"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","14.6","0","1.5","28.3","0","1.7","0","0.0","0","0.0","82.1","0","87.0","","10","","","NA","121.9","17.1"
"-71.667","45.483","EAST ANGUS","7022280","QC","13.1","5","NA","28.3","5","0.0","5","0.0","0","NA","57.0","0","NA","","12","","","NA","133.8","6.7"
"-71.500","45.083","EAST HEREFORD","7022300","QC","11.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","103.2","0","NA","","13","","","NA","195.9","3.7"
"-72.900","45.300","FARNHAM","7022320","QC","14.7","0","1.6","28.9","0","1.1","0","0.0","0","NA","60.9","0","66.0","","13","","","NA","117.2","13.7"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","14.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","44.7","0","NA","","6","","","NA","116.2","19.7"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","0.0","74.7","0","71.0","","13","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","14.4","0","1.6","27.8","0","-0.6","0","0.0","0","0.0","63.5","0","65.0","","12","","","NA","122.6","11.7"
"-74.167","45.050","HUNTINGDON","7023240","QC","14.5","1","NA","29.4","0","-1.7","1","0.0","0","NA","35.9","0","NA","","7","","","NA","123.7","19.8"
"-71.083","45.833","LAMBTON","7024000","QC","11.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","70.4","0","NA","","9","","","NA","194.4","6.5"
"-71.250","45.400","LA PATRIE","7024080","QC","12.2","0","NA","27.2","0","-1.7","0","0.0","0","NA","60.8","0","NA","","12","","","NA","189.5","10.2"
"-71.824","45.369","LENNOXVILLE","7024280","QC","13.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","85.7","0","NA","","17","213.2","0","NA","147.1","13.5"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","87.5","0","NA","","13","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","15.1","0","NA","29.4","0","3.3","0","0.0","0","NA","50.3","0","NA","","7","","","NA","115.4","25.0"
"-72.117","45.267","MAGOG","7024440","QC","14.0","0","2.1","27.8","0","1.1","0","0.0","0","0.0","74.4","0","74.0","","11","","","NA","138.3","13.4"
"-70.867","45.583","MEGANTIC A","7024800","QC","11.7","0","NA","26.1","0","-1.7","0","0.0","0","NA","108.8","0","NA","0.0","16","","","NA","203.1","8.1"
"-71.117","45.583","MILAN","7024920","QC","11.0","4","0.9","27.8","2","-2.8","2","0.0","0","0.0","100.4","0","90.0","","15","","","NA","192.7","3.9"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","15.7","0","2.3","28.9","0","1.7","0","0.0","0","0.0","48.3","0","59.0","0.0","9","","","NA","94.0","22.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","16.0","0","NA","30.0","0","1.1","0","0.0","0","NA","55.5","0","NA","","11","","","NA","92.2","29.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.1","0","NA","27.8","0","2.2","0","0.0","0","NA","76.3","0","NA","0.0","11","235.8","0","NA","86.3","26.8"
"-72.617","46.200","NICOLET","7025440","QC","14.1","0","1.6","26.1","0","2.8","0","0.0","0","0.0","68.0","0","87.0","","10","","","NA","129.9","7.5"
"-73.083","45.033","PHILIPSBURG","7026040","QC","15.3","2","1.7","28.3","1","2.8","1","0.0","0","0.0","46.4","0","50.0","","10","","","NA","100.9","21.6"
"-73.350","45.550","ST BRUNO","7026920","QC","14.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","72.8","0","NA","","13","","","NA","114.3","15.9"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","14.9","0","NA","28.9","0","-0.6","0","0.0","0","NA","58.2","0","NA","","11","227.0",".04166666666666666666666666666666666667","NA","108.3","11.8"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","94.6","0","NA","","19","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","12.3","4","1.7","26.7","2","-1.7","2","0.0","0","0.0","81.2","0","90.0","","11","","","NA","159.1","4.7"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","15.1","0","1.5","28.3","0","2.2","0","0.0","0","0.0","30.8","0","36.0","","6","","","NA","103.4","14.4"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","15.1","0","2.2","30.0","0","1.1","0","0.5","0","333.0","71.1","0","87.0","0.0","10","","","NA","105.2","15.4"
"-72.950","45.633","ST HYACINTHE","7027360","QC","14.7","0","NA","28.9","0","1.1","0","0.0","0","NA","54.9","0","NA","","12","","","NA","114.0","11.4"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","10","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","12.0","0","1.5","28.9","0","-2.8","0","0.0","0","0.0","65.5","0","59.0","","6","","","NA","195.1","8.3"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","14.8","0","NA","30.0","0","-1.1","0","0.0","0","NA","47.8","0","NA","","9","","","NA","112.2","11.9"
"-70.483","45.933","ST THEOPHILE","7027750","QC","","","","26.7","0","","","0.0","29","NA","13.9","29","NA","","2","","","NA","",""
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","9","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","11.4","0","0.3","26.7","0","-1.7","0","0.0","0","0.0","78.4","0","82.0","","10","","","NA","207.3","3.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","14.5","0","NA","28.9","0","2.2","0","0.0","0","NA","75.9","0","NA","","16","219.8","0","NA","128.8","20.5"
"-73.117","46.033","SOREL","7028200","QC","14.4","0","1.2","28.9","0","2.8","0","0.0","0","0.0","81.7","0","95.0","","11","","","NA","122.6","11.1"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","6","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","13.4","0","NA","28.3","0","-1.1","0","0.0","0","NA","82.3","0","NA","","16","","","NA","158.9","15.1"
"-71.317","46.067","THETFORD MINES","7028440","QC","12.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","69.4","0","NA","","10","","","NA","176.9","14.9"
"-74.100","45.283","VALLEYFIELD","7028680","QC","15.2","0","1.9","29.4","0","0.6","0","0.0","0","NA","33.7","0","41.0","","7","","","NA","106.8","18.9"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","13.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","89.5","0","NA","","14","207.8","0","NA","156.8","10.9"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","75.3","0","NA","","14","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","12.4","0","NA","30.0","0","-4.4","0","0.0","0","NA","31.3","0","NA","","9","","","NA","182.3","7.2"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","11.3","0","NA","28.9","0","-3.9","0","0.0","0","NA","75.9","0","NA","","12","","","NA","208.1","1.4"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","101.3","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","14.0","0","1.4","28.3","0","0.0","0","0.0","0","NA","45.2","0","51.0","","10","","","NA","135.6","10.5"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","41.8","0","NA","","11","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","7","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","13.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","37.5","0","NA","","11","","","NA","160.6","8.4"
"-74.633","45.967","HUBERDEAU","7033160","QC","13.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","104.2","0","NA","","10","","","NA","153.2","11.1"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","12.1","0","NA","28.3","0","-3.3","0","0.0","0","NA","41.2","0","NA","","12","","","NA","189.0","7.1"
"-76.006","46.302","MANIWAKI UA","7034480","QC","12.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","25.7","0","NA","0.0","7","","","NA","176.4","11.5"
"-75.983","46.383","MANIWAKI 2","7034481","QC","13.7","0","NA","30.6","0","-2.8","0","0.0","0","NA","32.3","0","NA","","8","","","NA","156.7","23.7"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","14.2","0","NA","28.9","0","-2.8","0","0.0","0","NA","68.8","0","NA","","11","","","NA","129.6","11.8"
"-75.500","46.567","MONT LAURIER","7035158","QC","12.5","1","NA","28.9","0","-3.3","1","0.0","0","NA","31.9","0","NA","","13","","","NA","172.0","6.4"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","98.0","0","NA","","12","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","12.4","0","1.4","28.9","0","-2.2","0","0.0","0","0.0","68.3","0","71.0","","12","","","NA","183.4","9.5"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","12.9","0","NA","28.3","0","-2.8","0","0.0","0","NA","69.2","0","NA","","11","","","NA","161.1","3.6"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","50.1","0","NA","","7","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","10","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","12.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","107.9","0","NA","","11","","","NA","177.8","8.0"
"-74.050","45.800","ST JEROME","7037400","QC","14.0","0","1.7","27.8","0","-2.8","0","0.0","0","NA","77.9","0","84.0","","8","","","NA","137.1","13.1"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","0.0","45.2","0","57.0","","7","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","0.0","16.8","0","21.0","","5","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","23.2","0","NA","","6","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","12.7","7","NA","30.0","4","-2.8","4","0.0","29","NA","13.7","29","NA","","2","","","NA","134.4","6.6"
"-68.617","48.967","BERSIMIS","7040680","QC","7.3","0","NA","17.8","0","-1.1","0","0.0","0","NA","76.8","0","NA","","7","","","NA","333.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","8.4","4","-0.6","20.0","2","0.0","2","0.0","0","0.0","69.9","0","65.0","","10","141.2","0","67.0","259.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","4.4","0","NA","18.9","0","-3.3","0","0.0","0","NA","52.9","0","NA","0.0","9","","","NA","421.5","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","7.7","10","NA","28.3","5","-3.3","5","0.0","0","NA","83.6","0","NA","","11","","","NA","216.1","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","2.5","0","NA","15.6","0","-7.8","0","29.6","0","NA","90.9","0","NA","3.0","12","","","NA","480.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","9.9","0","NA","29.4","0","1.7","0","0.0","0","NA","53.2","0","NA","","11","","","NA","252.5","1.6"
"-61.817","50.183","NATASHQUAN A","7045400","QC","6.0","0","0.5","16.7","0","-5.0","0","0.0","0","0.0","118.2","0","137.0","0.0","11","","","NA","372.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","","","NA","27.8","0","","","0.0","0","NA","104.6","0","NA","","10","","","NA","",""
"-66.267","50.217","SEPT-ILES A","7047910","QC","6.6","0","0.4","22.2","0","-2.2","0","0.0","0","0.0","70.9","0","82.0","0.0","10","","","NA","354.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","9.5","0","NA","23.9","0","0.0","0","0.0","0","NA","74.6","0","NA","","16","","","NA","263.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","10.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","74.6","0","NA","","11","","","NA","224.8","2.2"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","8.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","51.3","0","NA","","12","","","NA","288.4","0.1"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","6.9","0","NA","26.1","0","-5.0","0","1.3","0","NA","92.2","0","NA","","13","","","NA","343.3","0.0"
"-68.700","48.367","BIC","7050760","QC","8.3","0","NA","24.4","0","0.6","0","0.0","0","NA","70.8","0","NA","","14","","","NA","300.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","7.3","0","NA","21.1","0","0.0","0","0.0","0","NA","79.9","0","NA","","16","","","NA","331.8","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","8.1","0","-1.0","25.6","0","0.0","0","5.1","0","######","125.1","0","136.0","","21","","","NA","305.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","7.0","0","NA","23.3","0","-0.6","0","0.0","0","NA","79.7","0","NA","","12","","","NA","342.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","7.8","0","-1.1","27.2","0","-2.8","0","0.0","0","0.0","92.8","0","108.0","","13","","","NA","317.5","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","6.4","1","NA","28.9","1","-4.4","0","11.4","0","NA","108.5","0","NA","","15","140.2","0","NA","348.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","5.5","0","NA","15.6","0","-0.6","0","0.0","0","NA","67.4","0","NA","0.0","10","","","NA","388.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","10.4","0","NA","27.8","0","1.1","0","0.0","0","NA","63.4","0","NA","","9","","","NA","239.8","2.7"
"-67.467","48.850","MATANE","7054640","QC","7.2","0","NA","23.9","0","-0.6","0","0.0","0","NA","63.8","0","NA","","10","","","NA","335.3","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","8.6","0","NA","28.3","0","-2.2","0","2.5","0","NA","90.8","0","NA","","11","","","NA","290.4","0.1"
"-68.217","48.600","MONT-JOLI A","7055120","QC","7.7","0","-0.9","24.4","0","-0.6","0","","","NA","61.0","0","72.0","0.0","11","","","NA","320.5","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","7.2","0","NA","18.9","0","-2.2","0","0.0","0","NA","47.8","0","NA","","8","","","NA","335.4","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","4.7","0","NA","20.6","0","-5.6","0","2.5","0","NA","57.9","0","NA","","9","","","NA","413.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","7.0","0","NA","22.2","0","-2.8","0","2.8","0","NA","103.0","0","NA","","13","","","NA","340.4","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","5.8","0","NA","18.3","0","-2.8","0","0.0","0","NA","58.9","0","NA","","11","","","NA","376.7","0.0"
"-68.133","48.600","PRICE","7056240","QC","8.1","0","NA","23.3","0","-0.6","0","0.0","0","NA","80.2","0","NA","","15","","","NA","307.4","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","8.4","0","-1.5","25.6","0","-0.6","0","0.0","0","0.0","61.6","0","73.0","","11","","","NA","298.2","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","9.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","51.8","0","NA","","13","","","NA","264.6","0.4"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","8.9","0","NA","27.8","0","-6.1","0","0.0","0","NA","56.5","0","NA","","9","","","NA","283.1","2.3"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","8.2","0","NA","24.4","0","-2.8","0","1.3","0","NA","181.5","0","NA","","11","","","NA","304.3","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","10.0","2","0.3","26.1","1","-1.7","1","0.0","0","0.0","54.6","0","53.0","","11","","","NA","234.4","2.4"
"-70.750","46.817","ST RAPHAEL","7057680","QC","12.4","0","NA","29.4","0","0.6","0","0.0","0","NA","53.0","0","NA","","11","","","NA","182.0","8.6"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","9.5","0","-0.6","30.6","0","-2.8","0","0.0","0","0.0","62.8","0","70.0","","13","","","NA","263.9","0.1"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","8.4","0","-0.7","27.2","0","-2.8","0","0.0","0","0.0","79.9","0","78.0","","15","","","NA","298.1","1.2"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","8.7","0","-0.7","26.7","0","0.0","0","0.0","0","0.0","67.9","0","73.0","","13","","","NA","287.3","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","6.5","0","NA","22.8","0","-5.0","0","0.0","0","NA","63.4","0","NA","","10","","","NA","357.9","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","10.6","0","NA","28.3","0","0.0","0","0.0","0","NA","58.3","0","NA","","13","","","NA","231.9","3.2"
"-71.167","48.433","ARVIDA","7060320","QC","10.8","0","NA","31.1","0","0.0","0","0.5","0","NA","91.8","0","NA","","17","","","NA","225.6","2.6"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","10.0","0","0.1","30.0","0","-0.6","0","3.8","0","111.0","108.0","0","134.0","0.0","20","","","NA","250.9","3.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.7","0","NA","29.4","0","0.6","0","0.8","0","NA","85.3","0","NA","","15","","","NA","227.1","1.9"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","9.9","0","NA","27.2","0","0.0","0","0.0","0","NA","110.0","0","NA","","15","","","NA","250.8","0.6"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","10.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","85.3","0","NA","","15","","","NA","241.4","2.9"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","9.4","2","NA","28.9","0","-1.1","2","0.0","0","NA","151.9","0","NA","","18","","","NA","249.6","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","10.1","1","NA","27.8","0","-1.1","1","0.0","0","NA","80.9","0","NA","","13","","","NA","236.8","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","10.5","0","NA","28.3","0","0.0","0","1.3","0","NA","73.3","0","NA","","15","133.1","0","NA","237.4","4.0"
"-71.250","48.417","KENOGAMI","7063400","QC","10.5","0","NA","30.0","0","0.6","0","1.0","0","NA","110.5","0","NA","","15","","","NA","232.6","1.3"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","9.7","0","0.7","28.3","0","-2.8","0","0.0","0","0.0","104.6","0","125.0","","13","","","NA","257.2","0.9"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","8.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","67.7","0","NA","","18","","","NA","303.6","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","5.1","0","NA","21.1","0","-5.0","0","12.2","0","NA","103.0","0","NA","0.0","17","","","NA","399.0","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","10.1","0","NA","27.2","0","0.0","0","0.0","0","NA","62.7","0","NA","","11","163.6","0","NA","247.0","1.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","6.8","0","NA","25.0","0","-2.8","0","3.3","0","NA","114.5","0","NA","","14","","","NA","348.3","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","9.0","2","NA","28.3","1","-0.6","1","0.0","0","NA","88.7","0","NA","","16","132.9","0","NA","261.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","10.6","0","NA","29.4","0","-5.0","0","0.0","0","NA","144.1","0","NA","","19","","","NA","235.6","5.7"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","10.3","0","NA","30.0","0","0.0","0","0.0","0","NA","105.0","0","NA","","14","","","NA","242.8","5.1"
"-71.333","48.567","ST AMBROISE","7066820","QC","10.1","0","0.6","28.9","0","-1.7","0","0.8","0","89.0","83.4","0","91.0","","15","","","NA","246.3","0.7"
"-71.217","48.450","SHIPSHAW","7068160","QC","10.3","0","NA","30.0","0","-3.3","0","0.0","0","NA","106.6","0","NA","","19","","","NA","239.4","0.1"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","9.9","0","NA","27.8","0","-3.3","0","0.0","0","NA","107.6","0","NA","","14","","","NA","252.5","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","0.0","0","NA","113.3","0","NA","","13","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","83.8","0","NA","","13","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","9.1","0","NA","28.3","0","-1.7","0","0.0","0","NA","76.8","0","NA","","13","","","NA","274.7","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","11.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","88.1","0","NA","","16","","","NA","215.6","2.8"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","10.9","2","NA","28.9","1","-1.7","2","0.0","0","NA","113.8","0","NA","","14","","","NA","206.8","1.3"
"-75.367","48.117","CLOVA","7071720","QC","8.0","0","NA","26.7","0","-6.7","0","0.0","0","NA","65.2","0","NA","","14","","","NA","311.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","12.9","0","1.8","30.6","0","-2.8","0","0.0","0","0.0","130.5","0","155.0","","14","","","NA","167.4","8.7"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","10.5","0","NA","28.3","0","-2.2","0","0.0","0","NA","98.7","0","NA","","15","","","NA","234.9","1.6"
"-74.624","47.922","PARENT","7075800","QC","10.8","0","NA","28.3","0","-2.2","0","","","NA","90.9","0","NA","0.0","14","","","NA","229.9","5.8"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","11.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","87.8","0","NA","","16","","","NA","211.6","2.5"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","10.0","0","NA","27.8","0","-6.1","0","0.0","0","NA","96.7","0","NA","","11","","","NA","247.7","0.5"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","11.2","0","0.9","28.3","0","-1.7","0","1.3","0","236.0","71.0","0","79.0","","9","","","NA","210.3","0.9"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","11.8","0","NA","30.0","0","0.0","0","0.0","0","NA","59.9","0","NA","","6","","","NA","194.0","1.6"
"-78.700","47.383","BELLETERRE","7080600","QC","11.2","0","1.3","31.7","0","-4.4","0","0.5","0","42.0","58.1","0","72.0","","7","","","NA","215.2","3.2"
"-78.383","48.217","CADILLAC","7081000","QC","10.5","1","NA","27.8","0","-3.3","1","0.0","0","NA","65.3","0","NA","","14","","","NA","226.3","2.6"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","10.3","0","NA","27.8","0","-6.7","0","2.6","0","NA","78.8","0","NA","","11","","","NA","242.9","3.4"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","61.5","0","NA","","9","","","NA","",""
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","10.5","0","NA","28.3","0","-5.0","0","0.5","0","NA","44.0","0","NA","","9","","","NA","233.9","1.5"
"-78.483","48.550","MANNEVILLE","7084560","QC","9.7","1","NA","28.9","0","-6.7","1","2.5","0","NA","100.1","0","NA","","12","","","NA","252.1","2.3"
"-79.017","48.250","NORANDA","7085560","QC","10.7","0","NA","27.8","0","-3.3","0","1.8","0","NA","54.8","0","NA","","10","","","NA","229.6","2.5"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","10.8","0","NA","27.8","0","-3.9","0","1.3","0","NA","69.8","0","NA","","11","","","NA","226.4","1.8"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","10.2","0","NA","27.2","0","-3.9","0","0.0","2","NA","29.1","2","NA","","8","","","NA","243.5","0.6"
"-79.433","47.350","VILLE MARIE","7088760","QC","11.2","0","0.7","29.4","0","-2.2","0","0.5","0","278.0","81.1","0","103.0","","8","","","NA","213.5","1.3"
"-78.133","48.567","AMOS","7090120","QC","9.0","0","-0.1","28.9","0","-4.4","0","0.0","0","0.0","58.7","0","68.0","","10","","","NA","278.9","1.2"
"-77.467","48.417","BARVILLE","7090520","QC","9.2","4","NA","27.8","4","-5.6","0","0.0","0","NA","34.3","0","NA","","10","","","NA","239.3","2.9"
"-74.417","49.833","CACHE LAKE","7090960","QC","7.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","28.9","0","NA","0.0","10","","","NA","324.1","0.0"
"-74.417","49.000","COOPER LAKE","7091920","QC","6.7","0","NA","26.1","0","-5.0","0","0.0","0","NA","68.4","0","NA","","9","","","NA","351.4","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","7","184.0","0","NA","",""
"-74.333","49.417","LAC NICAUBA","7093680","QC","7.2","2","NA","23.9","1","-4.4","1","0.0","0","NA","167.6","0","NA","","16","","","NA","313.2","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","9.9","0","NA","29.4","0","-5.0","0","1.3","0","NA","69.9","0","NA","","8","","","NA","256.7","5.2"
"-77.083","48.400","MEGISCANE","7094840","QC","","","NA","","","","","0.0","0","NA","63.3","0","NA","","12","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","-3.9","0","0.0","0","NA","82.3","0","NA","","12","","","NA","",""
"-70.900","53.200","NITCHEQUON","7095480","QC","3.2","0","NA","13.9","0","-5.6","0","10.2","0","NA","46.5","0","NA","0.0","11","","","NA","459.6","0.0"
"-74.867","49.783","OPEMISKA","7095740","QC","7.9","10","NA","23.9","10","-3.3","10","0.0","9","NA","58.6","9","NA","","9","","","NA","212.9","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","10.9","0","NA","28.9","0","-3.9","0","1.8","0","NA","75.1","0","NA","","11","","","NA","222.6","3.6"
"-77.787","48.056","VAL-D'OR A","7098600","QC","10.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","24.7","0","NA","0.0","6","","","NA","245.1","3.9"
"-78.083","58.467","INUKJUAK UA","7103282","QC","0.2","0","NA","10.0","0","-7.2","0","0.8","0","NA","32.5","0","NA","0.0","5","177.2","0","NA","552.2","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","3.0","3","1.4","17.2","3","-6.1","2","6.7","0","47.0","33.9","0","101.0","0.0","11","","","NA","419.8","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-1.2","0","NA","8.9","0","-12.2","0","4.0","0","NA","4.9","0","NA","0.0","1","","","NA","596.0","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","2.0","0","NA","18.9","0","-10.6","0","6.1","0","NA","26.7","0","NA","0.0","5","","","NA","496.7","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","2.9","0","2.2","18.3","0","-8.3","0","1.1","0","8.0","23.5","0","81.0","0.0","4","","","NA","469.1","0.0"
