"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.383","46.200","KINNEARS MILLS","7023465","QC","","","NA","","","","","0.5","0","NA","150.7","0","NA","0.0","15","","","NA","",""
"-72.500","45.217","KNOWLTON","7023530","QC","","","NA","","","","","0.0","0","NA","146.6","0","NA","0.0","14","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","4.8","0","-1.4","18.5","0","-6.0","0","2.0","0","39.0","118.8","0","133.0","0.0","15","","","NA","410.2","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","6.0","1","NA","19.0","1","-4.0","1","0.2","0","NA","119.0","0","NA","0.0","10","","","NA","360.2","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","4.9","0","NA","18.5","0","-7.0","0","1.3","0","NA","160.1","0","NA","0.0","15","","","NA","405.9","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","6.5","0","NA","19.0","0","-6.0","0","0.0","0","NA","135.0","6","NA","0.0","10","","","NA","356.0","0.0"
"-73.617","45.433","LA SALLE","7024118","QC","7.0","0","NA","17.5","0","-1.5","0","0.0","0","NA","103.1","0","NA","0.0","13","","","NA","341.8","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","4.9","0","-2.0","16.5","0","-7.5","0","0.0","0","0.0","112.5","0","100.0","0.0","19","","","NA","407.2","0.0"
"-71.100","46.817","LAUZON","7024254","QC","5.7","0","-1.0","16.0","0","-5.0","0","0.0","0","0.0","105.4","0","98.0","0.0","12","115.1","0","95.0","381.8","0.0"
"-71.433","45.417","LAWRENCE","7024263","QC","4.4","0","NA","18.5","0","-7.0","0","8.4","0","NA","157.7","0","NA","0.0","15","","","NA","422.3","0.0"
"-71.550","45.433","LEARNED PLAIN","7024270","QC","","","NA","","","","","7.6","0","NA","171.7","0","NA","0.0","16","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","6.0","0","NA","19.5","0","-6.0","0","0.0","0","NA","128.9","0","NA","0.0","12","","","NA","372.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","2.8","0","NA","120.8","0","NA","0.0","13","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","5.6","0","-1.7","18.5","0","-5.0","0","0.0","0","0.0","133.0","0","126.0","0.0","16","","","NA","385.7","0.0"
"-71.983","46.333","MANSEAU","7024615","QC","4.8","0","NA","17.0","0","-8.5","0","1.5","0","NA","122.3","0","NA","0.0","17","","","NA","410.1","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","5.9","0","-2.5","18.0","0","-4.5","0","0.0","0","0.0","115.0","0","104.0","0.0","12","","","NA","374.8","0.0"
"-71.733","45.300","MARTINVILLE","7024628","QC","","","NA","","","","","2.0","0","NA","152.6","0","NA","0.0","15","","","NA","",""
"-73.950","45.317","MELOCHEVILLE","7024858","QC","6.6","0","NA","18.0","0","-2.5","0","0.0","0","NA","110.2","0","NA","0.0","11","","","NA","353.7","0.0"
"-73.783","45.317","MERCIER","7024878","QC","5.8","0","NA","18.0","0","-5.0","0","0.0","0","NA","112.5","0","NA","0.0","13","","","NA","376.8","0.0"
"-71.117","45.583","MILAN","7024920","QC","4.2","14","-1.3","17.5","14","-8.5","0","6.4","0","110.0","160.8","0","147.0","0.0","16","","","NA","233.9","0.0"
"-71.783","45.250","MOE'S RIVER","7025060","QC","","","NA","","","","","0.0","0","NA","151.9","0","NA","0.0","16","","","NA","",""
"-71.150","45.450","MONT MEGANTIC","7025212","QC","0.8","1","NA","13.0","1","-8.5","0","20.0","0","NA","173.4","0","NA","0.0","14","","","NA","515.0","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","5.9","0","-2.5","17.8","0","-2.7","0","1.6","0","87.0","103.2","0","113.0","0.0","10","122.9","0","86.0","374.1","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","6.7","0","NA","18.5","0","-4.0","0","0.0","0","NA","95.1","0","NA","0.0","11","","","NA","348.8","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","6.2","0","NA","17.0","0","-1.0","0","0.0","0","NA","104.1","0","NA","0.0","11","125.7","0","NA","367.0","0.0"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","7.1","0","NA","17.5","0","-1.5","0","0.0","0","NA","104.6","0","NA","0.0","11","","","NA","337.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.2","0","NA","16.5","0","-1.0","0","0.0","0","NA","110.4","0","NA","0.0","10","127.5","0","NA","334.4","0.0"
"-72.617","46.200","NICOLET","7025440","QC","5.9","0","-1.7","16.0","0","-5.0","0","0.0","0","0.0","106.0","0","129.0","0.0","12","95.9","0","79.0","375.8","0.0"
"-71.950","45.283","NORTH HATLEY","7025660","QC","","","NA","","","","","0.0","0","NA","129.1","0","NA","0.0","12","","","NA","",""
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","4.6","0","-1.1","17.5","0","-5.0","0","7.4","0","106.0","127.4","0","99.0","0.0","15","","","NA","415.4","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","6.0","0","-2.4","20.0","0","-5.0","0","2.0","0","78.0","127.4","0","136.0","","12","","","NA","371.5","0.0"
"-71.583","45.400","PETIT LAC","7026005","QC","","","NA","","","","","2.5","0","NA","176.3","0","NA","","13","","","NA","",""
"-73.083","45.033","PHILIPSBURG","7026040","QC","6.8","0","-2.1","18.0","0","-4.0","0","0.0","0","0.0","130.6","0","131.0","0.0","16","","","NA","346.6","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","6.0","0","-1.9","18.0","0","-3.5","0","0.0","0","0.0","92.9","0","106.0","0.0","11","","","NA","372.8","0.0"
"-73.800","45.467","POINTE CLAIRE","7026073","QC","6.0","0","NA","18.0","0","-5.5","0","0.8","0","NA","115.4","0","NA","0.0","14","","","NA","372.5","0.0"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","6.4","0","NA","19.0","0","-4.0","0","0.0","0","NA","117.8","0","NA","0.0","12","","","NA","360.6","0.0"
"-73.750","45.500","POSTE SARAGUAY","7026213","QC","6.3","5","NA","18.0","3","-5.0","3","0.0","0","NA","96.1","1","NA","0.0","10","","","NA","305.0","0.0"
"-71.917","46.150","PRINCEVILLE","7026250","QC","","","NA","","","","","0.0","0","NA","116.0","0","NA","0.0","15","","","NA","",""
"-71.517","45.317","RANBORO EST","7026344","QC","","","NA","","","","","6.6","0","NA","149.4","0","NA","0.0","13","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","5.4","4","NA","19.5","3","-6.0","4","0.0","0","NA","123.4","0","NA","0.0","12","","","NA","340.1","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","6.2","0","-2.2","18.0","0","-5.0","0","0.0","0","0.0","85.0","0","91.0","0.0","10","","","NA","366.7","0.0"
"-73.100","45.433","ROUGEMONT","7026700","QC","6.3","0","NA","17.5","0","-5.0","0","0.0","0","NA","117.1","0","NA","0.0","14","","","NA","363.3","0.0"
"-72.533","45.550","ROXTON FALLS","7026730","QC","","","NA","","","","","0.0","0","NA","127.1","0","NA","0.0","12","","","NA","",""
"-73.200","45.217","SABREVOIS","7026734","QC","6.0","0","-2.3","17.5","0","-6.0","0","0.0","0","0.0","137.9","0","142.0","0.0","13","89.1","3.5","NA","371.9","0.0"
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","4.6","3","NA","17.0","2","-5.5","1","0.3","0","NA","127.3","0","NA","0.0","16","","","NA","376.2","0.0"
"-71.450","46.117","ST ADRIEN D IRLANDE","7026754","QC","","","NA","","","","","2.0","0","NA","141.1","0","NA","0.0","15","","","NA","",""
"-73.300","45.667","ST AMABLE","7026818","QC","5.3","0","NA","17.0","0","-8.0","0","0.0","0","NA","102.2","0","NA","0.0","11","","","NA","393.8","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","6.2","0","-2.6","19.0","0","-5.0","0","0.0","0","0.0","126.0","0","127.0","0.0","13","","","NA","364.5","0.0"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","6.0","0","NA","18.4","0","-5.6","0","0.0","0","NA","97.3","0","NA","0.0","12","112.1","0","NA","373.3","0.0"
"-71.250","46.150","ST ANTOINE DE PONTBRIAND","7026885","QC","4.1","1","NA","16.0","1","-6.5","1","0.0","0","NA","154.9","0","NA","0.0","14","","","NA","415.6","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","5.0","3","NA","18.5","3","-6.0","0","1.6","0","NA","123.0","0","NA","0.0","13","","","NA","364.5","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","6.1","0","-2.4","17.0","0","-6.0","0","0.0","0","0.0","107.6","0","104.0","0.0","14","","","NA","369.3","0.0"
"-73.067","45.317","STE BRIGIDE","7026918","QC","6.0","0","NA","17.5","0","-5.0","0","0.0","0","NA","142.2","0","NA","0.0","13","","","NA","372.9","0.0"
"-70.933","45.667","STE CECILE","7026936","QC","4.7","0","NA","18.0","0","-6.5","0","0.0","0","NA","165.3","0","NA","0.0","16","","","NA","413.8","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","6.2","0","NA","18.0","0","-5.5","0","0.0","0","NA","126.5","0","NA","0.0","13","117.9","0","NA","366.0","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","4.8","0","-1.3","19.5","0","-7.5","0","2.0","0","50.0","133.2","0","139.0","0.0","18","","","NA","410.0","0.0"
"-73.583","45.367","ST CONSTANT","7027085","QC","5.9","0","NA","18.0","0","-5.0","0","0.0","0","NA","125.3","0","NA","0.0","14","","","NA","373.9","0.0"
"-71.783","46.617","STE CROIX","7027088","QC","4.8","0","NA","15.0","0","-8.0","0","0.0","0","NA","104.1","0","NA","0.0","16","","","NA","408.4","0.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","6.0","0","NA","19.0","0","-5.0","0","0.0","0","NA","94.6","0","NA","0.0","10","","","NA","370.5","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","5.8","0","NA","168.0","0","NA","0.0","15","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","4.9","1","-1.2","18.0","0","-7.0","1","0.0","0","0.0","133.9","0","122.0","0.0","14","","","NA","393.0","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","5.0","0","-1.3","18.0","0","-6.0","0","0.0","0","0.0","136.6","0","119.0","0.0","19","","","NA","402.3","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","4.5","0","-1.9","16.5","0","-6.0","0","0.0","0","0.0","123.4","0","127.0","","18","","","NA","417.1","0.0"
"-71.600","45.967","ST FORTUNAT","7027264","QC","4.4","0","NA","15.5","0","-6.0","0","4.0","0","NA","159.6","0","NA","0.0","19","","","NA","421.6","0.0"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","6.3","28","NA","9.5","28","-6.5","0","0.0","0","NA","104.1","0","NA","0.0","15","","","NA","35.0","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","4.9","1","NA","19.0","1","-7.5","0","0.0","0","NA","113.8","0","NA","","13","","","NA","394.1","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","6.1","0","-2.5","17.5","0","-4.0","0","0.0","0","0.0","85.2","0","86.0","0.0","10","","","NA","368.7","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","5.2","0","-1.3","19.5","0","-7.5","0","0.0","0","0.0","118.2","0","124.0","0.0","12","","","NA","396.5","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","5.6","0","-2.1","17.0","0","-5.0","0","0.0","0","0.0","103.2","0","100.0","0.0","11","","","NA","383.1","0.0"
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","5.3","0","NA","129.7","1","NA","0.0","12","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","4.3","0","NA","18.0","0","-8.0","0","5.0","0","NA","122.1","0","NA","0.0","13","","","NA","425.6","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","5.3","0","-2.5","17.2","0","-5.5","0","0.2","0","15.0","108.0","0","124.0","0.0","12","","","NA","392.9","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","6.1","0","-2.3","18.0","0","-4.0","0","0.0","0","0.0","117.8","0","116.0","0.0","13","113.8","0","100.0","370.2","0.0"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","5.3","0","NA","18.0","0","-5.0","0","7.0","0","NA","152.8","0","NA","0.0","13","105.3","0","NA","394.0","0.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","0.8","0","NA","119.1","0","NA","0.0","14","","","NA","",""
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","4.9","0","NA","16.5","0","-7.0","0","1.1","0","NA","135.2","0","NA","0.0","18","","","NA","406.2","0.0"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","4.8","0","NA","18.0","0","-7.0","0","0.0","0","NA","132.8","0","NA","0.0","17","","","NA","407.9","0.0"
"-71.533","46.000","ST JULIEN","7027426","QC","","","NA","","","","","1.0","0","NA","153.5","0","NA","0.0","18","","","NA","",""
"-70.683","45.750","ST LUDGER","7027516","QC","5.1","0","-1.1","18.5","0","-7.0","0","2.0","0","31.0","114.8","0","118.0","0.0","15","97.3","0","89.0","400.4","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","4.5","0","-3.7","14.0","0","-4.0","0","0.0","0","0.0","108.0","0","104.0","0.0","12","","","NA","418.8","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","5.2","0","-0.8","18.5","0","-5.0","0","0.0","0","0.0","121.2","0","120.0","0.0","16","","","NA","396.7","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","6.1","0","-2.4","19.5","0","-4.5","0","0.0","0","0.0","112.2","0","115.0","0.0","12","","","NA","367.4","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","6.4","0","NA","18.0","0","-5.0","0","0.0","0","NA","128.1","0","NA","0.0","13","","","NA","360.2","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","5.5","2","-2.1","18.5","1","-6.0","2","0.0","0","0.0","108.9","0","107.0","0.0","11","","","NA","363.6","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","4.2","0","NA","16.5","0","-6.5","0","5.2","0","NA","121.0","0","NA","0.0","12","","","NA","426.9","0.0"
"-71.633","46.200","ST PIERRE BAPTISTE","7027653","QC","","","NA","","","","","0.5","0","NA","140.1","0","NA","0.0","14","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","4.1","0","-1.6","17.5","0","-7.0","0","1.4","0","21.0","143.4","0","133.0","0.0","17","","","NA","430.4","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","4.3","0","-1.2","19.0","0","-7.5","0","0.2","0","4.0","127.5","0","133.0","0.0","15","","","NA","423.2","0.0"
"-73.600","45.283","ST REMI","7027690","QC","5.9","0","NA","18.0","0","-4.0","0","0.0","0","NA","123.8","0","NA","0.0","13","","","NA","374.8","0.0"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","0.0","0","NA","101.9","0","NA","0.0","10","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","4.3","0","-1.4","18.0","0","-6.0","0","4.0","0","44.0","152.0","0","140.0","0.0","12","","","NA","424.3","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","3.9","0","-1.5","16.0","0","-7.0","0","0.3","0","5.0","152.0","0","128.0","0.0","15","","","NA","437.9","0.0"
"-71.700","46.150","STE SOPHIE","7027737","QC","","","NA","","","","","0.5","0","NA","131.1","0","NA","0.0","15","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","6.2","0","-0.1","18.5","0","-5.0","0","4.0","0","51.0","65.3","2","NA","0.0","7","","","NA","364.8","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","0.0","0","NA","125.5","0","NA","0.0","12","","","NA","",""
"-72.333","46.167","ST WENCESLAS","7027783","QC","5.7","1","-1.5","16.5","1","-4.5","0","0.0","0","0.0","115.9","0","124.0","","11","","","NA","369.6","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","4.0","0","NA","15.0","0","-6.0","0","2.0","0","NA","143.6","0","NA","0.0","17","","","NA","435.1","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","5.5","0","NA","16.0","0","-5.0","0","0.0","0","NA","103.6","0","NA","0.0","10","","","NA","386.2","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","1.2","0","NA","139.0","0","NA","0.0","11","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","5.7","0","-1.4","18.5","0","-6.5","0","0.6","0","11.0","134.8","0","133.0","0.0","13","101.6","0","95.0","382.6","0.0"
"-71.083","46.500","SCOTT","7027840","QC","5.7","1","-1.0","17.0","1","-5.0","0","0.0","0","0.0","122.8","0","117.0","0.0","15","","","NA","370.0","0.0"
"-71.933","45.367","SHERBROOKE","7028121","QC","6.0","0","NA","18.5","0","-5.0","0","1.4","0","NA","132.2","0","NA","0.0","11","","","NA","373.0","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","4.7","0","NA","19.4","0","-6.6","0","6.4","0","NA","148.7","0","NA","0.0","13","101.0","0","NA","410.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","6.2","0","-2.0","17.5","0","-2.0","0","0.0","0","0.0","93.5","0","99.0","0.0","12","","","NA","365.6","0.0"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","5.2","0","NA","18.0","0","-6.0","0","0.0","0","NA","124.8","0","NA","0.0","13","","","NA","397.3","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.2","0","NA","187.2","0","NA","0.0","13","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","4.9","0","NA","19.0","0","-8.0","0","0.2","0","NA","154.4","0","NA","0.0","15","","","NA","407.2","0.0"
"-72.683","45.067","SUTTON","7028292","QC","6.1","0","-1.8","20.0","0","-6.0","0","4.4","0","54.0","154.1","0","127.0","0.0","15","","","NA","368.1","0.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","5.4","0","NA","19.5","0","-7.0","0","0.8","0","NA","156.0","0","NA","0.0","17","109.6","0","NA","391.3","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","4.9","0","-1.6","17.0","0","-5.0","0","0.0","0","0.0","151.1","0","135.0","0.0","19","","","NA","404.9","0.0"
"-72.683","45.650","UPTON","7028570","QC","","","NA","","","","","0.0","0","NA","126.3","0","NA","0.0","11","","","NA","",""
"-72.317","45.483","VALCOURT","7028580","QC","","","NA","","","","","0.0","0","NA","105.7","0","NA","0.0","8","","","NA","",""
"-70.933","46.383","VALLEE JONCTION","7028676","QC","5.4","0","-1.4","18.5","0","-6.0","0","0.0","0","0.0","125.8","0","126.0","0.0","16","85.9","0","NA","390.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","6.2","0","-2.4","18.0","0","-5.0","0","0.0","0","0.0","118.7","0","129.0","0.0","12","","","NA","365.5","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","4.5","0","NA","18.0","0","-9.0","0","7.2","0","NA","164.2","0","NA","0.0","18","","","NA","419.0","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","6.3","0","-2.2","18.0","0","-4.5","0","0.0","0","0.0","102.0","0","110.0","0.0","13","","","NA","363.9","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","5.7","0","NA","17.5","0","-5.0","0","0.0","0","NA","113.0","0","NA","0.0","14","108.8","0","NA","380.8","0.0"
"-72.500","45.383","WARDEN","7028890","QC","5.0","0","NA","19.0","0","-7.0","0","0.0","0","NA","145.0","0","NA","0.0","16","","","NA","404.4","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","4.7","0","NA","17.0","0","-6.5","0","16.5","0","NA","163.5","0","NA","0.0","15","","","NA","412.8","0.0"
"-70.867","45.383","WOBURN","7028946","QC","4.5","2","NA","18.0","1","-9.0","2","0.0","1","NA","42.8","11","NA","0.0","5","","","NA","390.9","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","4.0","0","NA","16.0","0","-5.5","0","0.0","0","NA","106.6","0","NA","0.0","13","","","NA","432.9","0.0"
"-73.817","45.583","FABREVILLE","702BL09","QC","5.9","2","NA","19.5","2","-6.5","1","0.0","0","NA","103.6","0","NA","0.0","12","","","NA","350.3","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","4.9","0","-1.6","18.0","0","-5.5","0","0.0","0","0.0","142.6","0","133.0","0.0","17","","","NA","406.0","0.0"
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","5.6","0","NA","18.5","0","-5.5","0","0.0","0","NA","90.3","0","NA","0.0","11","","","NA","385.6","0.0"
"-71.483","45.417","STATTON BROOK NORTH","702HBHA","QC","","","NA","","","","","7.6","0","NA","162.2","0","NA","0.0","13","","","NA","",""
"-71.600","45.300","SUCKER POND NORTH","702HBHG","QC","","","NA","","","","","6.4","0","NA","148.1","0","NA","0.0","13","","","NA","",""
"-71.500","45.233","EATON RIVER NORTH","702K30E","QC","","","NA","","","","","5.6","0","NA","155.5","0","NA","0.0","14","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","5.4","0","-1.4","15.5","0","-4.5","0","0.2","0","13.0","124.2","0","132.0","0.0","14","","","NA","390.2","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","4.2","0","-2.4","16.0","0","-7.0","0","5.0","0","224.0","118.2","0","119.0","0.0","14","","","NA","427.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","1.0","0","NA","98.0","0","NA","0.0","9","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","4.2","0","NA","17.0","0","-8.0","0","9.2","0","NA","126.9","0","NA","0.0","11","","","NA","427.9","0.0"
"-75.417","45.583","BUCKINGHAM","7030874","QC","5.0","0","NA","16.0","0","-6.0","0","1.5","0","NA","124.5","0","NA","0.0","13","","","NA","403.6","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","4.1","0","NA","17.0","0","-8.0","0","7.9","0","NA","100.4","0","NA","0.0","12","","","NA","431.5","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","4.6","0","NA","17.0","0","-5.5","0","17.6","0","NA","81.1","0","NA","0.0","15","","","NA","416.3","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","5.9","1","-1.9","15.0","0","-3.0","1","2.5","0","194.0","124.4","0","133.0","0.0","12","","","NA","361.9","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","4.2","2","-2.3","16.0","2","-8.0","0","5.8","0","264.0","123.8","0","114.0","0.0","13","","","NA","400.3","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","3.7","0","NA","17.0","0","-9.0","0","15.0","0","NA","98.0","0","NA","0.0","12","","","NA","442.6","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","4.1","0","NA","17.5","0","-9.0","0","10.0","0","NA","87.6","0","NA","0.0","12","109.9","0","NA","431.8","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","5.0","0","NA","17.0","0","-7.0","0","8.0","0","NA","79.0","0","NA","0.0","9","","","NA","401.6","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","4.9","1","NA","17.0","1","-6.0","0","5.0","0","NA","112.2","0","NA","0.0","14","91.3","0","NA","393.9","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","5.4","0","-2.3","17.0","0","-5.5","0","0.0","0","0.0","88.8","0","81.0","0.0","12","","","NA","389.6","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","3.7","0","NA","16.0","0","-5.5","0","0.5","0","NA","118.9","0","NA","0.0","12","","","NA","443.1","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","3.9","0","-1.9","16.0","0","-8.0","0","3.2","0","106.0","78.6","0","80.0","0.0","14","","","NA","435.8","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","3.7","1","NA","17.0","1","-8.0","0","4.0","0","NA","100.5","0","NA","0.0","14","","","NA","429.3","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","3.9","0","NA","17.0","0","-10.0","0","2.0","0","NA","49.0","6","NA","0.0","8","","","NA","436.0","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","5.4","0","-2.1","17.0","0","-6.0","0","1.0","0","80.0","98.1","0","119.0","0.0","14","","","NA","391.2","0.0"
"-76.033","46.683","LYTTON","7034395","QC","3.1","0","NA","17.0","0","-10.0","0","9.8","0","NA","74.6","0","NA","0.0","11","","","NA","462.9","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","4.0","0","NA","16.8","0","-7.1","0","10.6","0","NA","65.4","0","NA","0.0","9","116.9","0","NA","433.4","0.0"
"-74.933","45.650","MONTEBELLO","7035109","QC","6.2","0","NA","17.0","0","-5.5","0","0.0","0","NA","113.1","0","NA","0.0","12","","","NA","365.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","4.8","0","-2.0","14.0","0","-6.0","0","5.5","0","225.0","120.1","0","106.0","0.0","13","","","NA","407.9","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","3.6","0","-2.6","17.5","0","-8.5","0","16.4","0","596.0","75.3","0","77.0","0.0","11","","","NA","446.3","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","4.9","0","-2.3","17.2","0","-6.2","0","11.4","0","365.0","108.4","0","112.0","0.0","9","137.8","0","92.0","405.3","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","5.0","0","NA","108.8","0","NA","0.0","13","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","2.8","0","-3.0","16.5","0","-11.0","0","9.0","0","192.0","86.0","0","83.0","0.0","11","","","NA","471.5","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","4.7","1","-1.9","16.0","1","-6.5","0","5.6","0","368.0","119.4","0","120.0","0.0","13","","","NA","399.1","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","5.0","2","NA","20.0","1","-7.0","1","5.0","0","NA","76.0","0","NA","0.0","15","","","NA","377.1","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","14.4","0","NA","73.8","0","NA","0.0","11","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","5.0","0","NA","95.8","0","NA","0.0","12","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","6.2","0","-1.8","15.5","0","-4.0","0","0.0","0","0.0","103.2","0","106.0","0.0","11","","","NA","364.7","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","3.5","0","NA","16.7","0","-6.8","0","11.4","0","NA","114.9","0","NA","0.0","12","126.6","0","NA","450.3","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","2.8","0","-2.7","17.0","0","-12.0","0","12.0","0","239.0","81.6","0","79.0","0.0","13","","","NA","471.4","0.0"
