"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-3.8","0","1.1","12.0","0","-27.0","0","39.0","0","109.0","147.0","0","209.0","27.0","11","","","NA","675.4","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","1.1","23","NA","6.3","20","-10.1","18","","","NA","","","NA","","","","","NA","135.2","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-3.2","0","NA","13.0","0","-19.8","0","","","NA","97.3","1","NA","","14","0.0","0","NA","657.7","0.0"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","-3.2","0","NA","12.4","0","-20.6","0","","","NA","129.0","0","NA","10.0","15","0.0","1","NA","656.2","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-3.1","0","1.4","13.0","0","-20.5","0","27.8","0","55.0","144.2","0","179.0","50.0","16","","","NA","654.0","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-1.0","0","2.5","23.0","0","-24.0","0","71.8","0","140.0","120.8","0","141.0","3.0","18","","","NA","589.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.1","0","2.8","24.5","0","-26.0","0","57.4","0","119.0","119.8","0","140.0","0.0","15","","","NA","562.3","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-0.8","0","2.0","22.0","0","-21.0","0","31.2","0","87.0","71.8","0","108.0","0.0","14","","","NA","582.1","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-0.7","0","1.8","24.5","0","-22.0","0","51.2","0","110.0","100.4","0","132.0","0.0","18","","","NA","579.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-1.3","0","1.3","18.0","0","-20.0","0","34.5","0","96.0","88.4","0","127.0","5.0","11","","","NA","597.9","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-2.2","0","0.7","15.0","0","-23.0","0","63.2","0","192.0","130.2","0","198.0","0.0","14","","","NA","625.0","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-2.8","0","1.4","12.0","0","-22.0","0","45.0","0","107.0","155.2","0","224.0","12.0","15","","","NA","643.9","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","0.3","0","NA","25.3","0","-21.9","0","","","NA","144.1","0","NA","","23","","","NA","548.8","0.2"
"-72.717","45.383","GRANBY","7022800","QC","-0.2","0","2.0","23.0","0","-22.5","0","56.9","0","120.0","105.8","0","122.0","0.0","16","","","NA","563.5","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-1.4","0","0.7","17.0","0","-19.0","0","52.2","0","180.0","120.0","0","168.0","0.0","13","","","NA","602.4","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-2.2","0","NA","15.1","0","-18.2","0","","","NA","","","NA","","","0.0","0","NA","627.4","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-3.5","0","1.0","12.5","0","-22.0","0","29.0","0","66.0","70.6","0","101.0","9.0","13","","","NA","667.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-0.8","2","NA","23.7","2","-20.5","1","","","NA","59.4","2","NA","5.0","15","0.0","2","NA","545.7","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-0.8","0","2.0","24.0","0","-20.5","0","48.6","0","116.0","96.2","0","123.0","0.0","16","","","NA","582.2","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","0.3","0","NA","20.8","0","-16.5","0","","","NA","139.4","0","NA","","20","","","NA","549.0","0.0"
"-71.117","45.583","MILAN","7024920","QC","-2.6","0","1.8","21.5","0","-24.5","0","51.5","0","81.0","103.0","0","109.0","10.0","20","","","NA","639.0","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","-3.8","0","NA","18.5","0","-24.4","0","","","NA","130.6","0","NA","","24","","","NA","676.8","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-0.8","0","1.2","20.3","0","-16.8","0","56.0","0","155.0","128.5","0","186.0","0.0","15","","","NA","582.0","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-1.0","0","NA","19.5","0","-17.0","0","","","NA","","","NA","","","0.0","2","NA","588.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-3.0","0","0.8","11.0","0","-22.0","0","21.5","1","NA","64.0","1","NA","25.0","11","","","NA","652.5","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-2.2","0","NA","11.8","0","-18.3","0","","","NA","104.9","1","NA","","18","0.0","0","NA","626.8","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-1.0","0","1.1","22.0","0","-19.0","0","38.0","0","137.0","93.6","0","158.0","0.0","13","","","NA","589.6","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","3.0","10","4.4","24.5","9","-14.0","10","23.2","9","NA","97.8","9","NA","0.0","12","","","NA","316.0","1.8"
"-72.833","46.083","PIERREVILLE","7026043","QC","-2.5","0","0.9","14.5","0","-21.5","0","41.4","0","130.0","119.2","0","192.0","20.0","11","","","NA","636.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-1.1","0","NA","23.0","0","-21.5","0","43.0","0","NA","102.4","0","NA","0.0","15","","","NA","591.6","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-1.7","0","1.1","17.5","0","-20.5","0","25.4","0","102.0","101.7","0","190.0","19.0","11","","","NA","609.5","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-1.9","0","NA","19.0","0","-23.0","0","31.0","0","NA","63.0","0","NA","0.0","11","","","NA","617.3","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-0.4","0","1.5","20.0","0","-18.0","0","42.5","0","149.0","98.9","0","165.0","0.0","15","","","NA","570.9","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","0.6","0","NA","23.5","0","-20.6","0","","","NA","110.0","0","NA","","19","","","NA","538.9","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-2.8","0","1.5","19.0","0","-21.0","0","23.0","0","72.0","73.4","0","126.0","4.0","14","","","NA","644.7","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-3.3","0","1.2","15.0","0","-24.0","0","25.2","0","61.0","94.2","0","140.0","10.0","13","","","NA","658.8","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-3.7","0","1.0","14.0","0","-22.0","0","33.0","0","74.0","146.0","0","198.0","0.0","15","","","NA","673.6","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-2.7","0","1.4","16.0","0","-20.5","0","20.2","0","66.0","90.4","0","164.0","0.0","10","","","NA","642.9","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-1.8","0","0.7","18.1","0","-18.4","0","68.1","0","187.0","129.3","0","181.0","0.0","15","","","NA","614.0","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-3.2","0","0.9","19.0","0","-21.0","0","31.5","0","65.0","71.4","0","94.0","0.0","12","","","NA","658.3","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-2.1","0","1.7","22.0","0","-24.0","0","68.4","0","104.0","108.2","0","112.0","0.0","17","","","NA","623.0","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-1.6","0","0.5","17.5","0","-18.0","0","55.6","0","182.0","123.0","0","203.0","","15","","","NA","607.5","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-1.9","0","0.9","15.0","0","-21.0","0","37.6","0","113.0","94.1","0","137.0","0.0","16","","","NA","616.3","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-3.1","0","1.5","16.5","0","-21.5","0","42.4","0","90.0","126.9","0","158.0","5.0","16","","","NA","654.9","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-3.2","0","1.8","16.0","0","-23.0","0","14.7","0","39.0","87.9","0","134.0","25.0","14","","","NA","658.0","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-3.0","0","1.6","20.0","0","-24.0","0","36.0","0","66.0","76.6","0","95.0","25.0","14","","","NA","649.9","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-2.8","0","1.3","14.0","0","-22.5","0","17.0","0","66.0","92.4","0","162.0","0.0","12","","","NA","644.2","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-0.8","0","2.3","24.0","0","-23.0","0","40.1","0","73.0","86.1","0","104.0","0.0","16","","","NA","581.8","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-3.1","0","1.1","14.0","0","-20.0","0","25.0","0","54.0","115.0","0","153.0","0.0","13","","","NA","655.2","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-2.0","0","NA","22.3","0","-24.2","0","","","NA","89.5","0","NA","","16","102.9",".04166666666666666666666666666666666667","NA","618.7","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-0.1","0","1.8","25.0","0","-23.5","0","69.1","0","131.0","169.1","0","180.0","0.0","20","","","NA","560.4","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-2.9","0","1.2","17.0","0","-19.0","0","23.4","0","71.0","109.1","0","178.0","10.0","12","","","NA","647.8","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-0.9","0","1.3","19.0","0","-17.0","0","49.0","0","163.0","112.4","0","181.0","0.0","11","","","NA","585.2","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-1.6","0","0.6","14.5","0","-18.0","0","40.0","0","124.0","115.8","0","195.0","5.0","14","","","NA","608.2","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-1.9","0","NA","17.3","0","-21.0","0","","","NA","104.0","0","NA","","17","","","NA","618.0","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-1.1","0","NA","17.7","0","-19.2","0","","","NA","61.8","2","NA","","17","0.0","27","NA","590.7","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-1.8","6","NA","19.1","6","-17.5","5","","","NA","104.5","1","NA","","17","","","NA","495.8","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-2.5","0","1.6","19.0","0","-22.0","0","32.0","0","90.0","66.4","0","99.0","","13","","","NA","635.1","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-2.1","1","NA","16.6","1","-19.8","0","","","NA","106.5","1","NA","","18","","","NA","603.4","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-1.8","0","1.7","22.0","0","-25.0","0","60.2","0","217.0","157.6","0","261.0","0.0","15","","","NA","614.6","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-2.3","0","1.4","20.5","0","-27.0","0","28.6","0","111.0","120.0","0","181.0","0.0","19","","","NA","629.2","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-1.2","0","1.4","20.5","0","-23.0","0","34.6","0","100.0","116.6","0","160.0","0.0","15","","","NA","595.6","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-2.9","0","1.9","18.0","0","-31.0","0","44.6","0","152.0","149.0","0","238.0","17.0","19","","","NA","647.8","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-1.2","0","2.0","22.5","0","-21.0","0","39.0","0","131.0","110.4","0","178.0","0.0","18","","","NA","594.0","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-1.8","0","NA","20.7","0","-24.5","0","","","NA","98.0","0","NA","","17","","","NA","614.6","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-2.5","1","1.1","18.9","0","-21.8","1","46.8","0","122.0","134.6","0","191.0","28.0","14","","","NA","615.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-4.1","0","1.8","20.5","0","-31.5","0","23.1","0","79.0","102.6","0","169.0","0.0","18","","","NA","685.6","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-3.6","0","0.9","17.5","0","-29.5","0","63.3","0","137.0","157.4","0","197.0","38.0","14","","","NA","670.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-2.0","0","1.2","19.5","0","-24.0","0","68.0","0","206.0","160.4","0","249.0","8.0","15","","","NA","620.7","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-2.1","0","1.7","21.0","0","-24.0","0","40.6","0","120.0","127.0","0","195.0","0.0","17","","","NA","622.6","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-2.2","0","1.8","20.5","0","-27.5","0","34.6","0","112.0","98.6","0","163.0","0.0","12","","","NA","626.2","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-2.3","0","NA","20.5","0","-29.2","0","","","NA","111.0","0","NA","","20","","","NA","630.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-4.6","0","1.8","9.9","0","-19.6","0","33.9","0","70.0","91.0","0","133.0","7.0","15","","","NA","701.8","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-2.9","0","1.6","16.0","0","-19.0","0","50.2","0","123.0","131.0","0","162.0","53.0","13","","","NA","646.8","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-6.1","0","1.1","5.8","0","-19.1","0","55.3","0","81.0","80.9","0","101.0","0.0","13","","","NA","747.8","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","","","NA","","","-14.9","28","","","NA","","","NA","","","","","NA","",""
"-70.535","48.374","CAP-ROUGE","7041166","QC","-0.1","17","NA","9.8","17","-18.5","9","","","NA","","","NA","","","","","NA","253.1","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-7.4","0","NA","10.8","0","-26.7","0","","","NA","","","NA","","","","","NA","787.0","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-6.5","9","NA","2.6","9","-18.7","8","","","NA","","","NA","","","","","NA","538.2","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-1.5","0","NA","16.1","0","-19.2","0","","","NA","116.4","0","NA","","17","0.0","0","NA","605.2","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-6.6","0","1.4","11.0","0","-27.5","0","47.6","0","57.0","125.7","0","111.0","40.0","17","","","NA","762.3","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-3.3","0","1.7","14.0","0","-18.0","0","46.0","0","100.0","105.9","0","154.0","25.0","17","","","NA","660.3","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-6.4","0","NA","6.6","0","-21.3","0","","","NA","250.5","1","NA","","16","","","NA","755.8","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-7.4","7","NA","7.7","6","-17.5","3","","","NA","","","NA","","","","","NA","608.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-2.2","2","NA","9.7","2","-15.1","0","","","NA","","","NA","","","","","NA","585.5","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-5.8","0","NA","8.6","0","-22.8","0","","","NA","177.5","1","NA","","14","0.0","1","NA","737.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-5.8","1","1.3","4.0","0","-17.3","1","62.8","0","93.0","105.2","0","116.0","18.0","15","108.8","0","74.0","713.2","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-3.0","2","NA","12.1","2","-16.6","0","","","NA","","","NA","","","","","NA","608.9","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-3.5","2","NA","10.3","2","-17.4","0","","","NA","","","NA","","","","","NA","622.5","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-4.1","0","2.5","12.0","0","-25.0","0","49.0","0","122.0","113.0","0","200.0","8.0","15","","","NA","686.5","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-3.4","0","1.3","12.5","0","-18.0","0","59.0","0","138.0","119.3","0","170.0","70.0","14","","","NA","664.2","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-3.2","0","1.6","16.0","0","-20.0","0","62.0","0","153.0","138.0","0","192.0","30.0","14","","","NA","656.3","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-6.2","1","0.6","7.7","1","-22.4","1","60.0","0","104.0","114.0","0","140.0","6.0","14","132.1","1","NA","725.8","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-11.3","0","NA","6.0","0","-30.0","0","","","NA","21.0","1","NA","","2","","","NA","909.5","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-2.4","0","1.5","14.0","0","-17.0","0","35.0","0","97.0","119.2","0","174.0","20.0","12","","","NA","633.9","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-3.6","16","NA","9.6","16","-14.9","16","","","NA","39.2","16","NA","","8","","","NA","323.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-5.1","0","1.2","7.5","0","-22.0","0","67.0","0","136.0","144.0","0","195.0","36.0","11","","","NA","716.5","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-4.4","0","NA","7.8","0","-16.2","0","","","NA","","","NA","","","","","NA","695.0","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-4.9","0","NA","9.3","0","-18.4","0","","","NA","","","NA","","","0.0","0","NA","710.2","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-4.1","0","NA","13.4","0","-20.2","0","","","NA","78.0","0","NA","","15","","","NA","686.4","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-3.3","0","NA","9.2","0","-15.8","0","","","NA","144.0","1","NA","","18","","","NA","659.0","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-3.5","0","1.0","10.0","0","-15.0","0","78.8","0","111.0","190.4","0","184.0","14.0","17","","","NA","665.7","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-2.9","0","1.4","10.5","0","-17.5","0","22.8","0","72.0","87.8","0","145.0","0.0","13","","","NA","646.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-3.0","0","NA","14.9","0","-14.0","0","","","NA","76.2","0","NA","","12","","","NA","651.5","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-4.0","1","1.3","12.2","1","-19.8","0","83.6","0","116.0","127.3","0","129.0","6.0","18","119.0","0","77.0","659.9","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-4.1","0","NA","3.7","0","-13.7","0","","","NA","","","NA","","","","","NA","683.6","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-3.8","0","1.5","11.0","0","-21.0","0","25.0","0","60.0","70.0","4","NA","10.0","12","","","NA","674.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-4.8","0","1.7","12.0","0","-25.0","0","48.0","0","73.0","120.4","0","139.0","20.0","16","","","NA","706.7","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-4.7","0","1.6","12.0","0","-23.5","0","72.2","0","137.0","130.8","0","179.0","44.0","15","","","NA","702.3","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-1.5","0","NA","8.5","0","-11.4","0","","","NA","76.4","0","NA","","17","","","NA","605.8","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-2.4","0","NA","11.2","0","-16.8","0","","","NA","98.3","1","NA","","18","","","NA","632.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-3.6","0","1.3","10.8","0","-15.0","0","50.4","0","96.0","82.4","0","132.0","28.0","15","111.6","2","NA","670.0","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-2.4","0","2.1","13.0","0","-18.5","0","28.0","0","74.0","127.4","0","192.0","0.0","15","","","NA","631.7","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-2.3","0","NA","10.3","0","-15.8","0","","","NA","81.0","0","NA","","16","","","NA","630.4","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-3.8","0","1.7","12.5","0","-19.0","0","39.5","0","101.0","93.3","0","156.0","0.0","14","","","NA","676.8","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-2.6","0","1.8","12.0","0","-18.5","0","19.2","0","60.0","79.2","0","136.0","21.0","10","","","NA","637.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-3.1","1","NA","10.9","1","-14.5","0","","","NA","66.4","2","NA","","15","","","NA","634.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-2.7","0","1.4","11.5","0","-15.5","0","37.7","0","82.0","85.8","0","142.0","28.0","14","","","NA","642.6","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-3.9","0","NA","9.6","0","-16.5","0","","","NA","","","NA","","","","","NA","680.3","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-3.4","0","1.6","15.0","0","-16.5","0","32.8","0","69.0","70.5","0","119.0","1.0","15","","","NA","664.4","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-4.0","0","1.2","8.0","0","-17.0","0","37.9","0","87.0","93.1","0","142.0","52.0","16","","","NA","681.2","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-3.9","0","1.6","13.0","0","-21.5","0","26.3","0","45.0","119.2","0","139.0","30.0","16","","","NA","679.3","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-4.7","0","1.8","11.0","0","-21.0","0","33.6","0","74.0","94.6","0","132.0","18.0","12","","","NA","704.7","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-3.8","0","1.6","13.0","0","-21.5","0","37.4","0","72.0","119.0","0","151.0","20.0","15","","","NA","675.2","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-4.6","0","1.9","9.5","0","-23.0","0","77.8","0","113.0","126.4","0","148.0","20.0","22","","","NA","700.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-4.6","0","1.4","13.5","0","-25.5","0","32.0","0","57.0","103.6","0","126.0","40.0","14","","","NA","701.8","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-3.0","0","1.7","12.0","0","-20.0","0","34.4","0","75.0","148.2","0","214.0","14.0","10","","","NA","652.1","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-3.9","0","1.9","15.0","0","-22.0","0","44.2","0","118.0","97.8","0","164.0","44.0","15","","","NA","677.4","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-4.6","0","1.7","11.0","0","-21.0","0","64.0","0","108.0","108.2","0","141.0","5.0","18","","","NA","699.3","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-2.7","0","1.7","13.0","0","-17.0","0","70.2","0","128.0","114.4","0","151.0","21.0","16","","","NA","640.6","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-1.6","0","2.5","8.8","0","-11.4","0","39.8","0","108.0","79.8","0","105.0","0.0","16","100.0","0","72.0","607.6","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-5.0","0","1.3","11.0","0","-22.0","0","60.0","0","142.0","99.6","0","167.0","0.0","15","","","NA","712.9","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","4.1","30","NA","7.5","23","0.6","30","","","NA","","","NA","","","","","NA","13.9","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-3.5","0","NA","14.3","0","-15.6","0","","","NA","70.2","1","NA","","14","","","NA","665.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-4.8","0","1.5","10.4","0","-20.9","0","62.6","0","137.0","92.0","0","176.0","6.0","13","","","NA","706.7","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-9.8","0","1.6","7.0","0","-34.0","0","44.8","0","109.0","77.4","0","150.0","68.0","14","","","NA","860.7","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-10.3","12","NA","7.5","9","-35.6","9","","","NA","0.0","29","NA","","0","","","NA","537.7","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-8.7","23","NA","9.6","21","-30.8","16","","","NA","45.0","24","NA","","7","","","NA","213.4","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-6.8","4","NA","7.8","4","-24.5","1","","","NA","72.0","14","NA","","16","","","NA","668.6","0.0"
"-72.600","49.067","HEMON","7063090","QC","-6.4","0","2.3","11.5","0","-28.5","0","40.5","0","109.0","83.8","0","149.0","30.0","17","","","NA","756.9","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-4.5","0","NA","9.8","0","-21.0","0","","","NA","63.8","4","NA","","12","","","NA","697.9","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-5.5","0","1.9","12.0","0","-25.0","0","47.2","0","107.0","92.0","0","154.0","13.0","13","","","NA","729.3","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-5.6","0","1.5","8.0","0","-24.5","0","56.0","0","136.0","92.4","0","161.0","10.0","15","","","NA","732.4","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-3.9","22","NA","11.2","16","-24.8","15","","","NA","","","NA","","","","","NA","196.8","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-6.1","0","NA","9.8","0","-25.2","0","","","NA","59.4","0","NA","","15","","","NA","747.6","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-5.9","2","NA","10.2","2","-26.5","0","","","NA","","","NA","","","","","NA","693.6","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-5.7","0","1.2","11.3","0","-22.9","0","40.2","0","101.0","81.4","0","158.0","0.0","12","133.3","1","NA","733.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-5.4","0","2.0","10.5","0","-28.5","0","39.0","0","117.0","84.0","0","161.0","38.0","15","","","NA","725.0","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-6.1","0","1.2","11.0","0","-27.5","0","52.0","0","142.0","80.9","0","162.0","10.0","13","","","NA","746.7","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-10.6","23","NA","7.1","19","-39.5","13","","","NA","26.0","25","NA","","3","","","NA","228.7","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-8.7","16","NA","5.3","15","-33.8","6","","","NA","","","NA","","","","","NA","401.1","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-6.0","0","NA","9.4","0","-24.6","0","","","NA","","","NA","","","0.0","0","NA","742.6","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-4.2","0","1.1","16.0","0","-32.0","0","40.6","0","129.0","144.0","0","262.0","25.0","15","","","NA","687.8","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-4.3","0","0.9","13.0","0","-30.5","0","23.5","0","88.0","105.1","0","192.0","20.0","12","","","NA","690.1","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-4.1","0","1.5","18.5","0","-31.0","0","51.0","0","148.0","76.4","7","NA","20.0","8","","","NA","685.7","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-4.3","0","NA","14.2","0","-26.3","0","","","NA","91.0","9","NA","","11","","","NA","690.8","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-4.6","0","1.6","18.5","0","-26.2","0","","","NA","104.5","0","183.0","1.0","21","","","NA","700.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-2.5","0","NA","19.7","0","-21.5","0","","","NA","86.5","1","NA","","20","","","NA","636.5","0.0"
