"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","14.7","0","NA","30.6","0","0.0","0","0.0","0","NA","114.4","0","NA","","13","","","NA","113.4","14.5"
"-80.650","51.267","MOOSONEE UA","6075425","ON","9.6","0","-2.6","30.6","0","-4.4","0","0.0","0","0.0","88.3","0","123.0","","11","","","NA","259.0","7.7"
"-79.667","47.500","NEW LISKEARD","6075594","ON","15.4","0","NA","31.1","0","0.0","0","0.0","0","NA","88.4","0","NA","","14","","","NA","101.7","24.9"
"-85.267","50.033","PAGWA A","6076200","ON","12.4","0","NA","30.0","0","0.0","0","0.5","0","NA","89.1","0","NA","","15","","","NA","177.0","7.7"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","13.5","0","NA","33.9","0","1.1","0","0.0","0","NA","131.9","0","NA","","10","","","NA","149.1","15.2"
"-82.167","50.067","SMOKY FALLS","6077845","ON","11.7","0","-2.7","30.6","0","0.6","0","0.0","0","0.0","76.6","0","102.0","","12","","","NA","198.0","8.4"
"-81.333","48.500","TIMMINS","6078280","ON","12.5","0","NA","31.1","0","0.0","0","0.0","0","NA","128.5","0","NA","","10","","","NA","176.7","10.8"
"-81.400","48.350","WAWAITIN","6079415","ON","14.0","0","NA","33.3","0","-0.6","0","0.0","0","NA","140.2","0","NA","","13","","","NA","135.3","15.7"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","18.1","0","NA","30.0","0","2.2","0","0.0","0","NA","75.6","0","NA","","12","","","NA","52.2","54.7"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.9","0","NA","28.9","0","0.0","0","0.0","0","NA","165.3","0","NA","","10","","","NA","90.3","26.5"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","17.2","0","NA","30.6","0","1.7","0","0.0","0","NA","117.4","0","NA","","11","","","NA","57.1","31.8"
"-77.983","45.500","MADAWASKA","6084770","ON","17.7","0","1.9","31.7","0","-1.1","0","0.0","0","NA","103.0","0","130.0","","8","","","NA","59.8","51.8"
"-79.467","46.317","NORTH BAY","6085682","ON","18.0","0","NA","30.0","0","4.4","0","0.0","0","NA","190.5","0","NA","","12","","","NA","42.8","42.9"
"-79.423","46.364","NORTH BAY A","6085700","ON","16.8","0","0.4","29.4","0","4.4","0","0.0","0","0.0","182.1","0","185.0","","12","","","NA","68.9","31.6"
"-82.467","45.917","GORE BAY","6092915","ON","16.5","0","NA","27.8","0","3.9","0","0.0","0","NA","164.6","0","NA","","12","","","NA","66.4","21.8"
"-75.700","44.600","BROCKVILLE","6100969","ON","19.4","0","NA","31.7","0","5.6","0","0.0","0","NA","113.2","0","NA","","8","","","NA","20.3","61.0"
"-77.150","45.383","CLONTARF","6101658","ON","18.7","0","NA","32.2","0","2.2","0","0.0","0","NA","93.7","0","NA","","7","","","NA","37.3","59.4"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","97.2","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","19.3","0","1.5","32.2","0","4.4","0","0.0","0","NA","33.6","0","42.0","","6","","","NA","27.8","67.0"
"-77.417","45.567","KILLALOE","6104125","ON","18.3","0","NA","31.7","0","2.2","0","0.0","0","NA","49.3","0","NA","","13","","","NA","46.6","56.0"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","18.4","0","NA","27.8","0","8.9","0","0.0","0","NA","52.5","0","NA","","9","","","NA","26.6","37.4"
"-75.183","44.917","MORRISBURG","6105460","ON","19.4","0","1.3","31.7","0","5.6","0","0.0","0","NA","49.1","0","58.0","","7","","","NA","26.0","66.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.7","0","0.0","31.7","0","5.6","0","0.0","0","NA","145.0","0","156.0","","11","","","NA","33.1","53.8"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","19.1","0","0.6","32.2","0","5.0","0","0.0","0","NA","174.8","0","188.0","","9","","","NA","27.9","60.8"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","18.9","0","NA","32.2","0","5.6","0","0.0","0","NA","137.1","0","NA","","12","","","NA","29.5","55.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","19.6","0","NA","32.2","0","5.0","0","0.0","0","NA","59.3","0","NA","","9","","","NA","21.3","69.5"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","17.7","0","NA","32.2","0","3.9","0","0.0","0","NA","69.9","0","NA","","11","","","NA","50.3","40.5"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","18.9","0","NA","34.4","0","4.4","0","0.0","0","NA","133.0","0","NA","","9","","","NA","32.8","61.1"
"-79.867","44.317","ANGUS","6110270","ON","19.3","0","NA","33.3","0","2.2","0","0.0","0","NA","69.6","0","NA","","10","","","NA","37.9","77.8"
"-79.383","45.133","BEATRICE","6110605","ON","18.0","0","NA","29.4","0","3.3","0","0.0","0","NA","101.5","0","NA","","13","","","NA","44.3","44.2"
"-79.783","44.100","BEETON","6110661","ON","20.4","0","NA","37.8","0","5.0","0","0.0","0","NA","31.5","0","NA","","7","","","NA","26.7","100.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","17.6","0","NA","33.3","0","2.2","0","0.0","0","NA","135.4","0","NA","","11","","","NA","52.8","41.1"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","20.5","0","NA","33.9","0","3.9","0","0.0","0","NA","39.9","0","NA","","7","","","NA","35.9","110.8"
"-79.667","44.700","COLDWATER","6111766","ON","19.9","0","NA","31.7","0","4.4","0","0.0","0","NA","15.5","0","NA","","2","","","NA","37.4","92.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.3","0","NA","32.8","0","5.0","0","0.0","0","NA","13.5","0","NA","","4","","","NA","50.7","59.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","99.0","0","NA","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","55.5","0","NA","","5","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.4","0","NA","30.0","0","2.8","0","0.0","0","NA","71.5","0","NA","","10","","","NA","47.8","59.1"
"-79.783","45.667","MAGNETAWAN","6114805","ON","17.9","0","NA","30.0","0","2.2","0","0.0","0","NA","123.0","0","NA","","14","","","NA","47.8","43.8"
"-79.300","44.967","MUSKOKA A","6115525","ON","18.5","0","2.3","30.6","0","3.9","0","0.0","0","NA","48.9","0","57.0","","10","","","NA","43.8","58.1"
"-79.400","44.617","ORILLIA","6115810","ON","18.8","0","NA","31.1","0","4.4","0","0.0","0","NA","39.3","0","NA","","8","","","NA","40.2","64.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.7","0","NA","31.1","0","6.7","0","0.0","0","NA","41.6","0","NA","","9","","","NA","44.0","95.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.2","0","NA","28.9","0","6.7","0","0.0","0","NA","77.8","0","NA","","9","","","NA","42.2","47.3"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","102.1","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","7","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","19.3","0","NA","31.1","0","6.7","0","0.0","0","NA","15.8","0","NA","","5","","","NA","41.9","81.9"
"-81.550","43.550","BRUCEFIELD","6121025","ON","20.1","0","NA","32.8","0","7.2","0","0.0","0","NA","67.6","0","NA","","7","","","NA","30.6","94.5"
"-82.033","43.167","FOREST","6122450","ON","20.3","0","NA","35.6","0","4.4","0","0.0","0","NA","120.3","0","NA","","8","","","NA","35.3","104.9"
"-81.700","43.750","GODERICH","6122845","ON","19.8","0","NA","31.7","0","7.2","0","0.0","0","NA","127.7","0","NA","","7","","","NA","32.4","85.9"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.9","1","NA","31.7","1","4.4","1","0.0","0","NA","137.9","0","NA","","8","","","NA","51.5","47.2"
"-81.500","43.950","LUCKNOW","6124700","ON","18.4","0","NA","31.7","0","3.9","0","0.0","0","NA","67.8","0","NA","","6","","","NA","44.7","57.9"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.9","0","NA","30.0","0","5.6","0","0.0","0","NA","40.4","0","NA","","8","","","NA","70.2","38.6"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","27.2","0","","","0.0","0","NA","45.7","0","NA","","5","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","20.4","0","NA","32.8","0","5.0","0","0.0","0","NA","115.9","0","NA","","8","","","NA","31.8","102.8"
"-79.950","43.083","CALEDONIA","6131081","ON","19.1","2","NA","33.9","0","5.6","2","0.0","0","NA","70.1","0","NA","","8","","","NA","38.5","68.6"
"-82.200","42.400","CHATHAM","6131386","ON","22.3","0","NA","35.0","0","7.2","0","0.0","0","NA","40.4","0","NA","","8","","","NA","20.4","148.1"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","4","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","20.4","0","1.9","32.8","0","6.7","0","0.0","0","NA","131.1","0","148.0","","11","","","NA","22.7","95.8"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","19.8","0","NA","35.6","0","6.1","0","0.0","0","NA","51.7","0","NA","","5","","","NA","29.6","83.2"
"-82.900","42.033","HARROW CDA","6133360","ON","22.6","0","NA","35.6","0","6.1","0","0.0","0","NA","88.9","0","NA","","7","","","NA","15.1","151.7"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.5","0","NA","31.7","0","8.3","0","0.0","0","NA","107.5","0","NA","","8","","","NA","20.6","125.7"
"-80.050","42.550","LONG POINT","6134610","ON","18.1","0","NA","31.1","0","8.3","0","0.0","0","NA","28.2","0","NA","","6","","","NA","41.6","43.3"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","21.2","0","NA","34.4","0","7.8","0","0.0","0","NA","57.1","0","NA","","6","","","NA","17.8","114.5"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","20.8","0","NA","33.3","0","7.8","0","0.0","0","NA","50.1","0","NA","","6","","","NA","20.8","105.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.4","0","NA","35.0","0","6.7","0","0.0","0","NA","71.8","0","NA","","9","","","NA","7.8","169.8"
"-80.217","42.783","PORT DOVER","6136643","ON","19.4","0","NA","29.4","0","5.6","0","0.0","0","NA","71.6","0","NA","","4","","","NA","25.5","68.5"
"-81.883","42.450","RIDGETOWN","6137147","ON","21.3","0","NA","33.9","0","6.7","0","0.0","0","NA","66.2","0","NA","","8","","","NA","23.2","122.7"
"-79.250","43.200","ST CATHARINES","6137285","ON","20.9","0","NA","35.0","0","7.8","0","0.0","0","NA","56.3","0","NA","","8","","","NA","23.5","109.4"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","20.7","0","NA","33.3","0","6.1","0","0.0","0","NA","58.2","0","NA","","7","","","NA","28.4","108.6"
"-81.167","42.783","ST THOMAS","6137361","ON","20.5","0","NA","32.8","0","7.8","0","0.0","0","NA","122.9","0","NA","","12","","","NA","23.3","99.7"
"-79.400","43.183","VINELAND STATION","6139145","ON","20.0","0","NA","34.4","0","7.2","0","0.0","0","NA","75.0","0","NA","","8","","","NA","34.3","94.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.6","0","NA","34.4","0","6.1","0","0.0","0","NA","65.0","0","NA","","10","","","NA","18.7","125.4"
"-79.267","43.000","WELLAND","6139445","ON","20.6","0","1.8","33.3","0","7.2","0","0.0","0","NA","52.0","0","63.0","","6","","","NA","21.3","99.6"
"-82.967","42.267","WINDSOR A","6139525","ON","22.2","0","1.6","35.0","0","6.7","0","0.0","0","NA","64.3","0","75.0","","6","","","NA","18.3","143.2"
"-80.267","43.133","BRANTFORD","6140941","ON","20.7","0","NA","35.0","0","6.7","0","0.0","0","NA","59.6","0","NA","","8","","","NA","25.7","106.3"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","18.6","0","1.1","30.6","0","5.0","0","0.0","0","NA","37.9","0","45.0","","8","","","NA","45.8","63.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.7","0","NA","31.7","0","7.2","0","0.0","0","NA","76.8","0","NA","","7","","","NA","33.5","83.7"
"-80.500","43.433","KITCHENER","6144232","ON","20.8","0","NA","34.4","0","5.6","0","0.0","0","NA","54.3","0","NA","","7","","","NA","26.3","111.1"
"-81.150","43.033","LONDON A","6144475","ON","20.6","0","2.3","33.3","0","8.9","0","0.0","0","NA","208.2","0","227.0","","10","","","NA","27.2","105.5"
"-81.417","43.183","LUCAN","6144665","ON","20.5","0","NA","33.3","0","7.2","0","0.0","0","NA","193.6","0","NA","","9","","","NA","28.3","104.7"
"-80.750","43.983","MOUNT FOREST","6145503","ON","18.6","0","NA","31.1","0","4.4","0","0.0","0","NA","105.4","0","NA","","7","","","NA","43.2","61.9"
"-80.450","43.183","PARIS","6146240","ON","21.5","0","NA","34.4","0","6.7","0","0.0","0","NA","66.2","0","NA","","7","","","NA","18.5","124.5"
"-81.000","43.383","STRATFORD","6148100","ON","19.7","0","NA","31.7","0","6.1","0","0.0","0","NA","70.8","0","NA","","6","","","NA","30.7","82.9"
"-80.767","43.133","WOODSTOCK","6149625","ON","19.2","0","0.6","32.2","0","5.6","0","0.0","0","NA","123.8","0","150.0","","9","","","NA","42.6","77.6"
"-77.400","44.150","BELLEVILLE","6150689","ON","20.1","0","1.1","31.7","0","7.2","0","0.0","0","NA","47.0","0","63.0","","8","","","NA","22.9","86.5"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","20.8","0","NA","32.2","0","7.2","0","0.0","0","NA","52.9","0","NA","","9","","","NA","17.2","100.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","20.1","14","NA","32.2","14","7.2","14","0.0","0","NA","50.0","0","NA","","6","","","NA","21.0","54.3"
"-79.900","43.267","HAMILTON","6153192","ON","21.4","0","NA","35.0","0","8.3","0","0.0","0","NA","75.2","0","NA","","7","","","NA","19.8","123.1"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","52.6","0","NA","","8","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","19.9","0","NA","33.3","0","6.7","0","0.0","0","NA","54.3","0","NA","","7","","","NA","36.4","92.5"
"-78.617","43.967","ORONO","6155854","ON","18.9","0","NA","31.1","0","7.2","0","0.0","0","NA","57.9","0","NA","","9","","","NA","32.9","60.5"
"-77.633","44.317","STIRLING","6158050","ON","19.7","0","NA","31.7","0","5.6","0","0.0","0","NA","49.2","0","NA","","8","","","NA","27.7","77.5"
"-79.400","43.667","TORONTO","6158350","ON","20.8","0","1.4","34.4","0","8.9","0","0.0","0","NA","74.3","0","105.0","","6","","","NA","20.9","104.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.2","0","NA","33.9","0","7.8","0","0.0","0","NA","48.9","0","NA","","6","","","NA","26.5","93.7"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","20.2","0","1.6","34.4","0","6.1","0","0.0","0","NA","45.3","0","63.0","","6","","","NA","28.7","93.2"
"-77.533","44.117","TRENTON A","6158875","ON","20.0","0","2.0","32.2","0","7.8","0","0.0","0","NA","46.8","0","60.0","","7","","","NA","20.4","80.2"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","47.8","0","NA","","9","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","19.7","0","NA","31.1","0","7.2","0","0.0","0","NA","43.6","0","NA","","11","","","NA","22.3","74.6"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.9","0","NA","32.2","0","6.1","0","","","NA","","","NA","","","","","NA","36.5","94.7"
"-78.083","44.767","APSLEY","6160297","ON","19.0","0","NA","33.3","0","3.3","0","0.0","0","NA","82.6","0","NA","","9","","","NA","36.2","66.9"
"-77.850","45.050","BANCROFT","6160465","ON","16.8","0","NA","30.6","0","2.8","0","0.0","0","NA","119.0","0","NA","","9","","","NA","70.1","33.1"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","88.1","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.0","4","NA","30.0","4","2.8","4","0.0","0","NA","83.5","0","NA","","5","","","NA","42.3","41.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.2","0","NA","32.8","0","7.8","0","0.0","0","NA","26.5","0","NA","","5","","","NA","24.2","88.8"
"-78.750","44.350","LINDSAY","6164430","ON","19.4","0","NA","32.2","0","5.6","0","0.0","0","NA","37.1","0","NA","","8","","","NA","35.3","76.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","45.4","0","50.0","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.3","0","NA","31.1","0","6.1","0","0.0","0","NA","41.6","0","NA","","9","","","NA","32.8","72.2"
"-77.417","44.600","QUEENSBORO","6166800","ON","19.5","0","NA","31.7","0","7.8","0","0.0","0","NA","69.5","0","NA","","7","","","NA","19.6","65.4"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","17.6","0","NA","32.2","0","3.9","0","0.0","0","NA","130.4","0","NA","","12","","","NA","46.8","34.9"
"-71.750","46.667","DONNACONA","7012070","QC","15.5","0","NA","29.4","0","2.2","0","0.0","0","NA","129.4","0","NA","","14","","","NA","80.7","6.5"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","15.1","0","NA","28.9","0","0.0","0","0.0","0","NA","129.6","0","NA","","12","","","NA","95.3","8.7"
"-73.433","46.033","JOLIETTE","7013360","QC","17.8","0","NA","32.2","0","5.6","0","0.0","0","NA","132.2","0","NA","","10","","","NA","37.0","32.1"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","17.8","0","NA","31.7","0","2.8","0","0.0","0","NA","181.8","0","NA","","13","","","NA","42.6","37.6"
"-74.050","45.300","LES CEDRES","7014290","QC","18.5","0","NA","30.6","0","6.1","0","0.0","0","NA","183.5","0","NA","","14","","","NA","29.5","43.1"
"-74.067","45.500","OKA","7015730","QC","18.6","0","0.8","32.2","0","7.2","0","0.0","0","NA","201.0","0","191.0","","12","","","NA","27.1","45.3"
"-71.217","46.800","QUEBEC","7016280","QC","16.6","0","NA","30.6","0","5.0","0","0.0","0","NA","155.3","0","NA","","15","","","NA","62.6","19.4"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","16.5","0","0.1","31.7","0","3.3","0","0.0","0","NA","157.4","0","141.0","","15","","","NA","65.1","19.1"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","141.0","0","134.0","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.2","0","NA","31.7","0","3.9","0","0.0","0","NA","214.9","0","NA","","12","","","NA","34.5","41.7"
"-72.567","46.733","ST TITE","7017760","QC","16.1","0","NA","29.4","0","1.7","0","0.0","0","NA","106.8","0","NA","","14","","","NA","69.9","14.1"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.9","0","NA","33.3","0","5.6","0","0.0","0","NA","104.3","0","NA","","11","","","NA","22.6","50.4"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","17.9","0","NA","33.3","0","5.6","0","0.0","0","NA","158.3","0","NA","","13","","","NA","34.7","32.9"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","14.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","174.7","0","NA","","15","","","NA","100.5","5.6"
"-72.567","45.183","BROME","7020840","QC","17.2","0","0.4","30.0","0","1.1","0","0.0","0","NA","187.5","0","157.0","","11","","","NA","52.8","28.9"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","17.6","0","NA","29.4","0","3.3","0","0.0","0","NA","139.2","0","NA","","14","","","NA","37.4","25.4"
"-71.317","45.917","DISRAELI","7022000","QC","15.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","157.5","0","NA","","9","","","NA","102.7","14.3"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.0","0","-1.4","27.8","0","3.9","0","0.0","0","NA","123.6","0","121.0","","14","","","NA","48.2","19.2"
"-71.667","45.483","EAST ANGUS","7022280","QC","16.9","4","NA","28.9","4","-0.6","3","0.0","0","NA","172.7","0","NA","","12","","","NA","46.4","16.6"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","16.1","0","NA","27.8","0","1.7","0","0.0","0","NA","191.9","0","NA","","12","","","NA","69.9","11.7"
"-71.083","45.833","LAMBTON","7024000","QC","16.4","0","NA","28.9","0","3.3","0","0.0","0","NA","168.9","0","NA","","11","","","NA","60.1","11.8"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.8","0","NA","30.0","0","0.0","0","0.0","0","NA","236.7","0","NA","","16","","","NA","61.1","25.3"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.8","0","NA","31.7","0","5.6","0","0.0","0","NA","188.9","0","NA","","13","","","NA","25.3","50.1"
"-70.867","45.583","MEGANTIC A","7024800","QC","14.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","181.4","0","NA","","16","","","NA","99.8","8.1"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","18.9","0","0.3","32.2","0","6.1","0","0.0","0","NA","215.7","0","248.0","","12","","","NA","24.9","51.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.7","0","NA","30.6","0","8.9","0","0.0","0","NA","188.7","0","NA","","13","","","NA","23.0","43.1"
"-72.617","46.200","NICOLET","7025440","QC","17.0","0","-0.6","31.1","0","-1.7","0","0.0","0","NA","174.9","0","184.0","","13","","","NA","50.6","21.9"
"-73.350","45.550","ST BRUNO","7026920","QC","18.1","0","NA","31.7","0","6.7","0","0.0","0","NA","197.6","0","NA","","13","","","NA","32.6","36.6"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","18.1","0","NA","31.1","0","3.3","0","0.0","0","NA","181.9","0","NA","","12","","","NA","37.8","41.3"
"-72.950","45.633","ST HYACINTHE","7027360","QC","18.1","0","NA","30.6","0","4.4","0","0.0","0","NA","209.2","0","NA","","13","","","NA","33.5","35.2"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","18.8","0","NA","32.2","0","6.1","0","0.0","0","NA","157.5","0","NA","","11","","","NA","27.1","50.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.5","0","NA","29.4","0","3.9","0","0.0","0","NA","238.0","0","NA","","16","","","NA","46.6","30.3"
"-73.117","46.033","SOREL","7028200","QC","17.8","0","-0.9","31.7","0","4.4","0","0.0","0","NA","115.7","0","120.0","","12","","","NA","39.3","33.1"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.3","0","NA","26.7","0","0.0","0","0.0","0","NA","216.2","0","NA","","16","","","NA","86.7","6.1"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","217.7","0","NA","","13","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.0","0","NA","30.0","0","1.7","0","0.0","0","NA","132.2","0","NA","","12","","","NA","81.1","21.1"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","13.8","0","NA","30.0","0","-1.1","0","0.0","0","NA","146.3","0","NA","","13","","","NA","135.9","9.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","197.0","0","NA","","10","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","18.4","0","0.2","31.1","0","6.1","0","0.0","0","NA","159.8","0","196.0","","10","","","NA","34.9","47.3"
"-75.650","45.850","HIGH FALLS","7033120","QC","17.5","0","NA","30.6","0","4.4","0","0.0","0","NA","163.0","0","NA","","12","","","NA","46.5","30.5"
"-74.633","45.967","HUBERDEAU","7033160","QC","16.3","0","NA","30.6","0","0.0","0","0.0","0","NA","175.5","0","NA","","13","","","NA","68.9","18.2"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","135.0","0","NA","","10","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","17.1","0","NA","32.2","0","1.1","0","0.0","0","NA","159.1","0","NA","","11","","","NA","57.5","31.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","17.7","0","NA","32.2","0","3.3","0","0.0","0","NA","230.9","0","NA","","13","","","NA","46.7","38.5"
"-75.500","46.567","MONT LAURIER","7035158","QC","16.6","0","NA","30.0","0","1.7","0","0.0","0","NA","192.8","0","NA","","12","","","NA","70.2","28.4"
"-75.083","46.400","NOMININGUE","7035520","QC","16.0","0","0.1","31.7","0","0.6","0","0.0","0","NA","180.7","0","161.0","","10","","","NA","89.5","29.7"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","16.6","0","NA","31.7","0","2.2","0","0.0","0","NA","133.9","0","NA","","8","","","NA","69.4","26.2"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","211.9","0","NA","","11","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","15.6","0","NA","28.3","0","2.2","0","0.0","0","NA","148.0","0","NA","","12","","","NA","87.1","14.7"
"-74.050","45.800","ST JEROME","7037400","QC","17.1","0","-0.5","30.6","0","4.4","0","0.0","0","NA","215.8","0","189.0","","11","","","NA","51.8","23.9"
"-68.617","48.967","BERSIMIS","7040680","QC","12.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","128.9","0","NA","","12","","","NA","176.3","4.9"
"-66.633","50.183","CLARKE CITY","7041710","QC","11.1","0","NA","23.3","0","1.1","0","0.0","0","NA","111.0","0","NA","","16","","","NA","207.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","7.8","0","NA","20.6","0","-1.1","0","0.0","0","NA","107.5","0","NA","","8","","","NA","304.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","14.5","0","NA","30.0","0","1.7","0","0.0","0","NA","77.4","0","NA","","14","","","NA","117.7","14.0"
"-64.150","50.283","MINGAN","7044980","QC","9.3","0","NA","21.7","0","-1.1","0","0.0","0","NA","64.3","0","NA","","8","","","NA","261.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.5","0","-1.2","23.9","0","0.6","0","0.0","0","NA","71.9","0","82.0","","8","","","NA","256.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","14.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","120.9","0","NA","","11","","","NA","118.7","3.6"
"-69.700","48.150","TADOUSSAC","7048320","QC","13.9","0","NA","27.2","0","3.9","0","0.0","0","NA","84.2","0","NA","","10","","","NA","136.1","13.1"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.9","0","NA","16.1","0","2.8","0","0.0","0","NA","64.6","0","NA","","10","","","NA","274.0","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","14.8","0","NA","27.8","0","0.6","0","0.0","0","NA","155.0","0","NA","","15","","","NA","101.9","7.2"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","14.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","99.4","0","NA","","13","","","NA","121.5","9.5"
