"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.717","44.933","MINDEN","6165195","ON","8.6","0","3.5","27.0","0","-4.0","0","0.0","0","0.0","36.4","0","46.0","0.0","8","","","NA","280.7","0.0"
"-78.367","44.233","PETERBOROUGH AWOS","6166420","ON","9.3","0","NA","25.3","0","-3.4","0","","","NA","28.5","1","NA","","6","","","NA","261.0","0.0"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","9.3","0","3.1","26.0","0","-3.0","0","0.0","0","0.0","20.2","0","30.0","0.0","4","","","NA","260.2","0.0"
"-78.300","44.350","PETERBOROUGH TRENT U","6166456","ON","9.6","1","NA","26.1","1","-2.9","1","","","NA","21.4","1","NA","","4","","","NA","244.3","0.0"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","1.4","0","NA","26.8","0","NA","0.0","7","","","NA","",""
"-78.501","44.171","TAPLEY","6168525","ON","","","NA","","","","","0.0","1","NA","21.4","1","NA","0.0","5","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","7.6","0","NA","27.5","0","-6.3","0","","","NA","17.5","1","NA","","4","","","NA","310.8","0.0"
"-71.197","46.837","BEAUPORT","7010565","QC","7.8","0","NA","24.5","0","-0.2","0","","","NA","37.3","1","NA","","11","","","NA","305.2","0.0"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","8.7","0","NA","25.0","0","-1.0","0","12.0","0","NA","95.0","0","NA","0.0","9","","","NA","278.7","0.0"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","7.5","0","3.2","23.5","0","-4.0","0","1.0","0","11.0","56.2","1","NA","0.0","11","","","NA","315.6","0.0"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","7.0","0","NA","26.7","0","-4.5","0","","","NA","","","NA","","","","","NA","331.2","0.0"
"-72.600","46.667","HEROUXVILLE","7013100","QC","6.3","0","NA","23.0","0","-6.5","0","10.0","0","NA","57.3","0","NA","0.0","11","","","NA","351.4","0.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","9.0","0","3.0","27.0","0","-1.0","0","4.0","0","35.0","88.8","0","106.0","0.0","10","","","NA","271.4","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","8.5","0","NA","26.6","0","-1.0","0","","","NA","93.1","1","NA","","11","","","NA","284.9","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","8.9","0","NA","25.0","0","-0.5","0","0.0","2","NA","57.8","2","NA","0.0","7","","","NA","272.1","0.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","8.1","0","3.0","24.5","0","-1.0","0","1.0","0","14.0","82.4","0","95.0","0.0","12","","","NA","297.7","0.0"
"-74.067","45.500","OKA","7015730","QC","8.9","0","3.2","26.0","0","-2.0","0","15.6","0","144.0","102.4","0","115.0","0.0","9","","","NA","273.5","0.0"
"-71.229","47.562","L'ETAPE","7015791","QC","1.7","0","NA","22.3","0","-12.3","0","","","NA","58.0","1","NA","","11","","","NA","489.8","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","9.0","0","68.0","43.4","0","52.0","0.0","10","","","NA","",""
"-74.367","45.500","RIGAUD","7016470","QC","8.8","1","2.9","26.0","1","-3.0","0","0.0","0","0.0","86.6","0","109.0","0.0","9","","","NA","267.6","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","6.5","0","3.5","24.0","0","-4.5","0","2.8","0","28.0","60.2","0","58.0","0.0","11","","","NA","345.2","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","7.1","0","2.7","22.0","0","-3.0","0","1.0","0","14.0","74.2","0","91.0","0.0","11","","","NA","326.0","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","6.7","0","2.4","24.0","0","-7.0","0","16.0","0","150.0","92.2","0","115.0","0.0","11","","","NA","340.3","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","7.8","0","3.3","25.5","0","-3.5","0","6.0","0","61.0","73.8","0","83.0","0.0","10","","","NA","307.4","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","7.4","0","3.5","22.0","0","-5.0","0","24.0","0","254.0","88.6","1","NA","0.0","8","","","NA","316.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","8.0","9","3.5","25.0","8","-5.0","8","13.0","8","NA","52.6","8","NA","0.0","8","","","NA","209.3","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","6.4","1","NA","26.0","1","-5.5","0","4.0","0","NA","57.2","0","NA","0.0","11","","","NA","335.3","0.0"
"-73.750","46.283","ST COME","7017080","QC","5.9","0","2.8","23.0","0","-7.5","0","21.0","0","171.0","84.1","0","104.0","0.0","12","","","NA","361.7","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","6.1","3","2.9","24.0","2","-6.0","3","5.0","1","NA","49.4","2","NA","","7","","","NA","321.7","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","8.7","3","NA","26.0","2","-2.0","1","1.0","0","NA","73.0","0","NA","0.0","7","","","NA","251.7","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","8.6","14","4.3","26.0","13","-3.0","13","0.0","13","NA","15.0","13","NA","0.0","5","","","NA","149.9","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","8.8","0","2.9","26.0","0","-1.0","0","7.0","0","135.0","78.0","0","93.0","0.0","8","","","NA","275.7","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","7.5","0","NA","24.1","0","-1.5","0","","","NA","","","NA","","","","","NA","314.5","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","8.1","0","NA","23.8","0","-0.1","0","","","NA","71.0","1","NA","","10","","","NA","298.5","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","0.0","17","NA","13.4","17","NA","","4","","","NA","",""
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","6.7","0","3.0","24.5","0","-5.0","0","0.0","0","0.0","84.6","0","108.0","0.0","11","","","NA","337.9","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","9.0","0","NA","23.3","0","1.2","0","","","NA","","","NA","","","","","NA","271.3","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","7.5","0","NA","25.2","0","-1.8","0","","","NA","35.1","1","NA","","8","","","NA","313.7","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","7.6","1","NA","28.8","1","-4.4","1","","","NA","74.2","2","NA","","13","","","NA","302.9","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","7.5","0","NA","25.9","0","-2.6","0","","","NA","36.4","0","NA","","8","","","NA","316.5","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","7.8","0","2.7","29.0","0","-3.5","0","19.4","0","145.0","60.2","0","85.0","0.0","10","","","NA","308.5","2.8"
"-73.733","45.650","AUTEUIL","7020392","QC","9.4","0","NA","26.0","0","-0.5","0","3.0","0","NA","54.5","1","NA","0.0","9","","","NA","258.7","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","7.0","0","3.3","25.0","0","-4.5","0","6.5","0","40.0","40.4","0","45.0","0.0","9","","","NA","328.8","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","7.5","5","3.2","28.5","1","-3.5","4","26.0","0","151.0","52.6","2","NA","4.0","6","","","NA","264.2","1.5"
"-72.567","45.183","BROME","7020840","QC","7.2","0","2.1","30.0","0","-5.0","0","18.0","0","114.0","95.2","0","99.0","5.0","13","","","NA","324.9","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","7.9","0","2.5","30.0","0","-5.0","0","2.0","0","20.0","74.2","0","89.0","0.0","13","","","NA","305.0","0.5"
"-71.800","45.150","COATICOOK","7021840","QC","7.8","0","2.5","28.3","0","-3.0","0","11.8","0","84.0","98.5","0","121.0","0.0","14","","","NA","307.4","2.0"
"-71.983","45.817","DANVILLE","7021954","QC","8.0","1","NA","29.0","1","-5.0","0","15.8","1","NA","39.2","2","NA","0.0","9","","","NA","291.0","1.5"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","9.1","0","3.0","28.0","0","-1.5","0","30.0","0","268.0","78.8","0","99.0","0.0","13","","","NA","269.1","1.0"
"-72.900","45.300","FARNHAM","7022320","QC","9.0","0","2.7","28.5","0","-0.5","0","15.0","0","165.0","99.8","0","110.0","","11","","","NA","273.4","2.5"
"-73.000","45.800","FLEURY","7022375","QC","8.7","0","2.8","28.0","0","-1.0","0","38.5","0","301.0","108.5","0","123.0","0.0","13","","","NA","281.5","2.8"
"-72.050","46.483","FORTIERVILLE","7022494","QC","7.5","0","3.0","26.0","0","-4.0","0","16.0","0","116.0","56.8","0","70.0","0.0","12","","","NA","314.6","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","8.7","0","NA","29.5","0","-2.3","0","","","NA","99.2","1","NA","","9","","","NA","282.8","4.4"
"-72.233","45.133","GEORGEVILLE","7022720","QC","7.7","3","2.7","28.0","3","-3.0","2","23.5","0","145.0","102.7","0","115.0","0.0","14","","","NA","278.8","0.0"
"-72.717","45.383","GRANBY","7022800","QC","9.0","0","3.0","29.5","0","-1.0","0","38.0","0","224.0","97.5","0","108.0","0.0","9","","","NA","275.3","3.8"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","9.0","0","2.7","26.0","0","-2.0","0","18.8","0","209.0","78.0","0","100.0","0.0","10","","","NA","270.9","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","9.5","9","3.3","26.5","5","-1.0","6","11.2","0","133.0","84.8","2","NA","0.0","7","","","NA","180.1","1.8"
"-73.377","45.723","VARENNES","702327X","QC","9.1","0","NA","27.2","0","-0.7","0","","","NA","","","NA","","","","","NA","266.9","0.5"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","7.7","8","4.5","28.0","6","-3.5","6","0.0","9","NA","27.7","11","NA","0.0","6","","","NA","225.8","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","8.8","3","NA","25.0","1","-1.5","3","6.0","0","NA","53.8","1","NA","0.0","7","","","NA","249.6","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","7.3","0","2.9","28.0","0","-5.0","0","18.0","0","163.0","72.4","0","96.0","0.0","14","","","NA","322.4","0.0"
"-71.100","46.817","LAUZON","7024254","QC","6.7","0","3.3","25.0","0","-3.5","0","4.6","0","43.0","44.5","0","54.0","0.0","9","","","NA","338.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","8.1","0","NA","29.6","0","-3.7","0","","","NA","62.3","1","NA","","13","","","NA","297.9","0.2"
"-71.367","45.633","LINGWICK","7024320","QC","6.7","0","NA","30.0","0","-7.0","0","16.6","0","NA","66.0","1","NA","0.0","10","","","NA","339.1","0.0"
"-72.117","45.267","MAGOG","7024440","QC","8.1","0","3.2","28.0","0","-4.0","0","13.2","0","112.0","81.6","0","105.0","0.0","10","","","NA","298.8","1.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","9.2","1","3.0","27.0","1","0.0","0","11.0","0","156.0","65.0","0","77.0","0.0","9","","","NA","257.2","3.0"
"-73.579","45.505","MCTAVISH","7024745","QC","10.0","0","NA","25.5","0","0.4","0","","","NA","87.0","1","NA","","9","","","NA","242.6","1.9"
"-71.117","45.583","MILAN","7024920","QC","6.1","1","3.0","22.5","1","-4.0","0","11.0","0","59.0","58.2","0","72.0","0.0","13","","","NA","346.2","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","9.5","0","3.1","25.7","0","0.1","0","30.0","0","232.0","89.4","0","109.0","0.0","10","208.8","0","117.0","256.3","0.1"
"-72.617","46.200","NICOLET","7025440","QC","8.0","0","2.8","25.0","0","-3.0","0","13.0","0","130.0","64.4","0","86.0","0.0","15","","","NA","300.0","0.0"
"-72.657","46.226","NICOLET","7025442","QC","8.4","0","NA","24.7","0","-1.4","0","","","NA","72.3","1","NA","","9","","","NA","289.0","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","6.4","0","3.0","27.0","0","-4.0","0","22.0","0","82.0","98.0","0","105.0","0.0","17","","","NA","348.3","1.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","9.2","0","2.7","26.5","0","-1.0","0","16.0","0","171.0","90.4","0","117.0","0.0","8","","","NA","264.7","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","9.7","1","2.9","28.5","1","-0.5","0","48.3","0","475.0","65.1","1","NA","0.0","9","","","NA","244.8","3.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","8.4","0","2.8","27.0","0","-2.0","0","28.8","0","347.0","86.5","0","116.0","0.0","11","","","NA","286.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","7.7","0","NA","30.0","0","-5.0","0","23.0","1","NA","116.4","1","NA","0.0","12","","","NA","308.9","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","9.4","0","3.2","26.5","0","-1.0","0","13.6","0","245.0","66.9","1","NA","0.0","7","","","NA","258.2","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","9.1","7","2.5","26.5","2","-0.5","7","13.0","0","115.0","51.0","0","64.0","0.0","6","","","NA","207.6","2.3"
"-73.300","45.667","ST AMABLE","7026818","QC","9.2","0","NA","27.0","0","-1.0","0","13.0","0","NA","100.9","0","NA","0.0","9","","","NA","265.1","2.0"
"-74.350","45.133","ST ANICET","7026836","QC","9.5","0","2.9","27.0","0","0.0","0","0.0","0","0.0","75.9","0","95.0","0.0","9","","","NA","255.3","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","9.5","0","2.9","24.4","0","-1.3","0","26.5","0","293.0","79.6","0","95.0","0.0","10","","","NA","256.4","0.5"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","9.0","1","NA","25.9","1","-1.4","0","","","NA","102.0","1","NA","","12","","","NA","260.7","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","7.0","1","3.3","29.0","1","-6.0","0","13.0","0","84.0","80.2","0","99.0","0.0","15","","","NA","318.8","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","7.0","0","3.5","28.5","0","-5.5","0","17.4","1","NA","42.8","2","NA","0.0","9","","","NA","328.7","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","7.0","1","3.0","28.0","0","-6.0","1","19.4","0","126.0","50.8","0","66.0","0.0","14","","","NA","320.3","1.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","7.0","0","3.2","28.0","0","-4.7","0","20.5","0","116.0","59.3","0","67.0","0.0","13","","","NA","330.5","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","7.1","0","2.9","29.0","0","-5.0","0","12.0","0","115.0","75.6","0","99.0","0.0","14","","","NA","326.7","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","8.7","0","2.8","28.0","0","-3.0","0","19.0","0","277.0","78.6","0","100.0","0.0","12","","","NA","282.0","1.5"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","","","","","","","","26.1","28","NA","27.9","28","NA","0.0","2","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","9.4","1","NA","26.8","1","-1.2","1","","","NA","85.8","0","NA","","11","","","NA","251.6","1.8"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","9.0","0","2.8","29.0","0","-3.5","0","6.0","0","74.0","92.8","0","115.0","0.0","10","","","NA","273.9","2.5"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","7.8","0","NA","27.9","0","-3.3","0","","","NA","68.1","0","NA","","9","","","NA","305.2","0.5"
"-70.683","45.750","ST LUDGER","7027516","QC","7.0","0","3.3","29.2","0","-5.0","0","13.9","0","71.0","84.2","0","114.0","0.0","15","","","NA","330.7","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","9.3","0","3.1","28.0","0","-1.0","0","26.0","0","217.0","113.4","0","129.0","0.0","11","","","NA","264.1","2.5"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","7.1","0","3.5","27.5","0","-4.0","0","15.2","0","64.0","76.6","0","96.0","0.0","12","","","NA","327.9","1.5"
"-73.850","45.217","STE MARTINE","7027540","QC","8.9","4","2.5","26.0","3","-1.0","4","16.5","0","210.0","83.1","0","114.0","0.0","8","","","NA","237.8","1.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","8.6","0","2.8","28.5","0","-3.0","0","13.0","0","129.0","78.2","0","98.0","0.0","9","","","NA","284.6","1.8"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","5.8","3","2.5","24.0","2","-5.5","1","28.5","0","147.0","54.5","0","64.0","0.0","13","","","NA","329.0","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","6.2","1","3.0","27.0","0","-6.0","1","32.6","0","235.0","72.6","0","90.0","0.0","12","","","NA","341.9","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","6.3","0","3.2","27.0","0","-5.0","0","27.0","0","127.0","72.2","0","88.0","0.0","14","","","NA","351.9","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","7.8","18","5.0","25.0","16","-2.0","17","21.0","14","NA","34.2","14","NA","","7","","","NA","122.8","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","6.4","1","2.9","27.5","1","-5.5","0","23.9","0","119.0","96.1","0","135.0","","14","","","NA","337.7","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","7.3","4","2.4","29.9","0","-6.0","4","3.0","3","NA","45.3","2","NA","","8","","","NA","278.8","0.0"
"-71.083","46.500","SCOTT","7027840","QC","7.1","0","3.2","28.0","0","-4.0","0","8.0","0","68.0","55.4","0","71.0","0.0","11","","","NA","326.5","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","7.3","0","NA","29.6","0","-5.1","0","","","NA","49.7","0","NA","","8","","","NA","321.1","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","9.9","0","NA","62.5","0","NA","0.0","10","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","8.9","0","3.0","22.5","0","0.0","0","25.5","0","270.0","85.6","0","110.0","0.0","11","","","NA","271.7","0.0"
"-72.683","45.067","SUTTON","7028292","QC","8.7","0","2.9","29.5","0","-2.5","0","60.1","0","233.0","125.2","0","126.0","12.0","12","","","NA","280.8","3.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","7.2","0","3.2","29.0","0","-2.0","0","23.0","0","100.0","71.6","0","81.0","0.0","15","","","NA","326.4","1.5"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","5.8","0","NA","27.1","0","-5.4","0","","","NA","54.6","1","NA","","11","","","NA","366.8","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","7.9","6","3.6","29.0","3","-5.0","6","8.2","1","NA","35.8","1","NA","0.0","5","","","NA","242.4","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","9.5","0","3.3","26.0","0","0.0","0","7.0","0","97.0","83.0","0","107.0","0.0","8","","","NA","254.3","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","9.4","0","3.1","27.5","0","-1.5","0","0.0","0","0.0","93.5","0","129.0","0.0","8","","","NA","258.5","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","6.5","0","NA","28.2","0","-5.0","0","","","NA","76.1","1","NA","","12","","","NA","344.4","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","9.5","0","NA","25.6","0","0.4","0","","","NA","84.1","1","NA","","12","","","NA","256.5","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","9.5","1","NA","28.7","1","-1.8","0","","","NA","45.7","4","NA","","9","","","NA","246.9","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","7.1","0","3.0","29.0","0","-6.5","0","5.5","0","53.0","56.7","1","NA","0.0","10","","","NA","327.2","1.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","9.3","1","NA","26.4","0","-0.1","1","","","NA","74.5","1","NA","","8","","","NA","254.0","1.7"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","9.5","0","NA","25.8","0","0.0","0","","","NA","76.3","0","NA","","10","","","NA","255.2","0.3"
"-75.550","45.550","ANGERS","7030170","QC","8.4","0","3.2","27.0","0","-4.5","0","2.4","0","36.0","64.2","0","88.0","0.0","7","","","NA","287.1","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","7.7","1","3.1","28.5","1","-6.5","0","3.0","1","NA","58.0","3","NA","0.0","7","","","NA","298.9","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","8.4","0","NA","28.0","0","-5.0","0","0.6","0","NA","40.2","0","NA","0.0","7","","","NA","288.1","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","8.8","0","3.1","27.5","0","-2.5","0","0.0","0","0.0","69.4","0","93.0","0.0","7","","","NA","274.8","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","7.7","1","3.1","28.0","0","-5.0","1","6.0","0","135.0","59.0","0","72.0","0.0","9","","","NA","298.9","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","7.9","0","NA","24.8","0","-2.3","0","","","NA","26.1","1","NA","","6","","","NA","302.9","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","9.2","0","3.2","27.0","0","-0.6","0","0.0","0","0.0","78.4","0","90.0","0.0","8","","","NA","265.5","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","6.8","0","2.8","28.0","0","-8.0","0","0.0","0","0.0","79.1","0","109.0","0.0","14","","","NA","336.5","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","9.2","0","3.3","28.0","0","-3.0","0","0.0","0","0.0","61.2","0","92.0","0.0","7","","","NA","263.1","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","7.9","0","NA","27.6","0","-3.9","0","","","NA","21.0","1","NA","","6","","","NA","302.5","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","7.8","0","2.4","26.0","0","-4.5","0","7.6","0","87.0","75.3","0","86.0","0.0","8","","","NA","305.4","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","8.0","0","3.5","27.5","0","-4.7","0","0.8","0","11.0","55.1","0","77.0","0.0","11","","","NA","301.0","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","7.2","0","3.4","27.0","0","-4.5","0","0.0","0","0.0","72.6","0","103.0","0.0","11","","","NA","323.2","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","7.4","0","2.5","26.0","0","-6.0","0","3.0","0","79.0","59.4","0","89.0","0.0","11","","","NA","319.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","6.6","0","3.3","27.0","0","-7.0","0","0.0","1","NA","63.6","1","NA","0.0","8","","","NA","342.0","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","6.7","1","3.0","23.0","0","-5.0","1","12.2","0","82.0","67.8","0","74.0","0.0","9","","","NA","327.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","8.3","0","3.1","25.0","0","-2.5","0","3.0","0","62.0","68.8","0","75.0","0.0","7","","","NA","290.0","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","8.1","10","2.9","20.0","9","-2.1","8","0.0","0","0.0","41.2","5","NA","","5","","","NA","198.0","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","8.8","5","3.5","27.0","1","-5.0","5","0.0","1","NA","45.0","2","NA","0.0","8","","","NA","230.3","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","7.9","0","2.9","27.0","0","-5.0","0","0.0","0","0.0","46.5","0","70.0","0.0","7","","","NA","304.2","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","6.6","0","NA","28.3","0","-6.6","0","","","NA","55.0","1","NA","","13","","","NA","340.6","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","4.3","0","NA","16.1","0","-7.7","0","","","NA","57.5","1","NA","","7","","","NA","410.8","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","2.5","0","3.5","12.4","0","-6.7","0","7.4","0","25.0","38.8","0","78.0","0.0","9","","","NA","464.9","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","1.6","3","NA","7.7","3","-2.7","1","","","NA","","","NA","","","","","NA","443.2","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","6.1","2","NA","16.0","1","-1.8","1","","","NA","","","NA","","","","","NA","334.6","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","2.6","0","NA","20.5","0","-6.0","0","","","NA","45.2","1","NA","1.0","7","","","NA","460.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","6.7","2","2.5","19.5","1","-2.5","1","0.0","0","0.0","41.5","0","42.0","0.0","9","","","NA","315.3","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","0.4","0","NA","13.4","0","-9.9","0","","","NA","58.7","0","NA","1.0","8","","","NA","528.3","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","7.3","1","NA","25.6","1","-2.2","1","","","NA","17.1","2","NA","","6","","","NA","310.9","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","2.7","0","NA","23.0","0","-9.2","0","","","NA","35.2","1","NA","","6","","","NA","459.4","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","4.4","0","3.2","15.0","0","-6.5","0","0.0","0","0.0","53.8","0","80.0","0.0","6","","","NA","407.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","5.4","0","3.0","18.5","0","-2.5","0","0.0","0","0.0","45.0","0","49.0","0.0","7","","","NA","379.3","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","3.3","0","NA","14.4","0","-7.4","0","","","NA","60.5","1","NA","","7","","","NA","441.2","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","3.0","1","NA","11.2","1","-3.0","0","","","NA","","","NA","","","","","NA","436.0","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","3.1","1","NA","12.2","1","-2.8","0","","","NA","","","NA","","","","","NA","430.7","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","4.6","9","NA","16.0","8","-7.5","9","0.0","9","NA","8.8","9","NA","0.0","3","","","NA","280.7","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","84.0","0","NA","0.0","7","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","9.0","6","NA","26.4","6","NA","","8","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","3.2","0","NA","11.8","0","-9.4","0","","","NA","56.5","1","NA","","9","","","NA","445.5","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","8.1","27","NA","15.3","26","1.7","27","","","NA","","","NA","","","","","NA","29.7","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","5.3","1","NA","17.2","1","-1.6","0","","","NA","","","NA","","","","","NA","368.9","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","0.2","0","NA","64.9","0","NA","0.0","6","","","NA","",""
