"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","18.3","0","0.8","29.0","0","7.0","0","0.0","0","NA","151.1","0","109.0","0.0","16","","","NA","17.2","26.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","21.0","0","0.2","32.5","0","11.0","0","0.0","0","NA","117.7","0","124.0","0.0","12","","","NA","0.0","94.2"
"-73.083","45.033","PHILIPSBURG","7026040","QC","21.4","0","0.4","32.5","0","11.0","0","0.0","0","NA","102.2","0","94.0","0.0","12","","","NA","0.0","104.6"
"-72.833","46.083","PIERREVILLE","7026043","QC","20.4","0","0.0","31.0","0","9.5","0","0.0","0","NA","160.9","0","151.0","0.0","14","","","NA","1.7","75.7"
"-72.133","45.633","RICHMOND","7026465","QC","20.1","0","NA","31.0","0","9.0","0","0.0","0","NA","155.9","0","NA","0.0","11","","","NA","2.1","66.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","21.5","0","0.3","32.0","0","11.5","0","0.0","0","NA","115.6","0","122.0","0.0","16","","","NA","0.0","108.4"
"-73.200","45.217","SABREVOIS","7026734","QC","20.9","0","0.3","31.0","0","11.0","0","0.0","0","NA","121.8","0","108.0","0.0","16","","","NA","0.0","90.0"
"-73.300","45.667","ST AMABLE","7026818","QC","20.9","0","NA","32.3","0","9.0","0","0.0","0","NA","141.4","1","NA","0.0","16","","","NA","1.1","90.2"
"-74.350","45.133","ST ANICET","7026836","QC","21.1","0","0.1","32.0","0","11.0","0","0.0","0","NA","117.4","0","121.0","0.0","14","","","NA","0.0","95.8"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","20.9","3","0.3","32.7","2","9.6","2","0.0","2","NA","116.7","2","NA","0.0","13","","","NA","1.7","82.6"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","19.9","1","NA","33.9","1","8.7","0","","","NA","100.6","2","NA","","10","","","NA","1.7","58.6"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","19.1","0","1.0","31.0","0","6.0","0","0.0","0","NA","82.4","2","NA","0.0","15","","","NA","10.9","45.6"
"-70.967","46.067","ST EPHREM","7027200","QC","19.1","0","0.7","29.5","0","7.5","0","0.0","0","NA","103.6","0","92.0","0.0","16","","","NA","10.7","43.5"
"-71.583","46.100","ST FERDINAND","7027248","QC","19.5","5","0.9","30.0","0","11.0","5","0.0","0","NA","98.6","2","NA","0.0","14","","","NA","3.4","41.8"
"-71.567","46.483","ST FLAVIEN","7027259","QC","19.5","0","0.5","30.0","0","7.0","0","0.0","0","NA","174.9","0","144.0","0.0","15","","","NA","5.6","50.6"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","21.2","0","0.0","31.5","0","14.0","0","0.0","0","NA","101.0","0","104.0","0.0","17","","","NA","0.0","100.5"
"-70.700","46.150","ST GEORGES","7027283","QC","19.4","0","0.6","31.0","0","7.0","0","0.0","0","NA","137.8","0","121.0","0.0","16","","","NA","8.2","51.3"
"-72.767","45.883","ST GUILLAUME","7027302","QC","20.5","0","0.2","31.5","0","9.0","0","0.0","0","NA","127.8","0","125.0","0.0","15","","","NA","2.0","79.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","20.7","0","NA","33.1","0","8.7","0","0.0","0","NA","134.0","0","NA","0.0","17","","","NA","1.2","85.6"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","20.4","0","-0.4","31.5","0","10.0","0","0.0","0","NA","142.2","0","137.0","0.0","14","","","NA","1.2","74.9"
"-70.683","45.750","ST LUDGER","7027516","QC","18.8","0","0.7","30.0","0","7.0","0","0.0","0","NA","158.3","0","141.0","0.0","16","","","NA","13.0","39.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","21.1","0","0.5","32.0","0","11.0","0","0.0","0","NA","112.5","0","110.0","0.0","13","","","NA","0.0","96.3"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","19.1","1","1.2","29.0","0","7.5","1","0.0","0","NA","157.6","1","NA","0.0","12","","","NA","8.3","42.2"
"-73.850","45.217","STE MARTINE","7027540","QC","20.4","0","-0.6","33.0","0","9.0","0","0.0","0","NA","139.2","0","154.0","0.0","13","","","NA","0.9","73.8"
"-72.617","45.733","ST NAZAIRE","7027588","QC","19.4","0","-0.7","30.0","0","9.0","0","0.0","0","NA","135.4","0","125.0","0.0","15","","","NA","4.7","47.2"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","18.8","1","1.1","30.0","1","6.0","0","0.0","0","NA","172.1","0","126.0","0.0","19","","","NA","10.7","34.8"
"-70.500","46.217","ST PROSPER","7027660","QC","17.8","9","0.1","29.0","6","4.5","5","0.0","0","NA","73.4","1","NA","0.0","13","","","NA","19.7","15.9"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","18.4","1","0.7","29.0","1","7.5","0","0.0","0","NA","158.0","0","129.0","0.0","15","","","NA","14.4","27.8"
"-71.050","46.333","ST SEVERIN","7027733","QC","18.5","0","0.6","28.0","0","9.5","0","0.0","0","NA","191.2","0","140.0","0.0","20","","","NA","13.4","29.5"
"-70.483","45.933","ST THEOPHILE","7027750","QC","18.9","1","0.9","29.5","1","6.0","0","0.0","0","NA","119.3","1","NA","0.0","16","","","NA","11.7","38.2"
"-72.333","46.167","ST WENCESLAS","7027783","QC","19.9","1","0.5","30.0","0","8.0","1","0.0","0","NA","192.5","1","NA","0.0","16","","","NA","3.0","61.1"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","19.3","0","0.4","30.0","0","7.0","0","0.0","0","NA","230.7","0","181.0","0.0","14","","","NA","9.0","50.3"
"-71.083","46.500","SCOTT","7027840","QC","18.9","0","-0.3","30.0","0","8.0","0","0.0","0","NA","186.6","0","148.0","0.0","18","","","NA","8.9","35.9"
"-71.683","45.433","SHERBROOKE A","7028126","QC","18.6","0","NA","30.4","0","5.9","0","","","NA","206.0","1","NA","","12","","","NA","15.9","35.9"
"-73.117","46.033","SOREL","7028200","QC","20.6","0","-0.5","31.5","0","10.5","0","0.0","0","NA","170.3","0","172.0","0.0","13","","","NA","0.2","81.7"
"-72.683","45.067","SUTTON","7028292","QC","20.2","0","0.6","30.5","0","9.5","0","0.0","0","NA","160.6","0","126.0","0.0","14","","","NA","2.9","70.6"
"-71.350","46.100","THETFORD MINES","7028441","QC","19.1","0","0.5","29.0","0","9.0","0","0.0","0","NA","145.6","0","109.0","0.0","17","","","NA","6.0","41.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","17.9","0","NA","29.0","0","7.8","0","","","NA","136.2","0","NA","","15","","","NA","24.8","20.7"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","19.4","0","0.2","31.0","0","5.0","0","0.0","0","NA","147.0","0","127.0","0.0","18","","","NA","7.7","50.8"
"-74.100","45.283","VALLEYFIELD","7028680","QC","21.4","0","0.4","33.0","0","13.0","0","0.0","0","NA","86.1","0","88.0","0.0","13","","","NA","0.0","106.9"
"-73.367","45.767","VERCHERES","7028700","QC","20.9","0","-0.2","32.0","0","12.5","0","0.0","0","NA","87.4","0","94.0","0.0","16","","","NA","0.0","89.7"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","18.8","0","NA","30.4","0","7.0","0","","","NA","107.6","0","NA","","16","","","NA","12.3","37.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","20.7","0","NA","32.4","0","11.7","0","","","NA","69.6","0","NA","","11","","","NA","0.0","82.6"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","20.8","1","NA","33.5","1","10.1","0","","","NA","103.3","1","NA","","11","","","NA","0.0","82.5"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","18.8","8","0.5","30.5","3","6.5","6","0.0","0","NA","157.0","2","NA","0.0","15","","","NA","10.1","28.8"
"-73.349","45.294","L'ACADIE","702LED4","QC","20.5","0","NA","31.5","0","10.1","0","","","NA","140.2","0","NA","","12","","","NA","1.3","78.3"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","21.5","0","NA","33.2","0","13.1","0","","","NA","113.0","0","NA","","11","","","NA","0.0","109.0"
"-75.550","45.550","ANGERS","7030170","QC","19.4","0","-0.1","30.0","0","6.5","0","0.0","0","NA","95.8","0","101.0","0.0","14","","","NA","6.6","49.3"
"-74.617","45.950","ARUNDEL","7030310","QC","19.5","13","0.6","29.5","12","8.0","10","0.0","8","NA","88.2","9","NA","","10","","","NA","2.4","28.6"
"-76.433","45.683","CHARTERIS","7031315","QC","19.0","0","NA","29.5","0","5.5","0","0.0","0","NA","93.0","0","NA","0.0","15","","","NA","11.1","42.1"
"-75.783","45.517","CHELSEA","7031360","QC","20.3","3","-0.3","30.0","2","8.5","2","0.0","1","NA","91.9","3","NA","0.0","14","","","NA","1.6","64.7"
"-75.083","45.900","CHENEVILLE","7031375","QC","18.8","4","-0.1","30.0","2","5.0","3","0.0","0","NA","241.6","0","219.0","0.0","17","","","NA","11.4","32.2"
"-75.648","45.839","HIGH FALLS","7033121","QC","18.8","0","NA","28.4","0","8.7","0","","","NA","147.2","0","NA","","15","","","NA","10.7","36.5"
"-74.333","45.650","LACHUTE","7033650","QC","20.4","0","0.0","31.5","0","8.5","0","0.0","0","NA","125.9","0","126.0","0.0","16","","","NA","1.2","74.3"
"-74.767","46.367","LA MACAZA","7033939","QC","18.6","0","0.0","30.0","0","5.5","0","0.0","0","NA","261.0","1","NA","0.0","20","","","NA","13.1","32.4"
"-76.050","45.533","LUSKVILLE","7034365","QC","20.1","0","0.1","31.0","0","8.0","0","0.0","0","NA","99.6","0","105.0","0.0","15","","","NA","1.9","68.5"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","18.9","0","NA","29.4","0","6.9","0","","","NA","150.0","0","NA","","15","","","NA","12.7","40.8"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","19.2","0","-0.2","29.0","0","6.5","0","0.0","0","NA","224.2","0","198.0","0.0","19","","","NA","7.1","42.8"
"-75.550","46.567","MONT LAURIER","7035160","QC","19.2","2","0.5","28.0","0","7.5","2","0.0","0","NA","114.0","4","NA","0.0","12","","","NA","7.8","43.2"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","19.9","0","0.1","30.4","0","10.0","0","0.0","0","NA","111.1","0","121.0","0.0","14","","","NA","3.8","63.6"
"-75.083","46.400","NOMININGUE","7035520","QC","18.4","0","0.1","28.0","0","6.5","0","0.0","0","NA","194.2","0","181.0","0.0","18","","","NA","16.6","29.8"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","19.5","0","0.4","30.0","0","7.0","0","0.0","0","NA","194.6","0","184.0","0.0","19","","","NA","8.6","55.4"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","20.5","0","-0.1","30.0","0","9.5","0","0.0","0","NA","157.4","0","166.0","0.0","17","","","NA","0.5","78.1"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","18.5","1","0.7","27.0","1","5.0","0","0.0","0","NA","191.2","1","NA","0.0","18","","","NA","19.0","34.3"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","19.0","0","0.0","28.5","0","9.5","0","0.0","0","NA","146.6","0","138.0","0.0","17","","","NA","6.0","35.8"
"-74.050","45.800","ST JEROME","7037400","QC","20.2","0","0.2","30.5","0","8.3","0","0.0","0","NA","130.5","0","134.0","0.0","17","","","NA","1.6","70.1"
"-76.467","45.617","SHAWVILLE","7038040","QC","19.8","5","0.0","30.0","3","7.5","4","0.0","0","NA","94.2","0","111.0","","15","","","NA","1.4","47.0"
"-77.250","45.967","SHEENBORO","7038080","QC","19.3","7","-0.1","29.1","6","8.0","7","0.0","6","NA","96.4","6","NA","0.0","14","","","NA","6.5","36.8"
"-76.050","46.067","WRIGHT","7038975","QC","19.3","0","0.0","29.5","0","6.0","0","0.0","0","NA","128.2","0","132.0","0.0","16","","","NA","8.2","48.8"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","18.0","0","NA","28.8","0","3.9","0","","","NA","172.2","0","NA","","19","","","NA","25.1","24.2"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","16.5","0","NA","25.0","0","5.5","0","","","NA","119.0","0","NA","","11","","","NA","54.1","6.1"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","13.9","0","2.0","23.1","0","5.3","0","","","NA","85.3","0","84.0","","8","158.1","0","111.0","126.7","0.1"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","13.0","9","NA","19.3","5","9.0","9","","","NA","","","NA","","","","","NA","109.6","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","18.4","27","NA","27.9","26","10.7","27","","","NA","","","NA","","","","","NA","2.0","3.4"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","15.0","0","NA","24.7","0","4.7","0","","","NA","300.5","1","NA","","19","","","NA","96.4","2.1"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","19.8","5","0.4","30.5","3","8.5","4","0.0","2","NA","167.0","4","NA","0.0","14","","","NA","3.2","49.0"
"-59.639","50.465","CHEVERY","7041382","QC","14.3","0","NA","24.0","0","4.8","0","","","NA","46.9","0","NA","","9","","","NA","114.6","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","19.5","0","NA","29.3","0","8.6","0","","","NA","181.0","0","NA","","12","","","NA","5.6","53.3"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","14.5","0","NA","25.1","0","0.7","0","","","NA","176.6","0","NA","","19","","","NA","112.1","2.1"
"-67.617","49.317","GODBOUT","7042749","QC","17.2","0","1.0","26.0","0","4.5","0","0.0","0","NA","99.4","0","110.0","0.0","12","","","NA","44.7","19.3"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","17.6","0","0.5","26.0","0","9.5","0","0.0","0","NA","128.2","0","122.0","0.0","16","","","NA","25.5","12.5"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","15.6","7","NA","24.9","7","5.4","7","","","NA","79.5","8","NA","","12","","","NA","58.0","0.9"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","16.8","2","NA","27.2","2","6.2","2","","","NA","91.5","3","NA","","12","","","NA","48.3","12.7"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","13.7","0","NA","22.2","0","8.3","0","","","NA","","","NA","","","","","NA","134.8","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","13.4","13","NA","21.3","13","7.0","13","","","NA","66.0","3","NA","","9","","","NA","82.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","17.0","0","NA","27.0","0","5.5","0","0.0","0","NA","118.8","0","NA","0.0","10","","","NA","42.8","11.1"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","92.2","1","NA","0.0","11","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","16.0","7","1.6","25.8","7","5.5","7","","","NA","76.5","8","NA","","8","","","NA","48.1","0.5"
"-61.800","50.183","NATASHQUAN A","7045401","QC","17.0","2","NA","26.9","2","6.1","2","","","NA","84.5","3","NA","","9","","","NA","40.7","12.9"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","19.7","1","NA","39.1","1","9.5","0","","","NA","","","NA","","","","","NA","7.3","58.5"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","17.6","0","0.1","29.0","0","8.0","0","0.0","0","NA","197.0","0","139.0","0.0","24","","","NA","30.7","17.4"
"-66.250","50.217","SEPT-ILES","7047914","QC","15.7","0","NA","23.2","0","4.5","0","","","NA","110.5","0","NA","","10","","","NA","75.3","2.6"
"-63.284","51.867","LAC EON","704C64L","QC","17.4","0","NA","34.7","0","5.9","0","","","NA","111.2","0","NA","","18","","","NA","48.6","30.5"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","15.6","0","NA","22.4","0","8.8","0","","","NA","76.7","0","NA","","10","","","NA","78.6","4.5"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","15.7","3","1.1","24.0","3","5.0","2","0.0","0","NA","99.5","1","NA","0.0","10","","","NA","68.9","5.1"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","17.0","0","NA","28.1","0","10.1","0","","","NA","107.8","0","NA","","10","","","NA","39.6","8.6"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","17.3","0","NA","26.3","0","7.7","0","","","NA","111.0","1","NA","","13","","","NA","34.0","12.6"
"-57.183","51.450","BLANC-SABLON A (AUT)","704S004","QC","13.3","10","NA","23.1","10","5.3","10","","","NA","64.9","10","NA","","5","120.9","10","NA","98.5","0.0"
"-67.435","48.472","AMQUI","7050145","QC","19.1","1","NA","28.7","1","7.7","0","","","NA","66.0","2","NA","","9","","","NA","12.1","44.2"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","16.2","0","NA","21.7","0","8.9","0","","","NA","105.0","0","NA","","7","","","NA","58.7","2.4"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","16.9","0","0.7","28.0","0","6.0","0","0.0","0","NA","87.0","1","NA","0.0","14","","","NA","44.4","10.8"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","17.6","0","NA","27.2","0","7.0","0","","","NA","59.1","0","NA","","8","","","NA","32.0","19.9"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","18.6","0","1.5","29.0","0","6.0","0","0.0","0","NA","84.2","1","NA","0.0","9","","","NA","16.8","36.6"
"-64.478","48.777","GASPE A","7052605","QC","18.1","0","1.3","32.2","0","6.4","0","0.0","0","NA","53.8","0","54.0","0.0","12","259.5","0","103.0","22.2","26.7"
"-61.701","49.085","HEATH POINT","7053038","QC","14.8","4","NA","20.8","4","7.6","3","","","NA","","","NA","","","","","NA","85.2","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","18.9","3","1.8","29.5","1","7.0","2","0.0","0","NA","61.8","0","54.0","0.0","10","","","NA","12.9","36.7"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","20.0","0","NA","26.8","0","12.6","0","","","NA","19.2","0","NA","","5","","","NA","2.5","63.3"
"-70.032","47.356","LA POCATIERE","7054096","QC","19.2","0","NA","28.2","0","9.6","0","","","NA","103.8","0","NA","","13","","","NA","11.5","48.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","19.4","0","1.9","28.9","0","8.4","0","0.0","0","NA","67.4","0","76.0","","10","","","NA","11.6","54.2"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","19.1","0","NA","28.4","0","10.6","0","","","NA","74.0","0","NA","","11","","","NA","7.5","41.8"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","17.0","0","NA","25.9","0","8.1","0","","","NA","55.2","0","NA","","8","","","NA","41.9","11.6"
"-64.293","49.839","PORT-MENIER","7056202","QC","17.2","0","NA","26.7","0","7.0","0","","","NA","67.6","0","NA","","12","","","NA","38.1","14.8"
"-68.517","48.450","RIMOUSKI","7056480","QC","20.0","0","1.6","29.5","0","9.0","0","0.0","0","NA","82.4","0","90.0","0.0","8","","","NA","7.9","69.3"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","18.6","0","NA","27.5","0","9.5","0","","","NA","80.2","0","NA","","10","","","NA","17.6","37.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","17.7","0","0.6","29.0","0","4.0","0","0.0","0","NA","136.6","0","102.0","0.0","16","","","NA","29.9","21.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","17.8","0","0.3","28.0","0","9.0","0","0.0","0","NA","144.1","0","105.0","0.0","15","","","NA","25.0","17.6"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","17.9","1","1.6","28.0","0","6.5","1","0.0","0","NA","78.2","1","NA","0.0","12","","","NA","25.3","22.8"
"-70.017","46.733","STE LUCIE","7057515","QC","17.5","2","0.3","29.0","1","3.5","1","0.0","0","NA","147.1","0","114.0","0.0","12","","","NA","30.5","16.8"
"-70.883","46.867","SAINT MICHEL","7057567","QC","19.8","0","0.7","30.5","0","9.5","0","0.0","0","NA","174.0","0","140.0","0.0","16","","","NA","2.8","59.8"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","20.2","0","3.1","27.0","0","12.6","0","0.0","0","NA","23.0","0","30.0","","5","","","NA","1.2","69.1"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","14.5","0","NA","23.4","0","7.6","0","","","NA","","","NA","","","","","NA","108.6","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","16.8","0","NA","28.2","0","7.7","0","","","NA","55.9","0","NA","","11","","","NA","51.9","14.6"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","19.3","0","0.9","29.7","0","8.2","0","0.0","0","NA","118.7","0","106.0","0.0","12","","","NA","9.0","48.8"
"-71.013","50.729","BONNARD 1","7060826","QC","15.6","10","NA","24.8","7","5.8","5","","","NA","","","NA","","","","","NA","51.2","1.5"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","16.6","3","NA","28.6","3","4.5","0","","","NA","125.1","2","NA","","15","","","NA","48.5","9.4"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","16.5","3","NA","26.5","2","4.3","2","","","NA","0.0","10","NA","","0","","","NA","47.9","5.8"
"-71.143","48.425","JONQUIERE","7063370","QC","19.0","0","NA","28.6","0","8.3","0","","","NA","86.0","0","NA","","13","","","NA","10.9","42.7"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","17.9","1","0.5","25.5","1","7.0","0","0.0","0","NA","152.8","0","126.0","0.0","17","","","NA","21.7","18.3"
"-71.750","48.417","LAC STE CROIX","7063690","QC","18.8","0","0.5","28.0","0","7.6","0","0.0","0","NA","155.0","0","125.0","0.0","17","","","NA","13.0","36.8"
"-71.129","48.307","LATERRIERE","7064181","QC","18.6","0","NA","28.1","0","6.0","0","","","NA","","","NA","","","","","NA","15.3","33.9"
"-71.716","48.598","MISTOOK","7065012","QC","18.8","14","NA","27.8","13","6.4","2","","","NA","4.0","10","NA","","3","","","NA","9.3","22.4"
"-72.547","48.842","NORMANDIN","7065639","QC","17.8","0","NA","28.7","0","5.5","0","","","NA","119.8","0","NA","","17","","","NA","27.4","21.9"
"-71.032","48.894","ONATCHIWAY","7065738","QC","17.3","0","NA","27.0","0","2.1","0","","","NA","","","NA","","","","","NA","42.0","20.6"
"-72.033","48.767","PERIBONCA","7065960","QC","18.6","12","NA","28.0","3","3.0","10","0.0","1","NA","77.1","5","NA","0.0","13","","","NA","9.7","21.1"
"-72.267","48.517","ROBERVAL A","7066685","QC","18.8","0","0.5","28.0","0","8.2","0","0.0","0","0.0","129.8","0","123.0","","14","","","NA","13.7","37.9"
"-71.333","48.567","ST AMBROISE","7066820","QC","17.9","0","0.4","28.5","0","2.5","0","0.0","0","NA","157.5","0","121.0","0.0","18","","","NA","21.2","19.1"
"-72.417","48.617","ST PRIME","7067658","QC","19.1","0","0.7","28.0","0","7.0","0","0.0","0","NA","153.8","0","130.0","0.0","15","","","NA","10.1","44.4"
"-71.111","51.533","LAC BENOIT","706I001","QC","14.4","0","NA","27.3","0","1.4","0","","","NA","","","NA","","","","","NA","112.9","1.3"
"-70.532","50.656","MANOUANE EST","706I155","QC","15.8","4","NA","26.0","2","4.8","3","","","NA","0.4","4","NA","","0","","","NA","60.8","2.7"
"-70.920","48.298","LA BAIE","706Q001","QC","18.2","0","NA","28.3","0","5.3","0","","","NA","84.2","0","NA","","9","","","NA","18.2","25.7"
"-72.933","47.100","GRANDE ANSE","7072816","QC","19.3","0","0.6","30.0","0","7.0","0","0.0","0","NA","169.4","0","146.0","0.0","19","","","NA","6.8","46.0"
"-74.624","47.922","PARENT","7075800","QC","16.8","0","NA","26.4","0","5.6","0","","","NA","115.8","0","NA","","18","","","NA","50.6","14.8"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","17.9","1","0.1","28.5","1","5.0","0","0.0","0","NA","179.6","0","164.0","0.0","15","","","NA","22.7","20.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","18.8","0","NA","29.6","0","4.9","0","","","NA","234.1","0","NA","","17","","","NA","12.9","38.2"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","18.8","0","NA","27.1","0","8.7","0","","","NA","92.0","0","NA","","16","","","NA","8.5","33.7"
"-78.733","48.417","MONT BRUN","7085106","QC","16.8","0","0.1","26.5","0","4.5","0","0.0","0","NA","234.4","0","217.0","0.0","17","","","NA","47.4","8.8"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","19.7","0","-0.1","30.0","0","8.5","0","0.0","0","NA","102.0","0","122.0","0.0","15","","","NA","4.9","57.7"
"-79.034","48.246","ROUYN","7086716","QC","17.4","0","NA","26.5","0","8.2","0","","","NA","213.9","0","NA","","18","","","NA","34.9","15.4"
"-74.975","49.823","CHAPAIS","7091299","QC","16.3","2","NA","32.3","2","4.4","1","","","NA","153.2","0","NA","","15","","","NA","57.4","8.5"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","15.6","10","NA","26.9","10","5.5","10","0.0","10","NA","83.0","10","NA","","11","","","NA","53.8","3.6"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","16.1","0","NA","26.9","0","5.5","0","0.0","0","NA","155.4","0","NA","","19","","","NA","63.7","3.6"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","15.3","0","1.1","27.0","0","1.8","0","0.0","0","0.0","63.0","0","80.0","","10","","","NA","98.5","14.2"
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","15.2","0","NA","27.3","0","2.7","0","","","NA","109.5","1","NA","","19","","","NA","97.1","9.5"
"-77.805","49.766","MATAGAMI  A","7094637","QC","16.2","0","NA","27.9","0","4.9","0","","","NA","137.5","0","NA","","15","","","NA","62.8","8.5"
"-77.787","48.056","VAL-D'OR A","7098600","QC","17.2","7","NA","27.9","7","4.5","7","","","NA","117.5","7","NA","","9","","","NA","32.5","12.7"
"-77.787","48.056","VAL-D'OR A","7098603","QC","17.5","2","NA","27.9","2","4.5","2","","","NA","151.0","2","NA","","15","","","NA","32.6","18.6"
"-78.283","48.800","LAC BERRY","709CEE9","QC","16.3","0","0.0","28.0","0","2.0","0","0.0","0","NA","181.0","0","161.0","0.0","17","","","NA","61.2","9.0"
"-78.077","58.472","INUKJUAK A","7103283","QC","12.9","7","NA","26.0","7","3.0","7","","","NA","10.5","7","NA","","5","","","NA","123.4","0.6"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","12.4","0","1.3","29.2","0","1.8","0","0.0","0","NA","83.8","0","111.0","","9","","","NA","183.0","10.3"
"-78.083","58.467","INUKJUAK A","710S005","QC","14.0","3","NA","26.7","3","3.0","2","","","NA","13.0","2","NA","","6","","","NA","119.5","6.4"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","14.3","0","2.5","30.9","0","5.0","0","0.0","0","0.0","72.0","0","121.0","","12","","","NA","137.9","23.9"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","12.8","10","NA","24.7","10","4.4","9","","","NA","44.8","12","NA","","10","","","NA","109.8","0.2"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","14.2","0","NA","26.0","0","3.1","0","","","NA","160.5","0","NA","","20","","","NA","123.7","4.5"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","14.2","0","NA","26.0","0","3.1","0","","","NA","160.5","0","NA","","20","","","NA","123.7","4.5"
