"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.867","46.183","CHIPMAN","8101098","NB","-13.0","0","NA","6.7","0","-35.6","0","99.2","0","NA","105.0","0","NA","","9","","","NA","959.5","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-13.6","12","NA","15.6","12","-34.4","12","16.1","13","NA","16.1","13","NA","","2","","","NA","599.8","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-9.9","0","-4.6","6.1","0","-33.3","0","92.7","0","224.0","105.9","0","115.0","","11","","","NA","864.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.0","0","NA","7.2","0","-30.6","0","82.6","0","NA","104.7","0","NA","","12","","","NA","867.2","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-14.6","7","NA","0.6","7","-35.0","7","57.1","0","NA","57.1","0","NA","","6","","","NA","782.9","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-9.7","0","NA","5.6","0","-32.2","0","92.3","0","NA","111.3","0","NA","","12","","","NA","858.9","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-9.9","0","NA","8.3","0","-30.0","0","106.7","0","NA","125.8","0","NA","","13","","","NA","864.7","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-11.0","0","NA","6.7","0","-36.1","0","87.7","0","NA","87.7","0","NA","","8","","","NA","897.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.2","0","-3.9","8.3","0","-26.7","0","66.0","0","130.0","74.9","0","75.0","","5","","","NA","812.6","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","92.5","0","NA","122.6","0","NA","","13","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-12.1","0","-4.9","1.1","0","-28.3","0","10.5","0","19.0","10.5","0","12.0","","5","","","NA","934.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","47.3","0","NA","55.8","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","85.2","0","NA","97.6","0","NA","","8","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","","","","","","","","106.8","0","243.0","126.8","0","144.0","","14","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","-7.5","0","NA","7.2","0","-33.3","0","91.7","0","NA","91.7","0","NA","","6","","","NA","791.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.5","0","NA","7.2","0","-25.6","0","100.9","0","NA","128.1","0","NA","","14","","","NA","759.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.0","0","-4.5","7.8","0","-32.2","0","71.2","0","157.0","121.2","0","115.0","","6","","","NA","836.5","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","-12.2","0","NA","0.6","0","-31.7","0","40.5","0","NA","42.8","0","NA","","11","","","NA","934.9","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-10.7","0","NA","5.0","0","-31.7","0","106.6","0","NA","109.1","0","NA","","12","","","NA","888.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.8","0","-3.8","4.4","0","-36.1","0","61.0","0","122.0","66.8","0","65.0","","7","","","NA","893.0","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-4.2","0","-3.2","8.3","0","-17.2","0","170.2","0","545.0","210.3","0","187.0","","18","","","NA","689.6","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-6.8","0","NA","8.9","0","-26.1","0","76.3","0","NA","118.9","0","NA","","12","","","NA","768.6","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-6.1","0","-3.5","8.9","0","-25.0","0","89.5","0","210.0","136.5","0","107.0","","11","","","NA","747.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-3.9","0","NA","8.9","0","-17.8","0","40.8","0","NA","118.3","0","NA","","9","","","NA","679.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.4","0","NA","8.3","0","-21.1","0","61.7","0","NA","141.9","0","NA","","16","","","NA","695.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-5.8","0","-3.5","7.8","0","-25.6","0","101.4","0","191.0","122.7","0","101.0","","16","","","NA","736.3","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-4.9","0","NA","7.2","0","-20.6","0","35.1","0","NA","118.5","0","NA","","16","","","NA","709.8","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-6.9","0","-3.9","7.8","0","-27.2","0","58.3","0","106.0","102.0","0","67.0","","11","","","NA","771.8","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-7.8","0","-4.5","7.2","0","-26.1","0","88.9","0","194.0","114.7","0","107.0","","11","","","NA","800.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-7.4","0","-4.8","8.9","0","-31.7","0","94.0","0","204.0","166.3","0","137.0","","11","","","NA","786.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.8","1","NA","7.2","1","-12.2","1","10.1","0","NA","95.7","0","NA","","10","","","NA","563.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","16.5","0","NA","","4","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-5.1","0","-3.3","7.8","0","-25.6","0","53.3","0","224.0","133.5","0","101.0","","10","","","NA","715.2","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-2.5","0","NA","7.2","0","-15.0","0","13.1","0","NA","95.3","0","NA","","12","","","NA","634.1","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","98.3","0","NA","134.7","0","NA","","12","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","-2.0","0","0.4","7.8","0","-20.0","0","110.5","0","178.0","175.8","0","118.0","","13","","","NA","620.1","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","-9.3","14","NA","7.2","9","-26.7","8","128.3","0","NA","168.2","0","NA","","11","","","NA","463.8","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-6.6","0","NA","6.1","0","-26.7","0","38.3","0","NA","123.9","0","NA","","10","","","NA","763.1","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-4.5","0","NA","7.8","0","-15.0","0","96.5","0","NA","149.8","0","NA","","14","","","NA","697.5","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","67.4","0","NA","90.3","0","NA","","9","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-7.4","0","NA","8.9","0","-27.8","0","91.0","0","NA","134.9","0","NA","","13","","","NA","788.6","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-7.5","0","-4.7","10.0","0","-31.7","0","81.3","0","161.0","136.9","0","97.0","","10","","","NA","790.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.1","0","NA","9.4","0","-22.8","0","77.5","0","NA","100.3","0","NA","","15","","","NA","716.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-4.8","0","NA","10.0","0","-22.2","0","118.6","0","NA","129.0","0","NA","","14","","","NA","708.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.7","15","NA","8.3","15","-11.7","15","33.2","16","NA","58.2","16","NA","","9","","","NA","315.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.4","0","NA","6.7","0","-23.3","0","28.0","0","NA","34.6","0","NA","","8","","","NA","756.3","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-7.1","0","NA","7.2","0","-23.9","0","106.8","0","NA","110.6","0","NA","","9","","","NA","779.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","81.2","0","NA","81.2","0","NA","","11","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-4.4","0","NA","6.1","0","-17.8","0","115.4","0","NA","144.8","0","NA","","19","","","NA","693.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","-7.3","0","NA","5.6","0","-17.8","0","115.7","0","NA","129.9","0","NA","","21","","","NA","784.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","28.8","0","NA","28.8","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.8","0","-3.7","4.4","0","-15.6","0","149.5","0","190.0","176.0","0","102.0","","24","","","NA","737.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-7.9","0","NA","5.6","0","-20.0","0","91.3","0","NA","95.6","0","NA","","19","","","NA","802.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.8","0","NA","6.7","0","-16.7","0","76.3","0","NA","112.4","0","NA","","14","","","NA","738.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-14.8","0","NA","0.0","0","-28.9","0","","","NA","","","NA","","","","","NA","1017.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-19.6","0","NA","-1.1","0","-37.2","0","50.8","0","NA","50.8","0","NA","","3","","","NA","1165.4","0.0"
