"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-13.8","0","-1.4","0.0","0","-37.0","0","126.8","0","174.0","126.8","0","155.0","90.0","11","109.9",".625","NA","889.6","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-13.1","0","-1.1","0.0","0","-31.0","0","102.0","0","156.0","102.0","0","137.0","130.0","13","","","NA","871.6","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-8.7","0","NA","3.2","0","-20.5","0","","","NA","80.9","0","NA","","14","","","NA","748.8","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-9.7","5","NA","4.6","5","-27.8","4","","","NA","68.4","5","NA","","13","","","NA","637.9","0.0"
"-67.467","48.850","MATANE","7054640","QC","-11.0","0","NA","1.5","0","-22.0","0","46.6","0","NA","46.6","0","NA","72.0","7","","","NA","810.7","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-10.9","0","-0.4","1.1","0","-23.4","0","75.6","0","126.0","60.2","0","100.0","36.0","9","126.6","0","114.0","809.3","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-9.9","0","-0.2","3.5","0","-30.5","0","130.0","0","273.0","130.0","0","215.0","80.0","15","","","NA","781.6","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-10.7","0","NA","3.5","0","-23.0","0","","","NA","74.2","0","NA","","11","","","NA","804.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-11.6","0","-0.2","0.5","0","-29.0","0","72.8","0","149.0","72.8","0","118.0","61.0","13","102.6","0","106.0","828.2","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-11.9","0","-1.5","2.0","0","-31.0","0","53.9","0","127.0","53.9","0","108.0","85.0","11","","","NA","837.8","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-10.6","0","NA","0.5","0","-24.9","0","","","NA","54.1","0","NA","","12","","","NA","800.9","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","","","NA","","","","","77.0","0","NA","77.0","0","NA","108.0","10","","","NA","",""
"-64.293","49.839","PORT-MENIER","7056202","QC","-13.1","12","NA","-1.4","11","-26.4","9","","","NA","","","NA","","","","","NA","497.8","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-10.5","0","-1.1","1.0","0","-22.0","0","73.6","0","130.0","73.6","0","114.0","123.0","8","104.0","0","117.0","798.0","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","","","NA","","","","","72.6","0","NA","74.6","0","NA","95.0","11","127.6","0","NA","",""
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-10.9","8","NA","0.2","7","-23.4","5","","","NA","","","NA","","","","","NA","577.3","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-14.1","0","NA","0.5","0","-31.0","0","105.4","0","NA","105.4","0","NA","128.0","11","109.5","1.875","NA","899.7","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-11.0","0","-0.6","2.0","0","-25.0","0","59.0","0","148.0","59.0","0","132.0","40.0","11","","","NA","811.2","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-11.1","0","-0.6","0.5","0","-27.5","0","54.9","0","98.0","54.9","0","83.0","130.0","10","115.1","0","113.0","814.1","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","","","NA","","","","","85.0","0","NA","85.4","0","NA","90.0","8","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-11.2","0","-0.1","5.0","0","-33.0","0","107.3","0","163.0","110.2","0","145.0","107.0","16","","","NA","817.5","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-12.8","0","-0.4","2.0","0","-36.0","0","62.5","0","120.0","62.5","0","94.0","110.0","9","","","NA","862.5","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","","","NA","","","","","52.0","0","NA","52.0","0","NA","97.0","11","","","NA","",""
"-70.467","46.417","STE GERMAINE","7057287","QC","-11.3","0","-0.3","3.5","0","-27.0","0","102.5","0","155.0","103.5","0","137.0","115.0","14","107.3",".54166666666666666666666666666666666667","NA","819.7","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-12.8","0","-0.4","-1.0","0","-27.5","0","114.9","0","154.0","114.9","0","135.0","92.0","16","","","NA","862.4","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-12.9","0","-0.5","0.0","0","-25.0","0","53.0","0","84.0","53.0","0","77.0","131.0","12","","","NA","863.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-11.2","8","0.4","1.0","7","-35.5","7","45.2","5","NA","45.6","5","NA","113.0","9","","","NA","583.5","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-10.5","0","-0.5","3.0","0","-28.0","0","140.0","0","245.0","140.0","0","197.0","130.0","14","","","NA","799.1","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","","","NA","","","","","88.6","0","NA","88.6","0","NA","136.0","11","","","NA","",""
"-69.783","46.967","ST PAMPHILE","7057600","QC","-11.7","0","-0.6","5.5","0","-34.0","0","92.4","0","213.0","97.6","0","188.0","101.0","13","","","NA","831.6","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","","","NA","","","","","137.4","0","NA","137.4","0","NA","115.0","13","","","NA","",""
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","","","NA","","","","","90.6","0","NA","90.6","0","NA","40.0","12","","","NA","",""
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-12.8","0","-0.7","1.0","0","-38.5","0","85.8","0","167.0","85.8","0","135.0","122.0","14","","","NA","861.3","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-12.6","0","-0.4","-1.0","0","-34.0","0","91.2","0","129.0","91.2","0","114.0","78.0","17","","","NA","855.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-10.7","0","-0.9","1.0","0","-23.0","0","94.6","0","159.0","94.6","0","135.0","60.0","9","","","NA","803.1","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-9.0","0","-0.9","3.2","0","-20.9","0","42.8","0","90.0","72.6","0","98.0","14.0","11","128.2","0","119.0","757.0","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","","","NA","","","","","74.0","0","NA","74.0","0","NA","64.0","8","","","NA","",""
"-68.783","48.250","LADRIERE","705LG09","QC","-12.7","0","-0.6","0.5","0","-32.0","0","55.5","0","106.0","55.5","0","89.0","70.0","9","","","NA","860.8","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-7.4","26","NA","0.2","6","-17.4","26","","","NA","","","NA","","","","","NA","50.8","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-11.0","0","NA","0.8","0","-22.1","0","","","NA","33.4","0","NA","","10","","","NA","812.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-14.5","0","-1.5","0.7","0","-34.2","0","109.2","0","197.0","82.5","0","162.0","118.0","11","","","NA","910.3","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-18.7","0","-0.7","-3.0","0","-37.5","0","24.0","0","65.0","24.0","0","60.0","90.0","6","","","NA","1028.8","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-20.1","11","NA","-0.2","10","-41.7","8","","","NA","77.0","11","NA","","17","","","NA","647.6","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-16.5","12","NA","-2.1","12","-33.7","9","","","NA","2.0","26","NA","","1","","","NA","552.3","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-14.6","0","NA","0.0","0","-38.5","0","99.2","0","NA","99.2","0","NA","131.0","13","","","NA","912.9","0.0"
"-72.600","49.067","HEMON","7063090","QC","-19.4","9","-3.2","-5.0","6","-43.0","5","39.0","0","86.0","39.0","0","77.0","122.0","9","","","NA","710.8","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-14.4","0","NA","0.7","0","-35.6","0","","","NA","66.9","1","NA","","11","","","NA","907.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-15.4","0","-1.7","-1.0","0","-39.5","0","52.4","0","109.0","52.4","0","94.0","66.0","14","","","NA","935.0","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-15.4","0","-1.8","0.0","0","-35.0","0","48.0","0","108.0","48.0","0","96.0","78.0","7","98.8","0","94.0","936.1","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-17.6","3","NA","-0.1","3","-40.7","3","","","NA","","","NA","","","","","NA","889.0","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-17.2","0","NA","1.4","0","-40.0","0","","","NA","30.0","1","NA","","10","","","NA","984.3","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","","","NA","","","","","","","NA","","","NA","","","128.5","0","NA","",""
"-72.033","48.767","PERIBONCA","7065960","QC","-17.5","0","NA","0.0","0","-45.0","0","11.0","3","NA","11.0","3","NA","130.0","6","","","NA","992.9","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-15.1","0","-1.7","0.3","0","-31.6","0","44.1","0","106.0","44.4","0","102.0","14.0","6","126.5","0","101.0","926.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-16.3","0","-1.4","0.5","0","-43.5","0","89.0","0","174.0","89.0","0","155.0","110.0","14","","","NA","959.2","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","","","NA","","","","","77.1","0","NA","77.1","0","NA","","12","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","-16.5","0","-2.3","1.0","0","-41.5","0","50.0","0","119.0","50.0","0","108.0","54.0","6","","","NA","966.5","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-23.7","5","NA","-5.2","4","-45.6","2","","","NA","29.0","5","NA","","13","","","NA","959.5","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-20.8","17","NA","-4.0","15","-37.9","14","","","NA","52.0","17","NA","","11","","","NA","426.7","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","","","NA","","","","","95.7","4","NA","95.7","4","NA","103.0","13","","","NA","",""
"-72.933","47.100","GRANDE ANSE","7072816","QC","-12.9","0","-0.7","2.0","0","-41.0","0","94.5","0","221.0","94.5","0","194.0","132.0","13","","","NA","864.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-13.0","0","-1.0","0.5","0","-36.5","0","77.0","0","212.0","77.0","0","166.0","123.0","13","","","NA","867.0","0.0"
"-74.617","47.917","PARENT S","7075799","QC","","","NA","","","","","89.0","0","NA","90.0","0","NA","120.0","12","36.5","0","NA","",""
"-74.624","47.922","PARENT","7075800","QC","-16.1","6","NA","1.0","5","-39.4","6","","","NA","","","NA","","","","","NA","749.6","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-12.8","0","-1.1","5.0","0","-40.0","0","83.4","0","208.0","83.4","0","174.0","99.0","11","85.2",".54166666666666666666666666666666666667","NA","863.4","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-13.6","1","NA","1.3","1","-34.7","0","","","NA","","","NA","","","","","NA","852.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-12.1","5","0.5","6.4","5","-32.5","4","","","NA","23.0","10","NA","","9","","","NA","693.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-9.5","5","NA","8.5","5","-28.5","4","","","NA","75.6","6","NA","","18","61.2","0","NA","633.6","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-15.6","0","-1.7","5.0","0","-40.0","0","77.0","0","165.0","77.0","0","146.0","105.0","14","","","NA","941.9","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-13.9","0","NA","6.0","0","-36.0","0","52.5","0","NA","52.5","0","NA","80.0","9","","","NA","894.0","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","46.5","0","NA","46.5","0","NA","66.0","13","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","-17.3","0","-2.0","0.5","0","-42.0","0","29.8","0","67.0","30.6","0","64.0","103.0","7","","","NA","989.2","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-10.3","0","-0.6","7.0","0","-31.0","0","79.9","0","191.0","91.5","0","174.0","78.0","14","","","NA","792.5","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-15.7","0","-2.2","4.0","0","-41.0","0","38.0","0","105.0","38.0","0","93.0","70.0","11","","","NA","943.3","0.0"
"-79.458","48.633","ROQUEMAURE","7086697","QC","-17.6","0","NA","1.6","0","-40.5","0","","","NA","28.6","0","NA","","13","","","NA","996.6","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-14.7","0","NA","1.3","0","-33.6","0","","","NA","27.6","0","NA","","15","","","NA","916.5","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-14.0","0","-1.2","5.5","0","-33.5","0","34.2","0","110.0","34.2","0","96.0","59.0","10","73.8",".54166666666666666666666666666666666667","NA","896.1","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","71.8","0","NA","71.8","0","NA","92.0","11","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","-15.8","0","-1.2","0.0","0","-37.0","0","31.8","0","97.0","33.8","0","95.0","96.0","7","90.6","0","75.0","945.5","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-17.8","0","-1.5","-2.0","0","-35.0","0","28.4","0","77.0","28.4","0","72.0","100.0","10","","","NA","1001.3","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","-19.7","0","NA","-1.6","0","-38.4","0","","","NA","10.6","2","NA","","4","","","NA","1054.2","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-18.8","0","-2.0","0.0","0","-42.0","0","36.5","0","113.0","36.5","0","110.0","103.0","8","","","NA","1031.6","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-23.2","1","-1.6","-6.8","1","-35.8","1","22.4","1","NA","22.4","1","NA","59.0","8","128.2","0","112.0","1113.4","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","","","NA","","","NA","","","180.3","0","NA","",""
"-77.617","48.617","LA MORANDIERE","7094026","QC","-16.4","0","NA","-2.0","0","-40.0","0","27.0","0","NA","27.0","0","NA","70.0","9","","","NA","963.0","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-17.4","0","NA","0.0","0","-42.5","0","32.0","0","NA","34.0","0","NA","100.0","9","","","NA","990.9","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-16.4","0","-0.8","-0.5","0","-35.5","0","28.2","0","108.0","28.2","0","98.0","80.0","7","","","NA","963.6","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-19.8","0","NA","0.2","0","-38.4","0","","","NA","9.5","0","NA","","3","","","NA","1059.5","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-16.6","0","NA","0.0","0","-42.0","0","28.5","0","NA","28.5","0","NA","62.0","9","","","NA","969.6","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-17.1","0","NA","2.0","0","-44.0","0","14.6","0","NA","14.6","0","NA","125.0","6","","","NA","983.4","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-16.8","0","NA","1.6","0","-37.3","0","","","NA","32.0","0","NA","","12","111.5","0","NA","975.7","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-19.1","0","NA","0.5","0","-45.0","0","27.5","0","NA","27.7","0","NA","91.0","8","","","NA","1038.1","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-18.1","0","-2.4","0.0","0","-42.0","0","25.0","0","85.0","25.0","0","77.0","98.0","8","","","NA","1010.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","143.6",".54166666666666666666666666666666666667","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","-28.1","0","NA","-9.5","0","-38.4","0","","","NA","44.0","0","NA","","14","","","NA","1289.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-25.2","0","-2.2","-6.6","0","-40.4","0","25.8","0","113.0","25.8","0","114.0","50.0","7","96.9","0","86.0","1208.5","0.0"
"-63.217","55.333","BORDER (AUT)","7110831","QC","-25.6","16","NA","-14.0","16","-34.0","15","","","NA","0.0","21","NA","","0","","","NA","523.0","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-26.6","0","-2.5","-12.0","0","-40.0","0","20.2","0","69.0","20.2","0","70.0","15.0","9","30.4","24","NA","1250.0","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","107.2","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-25.0","0","NA","-10.1","0","-39.6","0","","","NA","1.8","0","NA","","0","","","NA","1204.6","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-9.3","0","-1.3","7.0","0","-31.0","0","37.4","0","87.0","60.6","0","84.0","44.0","9","","","NA","764.1","0.0"
"-64.950","45.600","ALMA","8100200","NB","-7.0","0","-0.9","7.0","0","-22.5","0","66.6","0","121.0","132.0","0","122.0","35.0","10","118.3","0","100.0","699.3","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-10.7","0","-0.2","2.5","0","-33.5","0","89.2","0","177.0","89.2","0","140.0","66.0","10","","","NA","804.2","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","-8.1","0","NA","9.0","0","-26.0","0","61.0","0","NA","74.2","0","NA","28.0","11","","","NA","729.4","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-10.2","0","NA","2.5","0","-22.7","0","","","NA","34.5","0","NA","","6","","","NA","788.7","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","-11.3","0","-1.9","3.7","0","-29.9","0","65.0","0","108.0","65.0","0","98.0","54.0","12","","","NA","820.7","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-10.6","0","-0.6","4.0","0","-31.0","0","70.0","0","156.0","70.0","0","114.0","78.0","9","","","NA","801.7","0.0"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","-9.8","16","NA","1.5","16","-22.5","16","","","NA","16.3","6","NA","","3","","","NA","333.7","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-10.6","0","-1.2","2.0","0","-23.5","0","84.4","0","140.0","84.4","0","101.0","82.0","7","157.4","0","111.0","800.2","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-10.1","0","-0.4","3.0","0","-25.0","0","94.0","0","162.0","94.0","0","142.0","","14","","","NA","786.7","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-8.3","0","-0.6","4.5","0","-24.5","0","59.2","0","94.0","74.2","0","84.0","70.0","10","","","NA","736.7","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","-8.4","0","NA","4.4","0","-27.2","0","","","NA","60.6","0","NA","29.0","8","","","NA","738.2","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-12.2","0","-1.3","1.9","0","-26.0","0","101.0","0","134.0","79.6","0","119.0","119.0","11","155.7","0","117.0","846.2","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-10.1","0","-1.3","4.5","0","-28.0","0","84.0","0","154.0","87.0","0","123.0","92.0","8","","","NA","787.8","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","-4.1","0","0.6","6.5","0","-17.0","0","10.0","0","30.0","64.2","0","82.0","","6","","","NA","619.3","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-10.4","0","-1.5","5.0","0","-30.0","0","86.0","0","154.0","86.4","0","112.0","134.0","10","","","NA","795.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-8.9","0","-1.0","7.3","0","-28.1","0","52.5","0","110.0","59.8","0","82.0","24.0","10","","","NA","753.8","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","-9.4","10","NA","4.4","10","-29.6","10","","","NA","","","NA","","","","","NA","492.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-8.5","0","-1.0","8.0","0","-29.0","0","47.8","0","122.0","67.0","0","96.0","27.0","9","121.2","0","93.0","740.7","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-6.0","0","NA","7.0","0","-22.6","0","","","NA","128.1","0","NA","","9","","","NA","673.0","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-7.1","0","-0.4","9.0","0","-27.0","0","39.5","0","88.0","66.3","0","86.0","","9","","","NA","701.6","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","-9.9","0","-0.9","4.5","0","-31.5","0","59.4","0","116.0","87.6","0","108.0","41.0","11","","","NA","782.0","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-10.7","0","-1.1","2.5","0","-26.0","0","84.2","0","143.0","84.2","0","107.0","82.0","7","","","NA","804.0","0.0"
"-65.317","46.000","HAVELOCK","8102212","NB","-7.4","0","NA","7.0","0","-26.0","0","18.0","2","NA","24.0","3","NA","","6","","","NA","710.4","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","-7.8","0","-0.2","10.5","0","-30.0","0","33.8","0","81.0","65.2","0","85.0","17.0","10","","","NA","722.5","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-11.3","0","-0.7","5.0","0","-33.0","0","76.0","0","139.0","76.0","0","107.0","78.0","11","","","NA","821.1","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","-8.6","0","NA","6.0","0","-27.6","0","","","NA","0.0","18","NA","58.0","0","","","NA","745.0","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","-9.7","0","-1.6","7.0","0","-33.0","0","37.3","0","89.0","47.9","0","75.0","","8","","","NA","776.8","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-9.6","0","-0.7","5.0","0","-30.0","0","67.8","0","151.0","77.0","0","118.0","45.0","11","","","NA","773.3","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-11.0","2","NA","-0.4","1","-24.0","2","","","NA","30.8","1","NA","","7","","","NA","754.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.1","0","-1.1","7.0","0","-27.0","0","63.0","0","117.0","78.9","0","94.0","","8","","","NA","731.9","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-8.5","0","-0.9","5.6","0","-24.2","0","62.1","0","96.0","79.9","0","88.0","28.0","10","125.2","0","101.0","741.1","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","-12.8","0","-1.2","2.0","0","-37.5","0","100.0","0","170.0","100.0","0","146.0","73.0","14","99.4","0","100.0","862.1","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","-6.4","0","NA","8.0","0","-25.0","0","35.0","0","NA","94.9","0","NA","","9","","","NA","682.7","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-11.4","0","-1.5","4.0","0","-33.0","0","59.0","0","126.0","59.0","0","99.0","","7","","","NA","823.4","0.0"
"-67.150","47.233","NICTAU","8103700","NB","-12.2","0","-0.8","3.0","0","-36.0","0","111.6","0","182.0","111.6","0","154.0","86.0","12","","","NA","845.6","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-7.5","0","NA","7.0","0","-23.0","0","40.0","0","NA","62.2","0","NA","20.0","8","","","NA","714.3","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","-5.5","0","0.0","9.5","0","-22.5","0","10.0","0","25.0","100.0","0","99.0","0.0","10","","","NA","657.2","0.0"
"-64.800","47.067","POINT ESCUMINAC (AUT)","8104103","NB","-9.1","1","NA","2.8","0","-23.5","1","","","NA","","","NA","","","","","NA","730.6","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","-3.7","0","NA","7.3","0","-17.1","0","","","NA","84.9","0","NA","2.0","7","","","NA","606.2","0.0"
"-64.867","46.667","REXTON","8104400","NB","-8.4","0","-0.6","5.5","0","-26.5","0","64.4","0","115.0","67.2","0","86.0","","9","","","NA","739.5","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","-6.6","0","-0.1","5.0","0","-20.5","0","40.6","0","92.0","75.0","0","100.0","20.0","10","","","NA","688.7","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-7.1","0","-0.1","8.0","0","-23.2","0","40.8","0","84.0","105.9","0","116.0","11.0","13","","","NA","703.5","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-11.8","0","-0.5","2.6","0","-32.4","0","100.8","0","156.0","91.4","0","135.0","155.0","12","138.6","0","101.0","834.7","0.0"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","-7.2","1","NA","8.4","0","-24.6","1","","","NA","53.2","1","NA","","7","","","NA","679.4","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","-12.3","10","-1.4","3.0","9","-29.0","10","54.5","3","NA","55.5","3","NA","","5","","","NA","545.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-6.7","0","0.1","7.0","0","-25.0","0","36.8","0","80.0","73.8","0","87.0","","10","","","NA","692.7","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","-7.7","0","-0.4","8.0","0","-26.0","0","41.0","0","75.0","60.2","0","71.0","19.0","10","","","NA","718.8","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-11.4","0","-0.6","6.0","0","-27.0","0","50.0","0","117.0","50.0","0","101.0","140.0","11","","","NA","822.0","0.0"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","-8.5","0","NA","8.9","0","-31.4","0","","","NA","101.1","0","NA","75.0","9","","","NA","743.0","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.5","0","-1.0","5.5","0","-32.0","0","53.8","0","114.0","71.2","0","99.0","35.0","11","","","NA","798.0","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","-11.5","0","-0.3","2.0","0","-37.5","0","76.0","0","143.0","76.0","0","122.0","","10","","","NA","826.4","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","-8.3","0","-0.3","8.0","0","-30.5","0","38.4","0","81.0","71.6","0","95.0","24.0","8","","","NA","737.1","0.0"
"-66.833","44.650","SEAL COVE","810M937","NB","-3.6","0","NA","6.5","0","-17.5","0","28.0","0","NA","131.0","0","NA","2.0","9","","","NA","606.1","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","-7.1","2","NA","5.0","2","-19.7","1","","","NA","40.8","3","NA","","8","","","NA","652.0","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-2.6","0","1.2","13.5","0","-19.0","0","27.0","0","81.0","111.4","0","131.0","0.0","11","","","NA","576.9","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","18.0","0","41.0","102.0","0","92.0","","10","","","NA","",""
"-64.117","45.017","AVONDALE","8200210","NS","-5.0","0","NA","12.0","0","-17.0","0","25.0","0","NA","69.2","0","NA","3.0","11","","","NA","645.1","0.0"
