"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.400","48.350","WAWAITIN","6079415","ON","-9.1","0","NA","12.2","0","-35.0","0","19.3","0","NA","42.7","0","NA","","8","","","NA","840.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-6.5","0","NA","14.4","0","-35.6","0","21.6","0","NA","79.7","0","NA","","10","","","NA","758.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-7.6","0","NA","11.1","0","-33.3","0","40.6","0","NA","144.2","0","NA","","9","","","NA","794.8","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-7.7","0","NA","12.8","0","-37.2","0","31.2","0","NA","84.0","0","NA","","9","","","NA","795.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-5.4","0","-1.3","16.1","0","-36.1","0","14.5","0","54.0","71.1","0","151.0","","6","","","NA","724.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-5.2","0","NA","15.0","0","-31.1","0","9.2","0","NA","87.7","0","NA","","11","","","NA","720.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.8","0","-2.2","12.8","0","-31.7","0","30.8","0","78.0","104.7","0","162.0","","11","","","NA","767.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-5.3","0","NA","12.8","0","-28.3","0","22.4","0","NA","92.1","0","NA","","8","","","NA","722.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-4.7","0","NA","11.1","0","-27.2","0","26.7","0","NA","93.6","0","NA","","9","","","NA","704.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-1.4","0","NA","21.1","0","-24.4","0","34.2","0","NA","117.3","0","NA","","11","","","NA","600.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-3.5","0","NA","17.8","0","-31.1","0","34.3","0","NA","81.6","0","NA","","7","","","NA","665.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","5.1","0","NA","95.5","0","NA","","6","","","NA","",""
"-74.783","45.333","DUNVEGAN","6102153","ON","-3.6","0","NA","12.2","0","-25.6","0","2.5","0","NA","55.8","0","NA","","5","","","NA","669.5","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-2.3","0","0.2","17.2","0","-27.2","0","17.9","0","53.0","84.7","0","143.0","","10","","","NA","628.6","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-4.0","0","NA","18.3","0","-32.2","0","19.1","0","NA","60.7","0","NA","","9","","","NA","683.5","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","-1.7","0","NA","17.2","0","-23.9","0","11.4","0","NA","92.7","0","NA","","10","","","NA","610.7","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-2.2","0","NA","16.7","0","-24.4","0","30.5","0","NA","124.9","0","NA","","10","","","NA","627.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-1.9","0","0.1","20.6","0","-31.7","0","34.2","0","97.0","96.7","0","141.0","","13","","","NA","616.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.0","0","-1.8","12.8","0","-26.1","0","28.7","0","99.0","109.5","0","191.0","","9","","","NA","682.0","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-3.9","0","-1.7","13.3","0","-23.9","0","27.0","0","70.0","105.6","0","164.0","","11","","","NA","678.9","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-3.5","0","NA","13.9","0","-24.4","0","20.3","0","NA","133.6","0","NA","","11","","","NA","665.5","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-3.1","0","NA","15.6","0","-25.0","0","10.2","0","NA","36.9","0","NA","","4","","","NA","655.5","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","11.4","25","NA","61.0","25","NA","","5","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-3.6","0","NA","15.0","0","-26.7","0","16.5","0","NA","79.9","0","NA","","8","","","NA","668.3","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-4.2","0","NA","20.0","0","-35.0","0","21.1","0","NA","78.3","0","NA","","6","","","NA","688.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.6","0","NA","13.9","0","-31.7","0","25.9","0","NA","124.8","0","NA","","10","","","NA","699.6","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","","","NA","","","","","0.5","22","NA","15.8","22","NA","","4","","","NA","",""
"-79.783","44.100","BEETON","6110661","ON","-2.2","0","NA","20.0","0","-30.0","0","64.8","0","NA","146.5","0","NA","","9","","","NA","626.2","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-5.4","0","NA","14.4","0","-34.4","0","27.1","0","NA","97.0","0","NA","","12","","","NA","725.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-4.0","0","NA","17.8","0","-38.3","0","42.6","0","NA","113.7","0","NA","","9","","","NA","682.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-1.5","0","NA","19.4","0","-30.0","0","15.7","0","NA","42.7","0","NA","","5","","","NA","603.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.2","0","-1.3","17.8","0","-31.7","0","22.8","0","66.0","120.7","0","170.0","","11","","","NA","655.9","0.0"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","17.8","0","NA","56.7","0","NA","","7","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","17.0","0","NA","71.8","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","34.4","0","NA","73.1","0","NA","","10","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","23.7","0","NA","136.0","0","NA","","13","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-4.5","4","NA","15.6","4","-31.1","1","11.4","26","NA","14.4","26","NA","","5","","","NA","606.2","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-3.9","0","NA","15.6","0","-28.3","0","17.5","0","NA","17.5","27","NA","","4","","","NA","677.7","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-5.4","0","NA","13.9","0","-35.0","0","27.5","0","NA","90.5","0","NA","","12","","","NA","726.6","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-3.0","0","NA","16.1","0","-32.2","0","19.1","0","NA","81.7","0","NA","","9","","","NA","649.5","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-4.3","0","-1.2","15.6","0","-32.8","0","24.5","0","60.0","121.2","0","165.0","","9","","","NA","692.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-4.2","0","NA","13.9","0","-31.7","0","22.1","0","NA","98.0","0","NA","","9","","","NA","689.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.3","0","NA","19.4","0","-26.1","0","16.0","0","NA","93.2","0","NA","","7","","","NA","597.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.7","0","NA","14.4","0","-27.8","0","17.5","0","NA","87.6","0","NA","","7","","","NA","673.4","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","20.3","0","NA","98.3","0","NA","","10","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","25.5","0","NA","112.6","0","NA","","7","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-3.2","0","NA","16.7","0","-31.7","0","30.9","0","NA","85.0","0","NA","","7","","","NA","657.9","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","-3.0","0","-1.2","17.2","0","-28.3","0","25.9","0","65.0","119.6","0","177.0","","8","","","NA","652.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-1.9","0","NA","16.7","0","-27.2","0","29.3","0","NA","105.4","0","NA","","12","","","NA","615.5","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-0.4","0","NA","16.7","0","-23.3","0","19.3","0","NA","82.7","0","NA","","12","","","NA","570.1","0.0"
"-82.033","43.167","FOREST","6122450","ON","0.0","0","NA","17.2","0","-20.6","0","19.0","0","NA","112.3","0","NA","","10","","","NA","557.5","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-0.1","0","NA","17.8","0","-23.3","0","8.9","0","NA","34.0","0","NA","","10","","","NA","560.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-2.9","0","NA","17.8","0","-23.9","0","34.3","0","NA","69.0","0","NA","","11","","","NA","647.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.4","0","NA","18.3","0","-26.7","0","29.3","0","NA","89.5","0","NA","","13","","","NA","633.0","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.3","0","NA","19.4","0","-26.7","0","28.3","0","NA","141.1","0","NA","","14","","","NA","630.2","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.6","0","NA","15.0","0","-27.2","0","11.5","0","NA","41.5","0","NA","","9","","","NA","669.1","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-2.6","0","NA","16.7","0","-37.2","0","33.1","0","NA","51.5","0","NA","","10","","","NA","639.0","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","0.3","2","NA","18.3","1","-20.0","1","9.4","0","NA","81.6","0","NA","","13","","","NA","513.0","0.0"
"-79.583","42.967","CANBORO","6131165","ON","0.0","0","NA","18.3","0","-25.0","0","11.2","0","NA","86.7","0","NA","","13","","","NA","556.7","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","1.1","0","NA","18.3","0","-20.6","0","12.7","0","NA","87.1","0","NA","","12","","","NA","524.8","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","1.6","0","NA","17.8","0","-17.2","0","7.1","0","NA","87.1","0","NA","","8","","","NA","509.6","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","0.4","0","0.4","18.3","0","-23.9","0","19.1","0","91.0","122.7","0","177.0","","11","","","NA","544.7","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","0.9","0","NA","20.6","0","-18.3","0","26.6","0","NA","91.1","0","NA","","14","","","NA","530.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-0.6","0","NA","18.3","0","-20.6","0","26.7","0","NA","88.4","0","NA","","14","","","NA","576.9","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","2.0","0","NA","16.7","0","-20.0","0","8.9","0","NA","86.3","0","NA","","14","","","NA","496.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","0.7","0","NA","15.0","0","-16.1","0","8.1","0","NA","114.4","0","NA","","14","","","NA","536.6","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","1.8","0","NA","19.4","0","-17.2","0","20.8","0","NA","85.8","0","NA","","11","","","NA","503.3","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","1.2","0","NA","18.3","0","-17.8","0","12.6","0","NA","91.3","0","NA","","11","","","NA","519.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.4","0","NA","16.7","0","-16.7","0","4.3","0","NA","96.0","0","NA","","9","","","NA","513.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","0.1","1","NA","17.2","1","-21.7","1","11.4","0","NA","72.9","0","NA","","8","","","NA","535.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","0.8","0","NA","18.9","0","-19.4","0","10.2","0","NA","90.5","0","NA","","12","","","NA","532.1","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","1.5","0","NA","20.0","0","-19.4","0","19.1","0","NA","77.3","0","NA","","12","","","NA","510.6","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","0.4","0","NA","16.7","0","-18.3","0","2.5","0","NA","70.7","0","NA","","11","","","NA","545.5","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","0.0","0","NA","17.2","0","-23.3","0","16.5","0","NA","83.0","0","NA","","12","","","NA","557.7","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-0.4","0","NA","18.3","0","-22.2","0","17.8","0","NA","76.3","0","NA","","10","","","NA","569.6","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","0.9","0","NA","20.0","0","-17.8","0","18.6","0","NA","85.2","0","NA","","12","","","NA","529.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","0.8","0","NA","15.6","0","-18.9","0","11.4","0","NA","74.0","0","NA","","9","","","NA","534.0","0.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","5.1","22","NA","22.7","22","NA","","4","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","0.8","0","0.1","20.0","0","-23.3","0","28.6","0","127.0","90.4","0","130.0","","10","","","NA","532.0","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","1.1","0","-1.2","17.2","0","-18.3","0","14.0","0","67.0","111.9","0","160.0","","12","","","NA","524.3","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","1.4","0","NA","17.2","0","-21.7","0","5.0","0","NA","88.2","0","NA","","11","","","NA","515.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-0.1","1","NA","18.9","0","-18.9","1","8.8","0","NA","54.4","0","NA","","10","","","NA","543.8","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-3.7","0","-1.8","15.6","0","-31.7","0","32.0","0","140.0","147.8","0","248.0","","11","","","NA","672.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.4","0","NA","16.7","0","-27.8","0","13.8","0","NA","90.1","0","NA","","9","","","NA","602.2","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-1.3","0","NA","16.7","0","-28.9","0","25.4","0","NA","105.4","0","NA","","9","","","NA","599.5","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-0.8","0","-0.7","15.6","0","-21.7","0","15.3","0","52.0","126.8","0","177.0","","12","","","NA","581.3","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-0.2","0","NA","16.1","0","-23.9","0","17.3","0","NA","135.8","0","NA","","12","","","NA","563.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","11.1","0","","","43.4","0","NA","156.1","0","NA","","12","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-3.9","0","NA","15.0","0","-25.6","0","43.3","0","NA","134.1","0","NA","","15","","","NA","678.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-2.1","0","NA","16.1","0","-24.4","0","30.5","0","NA","117.4","0","NA","","13","","","NA","622.2","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.3","0","-1.1","16.1","0","-22.8","0","17.2","0","90.0","86.0","0","137.0","","13","","","NA","599.3","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","11.5","0","NA","80.4","0","NA","","10","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","-3.9","0","NA","15.0","0","-27.8","0","40.6","0","NA","122.7","0","NA","","5","","","NA","677.6","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-2.4","0","-1.9","16.1","0","-29.4","0","28.7","0","130.0","110.8","0","178.0","","11","","","NA","631.0","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-1.8","0","NA","18.9","0","-28.3","0","14.0","0","NA","90.4","0","NA","","10","","","NA","614.4","0.0"
"-78.650","43.867","BOWMANVILLE","6150829","ON","-1.8","0","NA","16.7","0","-22.8","0","22.9","0","NA","100.9","0","NA","","8","","","NA","614.5","0.0"
"-79.800","43.350","BURLINGTON","6151053","ON","-0.8","0","NA","17.8","0","-22.8","0","23.5","0","NA","94.2","0","NA","","12","","","NA","581.7","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","37.6","0","NA","113.0","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-2.1","0","NA","18.3","0","-33.3","0","30.5","0","NA","102.6","0","NA","","11","","","NA","622.6","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","12.7","0","NA","92.2","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.4","0","NA","17.8","0","-18.3","0","17.8","0","NA","140.2","0","NA","","11","","","NA","569.1","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","15.2","0","NA","69.0","0","NA","","8","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","43.1","0","NA","100.8","0","NA","","8","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-2.5","0","NA","17.2","0","-23.9","0","34.2","0","NA","102.8","0","NA","","13","","","NA","636.2","0.0"
"-78.617","43.967","ORONO","6155854","ON","-2.0","0","NA","15.6","0","-22.2","0","16.8","0","NA","143.1","0","NA","","9","","","NA","619.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","0.1","0","-1.3","16.7","0","-18.3","0","16.4","0","83.0","65.8","0","123.0","","10","","","NA","555.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-1.7","0","NA","18.9","0","-26.1","0","22.0","0","NA","80.0","0","NA","","10","","","NA","610.3","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-2.0","0","-2.1","17.8","0","-27.8","0","13.4","0","76.0","57.9","0","116.0","","9","","","NA","621.4","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-1.7","0","-1.0","18.3","0","-26.7","0","22.1","0","93.0","120.2","0","193.0","","10","","","NA","611.6","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","26.6","0","NA","130.2","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-2.1","0","NA","19.4","0","-23.3","0","2.8","0","NA","75.2","0","NA","","6","","","NA","624.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-2.6","0","NA","16.7","0","-32.8","0","","","NA","","","NA","","","","","NA","639.8","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-4.3","0","NA","16.1","0","-37.2","0","22.6","0","NA","130.2","0","NA","","10","","","NA","692.7","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","30.5","0","NA","115.2","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.6","0","NA","13.3","0","-36.7","0","15.0","0","NA","148.7","0","NA","","9","","","NA","701.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.4","0","NA","16.7","0","-31.7","0","8.9","1","NA","122.2","0","NA","","8","","","NA","663.5","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","17.3","0","53.0","94.5","0","133.0","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-2.9","0","NA","15.6","0","-27.8","0","20.4","0","NA","96.5","0","NA","","10","","","NA","648.6","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-4.8","0","NA","13.3","0","-26.1","0","12.3","0","NA","88.6","0","NA","","8","","","NA","706.2","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","30.5","0","NA","77.6","0","NA","","12","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-5.4","0","NA","13.3","0","-28.9","0","10.1","0","NA","76.6","0","NA","","7","","","NA","726.4","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-4.9","0","NA","11.1","0","-27.2","0","11.8","0","NA","96.9","0","NA","","11","","","NA","710.6","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-3.9","0","NA","14.4","0","-26.1","0","20.3","0","NA","108.1","0","NA","","9","","","NA","678.2","0.0"
"-74.067","45.500","OKA","7015730","QC","-3.5","0","-0.6","11.7","0","-24.4","0","13.5","0","36.0","111.4","0","156.0","","10","","","NA","667.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-5.1","0","NA","9.4","0","-25.0","0","23.4","0","NA","112.5","0","NA","","12","","","NA","716.1","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-6.2","1","-1.6","10.0","0","-26.7","1","18.5","0","40.0","86.9","0","114.0","","10","","","NA","726.5","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","9.4","0","28.0","56.4","0","86.0","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","","","NA","","","","","6.4","20","NA","64.0","20","NA","","8","","","NA","",""
"-72.567","46.733","ST TITE","7017760","QC","-6.9","0","NA","10.0","0","-31.7","0","14.5","0","NA","63.6","0","NA","","8","","","NA","773.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-5.5","0","NA","13.3","0","-26.1","0","14.9","0","NA","89.0","0","NA","","11","","","NA","727.3","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-6.4","0","NA","12.2","0","-30.0","0","25.4","0","NA","122.7","0","NA","","10","","","NA","755.2","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-6.6","0","NA","13.3","0","-30.6","0","18.3","0","NA","94.5","0","NA","","10","","","NA","761.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-3.3","0","-0.4","20.0","0","-28.9","0","20.4","0","42.0","88.0","0","103.0","","8","","","NA","661.7","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-4.5","0","NA","18.3","0","-28.9","0","37.7","0","NA","99.9","0","NA","","9","","","NA","698.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-17.6","25","NA","16.7","0","-35.0","25","30.5","0","NA","124.2","0","NA","","8","","","NA","213.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-5.0","0","-2.5","18.9","0","-28.9","0","18.6","23","NA","92.5","23","NA","","8","","","NA","714.0","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-4.4","0","NA","20.0","0","-32.2","0","25.4","0","NA","95.1","0","NA","","11","","","NA","694.0","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-9.6","20","NA","2.8","20","-28.9","0","19.1","0","NA","117.0","0","NA","","9","","","NA","304.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-4.4","0","NA","20.6","0","-34.4","0","31.0","0","NA","87.5","0","NA","","10","","","NA","695.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-3.2","0","NA","14.4","0","-26.1","0","9.4","0","NA","119.7","0","NA","","9","","","NA","656.1","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-5.5","0","NA","15.0","0","-32.2","0","49.9","0","NA","113.1","0","NA","","12","","","NA","729.6","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-2.9","0","-0.8","15.6","0","-23.9","0","23.4","0","65.0","116.4","0","169.0","","11","","","NA","646.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-2.5","0","NA","15.0","0","-21.7","0","19.4","0","NA","123.4","0","NA","","10","","","NA","634.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-5.4","0","-1.5","12.8","0","-23.3","0","31.8","0","99.0","108.1","0","214.0","","12","","","NA","725.2","0.0"
"-71.750","46.200","PLESSISVILLE","7026058","QC","-5.6","0","NA","15.0","0","-27.8","0","29.9","0","NA","98.9","0","NA","","10","","","NA","731.2","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-3.8","0","NA","16.7","0","-27.2","0","17.8","1","NA","108.2","1","NA","","9","","","NA","676.6","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-4.2","0","NA","20.0","0","-30.0","0","19.1","0","NA","99.3","0","NA","","12","","","NA","688.9","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-5.9","1","-1.4","15.6","0","-28.9","1","22.4","0","54.0","94.6","0","140.0","","11","","","NA","716.1","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-4.0","0","NA","17.8","0","-27.2","0","21.4","0","NA","123.0","0","NA","","10","","","NA","682.1","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-4.1","3","NA","12.8","3","-26.1","2","14.0","0","NA","102.0","0","NA","","10","","","NA","618.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-3.4","0","NA","19.4","0","-27.2","0","22.4","0","NA","94.4","0","NA","","10","","","NA","662.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.6","0","-2.9","13.3","0","-26.7","0","14.5","0","45.0","89.5","0","148.0","","11","","","NA","732.0","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-5.6","0","NA","18.3","0","-27.8","0","13.9","0","NA","88.1","0","NA","","8","","","NA","730.2","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-6.9","0","NA","12.2","0","-32.2","0","11.0","0","NA","79.7","0","NA","","12","","","NA","772.2","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-8.0","0","NA","11.1","0","-34.4","0","55.0","0","NA","109.5","0","NA","","12","","","NA","807.0","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","14.0","0","NA","123.7","0","NA","","12","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-6.3","0","-3.3","12.8","0","-27.8","0","26.8","0","101.0","128.1","0","210.0","","10","","","NA","754.7","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-5.3","0","NA","11.7","0","-28.3","0","12.1","0","NA","114.7","0","NA","","11","","","NA","722.8","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-4.0","0","NA","12.8","0","-29.4","0","7.6","0","NA","92.3","0","NA","","10","","","NA","681.8","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","-34.4","18","5.1","18","NA","5.1","18","NA","","2","","","NA","",""
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-4.9","0","NA","12.2","0","-30.6","0","24.1","0","NA","145.3","0","NA","","12","","","NA","711.3","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-6.3","0","NA","12.2","0","-31.1","0","17.8","0","NA","93.2","0","NA","","9","","","NA","752.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-7.1","0","-2.6","11.7","0","-34.4","0","19.1","0","53.0","78.4","0","125.0","","8","","","NA","778.4","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-5.2","0","NA","13.9","0","-28.9","0","17.8","0","NA","107.1","0","NA","","10","","","NA","718.8","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-5.1","0","NA","9.4","0","-28.9","0","34.2","0","NA","119.0","0","NA","","13","","","NA","714.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-6.2","0","-3.0","11.1","0","-26.1","0","15.8","0","48.0","142.2","0","221.0","","13","","","NA","750.6","0.0"
"-75.700","45.717","WILSONS CORNERS","7038915","QC","","","NA","","","","","14.0","0","NA","110.3","0","NA","","6","","","NA","",""
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-11.6","4","-5.2","5.6","2","-35.6","3","28.0","0","58.0","30.5","0","45.0","","6","","","NA","800.0","0.0"
