"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.683","44.400","BARRIE","6110549","ON","16.1","0","NA","26.1","0","3.3","0","0.0","0","NA","111.2","0","NA","","11","","","NA","66.6","10.3"
"-79.383","45.133","BEATRICE","6110605","ON","15.2","0","NA","27.2","0","0.6","0","0.0","0","NA","152.3","0","NA","","12","","","NA","91.5","6.2"
"-79.783","44.100","BEETON","6110661","ON","17.1","0","NA","29.4","0","5.6","0","0.0","0","NA","86.4","0","NA","","10","","","NA","49.9","21.4"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","15.3","0","NA","27.8","0","2.2","0","0.0","0","NA","158.2","0","NA","","11","","","NA","85.5","5.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","16.0","0","NA","28.3","0","0.0","0","0.0","0","NA","103.1","0","NA","","7","","","NA","79.7","19.1"
"-79.667","44.700","COLDWATER","6111766","ON","15.6","0","NA","27.8","0","1.1","0","0.0","0","NA","127.8","0","NA","","9","","","NA","83.0","10.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.8","0","NA","28.9","0","4.4","0","0.0","0","NA","51.8","0","NA","","6","","","NA","61.4","24.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","134.0","0","NA","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.1","0","NA","27.8","0","2.8","0","0.0","0","NA","172.3","0","NA","","12","","","NA","65.7","8.2"
"-79.783","45.667","MAGNETAWAN","6114805","ON","14.9","0","NA","26.7","0","1.7","0","0.0","0","NA","135.0","0","NA","","11","","","NA","95.2","3.6"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","0.0","0","NA","166.5","0","195.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","16.1","0","NA","27.8","0","2.8","0","0.0","0","NA","123.1","0","NA","","13","","","NA","67.3","10.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","15.6","0","NA","27.2","0","5.0","0","0.0","0","NA","59.9","0","NA","","9","","","NA","82.1","9.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.1","0","NA","27.2","0","6.1","0","0.0","0","NA","136.7","0","NA","","11","","","NA","64.5","6.8"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","133.0","0","NA","","14","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","160.2","0","NA","","15","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","79.0","0","NA","","6","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.4","0","NA","28.9","0","3.3","0","0.0","0","NA","89.8","0","NA","","11","","","NA","69.7","22.7"
"-82.033","43.167","FOREST","6122450","ON","16.6","0","NA","29.4","0","2.8","0","0.0","0","NA","100.4","0","NA","","12","","","NA","65.3","24.1"
"-81.700","43.750","GODERICH","6122845","ON","16.5","0","NA","27.2","0","6.1","0","0.0","0","NA","116.0","0","NA","","10","","","NA","66.0","21.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.4","17","NA","27.2","0","8.9","17","0.0","0","NA","105.4","0","NA","","7","","","NA","20.2","11.9"
"-81.500","43.950","LUCKNOW","6124700","ON","15.1","0","NA","26.7","0","3.3","0","0.0","0","NA","95.0","0","NA","","7","","","NA","95.9","8.7"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.0","0","NA","28.3","0","4.4","0","0.0","0","NA","75.7","0","NA","","8","","","NA","94.4","3.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","26.7","0","","","0.0","0","NA","131.2","0","NA","","9","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","16.8","0","NA","29.4","0","3.3","0","0.0","0","NA","130.2","0","NA","","9","","","NA","62.8","26.0"
"-79.950","43.083","CALEDONIA","6131081","ON","16.1","12","NA","27.8","6","2.8","6","0.0","0","NA","82.6","0","NA","","10","","","NA","38.1","3.8"
"-82.200","42.400","CHATHAM","6131386","ON","17.7","0","NA","30.0","0","3.3","0","0.0","0","NA","71.1","0","NA","","10","","","NA","46.4","36.5"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","67.5","0","NA","","7","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","17.3","0","-1.2","29.4","0","2.2","0","0.0","0","NA","93.3","0","105.0","","14","","","NA","48.9","29.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","17.7","0","NA","28.9","0","8.3","0","0.0","0","NA","88.8","0","NA","","12","","","NA","44.2","34.7"
"-82.900","42.033","HARROW CDA","6133360","ON","18.0","0","NA","28.9","0","5.0","0","0.0","0","NA","77.5","0","NA","","12","","","NA","45.7","45.5"
"-82.633","42.050","LEAMINGTON","6134390","ON","18.4","0","NA","28.3","0","7.8","0","0.0","0","NA","71.6","0","NA","","10","","","NA","35.1","48.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","74.9","0","NA","","9","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","76.5","0","NA","","11","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.3","0","NA","32.2","0","7.8","0","0.0","0","NA","62.8","0","NA","","10","","","NA","23.0","61.6"
"-80.217","42.783","PORT DOVER","6136643","ON","16.3","0","NA","27.2","0","4.4","0","0.0","0","NA","87.1","0","NA","","10","","","NA","60.9","10.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.2","0","NA","31.1","0","5.0","0","0.0","0","NA","63.5","0","NA","","10","","","NA","37.8","43.1"
"-79.250","43.200","ST CATHARINES","6137285","ON","17.9","0","NA","29.4","0","5.6","0","0.0","0","NA","93.3","0","NA","","13","","","NA","36.0","33.4"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","18.1","0","NA","30.0","0","5.6","0","0.0","0","NA","95.0","0","NA","","12","","","NA","32.3","34.8"
"-81.167","42.783","ST THOMAS","6137361","ON","16.8","0","NA","28.9","0","2.8","0","0.0","0","NA","84.0","0","NA","","10","","","NA","54.6","19.6"
"-80.333","42.867","SIMCOE","6137735","ON","17.4","0","NA","30.0","0","3.3","0","0.0","0","NA","91.9","0","NA","","13","","","NA","50.5","31.3"
"-79.400","43.183","VINELAND STATION","6139145","ON","17.7","0","NA","30.6","0","6.7","0","0.0","0","NA","79.8","0","NA","","9","","","NA","39.8","31.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","17.1","6","NA","30.6","6","3.9","6","0.0","0","NA","78.9","0","NA","","14","","","NA","47.6","25.8"
"-79.267","43.000","WELLAND","6139445","ON","17.9","0","-0.9","30.0","0","6.1","0","0.0","0","NA","93.9","0","113.0","","11","","","NA","37.5","34.1"
"-80.267","43.133","BRANTFORD","6140941","ON","17.6","0","NA","29.4","0","2.8","0","0.0","0","NA","98.9","0","NA","","9","","","NA","46.6","34.6"
"-80.350","43.883","GRAND VALLEY","6142990","ON","16.2","8","NA","26.7","0","3.9","8","0.0","0","NA","141.5","0","NA","","11","","","NA","48.0","8.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","16.2","0","NA","27.8","0","2.2","0","0.0","0","NA","116.7","0","NA","","14","","","NA","69.1","13.9"
"-80.500","43.433","KITCHENER","6144232","ON","17.1","0","NA","28.3","0","3.9","0","0.0","0","NA","141.3","0","NA","","14","","","NA","45.9","18.8"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","16.2","0","NA","27.8","0","2.2","0","0.0","0","NA","116.8","0","NA","","13","","","NA","72.0","19.1"
"-81.417","43.183","LUCAN","6144665","ON","16.9","0","NA","30.0","0","2.8","0","0.0","0","NA","134.3","0","NA","","14","","","NA","60.1","26.6"
"-80.750","43.983","MOUNT FOREST","6145503","ON","15.9","0","NA","28.3","0","1.7","0","0.0","0","NA","134.7","0","NA","","14","","","NA","79.0","14.6"
"-80.450","43.183","PARIS","6146240","ON","18.3","0","NA","29.4","0","3.3","0","0.0","0","NA","160.8","0","NA","","11","","","NA","33.4","42.9"
"-81.000","43.383","STRATFORD","6148100","ON","17.0","0","NA","29.4","0","3.9","0","0.0","0","NA","133.1","0","NA","","11","","","NA","51.9","23.2"
"-80.767","43.133","WOODSTOCK","6149625","ON","16.9","0","-1.7","27.2","0","3.3","0","0.0","0","NA","107.5","0","130.0","","14","","","NA","55.4","21.7"
"-80.083","43.850","ALTON","6150243","ON","17.4","26","NA","27.8","26","4.4","26","0.0","26","NA","16.5","26","NA","","1","","","NA","5.6","3.1"
"-77.400","44.150","BELLEVILLE","6150689","ON","16.9","0","-2.1","25.6","0","5.6","0","0.0","0","NA","106.6","0","143.0","","13","","","NA","43.4","9.8"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","17.6","0","NA","27.8","0","5.6","0","0.0","0","NA","108.1","0","NA","","12","","","NA","32.5","19.2"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","108.7","0","NA","","10","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","16.3","0","NA","28.9","0","2.8","0","0.0","0","NA","94.3","0","NA","","8","","","NA","67.9","16.5"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","103.4","0","NA","","9","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","16.3","0","NA","27.2","0","5.0","0","0.0","0","NA","140.6","0","NA","","13","","","NA","64.1","12.0"
"-78.617","43.967","ORONO","6155854","ON","16.7","0","NA","26.1","0","3.3","0","0.0","0","NA","133.9","0","NA","","12","","","NA","51.3","11.7"
"-77.133","44.017","PICTON","6156533","ON","18.2","0","NA","27.2","0","8.9","0","0.0","0","NA","123.9","0","NA","","10","","","NA","25.3","30.7"
"-79.400","43.667","TORONTO","6158350","ON","17.6","0","-1.7","28.3","0","5.6","0","0.0","0","NA","87.0","0","123.0","","9","","","NA","36.2","25.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.3","0","NA","27.8","0","6.1","0","0.0","0","NA","102.3","0","NA","","11","","","NA","40.7","20.8"
"-77.533","44.117","TRENTON A","6158875","ON","16.6","0","-1.4","25.6","0","5.0","0","0.0","0","NA","133.6","0","171.0","","15","","","NA","52.2","9.6"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","106.9","0","NA","","13","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","17.5","0","NA","30.6","0","5.0","0","0.0","0","NA","148.7","0","NA","","12","","","NA","33.5","18.3"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.3","0","NA","30.0","0","3.9","0","","","NA","","","NA","","","","","NA","48.0","26.6"
"-78.083","44.767","APSLEY","6160297","ON","15.6","0","NA","27.8","0","0.6","0","0.0","0","NA","154.6","0","NA","","12","","","NA","79.2","7.9"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","0.0","0","NA","107.7","0","NA","","7","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","126.9","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.8","0","NA","26.7","0","1.1","0","0.0","0","NA","143.2","0","NA","","10","","","NA","98.6","3.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.7","0","NA","27.8","0","5.6","0","0.0","0","NA","182.4","0","NA","","10","","","NA","50.6","12.2"
"-78.750","44.350","LINDSAY","6164430","ON","16.7","0","NA","28.3","0","3.3","0","0.0","0","NA","120.1","0","NA","","11","","","NA","52.4","14.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.6","0","NA","29.4","0","4.4","0","0.0","0","NA","166.7","0","NA","","13","","","NA","37.0","24.8"
"-77.417","44.600","QUEENSBORO","6166800","ON","16.5","0","NA","27.2","0","3.9","0","0.0","0","NA","103.5","0","NA","","12","","","NA","58.6","13.4"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","17.3","0","NA","28.3","0","6.1","0","0.0","0","NA","90.7","0","NA","","13","","","NA","42.7","23.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","16.3","0","NA","28.9","0","6.7","0","0.0","0","NA","154.4","0","NA","","14","","","NA","62.7","10.7"
"-71.750","46.667","DONNACONA","7012070","QC","17.3","0","NA","26.7","0","7.2","0","0.0","0","NA","124.8","0","NA","","15","","","NA","37.8","17.2"
"-73.433","46.033","JOLIETTE","7013360","QC","17.8","0","NA","28.9","0","7.8","0","0.0","0","NA","98.8","0","NA","","11","","","NA","30.8","25.2"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","17.5","0","NA","28.3","0","5.0","0","0.0","0","NA","106.9","0","NA","","12","","","NA","37.7","23.4"
"-74.050","45.300","LES CEDRES","7014290","QC","17.8","0","NA","27.2","0","8.9","0","0.0","0","NA","104.2","0","NA","","16","","","NA","31.2","24.6"
"-71.217","46.800","QUEBEC","7016280","QC","16.9","0","NA","27.8","0","8.9","0","0.0","0","NA","159.2","0","NA","","15","","","NA","50.3","18.2"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","83.7","0","79.0","","10","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","133.9","0","NA","","11","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","17.2","0","NA","28.9","0","5.6","0","0.0","0","NA","141.7","0","NA","","11","","","NA","37.4","12.1"
"-72.567","46.733","ST TITE","7017760","QC","16.2","0","NA","26.1","0","7.2","0","0.0","0","NA","123.3","0","NA","","15","","","NA","63.1","10.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.5","0","NA","27.2","0","7.8","0","0.0","0","NA","168.2","0","NA","","18","","","NA","32.5","18.8"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","18.4","0","NA","29.4","0","7.8","0","0.0","0","NA","100.5","0","NA","","13","","","NA","27.6","40.3"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.2","0","NA","27.2","0","4.4","0","0.0","0","NA","158.5","0","NA","","14","","","NA","67.9","12.7"
"-72.567","45.183","BROME","7020840","QC","16.9","0","0.1","29.4","0","4.4","0","0.0","0","NA","136.1","0","114.0","","14","","","NA","50.2","16.1"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","","","NA","","","","","0.0","0","NA","126.8","0","NA","","13","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","14.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","146.0","0","NA","","11","","","NA","107.2","10.2"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","14.1","0","-4.3","23.9","0","3.9","0","0.0","0","NA","101.4","0","99.0","","15","","","NA","117.1","0.1"
"-71.667","45.483","EAST ANGUS","7022280","QC","17.4","4","NA","28.3","4","3.9","4","0.0","0","NA","135.6","0","NA","","16","","","NA","31.0","16.5"
"-72.900","45.300","FARNHAM","7022320","QC","17.8","0","-0.4","28.3","0","5.0","0","0.0","0","NA","113.8","0","110.0","","12","","","NA","35.9","29.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","15.8","0","NA","25.6","0","4.4","0","0.0","0","NA","89.5","0","NA","","6","","","NA","71.0","4.2"
"-71.083","45.833","LAMBTON","7024000","QC","16.6","0","NA","27.2","0","5.0","0","0.0","0","NA","56.7","0","NA","","11","","","NA","45.8","2.9"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.3","0","NA","28.9","0","4.4","0","0.0","0","NA","117.5","0","NA","","16","","","NA","42.5","20.9"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","17.9","0","NA","27.8","0","8.9","0","0.0","0","NA","104.4","0","NA","","14","","","NA","31.2","27.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.4","0","NA","27.8","0","10.6","0","0.0","0","NA","129.2","0","NA","","16","","","NA","24.5","37.8"
"-72.617","46.200","NICOLET","7025440","QC","18.0","0","0.3","29.4","0","8.9","0","0.0","0","NA","117.8","0","124.0","","17","","","NA","30.8","31.1"
"-73.350","45.550","ST BRUNO","7026920","QC","17.9","0","NA","27.2","0","8.9","0","0.0","0","NA","100.9","0","NA","","11","","","NA","31.6","28.9"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","17.7","0","-0.2","27.2","0","6.7","0","0.0","0","NA","100.7","0","115.0","","13","","","NA","35.1","25.6"
"-72.950","45.633","ST HYACINTHE","7027360","QC","18.2","0","NA","27.8","0","7.2","0","0.0","0","NA","107.1","0","NA","","14","","","NA","26.4","32.2"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","18.1","0","NA","30.6","0","7.2","0","0.0","0","NA","116.4","0","NA","","13","","","NA","27.9","31.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.5","0","NA","28.3","0","6.1","0","0.0","0","NA","147.1","0","NA","","16","","","NA","39.4","24.0"
"-73.117","46.033","SOREL","7028200","QC","18.1","0","-0.5","28.9","0","5.6","0","0.0","0","NA","94.1","0","97.0","","15","","","NA","26.7","30.5"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.7","0","NA","27.2","0","1.7","0","0.0","0","NA","169.2","0","NA","","17","","","NA","78.6","9.2"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","14.9","0","NA","25.6","0","3.3","0","0.0","0","NA","162.4","0","NA","","14","","","NA","96.1","1.9"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","164.0","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","16.9","0","-1.3","28.3","0","6.7","0","0.0","0","NA","149.3","0","183.0","","12","","","NA","48.5","14.7"
"-75.650","45.850","HIGH FALLS","7033120","QC","16.7","0","NA","27.8","0","5.6","0","0.0","0","NA","185.0","0","NA","","14","","","NA","50.4","10.3"
"-74.633","45.967","HUBERDEAU","7033160","QC","15.8","0","NA","26.1","0","4.4","0","0.0","0","NA","168.5","0","NA","","15","","","NA","71.4","4.7"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","167.1","0","NA","","9","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","16.2","0","NA","26.7","0","3.3","0","0.0","0","NA","102.7","0","NA","","12","","","NA","64.9","11.6"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","17.1","4","NA","28.3","3","5.0","3","0.0","0","NA","145.8","0","NA","","15","","","NA","41.4","16.7"
"-75.500","46.567","MONT LAURIER","7035158","QC","13.1","0","NA","23.9","0","0.6","0","0.0","0","NA","121.1","0","NA","","10","","","NA","148.4","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","16.3","0","0.4","31.1","0","4.4","0","0.0","0","NA","132.0","0","118.0","","7","","","NA","66.1","15.1"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","15.3","0","NA","26.7","0","3.9","0","0.0","0","NA","166.1","0","NA","","15","","","NA","82.0","1.7"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","128.2","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","15.1","0","NA","24.4","0","6.7","0","0.0","0","NA","164.6","0","NA","","17","","","NA","88.8","1.9"
"-74.050","45.800","ST JEROME","7037400","QC","16.6","0","-0.9","27.2","0","4.4","0","0.0","0","NA","172.7","0","152.0","","16","","","NA","50.2","9.2"
"-68.617","48.967","BERSIMIS","7040680","QC","13.5","0","NA","25.6","0","4.4","0","0.0","0","NA","105.4","0","NA","","10","","","NA","135.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","8.9","3","NA","14.4","3","2.2","3","","","NA","","","NA","","","","","NA","246.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","15.1","0","NA","30.6","0","4.4","0","0.0","0","NA","135.6","0","NA","","16","","","NA","97.7","11.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","11.5","0","0.8","21.1","0","1.7","0","0.0","0","NA","63.0","0","72.0","","8","","","NA","196.4","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","15.1","0","NA","26.7","0","1.7","0","0.0","0","NA","176.3","0","NA","","14","","","NA","89.5","3.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","16.4","0","NA","28.3","0","5.6","0","0.0","0","NA","157.7","0","NA","","17","","","NA","61.8","12.4"
"-69.700","48.150","TADOUSSAC","7048320","QC","14.5","0","NA","26.7","0","5.6","0","0.0","0","NA","98.2","0","NA","","14","","","NA","107.6","3.9"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","51.0","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.1","0","NA","20.0","0","6.7","0","0.0","0","NA","42.0","0","NA","","7","","","NA","176.8","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","17.2","0","NA","28.3","0","7.2","0","0.0","0","NA","146.6","0","NA","","15","","","NA","49.1","24.4"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","16.7","0","NA","30.6","0","1.7","0","0.0","0","NA","99.7","0","NA","","7","","","NA","62.4","22.2"
"-68.700","48.367","BIC","7050760","QC","15.1","0","NA","31.1","0","6.1","0","0.0","0","NA","91.2","0","NA","","14","","","NA","98.3","11.6"
"-65.483","48.050","BONAVENTURE","7050817","QC","14.6","0","NA","25.6","0","4.4","0","0.0","0","NA","73.3","0","NA","","8","","","NA","112.4","10.1"
"-66.750","49.083","CAP CHAT","7051040","QC","15.6","0","NA","26.1","0","8.3","0","0.0","0","NA","67.4","0","NA","","13","","","NA","82.3","10.8"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","40.6","0","NA","","7","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","14.0","0","NA","28.3","0","2.2","0","0.0","0","NA","141.4","0","NA","","9","","","NA","121.3","1.3"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","17.9","0","3.8","28.9","0","2.8","0","0.0","0","NA","89.8","0","96.0","","7","","","NA","31.7","27.3"
"-64.600","49.100","FAME POINT","7052310","QC","14.2","0","NA","28.3","0","6.7","0","0.0","0","NA","67.5","0","NA","","9","","","NA","124.0","10.0"
"-64.483","48.833","GASPE","7052600","QC","17.0","0","NA","29.4","0","4.4","0","0.0","0","NA","56.2","0","NA","","7","","","NA","46.8","18.2"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","11.4","0","NA","22.2","0","2.8","0","0.0","0","NA","33.5","0","NA","","8","","","NA","198.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.2","0","NA","30.6","0","5.0","0","0.0","0","NA","122.1","0","NA","","16","","","NA","73.8","19.9"
"-65.733","49.233","MONT LOUIS","7055200","QC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.4","0","NA","25.6","0","4.4","0","0.0","0","NA","106.5","0","NA","","13","","","NA","168.2","1.2"
"-64.983","48.150","PORT DANIEL","7056120","QC","13.8","0","NA","27.8","0","2.8","0","0.0","0","NA","101.5","0","NA","","9","","","NA","129.7","4.5"
"-68.133","48.600","PRICE","7056240","QC","15.3","0","NA","28.3","0","5.6","0","0.0","0","NA","94.9","0","NA","","14","","","NA","94.9","14.1"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","15.6","0","0.4","28.9","0","0.0","0","0.0","0","NA","100.0","0","104.0","","7","","","NA","84.4","11.8"
"-72.450","48.883","ALBANEL","7060080","QC","15.4","0","NA","27.2","0","5.0","0","0.0","0","NA","114.3","0","NA","","17","","","NA","82.2","5.2"
"-71.167","48.433","ARVIDA","7060320","QC","16.1","0","NA","31.1","0","3.3","0","0.0","0","NA","132.2","0","NA","","15","","","NA","68.6","12.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.1","0","NA","27.8","0","3.9","0","0.0","0","NA","133.4","0","NA","","16","","","NA","89.2","2.4"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","17.3","0","NA","32.2","0","3.3","0","0.0","0","NA","117.0","0","NA","","13","","","NA","47.4","27.6"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","15.5","0","NA","30.6","0","2.2","0","0.0","0","NA","174.6","0","NA","","17","","","NA","90.2","16.4"
"-72.233","48.883","DOLBEAU","7062020","QC","16.0","0","NA","28.3","0","3.9","0","0.0","0","NA","107.4","0","NA","","17","","","NA","69.6","9.9"
"-71.250","48.417","KENOGAMI","7063400","QC","16.6","0","NA","32.8","0","4.4","0","0.0","0","NA","130.8","0","NA","","14","","","NA","65.6","24.8"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","14.9","0","NA","28.9","0","1.7","0","0.0","0","NA","172.5","0","NA","","15","","","NA","99.6","5.4"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","105.5","0","NA","","16","","","NA","102.7","9.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","18.2","0","NA","28.3","0","5.6","0","0.0","0","NA","97.4","0","NA","","7","","","NA","35.9","40.7"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","11.7","0","NA","23.3","0","-4.4","0","0.0","0","NA","54.1","0","NA","","13","","","NA","190.5","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","14.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","79.5","0","NA","","12","","","NA","122.5","2.7"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","15.3","0","NA","27.8","0","3.3","0","0.0","0","NA","164.5","0","NA","","12","","","NA","85.5","3.5"
"-72.783","47.400","LA TUQUE","7074240","QC","15.7","5","-0.6","28.9","5","1.7","5","0.0","0","NA","130.0","0","139.0","","16","","","NA","66.4","9.5"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","15.3","0","NA","31.1","0","0.0","0","0.0","0","NA","72.6","0","NA","","11","","","NA","88.5","6.3"
"-74.933","48.633","OBIDJUAN","7075720","QC","14.5","0","NA","24.4","0","3.9","0","0.0","0","NA","151.8","0","NA","","16","","","NA","106.2","1.3"
"0.000","0.000","OSKELANEO 2","7075752","QC","14.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","107.0","0","NA","","13","","","NA","115.8","0.9"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","14.8","0","NA","27.2","0","3.3","0","0.0","0","NA","116.3","0","NA","","17","","","NA","100.8","4.0"
"-73.800","47.883","SANMAUR","7077790","QC","13.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","100.2","0","NA","","17","","","NA","131.2","0.7"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","14.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","127.5","0","NA","","12","","","NA","108.7","4.1"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","16.6","0","0.9","26.7","0","4.4","0","0.0","0","NA","157.4","0","178.0","","11","","","NA","56.9","14.4"
