"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.450","48.517","AMQUI","7050140","QC","-14.6","0","-4.4","4.0","0","-32.5","0","98.3","0","147.0","116.1","0","142.0","56.0","17","","","NA","1009.3","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-9.8","0","NA","3.0","0","-26.0","0","62.2","0","NA","139.4","0","NA","24.0","12","","","NA","860.5","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-13.8","0","NA","5.5","0","-34.0","0","135.0","0","NA","152.8","0","NA","105.0","17","29.1","0","NA","984.6","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-14.3","2","NA","2.5","1","-32.5","2","117.7","0","NA","138.7","0","NA","60.0","19","","","NA","937.4","0.0"
"-68.667","48.400","BIC","7050762","QC","-11.2","0","NA","5.0","0","-25.0","0","133.5","0","NA","148.3","0","NA","47.0","17","","","NA","905.4","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-15.1","0","NA","2.0","0","-34.5","0","113.0","0","NA","136.4","0","NA","60.0","16","","","NA","1024.6","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","-10.6","0","NA","4.5","0","-27.0","0","88.8","0","NA","105.0","0","NA","56.0","13","","","NA","888.1","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-8.6","1","-3.3","3.5","0","-24.5","1","57.2","0","98.0","91.6","0","98.0","35.0","11","","","NA","799.4","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-10.1","0","-3.4","5.5","0","-24.5","0","67.3","0","165.0","144.1","0","207.0","8.0","11","","","NA","870.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-10.3","0","NA","3.0","0","-25.0","0","102.4","0","NA","127.4","0","NA","108.0","20","","","NA","878.8","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-12.9","0","NA","5.5","0","-29.5","0","128.4","0","NA","141.0","0","NA","83.0","22","34.4","0","NA","958.7","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-9.0","7","NA","6.0","7","-28.0","7","28.8","8","NA","71.6","8","NA","28.0","9","","","NA","648.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-14.1","0","-4.7","4.0","0","-32.0","0","94.7","0","171.0","133.9","0","174.0","59.0","19","","","NA","993.7","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-11.4","0","NA","4.0","0","-29.5","0","103.7","0","NA","199.1","0","NA","72.0","13","","","NA","912.1","0.0"
"-64.483","48.833","GASPE","7052600","QC","-10.6","0","NA","3.0","0","-25.0","0","82.7","0","NA","124.7","0","NA","64.0","11","","","NA","885.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-10.6","0","-3.7","4.0","0","-26.0","0","117.5","0","157.0","172.3","0","147.0","88.0","13","88.5","0","99.0","885.2","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-1.5","27","NA","4.5","27","-8.5","27","25.0","27","NA","47.8","27","NA","","3","","","NA","78.0","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-10.8","0","NA","5.5","0","-25.5","0","166.4","0","NA","200.0","0","NA","56.0","17","","","NA","891.4","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.6","0","NA","5.5","0","-18.2","0","70.4","0","NA","155.8","0","NA","10.0","18","26.5","0","NA","702.1","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-14.2","1","-5.8","3.0","1","-39.0","1","112.4","0","179.0","116.2","0","132.0","46.0","16","","","NA","965.7","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-11.4","0","NA","12.0","0","-27.5","0","103.5","0","NA","117.7","0","NA","20.0","11","","","NA","912.6","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-14.5","0","-4.7","2.0","0","-34.5","0","83.8","0","101.0","106.4","0","96.0","35.0","17","55.1","0","96.0","1006.5","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-14.2","0","-4.4","3.0","0","-33.5","0","53.9","0","75.0","76.1","0","79.0","50.0","12","","","NA","997.4","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-12.0","2","NA","3.5","2","-29.0","0","92.5","6","NA","110.1","6","NA","40.0","12","","","NA","870.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-12.3","0","NA","3.0","0","-28.0","0","98.1","0","NA","112.5","0","NA","50.0","12","90.1","0","NA","938.4","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-10.4","2","NA","2.2","2","-23.9","0","86.2","0","NA","99.9","0","NA","41.0","12","","","NA","825.0","0.0"
"-66.017","48.983","MINE MADELEINE","7054975","QC","-15.5","0","NA","1.1","0","-32.2","0","184.3","0","NA","169.6","1","NA","107.0","22","","","NA","1037.6","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-15.5","0","NA","-1.0","0","-32.0","0","65.0","0","NA","51.0","2","NA","100.0","9","","","NA","1037.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-12.3","0","-5.0","2.4","0","-25.8","0","","","NA","128.5","0","156.0","87.0","22","29.8","0","48.0","940.5","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-11.1","0","NA","5.0","0","-26.0","0","125.0","0","NA","153.0","0","NA","92.0","16","","","NA","901.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-14.0","0","-6.9","2.5","0","-32.0","0","95.0","0","174.0","111.0","0","150.0","77.0","13","","","NA","991.3","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-11.6","15","NA","1.7","15","-29.4","10","72.3","14","NA","107.3","14","NA","94.0","9","","","NA","474.2","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-9.7","2","NA","5.0","2","-26.0","0","72.0","0","NA","133.0","0","NA","22.0","15","","","NA","803.8","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-10.8","3","NA","13.0","3","-27.5","2","46.0","3","NA","84.5","3","NA","","12","86.4",".83333333333333333333333333333333333333","NA","805.6","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-14.3","0","-5.4","3.0","0","-32.0","0","68.2","0","133.0","81.8","0","115.0","42.0","17","53.0",".125","NA","1001.5","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-14.3","0","NA","3.5","0","-35.5","0","48.0","4","NA","62.6","5","NA","52.0","10","","","NA","1002.5","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-11.5","1","-4.1","5.0","1","-27.5","0","47.2","0","104.0","77.0","0","110.0","24.0","13","","","NA","886.0","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-15.3","0","NA","2.0","0","-33.0","0","134.6","0","NA","146.0","0","NA","85.0","24","32.0","0","NA","1033.2","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-11.8","1","NA","2.5","1","-27.0","0","147.0","0","NA","162.0","0","NA","43.0","23","","","NA","894.1","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-11.0","0","NA","3.5","0","-25.5","0","98.4","0","NA","128.9","0","NA","20.0","17","","","NA","898.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.2","1","NA","3.0","1","-35.0","0","113.0","0","NA","113.0","0","NA","","17","","","NA","874.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-11.0","0","NA","7.0","0","-28.0","0","87.0","0","NA","172.6","0","NA","35.0","14","","","NA","898.4","0.0"
"-64.450","49.850","PORT MENIER","7056201","QC","-9.4","0","NA","2.5","0","-23.5","0","190.2","0","NA","182.0","0","NA","178.0","24","32.2","0","NA","849.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","-12.1","0","NA","2.5","0","-26.0","0","116.2","0","NA","131.2","0","NA","115.0","19","","","NA","933.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-11.7","0","-5.1","3.0","0","-26.5","0","118.2","0","190.0","135.2","0","154.0","30.0","16","28.7","0","55.0","921.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-14.8","1","NA","3.5","1","-40.0","0","58.6","0","NA","89.4","0","NA","30.0","14","","","NA","982.5","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-14.4","0","NA","3.0","0","-31.0","0","43.9","0","NA","92.0","0","NA","43.0","12","76.1","0","NA","1003.2","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-10.3","0","-3.6","7.0","0","-24.5","0","57.5","0","115.0","65.5","0","99.0","42.0","18","","","NA","878.0","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-13.2","0","-5.3","2.5","0","-34.0","0","69.3","0","130.0","85.9","0","128.0","58.0","17","","","NA","966.5","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-13.8","0","NA","2.0","0","-33.0","0","106.2","0","NA","119.5","0","NA","50.0","17","","","NA","987.2","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-14.2","0","-5.2","3.0","0","-39.0","0","70.0","0","87.0","97.0","0","90.0","52.0","17","","","NA","999.5","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-13.8","1","NA","1.1","1","-28.3","0","69.2","0","NA","78.3","1","NA","58.0","12","","","NA","953.8","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-15.4","0","-5.6","1.5","0","-34.5","0","135.9","0","226.0","150.4","0","196.0","108.0","18","","","NA","1034.6","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-14.4","0","NA","3.0","0","-29.5","0","124.2","0","NA","133.8","0","NA","106.0","19","","","NA","1003.7","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-14.6","0","NA","3.5","0","-31.0","0","149.6","0","NA","149.6","1","NA","58.0","14","","","NA","1009.4","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-14.9","0","NA","2.0","0","-34.0","0","69.0","0","NA","86.0","0","NA","48.0","13","58.5","0","NA","1021.4","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-12.2","0","NA","3.0","0","-31.0","0","105.0","0","NA","186.0","0","NA","30.0","16","","","NA","937.1","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-14.7","0","-5.4","0.0","0","-35.0","0","96.0","0","126.0","119.5","0","116.0","70.0","20","41.8","0","80.0","1012.5","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-15.8","0","-5.9","1.0","0","-33.5","0","120.0","0","141.0","130.2","0","128.0","80.0","19","","","NA","1046.8","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-13.9","0","-4.5","2.5","0","-29.0","0","149.5","0","157.0","178.9","0","167.0","143.0","23","","","NA","990.4","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-14.7","0","-5.3","3.0","0","-36.5","0","48.0","0","58.0","72.0","0","65.0","62.0","14","","","NA","1013.4","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-14.4","0","NA","5.5","0","-35.0","0","101.0","5","NA","106.0","6","NA","36.0","14","","","NA","1004.2","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-15.1","0","NA","2.0","0","-32.0","0","61.0","5","NA","61.2","5","NA","70.0","10","","","NA","1025.3","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-14.9","1","-7.3","2.0","1","-33.0","1","77.2","0","108.0","94.8","0","102.0","36.0","14","","","NA","986.5","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-13.4","0","NA","2.0","0","-37.0","0","118.5","0","NA","115.0","2","NA","60.0","15","","","NA","974.0","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-14.3","0","-5.0","1.5","0","-32.0","0","46.2","0","95.0","66.4","0","96.0","42.0","8","","","NA","1001.5","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-14.0","0","NA","1.0","0","-32.0","0","106.7","0","NA","121.3","0","NA","66.0","12","","","NA","992.8","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-13.1","0","NA","2.0","0","-31.0","0","149.4","0","NA","174.0","0","NA","69.0","16","","","NA","965.3","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-13.3","1","NA","3.3","1","-31.7","0","132.0","0","NA","165.3","0","NA","46.0","22","","","NA","940.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-14.6","1","-5.8","4.0","1","-36.5","1","79.8","0","166.0","121.6","0","175.0","52.0","15","","","NA","976.5","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-15.1","0","NA","3.0","0","-34.5","0","57.8","0","NA","75.6","0","NA","36.0","14","","","NA","1027.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-14.8","0","-5.3","1.5","0","-35.0","0","93.0","0","132.0","100.0","0","114.0","49.0","20","","","NA","1017.3","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-12.0","0","-4.8","2.0","0","-27.5","0","104.0","0","160.0","84.4","2","NA","100.0","15","","","NA","931.1","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-12.5","0","NA","4.5","0","-36.0","0","87.1","0","NA","155.7","0","NA","40.0","13","","","NA","945.3","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","-13.0","0","NA","3.0","0","-28.5","0","105.2","0","NA","97.2","1","NA","84.0","15","","","NA","960.3","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-11.3","0","NA","3.0","0","-29.5","0","91.5","0","NA","171.3","0","NA","45.0","13","","","NA","907.6","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-14.1","0","-5.0","2.0","0","-31.0","0","110.4","0","176.0","124.2","0","160.0","87.0","13","","","NA","995.5","0.0"
"-73.850","49.300","AIGREMONT","7060070","QC","-19.7","10","NA","-1.0","9","-44.0","2","33.3","18","NA","33.3","18","NA","","5","","","NA","790.7","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-19.2","0","NA","1.0","0","-36.5","0","78.0","0","NA","78.0","0","NA","69.0","7","117.8","0","NA","1152.5","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-16.7","0","NA","3.0","0","-35.0","0","49.1","3","NA","49.1","3","NA","","6","","","NA","1075.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-18.1","0","-7.7","1.0","0","-35.2","0","99.1","0","135.0","82.2","0","118.0","59.0","16","","","NA","1118.4","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-22.5","0","-6.5","-3.5","0","-43.5","0","46.5","0","77.0","46.5","0","74.0","58.0","8","","","NA","1255.8","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","-16.1","3","NA","1.5","3","-34.0","0","71.5","0","NA","68.5","1","NA","40.0","11","57.1","2.625","NA","955.3","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-18.6","0","NA","2.5","0","-39.5","0","74.3","0","NA","77.3","0","NA","90.0","11","","","NA","1133.9","0.0"
"-72.600","49.067","HEMON","7063090","QC","-20.8","2","-7.1","1.0","2","-44.5","0","58.6","0","89.0","58.6","0","78.0","58.0","13","","","NA","1124.1","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-17.7","0","NA","2.0","0","-36.0","0","80.3","3","NA","80.3","3","NA","57.0","9","","","NA","1106.2","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-18.7","0","-7.5","1.0","0","-40.0","0","72.8","0","104.0","73.6","0","89.0","68.0","13","","","NA","1138.5","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-17.9","0","-7.2","2.0","0","-37.0","0","72.5","0","114.0","72.5","0","97.0","58.0","11","76.5","0","160.0","1113.8","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-19.1","4","NA","2.0","4","-37.5","0","43.2","0","NA","43.2","0","NA","46.0","7","","","NA","1001.6","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-18.7","2","NA","3.0","2","-41.0","0","49.5","0","NA","49.5","0","NA","35.0","6","","","NA","1065.2","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-18.2","0","NA","2.0","0","-38.5","0","87.2","0","NA","99.4","0","NA","74.0","16","","","NA","1121.8","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-20.3","0","NA","1.5","0","-40.0","0","53.9","0","NA","53.9","0","NA","18.0","14","125.2","0","NA","1186.2","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-21.5","0","NA","0.5","0","-41.5","0","46.8","0","NA","46.8","0","NA","48.0","9","","","NA","1225.0","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-19.4","9","NA","-0.5","8","-43.5","8","68.5","8","NA","68.5","8","NA","","7","72.9","1.66666666666666666666666666666666666667","NA","822.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-18.4","0","NA","2.5","0","-38.5","0","70.4","0","NA","73.8","0","NA","46.0","15","","","NA","1128.2","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-18.1","0","-7.2","2.3","0","-35.6","0","88.2","0","155.0","89.5","0","140.0","45.0","12","112.6","0","148.0","1118.0","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-19.8","0","-8.1","2.0","0","-42.5","0","105.9","0","160.0","105.9","0","138.0","80.0","14","","","NA","1173.2","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-18.0","0","NA","1.0","0","-38.0","0","89.0","0","NA","89.0","0","NA","70.0","11","99.4","0","NA","1115.3","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-20.1","0","NA","1.0","0","-41.0","0","88.0","0","NA","88.0","0","NA","96.0","11","","","NA","1179.8","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-19.1","0","-7.8","3.0","0","-39.0","0","56.1","0","105.0","56.1","0","87.0","35.0","11","","","NA","1151.1","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-17.1","0","NA","2.0","0","-37.0","0","53.4","0","NA","53.4","0","NA","64.0","11","","","NA","1086.9","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-19.8","2","NA","2.0","2","-43.0","2","27.8","0","NA","27.8","0","NA","43.0","7","","","NA","1094.8","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-19.2","0","NA","1.0","0","-41.0","0","67.3","0","NA","67.3","0","NA","75.0","11","","","NA","1153.4","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","64.2","0","NA","64.2","0","NA","56.0","10","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-18.2","4","NA","0.0","4","-34.4","3","67.5","0","NA","67.5","0","NA","","8","","","NA","978.5","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-16.5","1","NA","2.8","1","-36.7","1","53.2","0","NA","62.0","0","NA","51.0","14","","","NA","1034.1","0.0"
"-73.183","46.983","LAC INMAN","7073652","QC","-18.8","0","NA","2.2","0","-40.0","0","60.3","0","NA","66.7","0","NA","64.0","12","","","NA","1142.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-16.4","0","-6.6","3.9","0","-35.6","0","65.1","0","150.0","71.2","0","135.0","48.0","11","","","NA","1065.1","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-16.1","0","-6.3","2.5","0","-36.5","0","55.8","0","109.0","66.0","0","106.0","36.0","8","116.2","0","208.0","1057.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-17.8","0","-7.4","0.0","0","-39.0","0","54.6","0","87.0","58.8","0","82.0","45.0","11","","","NA","1109.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-14.3","0","NA","2.5","0","-32.5","0","56.4","0","NA","67.9","0","NA","41.0","14","99.9","0","NA","1001.1","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-18.3","0","-7.2","1.0","0","-40.0","0","55.9","0","89.0","61.1","0","82.0","29.0","13","","","NA","1126.5","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-20.5","3","NA","-0.5","0","-42.5","3","36.2","0","NA","37.2","0","NA","37.0","9","","","NA","1077.2","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-20.6","0","NA","0.5","0","-48.0","0","44.6","0","NA","53.0","0","NA","49.0","10","","","NA","1198.0","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-17.1","0","NA","2.0","0","-39.5","0","65.0","0","NA","66.2","0","NA","58.0","12","","","NA","1089.0","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","-18.0","0","NA","4.5","0","-39.0","0","63.1","0","NA","63.1","0","NA","55.0","15","","","NA","1116.1","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-19.9","0","NA","-1.0","0","-43.0","0","63.0","0","NA","64.0","0","NA","72.0","16","116.9","0","NA","1174.8","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-18.8","3","NA","0.5","2","-44.5","3","44.0","0","NA","48.4","0","NA","40.0","10","","","NA","1030.3","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-20.5","0","-7.6","-0.5","0","-42.0","0","63.8","0","96.0","64.8","0","83.0","54.0","11","","","NA","1195.0","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-15.1","0","-7.6","3.5","0","-35.5","0","69.8","0","144.0","84.2","0","126.0","41.0","18","","","NA","1025.4","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-19.2","5","-8.1","2.5","5","-47.0","1","44.5","0","92.0","49.5","0","83.0","45.0","9","","","NA","968.0","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-14.4","18","NA","1.1","18","-35.6","18","19.1","18","NA","19.1","18","NA","","6","","","NA","421.7","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-18.1","0","-8.4","2.0","0","-42.5","0","24.0","1","NA","21.5","4","NA","30.0","9","121.0","0","211.0","1117.6","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-19.6","0","NA","0.0","0","-44.0","0","45.4","0","NA","50.2","0","NA","40.0","11","","","NA","1166.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-20.2","0","-7.8","0.0","0","-45.0","0","43.2","0","84.0","43.2","0","74.0","57.0","10","112.9","0","215.0","1184.3","0.0"
"-78.950","49.800","BROUILLAN","7090866","QC","-21.7","4","NA","-2.0","4","-42.0","0","14.9","9","NA","14.9","9","NA","","4","","","NA","1070.9","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-21.3","0","-7.7","-2.0","0","-40.0","0","31.0","0","53.0","31.0","0","49.0","55.0","11","","","NA","1218.1","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-21.8","0","NA","-2.5","0","-40.2","0","48.4","0","NA","47.0","0","NA","55.0","13","101.2","0","NA","1233.1","0.0"
"-76.167","49.517","DESMARAISVILLE","7091984","QC","-21.3","2","NA","-1.0","0","-42.0","2","7.0","7","NA","7.0","7","NA","40.0","4","","","NA","1139.0","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-12.7","29","NA","-6.5","29","-17.0","29","2.4","29","NA","2.4","29","NA","","2","0.0","30.9583333333333333333333333333333333333","NA","61.3","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-21.4","0","-7.2","-1.0","0","-41.5","0","41.2","0","79.0","41.2","0","73.0","45.0","10","","","NA","1220.6","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-24.1","0","-8.2","-2.8","0","-38.6","0","31.1","0","70.0","29.6","0","70.0","32.0","6","40.7",".33333333333333333333333333333333333333","NA","1305.9","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-12.9","21","NA","2.0","21","-48.0","0","11.0","4","NA","13.5","4","NA","15.0","7","","","NA","309.1","0.0"
"-79.100","48.783","LA SARRE","7094121","QC","-20.7","0","NA","0.0","0","-43.0","0","28.4","0","NA","28.4","0","NA","40.0","8","","","NA","1200.0","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-20.7","0","-8.0","-1.0","0","-39.0","0","17.6","3","NA","17.6","3","NA","44.0","5","","","NA","1200.8","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-22.7","0","NA","-1.2","0","-40.4","0","35.7","0","NA","35.9","0","NA","49.0","7","131.1","0","NA","1260.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-25.1","0","NA","-5.6","0","-42.1","0","26.8","0","NA","28.6","0","NA","52.0","6","81.1","0","NA","1336.9","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-20.2","0","NA","0.0","0","-41.0","0","50.5","0","NA","52.3","0","NA","45.0","12","106.3","0","NA","1182.9","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-21.4","4","NA","0.0","4","-48.0","0","33.6","2","NA","33.6","2","NA","20.0","8","50.2","0","NA","1064.2","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-20.6","2","NA","-1.0","1","-42.0","1","32.8","0","NA","32.8","0","NA","51.0","9","","","NA","1120.2","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-19.3","0","NA","-0.7","0","-39.7","0","46.2","0","NA","49.0","0","NA","59.0","14","118.0","0","NA","1156.9","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-21.3","0","NA","-1.5","0","-42.0","0","37.3","0","NA","37.3","0","NA","75.0","6","","","NA","1217.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-21.6","1","-8.8","-1.0","1","-45.0","1","29.9","0","66.0","29.9","0","59.0","50.0","10","","","NA","1188.0","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","-20.6","0","NA","-0.5","0","-41.0","0","59.4","0","NA","59.4","0","NA","24.0","11","","","NA","1195.2","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-20.8","0","NA","-2.2","0","-38.2","0","61.2","0","NA","61.0","0","NA","31.0","14","14.6","0","NA","1201.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-22.2","0","-7.3","-3.7","0","-37.8","0","33.8","0","71.0","34.0","0","74.0","28.0","11","35.6","0","89.0","1247.2","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-22.9","0","-4.6","-7.7","0","-39.8","0","42.0","0","116.0","42.0","0","116.0","61.0","13","52.9","0","NA","1267.2","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-16.2","19","NA","-3.0","19","-33.4","19","2.8","19","NA","2.8","19","NA","","1","16.0","4.75","NA","410.6","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-23.7","0","NA","-7.7","0","-36.4","0","65.9","0","NA","58.5","0","NA","53.0","11","38.0","0","NA","1293.7","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-10.5","0","-4.6","6.0","0","-35.0","0","76.2","0","163.0","126.2","0","124.0","32.0","16","","","NA","883.8","0.0"
"-64.950","45.600","ALMA","8100200","NB","-7.1","0","-3.8","9.0","0","-28.5","0","94.3","0","170.0","173.5","0","118.0","0.0","20","88.9","0","98.0","778.3","0.0"
