"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.617","46.200","NICOLET","7025440","QC","-8.7","0","1.2","4.0","0","-29.0","0","34.0","0","98.0","57.0","0","126.0","32.0","10","","","NA","747.0","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-8.4","0","NA","4.0","0","-25.3","0","","","NA","88.4","1","NA","","8","","","NA","738.0","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-9.8","0","-0.6","7.0","0","-23.0","0","71.0","0","97.0","101.1","0","112.0","24.0","16","","","NA","778.0","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-6.7","0","0.9","8.0","0","-20.0","0","24.0","0","70.0","51.8","0","93.0","5.0","13","","","NA","691.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-5.2","0","1.6","12.0","0","-18.0","0","15.7","0","43.0","40.6","0","68.0","3.0","12","","","NA","649.5","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-8.4","0","0.9","4.5","0","-26.0","0","22.8","0","61.0","81.2","0","144.0","30.0","8","","","NA","739.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-7.5","0","NA","9.0","0","-23.0","0","39.4","0","NA","88.0","0","NA","14.0","14","","","NA","714.0","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-7.6","0","1.0","5.5","0","-21.5","0","16.5","0","51.0","68.7","0","133.0","41.0","9","","","NA","716.9","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-6.1","0","1.4","8.0","0","-18.5","0","15.0","0","42.0","32.2","0","60.0","5.0","9","","","NA","675.7","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-5.9","10","NA","5.4","5","-20.0","7","12.0","2","NA","51.0","2","NA","35.0","7","","","NA","431.0","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-6.3","0","1.2","8.0","0","-19.0","0","36.0","0","103.0","63.3","0","111.0","25.0","15","","","NA","681.0","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-6.2","2","0.8","10.9","2","-18.5","2","8.5","2","NA","38.0","2","NA","3.0","8","","","NA","629.3","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-6.9","0","NA","9.5","0","-21.5","0","","","NA","50.3","0","NA","2.0","16","","","NA","696.6","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-9.5","0","0.6","7.0","0","-27.0","0","27.4","0","73.0","54.4","0","104.0","22.0","13","","","NA","769.1","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-9.9","0","0.1","5.0","0","-28.0","0","31.4","0","66.0","77.6","0","118.0","","13","","","NA","781.8","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-9.5","0","0.4","5.0","0","-25.0","0","30.8","0","53.0","86.6","0","112.0","18.0","17","","","NA","768.6","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-9.9","1","0.6","4.0","1","-24.0","0","30.0","1","NA","74.5","2","NA","65.0","11","","","NA","754.0","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-7.3","0","0.4","6.0","0","-20.0","0","29.8","0","74.0","72.2","0","103.0","31.0","12","","","NA","707.3","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-9.4","0","0.6","6.5","0","-27.5","0","12.6","0","35.0","47.2","0","100.0","25.0","8","","","NA","766.4","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-7.8","0","1.3","5.5","0","-23.5","0","21.0","0","62.0","65.4","0","124.0","18.0","10","","","NA","723.4","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","-6.9","0","NA","6.7","0","-18.3","0","29.0","0","NA","69.6","0","NA","18.0","11","","","NA","696.7","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-7.2","0","1.3","6.0","0","-21.0","0","19.2","1","NA","68.5","1","NA","3.0","10","","","NA","705.3","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-9.3","0","0.3","7.5","0","-26.0","0","73.0","0","130.0","93.2","0","130.0","15.0","14","","","NA","763.1","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-6.9","0","1.8","6.5","0","-20.0","0","25.4","0","75.0","69.6","0","133.0","5.0","10","","","NA","696.9","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-7.9","3","1.2","8.5","2","-24.0","2","40.5","0","59.0","62.4","0","72.0","24.0","14","","","NA","648.1","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-6.5","0","1.3","7.0","0","-20.0","0","35.5","0","105.0","64.5","0","116.0","2.0","11","","","NA","685.8","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-8.0","0","0.8","8.0","0","-26.0","0","35.1","0","89.0","86.7","0","131.0","","13","","","NA","727.4","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-10.1","3","-0.2","4.5","2","-27.0","2","43.4","1","NA","90.8","1","NA","50.0","11","","","NA","702.4","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-11.1","2","-0.3","6.5","1","-32.0","2","22.5","0","49.0","31.3","0","53.0","48.0","11","","","NA","756.9","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-9.8","0","0.1","8.0","0","-26.0","0","67.0","0","108.0","100.6","0","131.0","54.0","17","","","NA","779.0","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-10.9","0","-0.6","5.0","0","-25.0","0","53.9","1","NA","128.7","1","NA","94.0","17","","","NA","809.0","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-9.1","4","0.3","6.0","2","-25.8","2","31.6","2","NA","45.4","2","NA","10.0","12","","","NA","651.3","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-8.6","2","1.4","5.0","1","-29.0","1","23.5","0","85.0","78.1","0","194.0","50.0","11","","","NA","690.6","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-8.0","0","0.3","10.0","0","-26.0","0","24.5","1","NA","34.6","1","NA","5.0","8","","","NA","727.3","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-10.0","0","-0.1","5.0","0","-26.0","0","33.6","0","63.0","90.2","0","134.0","27.0","15","","","NA","785.0","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","26.4","2","NA","44.1","2","NA","6.0","11","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-8.5","0","NA","9.0","0","-24.7","0","","","NA","55.0","0","NA","","13","","","NA","742.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","-7.4","0","1.1","4.5","0","-20.0","0","35.6","0","83.0","98.1","0","157.0","31.0","9","","","NA","710.1","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-6.9","0","0.5","11.0","0","-21.5","0","47.6","0","86.0","78.8","0","99.0","10.0","16","","","NA","697.0","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-9.3","0","0.2","6.0","0","-24.0","0","58.0","1","NA","109.0","1","NA","60.0","16","","","NA","763.0","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-8.9","4","0.7","6.0","0","-28.5","4","26.7","0","91.0","95.3","0","194.0","60.0","11","","","NA","646.2","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-6.8","0","1.0","7.0","0","-20.0","0","33.5","0","85.0","61.2","0","103.0","26.0","10","","","NA","694.7","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-6.9","0","1.0","5.0","0","-20.0","0","22.5","0","59.0","59.5","0","106.0","30.0","8","","","NA","697.5","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-9.7","0","NA","5.4","0","-26.7","0","","","NA","85.0","0","NA","","13","","","NA","774.5","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-7.3","0","NA","6.1","0","-19.9","0","","","NA","249.8","1","NA","25.0","16","","","NA","707.1","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-6.7","0","NA","7.3","0","-20.1","0","","","NA","53.9","1","NA","","13","","","NA","692.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-8.7","0","1.2","8.5","0","-26.0","0","23.2","2","NA","42.4","2","NA","2.0","8","","","NA","748.2","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-6.9","0","NA","6.4","0","-18.6","0","","","NA","60.8","0","NA","","15","","","NA","697.6","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","","","NA","11.0","","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","-9.0","0","0.6","4.5","0","-30.0","0","26.2","0","81.0","54.8","0","110.0","41.0","12","","","NA","757.0","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-9.4","0","0.6","5.0","0","-31.5","0","36.1","1","NA","74.9","1","NA","60.0","10","","","NA","766.3","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-10.0","0","NA","4.5","0","-30.0","0","40.4","0","NA","55.4","0","NA","59.0","14","","","NA","782.6","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-8.5","0","0.3","5.5","0","-26.9","0","18.1","0","47.0","58.4","0","99.0","37.0","9","","","NA","741.4","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-10.0","1","0.0","4.0","1","-30.0","0","15.0","3","NA","37.2","4","NA","54.0","6","","","NA","756.0","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-9.7","0","NA","3.7","0","-24.1","0","","","NA","67.5","0","NA","","16","","","NA","775.4","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-8.1","0","0.5","7.0","0","-22.5","0","40.0","0","100.0","93.5","0","134.0","63.0","12","","","NA","730.4","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-11.3","0","-0.3","4.0","0","-35.0","0","48.4","0","125.0","51.0","1","NA","63.0","13","","","NA","820.1","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-8.1","0","1.4","6.0","0","-25.5","0","34.0","0","87.0","72.2","0","123.0","10.0","11","","","NA","730.1","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","74.4","0","NA","86.8","0","NA","94.0","13","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-10.8","0","NA","4.2","0","-27.5","0","","","NA","82.9","0","NA","","12","","","NA","807.3","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-9.1","0","-0.4","4.5","0","-26.0","0","24.1","0","48.0","80.6","1","NA","50.0","11","","","NA","759.1","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-10.7","0","0.1","4.5","0","-30.0","0","50.6","1","NA","51.4","1","NA","61.0","11","","","NA","802.6","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-8.9","0","0.7","4.9","0","-23.0","0","34.1","0","79.0","82.2","0","127.0","50.0","12","","","NA","752.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-10.8","0","0.8","3.5","0","-33.5","0","54.5","0","118.0","64.9","0","113.0","65.0","17","","","NA","806.6","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-10.2","0","-0.2","4.0","0","-30.0","0","26.0","0","62.0","62.0","0","109.0","43.0","10","","","NA","790.3","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-8.1","2","0.4","4.5","1","-24.0","1","25.4","0","74.0","75.4","0","126.0","24.0","11","","","NA","679.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-12.4","0","-0.2","4.0","0","-36.0","0","39.2","1","NA","39.2","1","NA","61.0","11","","","NA","852.1","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-11.0","0","-0.6","3.0","0","-31.0","0","69.3","0","127.0","82.1","0","115.0","113.0","11","","","NA","811.4","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-8.6","0","0.3","4.5","0","-26.0","0","24.4","0","65.0","55.1","1","NA","76.0","7","","","NA","745.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-9.5","2","0.3","5.0","0","-27.5","2","16.0","6","NA","16.0","6","NA","30.0","4","","","NA","714.0","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-10.9","0","-0.8","5.0","0","-33.0","0","53.3","0","145.0","55.3","0","118.0","70.0","9","","","NA","808.2","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-10.3","0","0.1","4.5","0","-30.5","0","33.6","0","84.0","42.6","0","79.0","58.0","9","","","NA","791.1","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-11.2","0","NA","4.4","0","-33.5","0","","","NA","84.0","0","NA","","14","","","NA","817.8","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-12.7","7","NA","1.8","7","-29.1","6","","","NA","95.0","1","NA","","11","","","NA","644.1","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-10.9","1","1.0","3.1","1","-22.8","1","54.0","1","NA","61.0","1","NA","18.0","11","112.9","1","NA","781.5","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-8.6","0","NA","3.0","0","-19.5","0","","","NA","","","NA","","","","","NA","746.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-13.0","0","NA","0.5","0","-26.4","0","","","NA","","","NA","","","","","NA","867.2","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-15.3","0","NA","-0.5","0","-30.3","0","","","NA","","","NA","142.0","","","","NA","932.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-10.0","0","-0.7","4.5","0","-26.0","0","68.0","0","126.0","74.0","1","NA","60.0","12","","","NA","784.4","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-11.3","0","NA","3.0","0","-23.6","0","","","NA","123.2","0","NA","","9","","","NA","820.8","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-9.2","0","NA","4.1","0","-26.7","0","","","NA","105.3","0","NA","","10","","","NA","760.8","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-15.2","0","NA","0.6","0","-33.6","0","","","NA","139.6","0","NA","112.0","13","","","NA","930.6","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-12.2","0","0.5","2.0","0","-31.0","0","57.8","0","123.0","46.6","1","NA","60.0","6","","","NA","846.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-11.5","0","-1.1","2.0","0","-24.0","0","82.0","0","149.0","82.0","0","130.0","74.0","11","","","NA","824.7","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-12.3","2","NA","1.8","2","-27.0","2","","","NA","73.0","2","NA","","9","","","NA","787.0","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-9.6","0","NA","1.2","0","-20.2","0","","","NA","","","NA","","","","","NA","772.0","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-9.3","0","NA","-0.2","0","-20.6","0","","","NA","","","NA","","","","","NA","765.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-11.9","0","NA","3.5","0","-28.0","0","109.5","0","NA","109.5","0","NA","75.0","11","","","NA","836.8","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-17.4","26","NA","-13.2","26","-23.4","26","","","NA","79.6","2","NA","54.0","8","","","NA","70.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-11.8","0","0.9","2.6","0","-26.4","0","","","NA","58.5","0","84.0","","11","","","NA","833.1","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-8.9","4","NA","3.7","4","-21.0","0","","","NA","","","NA","","","","","NA","646.3","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-11.7","0","NA","0.7","0","-22.7","0","","","NA","","","NA","","","","","NA","832.7","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-13.8","0","-0.6","2.0","0","-31.0","0","68.0","0","108.0","70.0","0","98.0","131.0","8","","","NA","889.2","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","84.5","1","NA","98.5","1","NA","61.0","7","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-13.6","0","NA","0.9","0","-33.2","0","","","NA","86.6","0","NA","81.0","11","","","NA","883.9","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-18.3","0","NA","2.3","0","-38.6","0","","","NA","22.2","5","NA","","11","","","NA","1016.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-10.8","0","NA","-0.3","0","-23.0","0","","","NA","85.0","0","NA","","11","","","NA","806.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-11.7","0","0.0","1.0","0","-27.0","0","82.3","0","174.0","82.3","0","142.0","61.0","9","","","NA","830.6","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-10.7","0","NA","1.2","0","-21.8","0","","","NA","","","NA","","","","","NA","803.2","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-12.6","0","NA","1.0","0","-25.4","0","","","NA","84.5","0","NA","","12","","","NA","856.0","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-12.5","0","NA","2.6","0","-29.7","0","","","NA","85.0","0","NA","","14","","","NA","852.8","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-8.5","0","NA","2.1","0","-21.1","0","","","NA","93.0","0","NA","","9","","","NA","741.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-10.2","0","-1.0","3.0","0","-27.0","0","49.0","0","82.0","81.0","0","105.0","85.0","7","","","NA","790.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-9.7","0","NA","4.6","0","-20.5","0","","","NA","104.4","1","NA","","16","","","NA","774.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-12.7","0","-0.3","2.0","0","-31.5","0","61.4","0","112.0","63.0","0","106.0","90.0","12","","","NA","859.4","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-10.8","0","-0.2","4.4","0","-26.0","0","38.8","0","61.0","64.8","0","100.0","36.0","6","104.2","0","82.0","805.1","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-5.0","18","NA","0.2","16","-11.8","17","","","NA","3.9","23","NA","","2","","","NA","229.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-13.3","0","-0.9","4.0","0","-33.0","0","109.8","0","150.0","134.6","0","165.0","105.0","16","","","NA","876.7","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-5.2","0","NA","6.1","0","-17.1","0","","","NA","48.6","0","NA","","12","","","NA","649.3","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-10.0","0","NA","2.4","0","-25.8","0","","","NA","91.2","0","NA","35.0","10","","","NA","782.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-11.2","0","-0.7","2.0","0","-21.5","0","115.6","0","193.0","106.2","0","177.0","70.0","15","","","NA","817.7","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-9.4","0","NA","3.5","0","-19.8","0","","","NA","78.0","0","NA","","10","","","NA","767.1","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-10.4","0","NA","3.5","0","-21.7","0","","","NA","99.3","1","NA","","17","","","NA","794.2","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-11.0","0","NA","1.1","0","-23.6","0","","","NA","60.2","0","NA","43.0","9","","","NA","811.4","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-10.3","0","-0.9","2.5","0","-22.0","0","98.0","0","174.0","98.0","0","152.0","116.0","17","","","NA","793.1","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-11.2","0","NA","3.1","0","-24.6","0","","","NA","80.2","0","NA","60.0","10","","","NA","817.9","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","69.8","0","NA","93.4","0","NA","98.0","13","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-12.3","1","-1.2","3.0","1","-33.0","0","57.4","0","87.0","86.0","0","113.0","86.0","16","","","NA","817.7","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-10.1","0","0.8","3.0","0","-28.5","0","71.3","1","NA","106.3","1","NA","52.0","17","","","NA","788.1","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-13.7","0","-1.3","2.0","0","-30.0","0","157.0","0","250.0","160.0","0","233.0","126.0","17","","","NA","886.5","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-12.1","0","-0.6","3.5","0","-34.5","0","41.1","0","66.0","90.6","0","120.0","68.0","12","","","NA","843.4","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-9.9","0","0.1","4.0","0","-24.5","0","41.3","0","72.0","82.5","0","116.0","78.0","11","","","NA","781.3","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-5.1","0","3.0","6.1","0","-17.4","0","28.8","0","61.0","54.4","0","73.0","5.0","12","","","NA","647.8","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-8.3","3","NA","2.0","3","-20.2","0","","","NA","","","NA","","","","","NA","658.2","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-10.4","0","NA","3.9","0","-20.4","0","","","NA","70.9","1","NA","","12","","","NA","794.6","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-13.3","0","-0.3","1.9","0","-29.1","0","69.6","0","126.0","68.0","0","134.0","71.0","14","","","NA","877.4","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-19.9","0","NA","-2.0","0","-42.5","0","","","NA","3.0","1","NA","","2","","","NA","1061.8","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-17.8","0","NA","-1.2","0","-37.6","0","","","NA","1.5","0","NA","","1","","","NA","1003.7","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-17.3","7","NA","-1.6","5","-32.6","3","","","NA","0.6","19","NA","","0","","","NA","740.6","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-13.3","0","NA","0.5","0","-27.9","0","","","NA","62.2","0","NA","","15","","","NA","876.4","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-13.9","0","-0.2","1.5","0","-34.0","0","82.9","0","172.0","93.1","0","167.0","85.0","14","","","NA","893.0","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-14.1","0","-0.4","1.0","0","-31.0","0","68.0","1","NA","70.0","1","NA","96.0","9","","","NA","899.0","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-14.0","0","NA","1.8","0","-31.6","0","","","NA","","","NA","","","","","NA","895.7","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-14.4","0","NA","1.7","0","-33.5","0","","","NA","3.0","16","NA","","3","","","NA","908.5","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-17.0","0","NA","-0.2","0","-36.2","0","","","NA","89.9","2","NA","","12","","","NA","980.7","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-16.0","0","NA","1.7","0","-35.3","0","","","NA","","","NA","","","","","NA","952.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-15.6","0","NA","1.0","0","-38.0","0","68.5","0","NA","69.5","0","NA","72.0","13","","","NA","939.8","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-14.3","0","-0.8","1.9","0","-29.1","0","88.4","0","213.0","88.2","0","202.0","44.0","9","","","NA","903.8","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-14.9","0","0.0","1.0","0","-36.0","0","104.2","0","204.0","108.2","0","188.0","102.0","14","","","NA","921.8","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-15.0","4","-0.8","1.0","4","-37.0","4","57.0","6","NA","58.0","6","NA","59.0","6","","","NA","792.3","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-21.3","0","NA","-2.3","0","-45.0","0","","","NA","0.0","1","NA","","0","","","NA","1099.5","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-20.4","0","NA","-2.8","0","-41.2","0","","","NA","4.0","1","NA","","3","","","NA","1076.0","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-14.3","0","NA","1.9","0","-33.0","0","","","NA","","","NA","","","","","NA","904.4","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-11.6","0","0.6","4.5","0","-35.0","0","29.8","0","70.0","41.6","0","85.0","71.0","9","","","NA","828.0","0.0"
"-74.624","47.922","PARENT","7075800","QC","-15.0","0","NA","1.0","0","-35.7","0","","","NA","102.4","0","NA","53.0","13","","","NA","923.9","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-12.2","1","-0.5","3.0","1","-34.5","0","45.2","0","113.0","45.2","0","95.0","64.0","13","","","NA","815.2","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-13.7","0","NA","2.7","0","-35.4","0","","","NA","77.0","0","NA","55.0","10","","","NA","887.7","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-13.7","0","-1.0","1.7","0","-31.7","0","","","NA","35.8","0","78.0","25.0","17","","","NA","887.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-10.4","1","NA","2.3","1","-27.3","0","","","NA","75.4","1","NA","92.0","16","","","NA","767.6","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-15.8","0","-0.4","1.0","0","-37.0","0","58.6","0","132.0","60.0","0","125.0","83.0","8","","","NA","945.1","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-10.7","0","-1.0","3.0","0","-30.5","0","58.0","0","139.0","58.0","0","111.0","88.0","15","","","NA","803.7","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-13.6","0","NA","1.6","0","-29.2","0","","","NA","46.9","0","NA","","15","","","NA","884.8","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-16.7","0","NA","-1.2","0","-35.5","0","","","NA","","","NA","","","","","NA","970.8","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-17.6","0","NA","-2.1","0","-35.6","0","66.7","0","NA","62.0","0","NA","63.0","11","","","NA","997.7","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-20.1","0","1.5","-2.6","0","-34.3","0","30.2","0","131.0","30.2","0","138.0","7.0","6","","","NA","1067.4","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","47.8","0","NA","41.6","0","NA","37.0","7","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","-20.6","0","NA","-1.1","0","-41.7","0","","","NA","40.5","0","NA","","9","","","NA","1082.1","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-17.7","0","NA","0.4","0","-35.3","0","","","NA","50.5","0","NA","","12","","","NA","999.0","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-21.3","27","NA","-17.3","27","-25.2","27","61.2","1","NA","62.6","0","NA","66.0","12","","","NA","39.3","0.0"
