"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","8.8","1","NA","18.2","1","-4.3","1","","","NA","","","NA","","","","","NA","268.0","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","16.4","0","NA","30.5","0","0.0","0","","","NA","","","NA","","","","","NA","69.6","22.5"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","13.6","0","NA","30.2","0","0.3","0","","","NA","","","NA","","","","","NA","144.5","11.8"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","17.9","0","1.6","32.5","0","4.0","0","0.0","0","NA","135.0","0","105.0","0.0","15","","","NA","47.1","44.8"
"-59.639","50.465","CHEVERY","7041382","QC","10.0","3","NA","22.6","3","1.3","0","","","NA","","","NA","","","","","NA","216.0","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","17.8","0","NA","30.9","0","7.0","0","","","NA","89.0","1","NA","","11","","","NA","41.2","34.5"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","13.8","0","1.3","31.5","0","-2.0","0","0.0","0","0.0","112.8","0","82.0","0.0","14","","","NA","141.8","14.8"
"-67.617","49.317","GODBOUT","7042749","QC","13.9","1","0.6","31.0","1","-1.0","0","0.0","1","NA","135.6","1","NA","0.0","11","","","NA","124.8","4.5"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","15.4","0","1.0","32.5","0","7.0","0","0.0","0","NA","86.6","1","NA","0.0","13","","","NA","89.0","9.5"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","12.0","0","NA","25.8","0","-0.1","0","","","NA","122.5","0","NA","","11","","","NA","181.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","15.9","0","NA","31.0","0","2.0","0","0.0","1","NA","87.5","1","NA","0.0","12","","","NA","81.6","17.2"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","9.6","1","NA","18.4","1","-7.2","1","","","NA","","","NA","","","","","NA","242.5","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","12.1","5","NA","26.6","5","6.3","3","","","NA","9.8","18","NA","","3","","","NA","149.3","1.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","10.4","0","NA","25.8","0","-1.2","0","","","NA","186.7","0","NA","","16","","","NA","227.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","11.4","0","0.7","23.2","0","3.7","0","0.0","0","NA","71.6","0","81.0","0.0","12","","","NA","199.5","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","14.1","0","NA","30.0","0","3.0","0","0.0","0","NA","179.2","0","NA","0.0","12","","","NA","126.8","10.2"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","16.8","0","1.0","32.5","0","9.0","0","0.0","0","NA","95.2","0","84.0","0.0","14","","","NA","60.9","23.7"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","16.0","0","0.8","29.0","0","2.0","0","0.0","0","NA","78.2","0","86.0","0.0","14","","","NA","78.7","19.8"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","14.0","1","NA","28.9","1","-0.3","1","","","NA","","","NA","","","","","NA","117.8","2.6"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","15.7","1","NA","30.1","1","6.6","1","","","NA","","","NA","","","","","NA","77.0","10.2"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","10.8","0","NA","26.0","0","-2.0","0","0.0","0","NA","122.4","0","NA","0.0","15","","","NA","216.1","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","15.6","0","0.6","31.0","0","2.0","0","0.0","0","NA","87.4","0","74.0","0.0","13","","","NA","96.5","25.5"
"-69.867","47.850","ST SIMEON","7047735","QC","13.6","16","-0.7","25.0","16","6.0","16","0.0","16","NA","55.4","16","NA","","5","","","NA","62.6","0.5"
"-70.550","47.567","ST URBAIN","7047770","QC","16.2","1","0.6","33.5","1","2.0","0","0.0","1","NA","62.4","1","NA","0.0","13","","","NA","77.7","24.4"
"-66.267","50.217","SEPT-ILES A","7047910","QC","12.8","0","1.0","28.1","0","2.1","0","0.0","0","NA","153.1","0","154.0","0.0","13","241.6","0","NA","158.1","2.6"
"-69.700","48.150","TADOUSSAC","7048320","QC","15.4","2","NA","31.0","2","7.0","1","0.0","2","NA","83.1","2","NA","0.0","13","","","NA","79.0","6.8"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","16.6","0","1.4","30.5","0","7.0","0","0.0","0","NA","81.4","0","90.0","0.0","14","","","NA","64.7","22.2"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","12.5","0","NA","29.3","0","0.0","0","","","NA","126.5","2","NA","","13","","","NA","165.5","1.9"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","12.2","0","0.9","27.0","0","-1.0","0","0.0","0","NA","200.2","0","205.0","0.0","14","","","NA","175.0","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","16.3","1","NA","30.0","1","4.0","0","0.0","1","NA","91.8","1","NA","0.0","11","","","NA","78.1","28.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","13.8","0","NA","26.4","0","7.1","0","","","NA","","","NA","","","","","NA","128.4","3.5"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","14.1","0","NA","29.2","0","5.4","0","","","NA","140.8","0","NA","","14","","","NA","121.4","4.5"
"-67.435","48.472","AMQUI","7050145","QC","14.8","0","NA","29.6","0","3.8","0","","","NA","113.0","0","NA","","20","","","NA","107.7","11.2"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","15.4","7","NA","28.5","7","5.0","7","0.0","5","NA","123.2","7","NA","0.0","12","","","NA","66.9","7.1"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","12.9","0","NA","24.3","0","4.0","0","","","NA","150.0","0","NA","","14","","","NA","154.0","0.1"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","13.5","2","1.2","27.5","0","5.0","2","0.0","0","NA","113.2","1","NA","","11","","","NA","128.1","2.6"
"-65.683","48.100","CAPLAN","7051120","QC","14.8","0","0.3","32.0","0","1.5","0","0.0","0","NA","116.2","0","134.0","0.0","11","","","NA","106.5","11.9"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","13.8","0","NA","25.2","0","4.4","0","","","NA","88.5","1","NA","","16","","","NA","127.0","0.3"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","14.7","0","0.6","30.5","0","1.0","0","0.0","0","NA","110.8","0","118.0","0.0","12","","","NA","109.9","11.3"
"-64.478","48.777","GASPE A","7052605","QC","13.7","0","0.7","29.4","0","0.2","0","0.0","0","NA","88.4","0","111.0","0.0","8","255.3","0","107.0","136.2","7.4"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","15.4","0","NA","30.0","0","1.5","0","0.0","0","NA","59.1","0","NA","0.0","13","","","NA","94.9","17.8"
"-61.701","49.085","HEATH POINT","7053038","QC","10.7","0","NA","23.5","0","4.3","0","","","NA","","","NA","","","","","NA","218.7","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","17.2","1","1.6","33.0","0","3.0","1","0.0","1","NA","66.1","3","NA","0.0","12","","","NA","61.4","39.4"
"-67.567","48.283","LAC HUMQUI","7053649","QC","14.8","0","0.8","29.5","0","1.5","0","0.0","0","NA","116.7","0","116.0","0.0","10","","","NA","106.6","10.9"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","13.5","0","NA","26.5","0","4.9","0","","","NA","42.6","0","NA","","7","","","NA","140.1","3.7"
"-70.032","47.356","LA POCATIERE","7054096","QC","16.5","0","NA","30.2","0","3.5","0","","","NA","74.7","1","NA","","16","","","NA","73.0","26.9"
"-68.217","48.600","MONT-JOLI A","7055120","QC","15.3","0","0.9","28.2","0","2.3","0","0.0","0","NA","115.2","0","141.0","0.0","11","241.2","3","NA","88.0","7.4"
"-70.583","46.967","MONTMAGNY","7055210","QC","17.8","2","1.6","31.5","1","5.5","1","0.0","1","NA","133.4","1","NA","0.0","17","","","NA","51.1","46.5"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","14.5","0","NA","30.3","0","3.3","0","","","NA","135.9","0","NA","","15","","","NA","113.4","8.2"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","16.0","0","0.7","30.0","0","4.5","0","0.0","0","NA","117.8","0","122.0","0.0","14","","","NA","90.5","30.8"
"-66.300","48.100","NOUVELLE","7055705","QC","15.7","0","1.0","32.0","0","2.5","0","0.0","0","NA","112.1","0","131.0","0.0","9","","","NA","90.5","20.6"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","14.2","0","NA","24.5","0","5.4","0","","","NA","81.2","0","NA","","15","","","NA","114.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","15.3","0","NA","31.5","0","2.0","0","0.0","0","NA","112.2","0","NA","0.0","10","","","NA","102.8","20.4"
"-64.293","49.839","PORT-MENIER","7056202","QC","12.7","1","NA","22.9","1","3.7","0","","","NA","22.6","22","NA","","4","","","NA","152.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","16.2","0","0.8","29.5","0","6.0","0","0.0","0","NA","99.9","0","118.0","0.0","10","","","NA","68.6","15.6"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","15.8","0","NA","32.0","0","0.0","0","0.0","0","NA","182.6","0","NA","0.0","14","","","NA","93.9","29.2"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","15.1","0","NA","27.0","0","5.7","0","","","NA","7.4","22","NA","","2","","","NA","95.1","9.4"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","14.7","1","NA","30.0","1","3.0","0","0.0","1","NA","110.8","1","NA","0.0","11","","","NA","104.4","9.1"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","14.5","0","1.2","28.0","0","4.0","0","0.0","0","NA","110.3","0","138.0","0.0","10","","","NA","108.0","3.6"
"-69.383","47.950","ST ARSENE","7056890","QC","15.4","0","0.5","28.0","0","4.0","0","0.0","0","NA","79.6","0","86.0","0.0","10","","","NA","91.1","12.2"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","15.8","0","NA","30.0","0","-0.5","0","0.0","0","NA","92.9","0","NA","0.0","14","","","NA","89.1","23.2"
"-70.217","46.483","ST CAMILLE","7056930","QC","15.8","0","1.1","31.5","0","0.5","0","0.0","0","NA","118.0","0","93.0","0.0","14","","","NA","89.5","23.7"
"-69.100","47.917","ST CLEMENT","7057024","QC","14.9","0","0.4","30.0","0","0.0","0","0.0","0","NA","116.6","0","110.0","0.0","13","","","NA","110.0","16.3"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","13.4","0","NA","30.5","0","-2.0","0","0.0","0","NA","91.8","0","NA","0.0","10","","","NA","146.6","7.2"
"-70.467","46.417","STE GERMAINE","7057287","QC","16.6","0","1.8","30.5","0","4.5","0","0.0","0","NA","76.9","0","57.0","0.0","14","","","NA","74.3","33.5"
"-68.817","48.050","ST GUY","7057304","QC","15.3","0","0.8","30.0","0","2.0","0","0.0","0","NA","104.6","0","92.0","0.0","13","","","NA","103.2","21.5"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","13.8","0","0.5","27.5","0","2.0","0","0.0","0","NA","131.8","0","124.0","0.0","11","","","NA","130.1","4.1"
"-70.017","46.733","STE LUCIE","7057515","QC","15.3","3","0.7","29.0","2","-0.5","3","0.0","3","NA","81.6","3","NA","0.0","12","","","NA","88.4","16.2"
"-70.883","46.867","SAINT MICHEL","7057567","QC","17.8","0","1.5","32.0","0","4.5","0","0.0","0","NA","117.8","0","98.0","0.0","14","","","NA","52.6","46.7"
"-69.783","46.967","ST PAMPHILE","7057600","QC","15.8","0","0.6","31.5","0","1.0","0","0.0","0","NA","136.4","0","123.0","0.0","14","","","NA","93.2","26.2"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","15.4","0","NA","30.0","0","1.5","0","0.0","0","NA","124.1","0","NA","0.0","9","","","NA","89.4","11.9"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","15.9","0","0.8","31.5","0","0.0","0","0.0","0","NA","118.6","0","123.0","0.0","14","","","NA","87.8","25.3"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","14.5","0","0.1","31.0","0","-1.0","0","0.0","0","NA","91.6","0","96.0","0.0","10","","","NA","116.8","12.8"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","15.5","0","0.8","29.0","0","3.0","0","0.0","0","NA","74.6","0","82.0","0.0","12","","","NA","83.6","9.9"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","13.7","0","1.2","27.0","0","4.9","0","0.0","0","NA","42.6","0","56.0","0.0","7","219.3","2","NA","134.2","5.4"
"-64.650","48.933","FONTENELLE","705KL75","QC","14.3","0","NA","30.0","0","0.0","0","0.0","0","NA","92.5","0","NA","0.0","11","","","NA","124.2","14.5"
"-68.783","48.250","LADRIERE","705LG09","QC","14.8","0","0.3","29.5","0","0.0","0","0.0","0","NA","104.0","0","118.0","0.0","12","","","NA","109.9","15.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","12.3","1","NA","20.7","1","0.0","1","","","NA","","","NA","","","","","NA","166.7","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","13.4","0","NA","23.6","0","3.4","0","","","NA","118.3","0","NA","","15","","","NA","138.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","16.5","0","0.9","34.0","0","2.6","0","0.0","0","NA","95.4","0","108.0","0.0","11","","","NA","74.0","28.8"
"-71.013","50.729","BONNARD 1","7060826","QC","12.8","2","NA","29.9","2","-0.6","1","","","NA","105.0","15","NA","","13","","","NA","151.9","6.7"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","14.8","2","NA","34.3","2","-0.7","1","","","NA","","","NA","","","","","NA","113.3","22.4"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","13.7","3","NA","31.1","3","-0.3","1","","","NA","99.0","22","NA","","8","","","NA","124.6","9.2"
"-72.600","49.067","HEMON","7063090","QC","15.4","0","0.9","33.0","0","-1.0","0","0.0","0","NA","87.4","0","93.0","0.0","13","","","NA","104.1","24.9"
"-71.143","48.425","JONQUIERE","7063370","QC","16.4","0","NA","32.7","0","3.9","0","","","NA","82.4","0","NA","","14","","","NA","76.0","27.1"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","15.9","0","1.3","33.0","0","0.0","0","0.0","0","NA","93.2","0","105.0","0.0","12","","","NA","91.0","28.4"
"-71.750","48.417","LAC STE CROIX","7063690","QC","16.8","0","1.2","34.5","0","2.0","0","0.0","0","NA","96.6","0","109.0","0.0","13","","","NA","72.8","37.7"
"-71.129","48.307","LATERRIERE","7064181","QC","16.1","0","NA","32.6","0","3.8","0","","","NA","","","NA","","","","","NA","79.6","24.0"
"-71.716","48.598","MISTOOK","7065012","QC","16.2","4","NA","32.5","4","1.7","1","","","NA","45.0","20","NA","","6","","","NA","74.9","27.7"
"-72.547","48.842","NORMANDIN","7065639","QC","15.4","0","NA","33.3","0","2.2","0","","","NA","69.7","1","NA","","13","","","NA","99.1","21.2"
"-71.032","48.894","ONATCHIWAY","7065738","QC","14.3","0","NA","32.7","0","-2.1","0","","","NA","","","NA","","","","","NA","129.7","19.7"
"-72.033","48.767","PERIBONCA","7065960","QC","17.0","4","NA","32.5","4","1.0","2","0.0","4","NA","110.4","4","NA","0.0","12","","","NA","59.5","32.5"
"-72.267","48.517","ROBERVAL A","7066685","QC","16.4","0","0.8","32.3","0","3.3","0","0.0","0","0.0","111.6","0","135.0","0.0","11","260.0","0","106.0","77.8","29.2"
"-71.333","48.567","ST AMBROISE","7066820","QC","16.0","0","1.0","33.0","0","-0.5","0","0.0","0","NA","83.7","0","92.0","0.0","13","","","NA","88.8","28.6"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","16.8","1","NA","34.0","0","-0.5","1","0.0","0","NA","81.8","0","NA","0.0","13","","","NA","71.8","38.0"
"-72.417","48.617","ST PRIME","7067658","QC","16.6","0","0.7","33.5","0","-0.5","0","0.0","0","NA","83.4","0","110.0","0.0","13","","","NA","75.3","32.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","11.2","4","NA","29.0","4","-3.7","1","","","NA","","","NA","","","","","NA","180.7","3.3"
"-70.532","50.656","MANOUANE EST","706I155","QC","12.1","1","NA","31.7","1","-1.7","1","","","NA","122.0","7","NA","","18","","","NA","175.5","5.3"
"-71.133","48.633","FALARDEAU","706KC09","QC","15.5","0","NA","33.0","0","-2.0","0","0.0","0","NA","93.2","0","NA","0.0","12","","","NA","103.4","28.3"
"-70.920","48.298","LA BAIE","706Q001","QC","15.7","0","NA","32.6","0","1.4","0","","","NA","","","NA","","","","","NA","88.1","19.8"
"-72.933","47.100","GRANDE ANSE","7072816","QC","17.7","0","1.6","34.5","0","1.0","0","0.0","0","NA","86.4","0","84.0","0.0","11","","","NA","51.0","41.8"
"-72.783","47.400","LA TUQUE","7074240","QC","17.8","0","1.5","35.5","0","-1.0","0","0.0","0","NA","87.6","0","94.0","0.0","12","","","NA","53.3","47.7"
"-74.617","47.917","PARENT S","7075799","QC","15.6","0","NA","33.0","0","-1.5","0","0.0","0","NA","145.6","0","NA","0.0","17","","","NA","97.3","26.4"
"-74.624","47.922","PARENT","7075800","QC","15.3","2","NA","32.5","2","0.0","0","","","NA","1.8","24","NA","","1","","","NA","96.9","21.1"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","16.3","0","0.9","33.5","0","-2.0","0","0.0","0","NA","103.2","0","93.0","0.0","11","","","NA","79.4","28.6"
"-72.788","47.411","LA TUQUE","707DBD4","QC","17.1","0","NA","35.2","0","-0.3","0","","","NA","79.2","0","NA","","10","","","NA","65.8","39.1"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","17.2","1","1.5","32.3","1","4.0","0","","","NA","70.0","0","79.0","","13","","","NA","60.4","37.9"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.1","0","NA","32.4","0","3.7","0","","","NA","101.2","0","NA","","12","","","NA","59.6","33.1"
"-78.700","47.383","BELLETERRE","7080600","QC","16.3","1","1.3","32.0","1","0.0","0","0.0","1","NA","76.0","1","NA","0.0","10","","","NA","79.5","29.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","16.7","0","NA","32.5","0","1.5","0","0.0","0","NA","112.1","0","NA","0.0","11","","","NA","75.2","36.0"
"-78.733","48.417","MONT BRUN","7085106","QC","15.2","0","1.0","32.0","0","0.5","0","0.0","0","NA","79.7","0","90.0","0.0","13","","","NA","107.1","24.2"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","18.2","0","0.9","34.0","0","2.0","0","0.0","0","NA","86.8","0","98.0","0.0","11","","","NA","42.2","49.6"
"-79.233","47.717","REMIGNY","7086460","QC","16.7","0","1.8","31.5","0","2.0","0","0.0","0","0.0","54.8","0","64.0","0.0","11","","","NA","74.4","34.5"
"-79.458","48.633","ROQUEMAURE","7086697","QC","15.9","0","NA","33.3","0","0.9","0","","","NA","81.0","0","NA","","13","","","NA","91.6","27.8"
"-79.034","48.246","ROUYN","7086716","QC","17.0","0","NA","32.3","0","4.2","0","","","NA","41.0","0","NA","","10","","","NA","67.6","36.2"
"-79.433","47.350","VILLE MARIE","7088760","QC","17.3","4","1.6","31.0","3","2.5","4","0.0","4","NA","48.6","4","NA","0.0","9","","","NA","55.8","37.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","16.0","0","NA","32.0","0","-1.0","0","0.0","0","NA","51.9","0","NA","0.0","9","","","NA","91.5","30.5"
"-74.975","49.823","CHAPAIS","7091299","QC","14.7","4","NA","33.7","4","-0.7","3","","","NA","59.6","5","NA","","9","","","NA","100.3","15.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","15.5","0","1.4","33.0","0","0.0","0","0.0","0","NA","97.0","0","97.0","0.0","16","","","NA","97.2","22.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","14.7","0","NA","32.6","0","0.9","0","","","NA","91.0","0","NA","","12","","","NA","116.7","16.4"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","11.5","0","0.7","28.6","0","0.1","0","0.0","0","0.0","57.8","0","89.0","0.0","7","243.3","1","NA","196.4","0.9"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","","","NA","","","NA","","","213.9",".04166666666666666666666666666666666667","NA","",""
"-77.617","48.617","LA MORANDIERE","7094026","QC","15.2","0","NA","34.0","0","-2.0","0","0.0","0","NA","91.0","0","NA","0.0","15","","","NA","109.0","25.0"
"-79.217","48.783","LA SARRE","7094120","QC","15.9","0","NA","33.0","0","-1.5","0","0.0","0","NA","118.4","0","NA","0.0","14","","","NA","98.1","34.5"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","16.6","0","2.2","34.0","0","1.0","0","0.0","0","0.0","84.4","0","90.0","0.0","16","","","NA","78.1","36.7"
"-77.805","49.766","MATAGAMI  A","7094637","QC","15.2","0","NA","34.3","0","1.0","0","","","NA","71.5","0","NA","","10","","","NA","110.3","25.1"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","15.7","0","NA","32.5","0","-2.0","0","0.0","0","NA","77.4","0","NA","0.0","12","","","NA","101.9","33.5"
"-78.700","48.667","TASCHEREAU","7098360","QC","16.2","0","NA","33.5","0","1.0","0","0.0","0","NA","103.8","0","NA","0.0","13","","","NA","88.0","34.3"
"-77.787","48.056","VAL-D'OR A","7098600","QC","16.8","0","NA","33.3","0","1.0","0","","","NA","83.5","0","NA","","10","","","NA","73.5","36.5"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","15.5","0","NA","33.0","0","-2.0","0","0.0","0","NA","88.6","0","NA","0.0","13","","","NA","106.7","31.7"
"-78.283","48.800","LAC BERRY","709CEE9","QC","15.6","0","1.6","33.5","0","-3.0","0","0.0","0","0.0","97.2","0","103.0","0.0","12","","","NA","104.5","32.3"
"-78.083","58.467","INUKJUAK A","7103283","QC","6.3","1","NA","19.8","1","-1.4","0","","","NA","43.0","2","NA","","7","","","NA","339.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","8.7","0","1.5","27.2","0","-0.4","0","0.0","0","0.0","88.4","0","148.0","0.0","6","226.2","0","110.0","279.2","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","8.5","0","1.0","28.5","0","-3.1","0","0.4","0","6.0","69.2","0","139.0","0.0","11","141.3","1","NA","284.8","0.4"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","10.2","0","NA","26.1","0","-0.6","0","","","NA","62.5","1","NA","","15","","","NA","233.3","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","18.1","0","2.3","35.5","0","1.5","0","0.0","0","NA","95.2","0","100.0","0.0","10","","","NA","55.3","59.7"
"-64.950","45.600","ALMA","8100200","NB","15.0","0","1.1","30.0","0","4.5","0","0.0","0","NA","117.2","0","107.0","0.0","13","192.6","0","98.0","97.4","5.9"
"-67.716","46.712","AROOSTOOK","8100300","NB","16.7","0","0.7","32.5","0","3.0","0","0.0","0","NA","71.8","0","83.0","0.0","12","","","NA","72.9","33.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","16.8","0","NA","31.7","0","2.1","0","","","NA","71.1","0","NA","0.0","10","","","NA","71.8","34.3"
"-65.748","47.629","BATHURST A","8100503","NB","16.5","0","0.7","34.1","0","2.2","0","0.0","0","NA","96.7","0","100.0","0.0","7","","","NA","76.4","32.7"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","16.7","0","NA","32.9","0","3.7","0","","","NA","93.4","0","NA","0.0","8","","","NA","67.5","29.4"
"-65.067","47.750","BERTRAND","8100518","NB","16.3","0","0.7","32.0","0","0.5","0","0.0","0","NA","93.4","0","126.0","0.0","12","256.2","0","98.0","82.8","30.8"
"-67.584","46.651","BON ACCORD","8100566","NB","16.2","0","1.5","35.0","0","4.5","0","0.0","0","NA","49.7","0","43.0","0.0","10","","","NA","80.9","28.3"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","17.2","0","NA","33.7","0","2.4","0","","","NA","78.7","0","NA","0.0","9","","","NA","69.1","45.0"
"-66.333","47.983","CHARLO A","8100880","NB","15.8","0","1.2","32.0","0","4.4","0","0.0","0","NA","103.7","0","122.0","0.0","10","270.2","0","109.0","89.0","22.4"
"-65.468","47.009","MIRAMICHI A","8101000","NB","17.0","0","1.3","34.1","0","3.8","0","0.0","0","NA","104.1","0","121.0","0.0","9","","","NA","67.8","39.2"
"-66.140","46.553","DOAKTOWN","8101200","NB","17.8","0","1.8","35.0","0","2.0","0","0.0","0","NA","72.6","0","76.0","0.0","12","","","NA","59.0","53.8"
"-66.528","45.872","FREDERICTON A","8101500","NB","18.2","0","1.9","35.3","0","5.3","0","0.0","0","NA","81.5","0","99.0","0.0","12","","","NA","47.6","53.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","18.7","0","NA","33.8","0","6.4","0","","","NA","","","NA","","","","","NA","37.3","59.5"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","18.5","3","NA","34.3","3","5.8","2","","","NA","74.1","3","NA","0.0","7","","","NA","37.9","52.2"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","15.5","0","NA","30.6","0","4.7","0","","","NA","","","NA","0.0","","","","NA","87.1","11.7"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","17.9","0","NA","34.4","0","5.1","0","","","NA","78.5","1","NA","","10","","","NA","52.8","50.4"
"-66.150","45.783","GAGETOWN 2","8101800","NB","18.8","0","2.4","34.5","0","7.5","0","0.0","0","NA","45.7","0","53.0","0.0","8","","","NA","36.6","59.5"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","15.2","0","NA","30.5","0","0.5","0","","","NA","91.3","1","NA","","6","","","NA","103.8","19.8"
"-65.267","46.500","HARCOURT","8102151","NB","16.7","0","1.4","34.5","0","0.5","0","0.0","0","NA","100.4","0","115.0","0.0","11","","","NA","76.6","37.3"
"-67.017","45.733","HARVEY STATION","8102202","NB","18.3","0","NA","32.5","0","6.5","0","0.0","0","NA","61.0","0","NA","0.0","9","","","NA","47.1","55.2"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","16.3","0","1.3","32.0","0","2.5","0","0.0","0","NA","70.6","0","94.0","0.0","11","","","NA","80.0","27.8"
"-65.317","46.000","HAVELOCK","8102212","NB","18.2","0","NA","33.5","0","4.0","0","0.0","0","NA","77.8","0","NA","0.0","12","","","NA","48.4","53.4"
"-67.167","46.550","JUNIPER","8102275","NB","16.5","0","1.5","33.5","0","0.5","0","0.0","0","NA","67.8","0","75.0","0.0","9","","","NA","77.4","33.6"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","17.6","0","NA","35.9","0","1.9","0","","","NA","103.2","0","NA","0.0","9","","","NA","64.0","51.3"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","18.0","0","2.1","34.0","0","3.0","0","0.0","0","NA","83.2","0","95.0","0.0","10","","","NA","53.6","54.7"
"-67.233","46.183","MAPLETON","8102566","NB","17.0","0","1.8","33.5","0","2.0","0","0.0","0","NA","74.2","0","83.0","0.0","13","","","NA","74.9","45.2"
