"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.300","46.767","CAP ROUGE","7011170","QC","0.0","0","NA","16.7","0","-17.2","0","33.0","0","NA","89.5","0","NA","","11","","","NA","538.7","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-0.2","0","NA","16.7","0","-15.6","0","34.8","0","NA","90.6","0","NA","","13","","","NA","545.3","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-1.2","0","NA","17.2","0","-19.4","0","38.1","0","NA","97.0","0","NA","","11","","","NA","575.9","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","0.9","0","NA","18.3","0","-16.7","0","11.4","0","NA","106.9","0","NA","","13","","","NA","514.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.7","0","NA","17.2","0","-16.1","0","37.8","0","NA","90.7","0","NA","","14","","","NA","559.5","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","58.4","0","282.0","150.0","0","145.0","","11","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","48.3","0","NA","128.6","0","NA","","12","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-2.8","2","NA","13.9","2","-20.6","2","35.5","0","NA","54.6","0","NA","","5","","","NA","583.6","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-3.1","0","NA","14.4","0","-18.9","0","17.8","0","NA","61.0","0","NA","","7","","","NA","633.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-2.0","0","NA","16.7","0","-17.8","0","58.3","0","NA","124.6","0","NA","","15","","","NA","601.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-0.1","0","NA","17.8","0","-17.8","0","6.7","0","NA","35.1","0","NA","","5","","","NA","543.7","0.0"
"-72.567","45.183","BROME","7020840","QC","0.6","0","-0.6","20.0","0","-14.4","0","22.8","0","90.0","72.5","0","63.0","","12","","","NA","522.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","0.7","2","NA","17.2","2","-15.6","2","31.7","0","NA","71.9","0","NA","","10","","","NA","484.7","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","1.2","0","-0.6","19.4","0","-17.8","0","44.9","0","228.0","95.3","0","92.0","","12","","","NA","504.1","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","1.3","4","NA","20.6","4","-17.2","4","16.2","0","NA","115.5","0","NA","","16","","","NA","434.8","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","0.5","8","-1.7","21.1","8","-16.7","8","10.2","0","69.0","128.7","0","124.0","","14","","","NA","384.1","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-1.1","0","NA","16.7","0","-19.4","0","29.3","0","NA","87.6","0","NA","","11","","","NA","571.8","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-1.4","0","NA","16.1","0","-19.4","0","14.5","0","NA","59.6","0","NA","","11","","","NA","582.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","1.3","0","NA","21.1","0","-16.7","0","15.2","0","NA","84.8","0","NA","","10","","","NA","500.2","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","1.5","0","NA","17.8","0","-16.1","0","8.8","0","NA","93.0","0","NA","","11","","","NA","495.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.9","0","NA","18.9","0","-16.7","0","38.4","0","NA","107.1","0","NA","","16","","","NA","514.2","0.0"
"-72.617","46.200","NICOLET","7025440","QC","0.7","0","-0.4","20.6","0","-17.2","0","60.4","0","267.0","182.3","0","215.0","","18","","","NA","518.6","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","2.1","0","NA","16.1","0","-18.3","0","24.6","0","NA","113.2","0","NA","","10","","","NA","476.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","1.5","0","NA","20.6","0","-16.1","0","21.3","0","NA","73.4","0","NA","","16","","","NA","496.0","0.0"
"-73.117","46.033","SOREL","7028200","QC","-0.8","0","-2.4","20.6","0","-19.4","0","35.6","0","240.0","74.9","0","82.0","","8","","","NA","562.6","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-0.8","0","NA","17.8","0","-18.9","0","17.8","0","NA","56.7","0","NA","","7","","","NA","564.0","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-4.0","0","NA","8.9","0","-22.8","0","65.6","0","NA","150.0","0","NA","","7","","","NA","658.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-0.2","0","NA","16.1","0","-18.3","0","29.2","0","NA","135.0","0","NA","","16","","","NA","547.3","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","39.4","0","NA","180.3","0","NA","","9","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-3.1","1","NA","14.4","1","-27.2","1","44.4","0","NA","110.6","0","NA","","13","","","NA","610.9","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-2.1","0","NA","11.7","0","-23.3","0","29.4","0","NA","85.3","0","NA","","15","","","NA","603.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-2.7","0","-2.0","15.6","0","-21.1","0","50.2","0","182.0","200.8","0","207.0","","15","","","NA","620.6","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","10.2","0","NA","123.3","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-3.4","0","NA","13.3","0","-22.8","0","96.6","0","NA","168.6","0","NA","","14","","","NA","643.2","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-2.9","0","NA","13.3","0","-16.1","0","40.7","0","NA","100.2","0","NA","","11","","","NA","627.5","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-4.0","0","NA","7.2","0","-17.8","0","43.1","0","NA","86.3","0","NA","","7","","","NA","659.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-3.4","0","NA","6.7","0","-16.7","0","","","NA","","","NA","","","","","NA","640.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-1.0","0","NA","15.6","0","-15.0","0","13.0","0","NA","38.4","0","NA","","4","","","NA","571.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-1.9","0","0.0","12.2","0","-15.6","0","0.8","0","2.0","116.3","0","113.0","","9","","","NA","596.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-2.4","0","NA","14.4","0","-21.7","0","50.8","0","NA","143.9","0","NA","","15","","","NA","612.1","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-1.2","0","NA","16.7","0","-17.2","0","23.2","0","NA","91.5","0","NA","","11","","","NA","577.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-1.6","0","NA","15.0","0","-16.1","0","22.9","0","NA","22.9","0","NA","","4","","","NA","587.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","7.6","0","NA","69.3","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.2","0","NA","8.9","0","-11.7","0","3.8","0","NA","80.9","0","NA","","11","","","NA","546.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","25.3","0","NA","74.1","0","NA","","9","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-2.0","0","NA","13.3","0","-18.9","0","22.9","0","NA","83.8","0","NA","","10","","","NA","598.5","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-2.9","0","NA","15.0","0","-15.0","0","20.4","0","NA","92.2","0","NA","","9","","","NA","625.8","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","24.2","0","NA","54.0","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-5.6","0","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","-0.4","2","NA","12.2","1","-11.1","2","7.9","0","NA","56.5","0","NA","","6","","","NA","515.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","32.9","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","5.8","0","NA","54.1","0","NA","","5","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-1.0","0","NA","15.6","0","-16.7","0","30.7","0","NA","95.6","0","NA","","9","","","NA","568.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-2.7","0","-1.2","17.2","0","-16.7","0","23.6","0","65.0","118.9","0","124.0","","8","","","NA","621.6","0.0"
"-64.483","48.833","GASPE","7052600","QC","-1.1","0","NA","14.4","0","-16.7","0","3.8","0","NA","52.3","0","NA","","6","","","NA","572.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-0.4","0","NA","20.0","0","-13.9","0","30.5","0","NA","96.8","0","NA","","11","","","NA","552.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.9","0","NA","18.9","0","-12.2","0","25.1","0","NA","45.4","0","NA","","10","","","NA","565.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-4.5","5","NA","13.9","4","-23.3","3","40.5","0","NA","104.9","0","NA","","12","","","NA","562.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.2","0","NA","16.1","0","-17.2","0","28.1","0","NA","75.1","0","NA","","13","","","NA","606.3","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-2.4","0","NA","17.8","0","-20.0","0","26.4","0","NA","44.4","0","NA","","11","","","NA","612.1","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-2.0","0","NA","18.9","0","-18.3","0","","","NA","","","NA","","","","","NA","599.3","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-4.0","0","NA","18.3","0","-21.1","0","38.5","0","NA","62.4","0","NA","","13","","","NA","658.7","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-5.1","0","NA","10.0","0","-24.4","0","47.6","0","NA","97.9","0","NA","","12","","","NA","692.1","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-3.3","0","NA","17.8","0","-18.3","0","54.8","0","NA","90.4","0","NA","","19","","","NA","638.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","-23.3","2","14.7","0","NA","53.3","0","NA","","8","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-6.4","0","NA","6.7","0","-27.8","0","87.7","0","NA","141.7","0","NA","","16","","","NA","731.7","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-5.5","0","NA","5.0","0","-25.6","0","81.4","0","NA","155.9","0","NA","","15","","","NA","703.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-1.9","5","-0.3","14.4","5","-20.0","3","57.3","0","266.0","134.8","0","183.0","","13","","","NA","498.7","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-4.7","0","NA","13.3","0","-25.0","0","62.2","0","NA","117.5","0","NA","","16","","","NA","680.3","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","15.6","0","","","77.6","0","NA","153.8","0","NA","","13","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-4.8","0","-2.8","8.9","0","-24.4","0","83.3","0","214.0","125.3","0","150.0","","12","","","NA","682.5","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-3.1","0","NA","7.2","0","-18.9","0","100.2","0","NA","187.0","0","NA","","13","","","NA","633.9","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","40.6","0","NA","99.3","0","NA","","9","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-7.6","16","-5.8","7.2","16","-25.0","16","99.1","16","NA","99.1","16","NA","","6","","","NA","358.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-6.8","0","NA","7.2","0","-30.0","0","115.4","0","NA","145.9","0","NA","","14","","","NA","744.4","0.0"
"-78.133","48.567","AMOS","7090120","QC","-7.3","0","-3.3","9.4","0","-30.6","0","128.2","0","285.0","158.5","0","201.0","","13","","","NA","759.7","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-7.1","0","NA","8.9","0","-36.7","0","102.5","0","NA","132.9","0","NA","","19","","","NA","753.7","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-8.0","5","NA","2.2","5","-23.9","5","","","NA","","","NA","","","","","NA","650.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-8.3","1","NA","8.9","1","-25.0","1","156.3","0","NA","168.2","0","NA","","19","","","NA","763.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-10.4","0","NA","0.6","0","-26.7","0","","","NA","","","NA","","","","","NA","852.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-8.0","0","-3.1","2.2","0","-18.3","0","0.0","9","NA","0.0","9","NA","","0","","","NA","780.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.4","4","NA","17.8","4","-13.9","4","10.5","0","NA","62.4","0","NA","","8","","","NA","458.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.6","0","NA","18.3","0","-12.8","0","13.9","0","NA","82.2","0","NA","","13","","","NA","522.0","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","2.4","0","NA","18.3","0","-15.0","0","7.6","0","NA","103.0","0","NA","","9","","","NA","468.3","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-1.3","0","NA","15.6","0","-14.4","0","16.2","0","NA","60.1","0","NA","","9","","","NA","579.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","1.9","0","0.2","17.2","0","-12.2","0","3.8","0","27.0","81.5","0","74.0","","12","","","NA","481.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","1.3","0","NA","17.8","0","-11.7","0","6.1","0","NA","76.8","0","NA","","11","","","NA","501.7","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","1.8","0","-0.7","16.7","0","-11.1","0","5.2","0","38.0","89.8","0","88.0","","8","","","NA","485.9","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","1.6","18","NA","15.6","18","-7.8","18","0.0","26","NA","75.1","26","NA","","4","","","NA","196.7","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","1.1","0","NA","17.2","0","-13.3","0","6.4","0","NA","119.2","0","NA","","11","","","NA","505.6","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","1.2","0","NA","17.2","0","-12.8","0","11.3","0","NA","148.7","0","NA","","12","","","NA","504.3","0.0"
"-67.333","45.583","MCADAM","8102600","NB","0.4","0","NA","17.2","0","-12.8","0","10.2","0","NA","130.4","0","NA","","17","","","NA","527.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","1.3","0","-1.2","21.1","0","-12.2","0","1.3","0","8.0","34.1","0","36.0","","8","","","NA","500.6","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","2.5","0","NA","125.3","0","NA","","9","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-0.5","0","-0.5","16.7","0","-15.6","0","11.4","0","51.0","102.4","0","115.0","","12","","","NA","555.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","42.7","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.8","0","NA","76.3","0","NA","","9","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","2.6","1","0.7","18.3","1","-10.6","1","1.3","0","9.0","40.6","0","39.0","","10","","","NA","445.2","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","2.0","0","NA","15.6","0","-11.7","0","0.0","0","NA","117.4","0","NA","","9","","","NA","479.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.3","0","NA","14.4","0","-10.6","0","1.0","0","NA","99.7","0","NA","","12","","","NA","442.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","2.2","0","-0.1","18.9","0","-12.2","0","0.0","0","0.0","54.3","0","49.0","","6","","","NA","472.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","0.8","0","0.6","17.8","0","-11.7","0","5.2","0","24.0","94.1","0","91.0","","8","","","NA","515.2","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","5.0","0","0.1","21.1","0","-8.9","0","6.4","0","87.0","48.9","0","39.0","","9","","","NA","390.5","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","2.7","0","NA","18.9","0","-11.1","0","1.3","0","NA","57.5","0","NA","","4","","","NA","460.2","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","4.0","0","0.7","20.6","0","-11.1","0","0.0","0","0.0","81.3","0","58.0","","7","","","NA","420.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","5.1","0","NA","20.6","0","-6.7","0","1.3","0","NA","38.1","0","NA","","8","","","NA","387.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.7","0","NA","16.7","0","-6.7","0","0.0","0","NA","114.9","0","NA","","11","","","NA","399.0","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","3.7","0","-0.4","20.0","0","-9.4","0","0.0","0","0.0","70.5","0","58.0","","10","","","NA","430.5","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","4.3","0","NA","18.3","0","-11.1","0","0.0","0","NA","114.6","0","NA","","11","","","NA","409.6","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","118.9","0","NA","","9","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","3.0","0","0.1","15.6","0","-11.1","0","0.0","0","0.0","107.1","0","67.0","","7","","","NA","450.0","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","2.8","0","-0.2","19.4","0","-12.2","0","0.0","0","0.0","53.6","0","48.0","","8","","","NA","456.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","3.2","0","-0.3","20.0","0","-9.4","0","0.0","0","0.0","49.0","0","41.0","","6","","","NA","442.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.3","0","NA","15.6","0","0.0","0","0.0","0","NA","88.5","0","NA","","11","","","NA","319.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","29.2","0","NA","","4","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","4.0","0","0.2","17.8","0","-10.0","0","0.0","0","0.0","","","NA","","","","","NA","420.5","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","4.5","0","NA","18.3","0","-6.7","0","0.0","0","NA","48.2","0","NA","","7","","","NA","404.4","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","2.0","0","NA","81.9","0","NA","","7","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","","","","","","","","0.0","0","0.0","74.9","0","49.0","","5","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","2.6","10","NA","17.2","6","-10.6","6","4.3","0","NA","65.9","0","NA","","9","","","NA","307.2","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","2.4","0","NA","16.1","0","-12.8","0","0.0","0","NA","93.0","0","NA","","10","","","NA","468.5","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","4.2","0","NA","16.1","0","-6.1","0","1.3","0","NA","93.3","0","NA","","10","","","NA","415.4","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","2.5","0","NA","138.6","0","NA","","9","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","3.0","0","NA","17.8","0","-12.8","0","0.0","0","NA","100.0","0","NA","","9","","","NA","449.1","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","3.6","0","0.3","19.4","0","-12.2","0","1.3","0","10.0","74.0","0","54.0","","8","","","NA","431.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","6.4","0","NA","18.3","0","-4.4","0","0.0","0","NA","145.3","0","NA","","8","","","NA","347.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.8","0","NA","20.6","0","-9.4","0","0.0","0","NA","75.5","0","NA","","9","","","NA","424.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","4.6","0","NA","20.0","0","-8.3","0","0.5","0","NA","71.2","0","NA","","11","","","NA","401.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.3","0","NA","17.2","0","-7.8","0","0.5","0","NA","74.3","0","NA","","12","","","NA","380.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.5","0","NA","15.0","0","-6.1","0","1.3","0","NA","52.1","0","NA","","7","","","NA","434.2","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","3.7","0","NA","15.6","0","-7.8","0","4.9","0","NA","68.4","0","NA","","11","","","NA","430.5","0.0"
"-55.167","47.000","BURIN","8400810","NL","6.8","0","NA","14.4","0","0.0","0","0.0","0","NA","38.0","0","NA","","6","","","NA","334.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","15.6","0","NA","15.6","0","NA","","3","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","3.9","0","NA","13.9","0","-8.9","0","0.0","0","NA","71.1","0","NA","","11","","","NA","423.3","0.0"
"-54.283","49.717","FOGO","8401600","NL","2.4","0","NA","15.6","0","-6.7","0","6.4","0","NA","34.8","0","NA","","4","","","NA","468.2","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","2.7","0","-0.1","11.7","0","-5.6","0","9.9","0","45.0","62.5","0","41.0","","13","","","NA","457.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","2.8","0","NA","16.1","0","-5.6","0","19.3","0","NA","30.1","0","NA","","13","","","NA","457.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.0","0","NA","8.3","0","-13.3","0","","","NA","","","NA","","","","","NA","599.0","0.0"
