"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.050","45.300","LES CEDRES","7014290","QC","7.4","0","NA","30.5","0","-5.0","0","0.0","0","NA","88.1","1","NA","0.0","9","","","NA","319.2","2.6"
"-73.017","46.267","LOUISEVILLE","7014332","QC","7.0","1","2.0","29.0","0","-3.0","1","0.0","0","0.0","82.8","0","96.0","0.0","11","","","NA","318.8","0.0"
"-74.067","45.500","OKA","7015730","QC","6.9","0","1.2","31.0","0","-4.0","0","2.4","0","22.0","113.4","0","128.0","0.0","10","","","NA","334.8","2.0"
"-71.229","47.562","L'ETAPE","7015791","QC","-0.6","0","NA","18.7","0","-18.4","0","","","NA","74.0","0","NA","","13","","","NA","557.3","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","2.8","0","21.0","91.8","0","110.0","","11","","","NA","",""
"-74.367","45.500","RIGAUD","7016470","QC","7.0","2","1.1","32.5","2","-6.0","0","0.0","0","0.0","116.5","0","146.0","0.0","10","","","NA","312.7","3.5"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","5.6","13","2.6","26.0","11","-8.5","2","17.0","0","171.0","113.4","0","109.0","0.0","11","","","NA","210.1","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","6.9","0","2.5","28.0","0","-4.0","0","1.0","0","14.0","57.2","1","NA","0.0","9","","","NA","334.0","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","5.4","0","1.1","30.0","0","-8.0","0","10.0","0","94.0","83.2","0","103.0","0.0","8","","","NA","378.5","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","6.3","0","1.8","28.0","0","-4.5","0","2.9","0","29.0","83.9","0","95.0","0.0","12","","","NA","351.4","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","5.9","0","1.9","29.0","0","-5.5","0","6.0","0","63.0","88.3","0","103.0","0.0","8","","","NA","363.4","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","5.9","0","1.3","29.0","0","-5.0","0","5.0","0","49.0","87.2","0","108.0","0.0","9","","","NA","363.2","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","5.6","0","NA","27.5","0","-5.5","0","6.0","0","NA","79.3","0","NA","0.0","11","","","NA","372.5","0.0"
"-73.750","46.283","ST COME","7017080","QC","4.9","0","1.8","28.5","0","-8.5","0","3.0","0","24.0","76.0","0","94.0","0.0","10","","","NA","392.7","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","5.0","4","1.9","27.5","3","-7.0","2","14.4","0","95.0","102.8","1","NA","0.0","11","","","NA","337.4","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","7.1","0","NA","29.0","0","-4.0","0","0.0","0","NA","75.0","0","NA","0.0","9","","","NA","328.4","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","6.9","2","NA","30.5","1","-6.5","2","0.0","0","NA","102.0","0","NA","0.0","9","","","NA","313.8","2.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","6.4","0","2.0","28.0","0","-4.2","0","2.0","0","29.0","80.0","0","102.0","0.0","11","","","NA","347.6","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","7.4","0","1.4","30.0","0","-3.0","0","0.4","0","8.0","101.9","0","121.0","0.0","10","","","NA","321.7","2.6"
"-72.733","46.563","SHAWINIGAN","7018001","QC","6.2","0","NA","28.9","0","-3.5","0","","","NA","","","NA","","","","","NA","355.2","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","6.4","0","NA","22.1","0","-2.4","0","","","NA","38.6","1","NA","","9","","","NA","347.8","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","1.0","17","NA","37.0","17","NA","","4","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","3.6","16","-1.3","13.5","16","-4.0","16","2.0","16","NA","37.9","17","NA","","4","","","NA","202.2","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","5.2","0","1.4","27.5","0","-6.5","0","0.5","0","8.0","72.5","1","NA","0.0","11","","","NA","383.7","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","7.5","0","NA","27.5","0","-1.8","0","","","NA","","","NA","","","","","NA","314.2","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","5.8","0","NA","27.3","0","-4.2","0","","","NA","87.2","1","NA","","12","","","NA","365.2","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","6.5","0","NA","29.9","0","-5.1","0","","","NA","66.1","0","NA","","13","","","NA","346.3","0.4"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","5.9","0","NA","27.4","0","-3.5","0","","","NA","85.2","0","NA","","16","","","NA","363.9","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","6.5","0","1.4","29.0","0","-5.0","0","2.0","0","15.0","73.4","0","103.0","","11","","","NA","347.9","2.0"
"-73.733","45.650","AUTEUIL","7020392","QC","7.7","0","NA","31.0","0","-2.5","0","0.0","0","NA","100.1","0","NA","0.0","8","","","NA","312.4","2.8"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","5.4","0","1.7","28.5","0","-6.0","0","6.0","0","37.0","120.3","0","134.0","0.0","12","","","NA","378.7","0.0"
"-72.567","45.183","BROME","7020840","QC","6.2","0","1.1","30.0","0","-7.0","0","2.0","0","13.0","83.6","0","87.0","0.0","14","","","NA","354.5","0.6"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","7.0","0","1.6","29.0","0","-6.0","0","2.0","0","20.0","73.0","0","87.0","0.0","11","","","NA","332.0","1.0"
"-71.800","45.150","COATICOOK","7021840","QC","6.4","0","1.1","27.5","0","-6.0","0","1.6","0","11.0","77.8","0","96.0","0.0","11","","","NA","350.0","1.8"
"-71.983","45.817","DANVILLE","7021954","QC","6.9","0","NA","30.0","0","-5.5","0","0.6","0","NA","56.8","0","NA","0.0","10","","","NA","334.1","1.8"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","7.8","1","1.8","30.0","0","-3.0","1","1.0","0","9.0","49.4","2","NA","0.0","8","","","NA","298.2","2.6"
"-72.900","45.300","FARNHAM","7022320","QC","7.4","0","1.1","30.0","0","-3.5","0","1.0","0","11.0","85.6","0","94.0","","16","","","NA","320.0","3.1"
"-73.000","45.800","FLEURY","7022375","QC","7.6","0","1.7","30.5","0","-2.5","0","0.0","0","0.0","69.5","0","79.0","0.0","9","","","NA","314.2","2.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","6.3","0","1.8","27.0","0","-5.0","0","3.0","0","22.0","83.5","0","103.0","0.0","11","","","NA","351.9","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","7.2","0","NA","30.5","0","-4.9","0","","","NA","72.7","0","NA","","14","","","NA","330.1","5.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","7.0","2","2.0","28.5","2","-5.5","1","0.0","1","NA","76.0","3","NA","0.0","11","","","NA","309.2","1.8"
"-72.717","45.383","GRANBY","7022800","QC","7.3","0","1.3","30.0","0","-4.5","0","1.4","0","8.0","77.9","0","87.0","0.0","12","","","NA","325.3","4.1"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","6.9","0","0.7","32.0","0","-5.0","0","1.0","0","11.0","73.4","0","94.0","0.0","12","","","NA","338.1","5.0"
"-73.250","45.333","IBERVILLE","7023270","QC","7.5","2","1.2","30.0","1","-4.0","2","0.0","0","0.0","90.0","0","99.0","0.0","8","","","NA","297.5","2.8"
"-73.377","45.723","VARENNES","702327X","QC","7.2","0","NA","30.7","0","-3.3","0","","","NA","","","NA","","","","","NA","328.8","4.2"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","4.0","7","0.8","26.5","4","-7.0","4","0.0","1","NA","76.4","1","NA","0.0","9","","","NA","321.4","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","7.5","0","NA","32.0","0","-5.0","0","2.0","1","NA","85.0","2","NA","0.0","7","","","NA","322.0","5.5"
"-71.667","46.333","LAURIERVILLE","7024250","QC","6.0","0","1.7","28.5","0","-6.5","0","3.0","0","27.0","98.1","0","129.0","0.0","12","","","NA","359.6","0.0"
"-71.100","46.817","LAUZON","7024254","QC","4.7","0","1.3","27.0","0","-6.0","0","5.0","0","47.0","137.4","0","166.0","0.0","12","","","NA","398.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","6.7","0","NA","29.1","0","-5.2","0","","","NA","58.2","0","NA","","13","","","NA","338.4","0.4"
"-71.367","45.633","LINGWICK","7024320","QC","5.5","0","NA","28.5","0","-7.0","0","6.4","0","NA","104.8","0","NA","0.0","14","","","NA","375.8","0.0"
"-72.117","45.267","MAGOG","7024440","QC","5.6","9","0.7","29.0","3","-6.0","8","1.0","0","9.0","65.3","0","84.0","0.0","11","","","NA","260.3","0.3"
"-73.133","45.400","MARIEVILLE","7024627","QC","7.4","2","1.2","30.0","0","-3.0","2","0.0","0","0.0","89.0","0","105.0","0.0","12","","","NA","301.5","3.5"
"-73.579","45.505","MCTAVISH","7024745","QC","8.6","0","NA","30.1","0","-2.0","0","","","NA","82.7","1","NA","","12","","","NA","286.4","4.4"
"-71.117","45.583","MILAN","7024920","QC","5.0","0","2.0","27.5","0","-7.0","0","0.0","0","0.0","87.2","0","108.0","0.0","13","","","NA","389.9","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","7.7","0","1.3","29.4","0","-6.0","0","1.2","0","9.0","76.0","0","92.0","0.0","12","204.4","0","115.0","313.8","3.3"
"-72.617","46.200","NICOLET","7025440","QC","7.1","0","2.0","30.0","0","-3.0","0","0.0","0","0.0","64.0","0","86.0","0.0","9","","","NA","327.0","0.5"
"-72.657","46.226","NICOLET","7025442","QC","7.0","0","NA","26.9","0","-2.4","0","","","NA","43.3","0","NA","","10","","","NA","329.6","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","4.8","0","1.4","27.0","0","-7.0","0","2.0","0","7.0","83.0","0","89.0","0.0","12","","","NA","397.5","2.5"
"-74.050","45.117","ORMSTOWN","7025745","QC","7.2","0","0.8","31.5","0","-3.0","0","2.0","0","21.0","89.0","0","116.0","0.0","11","","","NA","326.5","3.6"
"-73.083","45.033","PHILIPSBURG","7026040","QC","8.0","1","1.2","31.0","1","-3.5","0","0.0","1","NA","76.5","1","NA","0.0","10","","","NA","295.3","4.8"
"-72.833","46.083","PIERREVILLE","7026043","QC","7.5","0","1.9","30.0","0","-2.5","0","0.0","0","0.0","71.6","0","96.0","0.0","7","","","NA","316.7","1.1"
"-72.133","45.633","RICHMOND","7026465","QC","6.5","0","NA","30.0","0","-6.0","0","0.0","0","NA","67.0","0","NA","0.0","12","","","NA","345.3","1.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","7.9","0","1.8","30.5","0","-3.5","0","0.0","0","0.0","90.6","0","108.0","0.0","10","","","NA","307.1","4.8"
"-73.200","45.217","SABREVOIS","7026734","QC","7.7","0","1.1","30.5","0","-3.0","0","0.0","0","0.0","87.4","0","110.0","0.0","12","","","NA","314.3","3.8"
"-73.300","45.667","ST AMABLE","7026818","QC","7.5","0","NA","30.5","0","-3.0","0","0.5","0","NA","87.5","0","NA","0.0","11","","","NA","318.7","3.8"
"-74.350","45.133","ST ANICET","7026836","QC","7.7","0","1.1","30.5","0","-4.0","0","2.8","0","46.0","107.2","0","134.0","0.0","11","","","NA","311.7","3.8"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","7.6","0","1.1","32.3","0","-2.8","0","0.0","0","0.0","88.5","0","106.0","0.0","14","","","NA","315.4","4.4"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","7.1","0","NA","32.0","0","-4.6","0","","","NA","76.1","0","NA","","12","","","NA","332.1","5.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","5.7","0","2.0","28.0","0","-8.0","0","2.0","0","13.0","129.5","0","161.0","0.0","16","","","NA","369.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","5.0","0","1.5","27.5","0","-8.5","0","2.0","0","12.0","102.2","0","122.0","0.0","12","","","NA","389.8","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","5.2","0","1.3","28.0","0","-7.0","0","1.0","0","7.0","111.0","0","143.0","0.0","12","","","NA","383.6","0.5"
"-71.567","46.483","ST FLAVIEN","7027259","QC","5.6","0","1.8","27.0","0","-7.0","0","3.0","0","17.0","108.9","0","122.0","0.0","13","","","NA","372.2","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","6.9","0","0.5","29.0","0","-3.0","0","1.0","0","13.0","98.8","0","120.0","0.0","9","","","NA","332.5","0.6"
"-70.700","46.150","ST GEORGES","7027283","QC","5.8","0","1.5","29.5","0","-8.5","0","0.0","0","0.0","119.0","0","156.0","0.0","12","","","NA","366.9","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","7.3","0","1.4","30.0","0","-4.0","0","0.0","0","0.0","70.4","0","90.0","0.0","10","","","NA","324.6","2.3"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","7.4","0","NA","30.5","0","-4.4","0","","","NA","75.5","0","NA","","13","","","NA","323.9","4.6"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","6.4","0","0.2","31.0","0","-6.0","0","0.0","0","0.0","69.4","0","86.0","0.0","11","","","NA","350.1","2.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","6.6","0","NA","29.5","0","-3.9","0","","","NA","52.1","1","NA","","10","","","NA","344.2","0.9"
"-70.683","45.750","ST LUDGER","7027516","QC","5.2","0","1.5","27.0","0","-7.5","0","0.0","0","0.0","79.4","0","107.0","0.0","12","","","NA","384.3","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","7.8","0","1.7","31.5","0","-4.0","0","1.0","0","8.0","66.6","0","76.0","0.0","12","","","NA","310.8","5.6"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","5.7","0","2.0","29.0","0","-7.0","0","1.9","0","8.0","83.4","0","104.0","0.0","14","","","NA","372.0","1.5"
"-73.850","45.217","STE MARTINE","7027540","QC","7.3","0","0.9","31.0","0","-4.5","0","2.0","0","25.0","87.8","0","120.0","0.0","10","","","NA","325.1","4.5"
"-72.617","45.733","ST NAZAIRE","7027588","QC","7.4","0","1.6","30.0","0","-3.5","0","0.0","0","0.0","63.6","0","80.0","0.0","9","","","NA","321.2","3.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","5.0","0","1.7","28.0","0","-7.0","0","2.0","0","10.0","112.2","0","132.0","0.0","12","","","NA","390.4","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","4.9","1","1.7","27.5","1","-7.5","1","2.0","0","14.0","109.6","0","135.0","0.0","13","","","NA","379.9","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","4.7","0","1.7","27.0","0","-7.0","0","3.0","0","14.0","107.0","0","130.0","0.0","14","","","NA","398.6","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","4.2","0","1.4","26.0","0","-7.5","0","4.5","0","21.0","171.9","0","219.0","0.0","16","","","NA","414.9","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","5.3","0","1.8","27.5","0","-7.0","0","5.2","0","26.0","79.4","1","NA","0.0","14","","","NA","382.2","0.3"
"-72.333","46.167","ST WENCESLAS","7027783","QC","6.6","0","1.8","29.0","0","-5.0","0","1.0","0","15.0","71.9","0","99.0","0.0","12","","","NA","341.9","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","6.0","0","1.1","29.0","0","-8.0","0","0.3","0","1.0","74.4","1","NA","0.0","12","","","NA","361.1","0.0"
"-71.083","46.500","SCOTT","7027840","QC","6.1","0","2.1","27.0","0","-6.0","0","3.0","0","26.0","116.6","0","150.0","0.0","12","","","NA","358.5","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","0.0","0","NA","66.6","0","NA","0.0","10","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","6.2","0","NA","29.6","0","-6.9","0","","","NA","57.0","0","NA","","11","","","NA","355.2","0.6"
"-73.117","46.033","SOREL","7028200","QC","7.7","0","1.7","29.0","0","-3.0","0","0.0","0","0.0","74.2","0","96.0","0.0","9","","","NA","310.2","1.8"
"-72.683","45.067","SUTTON","7028292","QC","7.0","0","1.2","30.5","0","-5.5","0","17.5","0","68.0","101.1","0","102.0","0.0","15","","","NA","333.5","4.5"
"-71.350","46.100","THETFORD MINES","7028441","QC","5.8","0","1.8","28.0","0","-6.0","0","3.0","0","13.0","135.4","0","153.0","0.0","16","","","NA","367.7","0.5"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","4.7","0","NA","27.5","0","-7.4","0","","","NA","109.9","2","NA","","11","","","NA","398.7","0.2"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","6.3","1","2.0","30.0","0","-7.0","1","0.0","2","NA","128.2","2","NA","0.0","11","","","NA","340.4","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","7.6","0","1.3","30.0","0","-3.5","0","2.0","0","28.0","92.9","0","120.0","0.0","10","","","NA","315.1","2.0"
"-73.367","45.767","VERCHERES","7028700","QC","7.5","0","1.3","30.0","0","-2.0","0","0.0","0","0.0","76.2","0","105.0","0.0","11","","","NA","316.7","3.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","5.3","0","NA","28.6","0","-6.8","0","","","NA","88.4","0","NA","","12","","","NA","382.1","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","7.6","0","NA","30.8","0","-3.6","0","","","NA","74.5","0","NA","","11","","","NA","315.7","3.4"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","7.4","0","NA","32.0","0","-4.4","0","","","NA","80.8","0","NA","","12","","","NA","324.7","6.2"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","4.6","10","0.6","28.0","3","-8.0","8","1.5","1","NA","102.3","1","NA","0.0","12","","","NA","267.4","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","7.9","7","NA","30.7","7","-4.3","7","","","NA","19.0","7","NA","","6","","","NA","236.0","4.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","7.8","0","NA","29.5","0","-3.2","0","","","NA","70.4","1","NA","","11","","","NA","308.6","3.1"
"-75.550","45.550","ANGERS","7030170","QC","6.0","0","0.8","30.0","0","-6.0","0","3.6","0","53.0","128.4","0","176.0","0.0","13","","","NA","361.5","1.3"
"-74.617","45.950","ARUNDEL","7030310","QC","5.9","0","1.3","29.5","0","-7.5","0","2.7","0","65.0","103.0","0","144.0","0.0","11","","","NA","364.2","0.3"
"-76.433","45.683","CHARTERIS","7031315","QC","5.6","0","NA","30.5","0","-7.0","0","19.8","0","NA","96.4","0","NA","0.0","13","","","NA","372.3","1.1"
"-75.783","45.517","CHELSEA","7031360","QC","6.5","0","0.7","30.0","0","-5.5","0","3.0","0","49.0","121.0","0","163.0","0.0","12","","","NA","346.6","0.5"
"-75.083","45.900","CHENEVILLE","7031375","QC","5.5","0","0.9","30.0","0","-7.0","0","0.0","0","0.0","134.6","0","164.0","0.0","12","","","NA","374.9","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","4.8","0","NA","28.7","0","-6.4","0","","","NA","80.1","0","NA","","16","","","NA","396.0","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","7.4","0","1.4","31.5","0","-4.0","0","2.0","0","29.0","131.5","1","NA","0.0","10","","","NA","320.9","3.8"
"-74.767","46.367","LA MACAZA","7033939","QC","6.2","8","2.2","30.0","7","-9.0","8","2.0","8","NA","96.8","8","NA","0.0","11","","","NA","260.4","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","7.0","0","1.0","31.0","0","-5.5","0","4.0","0","84.0","99.4","0","149.0","0.0","13","","","NA","332.4","1.1"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","19.6","0","NA","89.8","0","NA","0.0","11","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","4.9","0","NA","30.3","0","-8.1","0","","","NA","87.0","0","NA","","16","","","NA","394.5","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","6.0","0","0.6","30.0","0","-6.0","0","3.0","0","35.0","152.9","0","175.0","0.0","12","","","NA","359.7","1.1"
"-75.550","46.567","MONT LAURIER","7035160","QC","5.8","1","1.4","30.0","0","-8.0","1","6.4","2","NA","57.0","2","NA","0.0","11","","","NA","354.7","0.5"
"-75.083","46.400","NOMININGUE","7035520","QC","4.6","1","0.8","29.0","1","-8.0","1","6.0","0","54.0","121.2","0","173.0","0.0","15","","","NA","388.1","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","5.8","5","0.9","29.0","3","-5.9","5","5.0","0","132.0","106.2","5","NA","0.0","11","","","NA","305.8","1.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","7.2","0","1.2","29.5","0","-4.5","0","2.0","0","37.0","125.6","0","169.0","0.0","11","","","NA","324.9","1.3"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","4.9","3","1.6","27.0","2","-10.0","1","0.0","1","NA","59.2","1","NA","0.0","10","","","NA","353.8","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","4.7","0","1.0","28.0","0","-7.0","0","7.2","0","48.0","106.7","0","116.0","0.0","10","","","NA","398.7","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","7.5","10","2.2","31.0","2","-4.0","9","0.0","2","NA","88.6","4","NA","0.0","6","","","NA","212.4","2.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","7.9","15","2.8","31.0","12","-5.5","12","0.0","5","NA","60.1","7","NA","","6","","","NA","153.0","1.8"
"-77.250","45.967","SHEENBORO","7038080","QC","5.1","2","-0.3","30.0","1","-8.0","1","10.0","1","NA","64.0","2","NA","0.0","11","","","NA","362.0","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","5.2","0","0.2","30.0","0","-7.0","0","16.6","0","259.0","102.4","0","155.0","0.0","14","","","NA","384.9","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","4.9","0","NA","29.5","0","-7.8","0","","","NA","97.0","0","NA","","18","","","NA","392.2","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","2.0","0","NA","18.0","0","-8.5","0","","","NA","128.0","1","NA","","10","","","NA","478.9","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-1.7","0","-0.7","7.8","0","-12.1","0","32.6","0","112.0","63.9","0","128.0","24.0","11","87.8","1","NA","589.9","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-0.8","4","NA","6.6","4","-9.5","2","","","NA","","","NA","","","","","NA","489.6","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","4.4","1","NA","22.3","1","-3.9","0","","","NA","","","NA","","","","","NA","395.2","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","0.4","0","NA","19.4","0","-13.0","0","","","NA","237.5","1","NA","24.0","16","","","NA","528.3","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","5.4","0","1.2","27.5","0","-5.0","0","1.5","0","19.0","130.5","0","134.0","0.0","12","","","NA","377.3","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-1.3","0","NA","6.5","0","-12.0","0","","","NA","127.5","0","NA","","15","","","NA","579.7","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","5.6","0","NA","27.4","0","-2.3","0","","","NA","127.8","1","NA","","13","","","NA","373.0","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","0.6","0","NA","20.5","0","-17.0","0","","","NA","97.9","1","NA","","11","","","NA","522.6","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","2.8","0","1.5","21.0","0","-7.5","0","15.9","0","117.0","113.7","0","169.0","0.0","15","","","NA","456.6","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","3.3","0","0.9","19.0","0","-5.0","0","18.0","0","96.0","163.2","0","178.0","0.0","13","","","NA","441.1","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","0.8","0","NA","14.9","0","-12.7","0","","","NA","133.5","0","NA","","13","","","NA","515.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","1.5","0","NA","10.9","0","-6.2","0","","","NA","","","NA","","","","","NA","495.8","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","3.1","0","NA","23.2","0","-8.0","0","18.5","0","NA","138.3","0","NA","0.0","13","","","NA","445.9","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","184.8","0","NA","0.0","12","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","32.4","5","NA","194.9","5","NA","","10","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","0.2","0","NA","11.1","0","-10.3","0","","","NA","84.5","0","NA","","13","","","NA","535.4","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","4.1","0","NA","21.9","0","-1.7","0","","","NA","","","NA","","","","","NA","416.6","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","4.1","0","NA","25.0","0","-3.0","0","","","NA","","","NA","","","","","NA","417.3","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","3.2","8","1.0","15.5","5","-7.0","5","0.0","0","0.0","27.0","0","44.0","0.0","12","","","NA","325.7","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","43.5","0","NA","142.0","0","NA","0.0","12","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","1.3","0","NA","12.8","0","-9.6","0","","","NA","128.0","1","NA","","10","","","NA","499.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-2.9","1","NA","16.3","1","-16.6","1","","","NA","7.4","8","NA","","3","","","NA","606.9","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","1.6","0","NA","15.0","0","-4.8","0","","","NA","127.3","0","NA","","14","","","NA","491.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","1.4","0","0.8","16.0","0","-13.0","0","26.2","0","165.0","125.9","0","151.0","0.0","12","","","NA","497.7","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","2.6","0","NA","12.5","0","-4.2","0","","","NA","","","NA","","","","","NA","463.1","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","2.7","0","NA","20.0","0","-5.6","0","","","NA","114.7","1","NA","","14","","","NA","459.2","0.0"
"-67.435","48.472","AMQUI","7050145","QC","2.8","0","NA","24.3","0","-9.5","0","","","NA","94.0","0","NA","","15","","","NA","454.6","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","1.8","0","NA","13.2","0","-5.5","0","","","NA","175.9","0","NA","","12","","","NA","486.0","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","2.4","0","1.0","20.0","0","-8.0","0","36.0","0","113.0","157.0","0","186.0","0.0","10","","","NA","468.4","0.0"
