"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","8.1","0","NA","24.0","0","-7.0","0","0.0","0","NA","66.1","0","NA","0.0","12","220.5",".08333333333333333333333333333333333333","NA","308.3","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","8.7","0","1.0","23.0","0","-3.0","0","0.0","0","0.0","55.5","0","75.0","0.0","11","","","NA","288.1","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","9.3","0","0.0","22.5","0","-3.5","0","0.0","0","0.0","60.4","0","64.0","0.0","12","","","NA","270.3","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","9.2","0","NA","26.0","0","-8.0","0","0.0","0","NA","76.8","0","NA","0.0","11","","","NA","273.0","0.5"
"-70.217","46.483","ST CAMILLE","7056930","QC","9.7","0","0.1","26.5","0","-7.5","0","0.0","0","0.0","93.9","0","100.0","0.0","10","","","NA","259.6","1.8"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","9.1","0","NA","24.0","0","-7.0","0","0.0","0","NA","60.7","0","NA","0.0","14","","","NA","277.0","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","8.9","0","-0.2","25.0","0","-6.0","0","0.0","0","0.0","55.4","0","55.0","0.0","10","","","NA","282.3","1.3"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","9.7","0","NA","25.5","0","-6.0","0","0.0","0","NA","73.5","0","NA","0.0","13","","","NA","258.4","2.5"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","9.3","0","NA","27.0","0","-6.0","0","0.0","0","NA","65.6","0","NA","0.0","15","223.0","0","NA","270.7","2.5"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","8.7","0","NA","24.5","0","-7.0","0","0.0","0","NA","88.3","0","NA","0.0","10","","","NA","287.0","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","9.5","0","NA","24.5","0","-3.0","0","0.0","0","NA","53.3","0","NA","0.0","12","","","NA","263.6","0.8"
"-70.467","46.417","STE GERMAINE","7057287","QC","9.2","0","-0.6","25.0","0","-7.0","0","0.0","0","0.0","108.6","0","112.0","0.0","14","242.0","0","127.0","274.1","2.5"
"-68.817","48.050","ST GUY","7057304","QC","8.7","0","-0.5","25.5","0","-6.5","0","0.0","0","0.0","78.2","0","70.0","0.0","12","","","NA","290.7","1.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","7.6","0","-0.1","24.5","0","-5.5","0","0.0","0","0.0","52.4","0","58.0","0.0","9","","","NA","321.0","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","9.7","0","0.3","26.5","0","-7.0","0","0.0","0","0.0","56.8","0","62.0","0.0","12","","","NA","260.9","3.3"
"-70.817","46.550","ST MALACHIE","7057518","QC","10.0","0","NA","28.0","0","-8.0","0","0.0","0","NA","116.8","0","NA","0.0","12","","","NA","254.7","6.9"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","7.4","0","NA","25.0","0","-8.0","0","0.0","0","NA","79.2","0","NA","0.0","11","","","NA","327.1","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","10.3","0","-0.6","27.0","0","-6.0","0","0.0","0","0.0","82.4","0","80.0","0.0","10","","","NA","241.3","1.8"
"-69.783","46.967","ST PAMPHILE","7057600","QC","10.1","0","0.4","26.0","0","-5.0","0","0.0","0","0.0","94.2","0","92.0","0.0","13","","","NA","248.8","2.5"
"-69.933","47.050","STE PERPETUE","7057650","QC","9.4","0","NA","26.0","0","-6.5","0","0.0","0","NA","93.8","0","NA","0.0","14","","","NA","268.7","2.5"
"-70.417","46.667","ST PHILEMON","7057652","QC","9.6","0","NA","25.0","0","-6.5","0","0.0","0","NA","92.1","0","NA","0.0","14","","","NA","263.5","2.8"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","9.7","0","NA","27.0","0","-7.0","0","0.0","0","NA","45.9","0","NA","0.0","11","","","NA","258.4","0.3"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","9.4","0","-0.7","26.5","0","-7.5","0","0.0","0","0.0","40.4","0","45.0","0.0","9","","","NA","270.0","2.0"
"-68.700","47.883","SQUATECK","7058220","QC","9.9","0","NA","27.0","0","-5.5","0","0.0","0","NA","70.0","0","NA","0.0","13","","","NA","252.6","3.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","9.0","0","-0.2","25.0","0","-7.0","0","0.0","0","0.0","79.0","0","77.0","0.0","16","","","NA","279.1","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","9.4","0","0.0","25.0","0","-3.0","0","0.0","0","0.0","72.8","0","79.0","0.0","8","","","NA","267.4","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","8.5","0","NA","25.0","0","-5.0","0","0.0","0","NA","67.1","0","NA","0.0","12","","","NA","293.7","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","7.1","0","0.1","20.0","0","-2.0","0","0.0","0","0.0","47.0","0","54.0","0.0","8","254.1","0","124.0","338.7","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","9.3","0","NA","27.5","0","-5.0","0","0.0","0","NA","44.0","0","NA","0.0","7","","","NA","269.7","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","8.9","0","-0.2","25.5","0","-7.5","0","0.0","0","0.0","58.4","0","64.0","0.0","10","","","NA","282.4","1.6"
"-72.450","48.883","ALBANEL","7060080","QC","9.2","0","NA","28.0","0","-8.0","0","0.0","0","NA","53.4","0","NA","0.0","7","200.2","0","NA","276.3","3.3"
"-71.167","48.433","ARVIDA","7060320","QC","9.8","0","NA","26.0","0","-5.5","0","0.0","0","NA","78.7","0","NA","0.0","10","","","NA","257.6","2.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","8.9","0","-1.0","27.0","0","-7.6","0","3.6","0","105.0","79.3","0","98.0","0.0","13","","","NA","284.3","1.5"
"-71.050","50.733","BONNARD","7060825","QC","5.0","0","-0.8","23.0","0","-10.0","0","7.9","0","181.0","69.7","0","91.0","0.0","12","","","NA","402.0","0.0"
"-70.833","48.200","FERLAND","7062368","QC","8.9","8","NA","27.0","0","-8.5","8","0.0","0","NA","67.6","0","NA","0.0","8","","","NA","212.4","2.3"
"-72.600","49.067","HEMON","7063090","QC","8.1","0","-1.0","28.5","0","-10.0","0","0.0","0","0.0","45.9","0","51.0","0.0","14","","","NA","311.1","4.1"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","8.9","0","NA","27.0","0","-6.5","0","0.0","0","NA","73.8","0","NA","0.0","10","","","NA","283.7","1.8"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","8.5","0","-0.5","26.0","0","-6.5","0","0.0","0","0.0","104.6","0","125.0","0.0","10","","","NA","297.7","3.8"
"-71.750","48.417","LAC STE CROIX","7063690","QC","8.7","0","-1.3","27.5","0","-7.5","0","0.0","0","0.0","72.2","0","89.0","0.0","10","187.4","0","94.0","292.7","4.3"
"-72.200","48.850","MISTASSINI","7064998","QC","8.7","0","NA","28.0","0","-6.5","0","1.0","0","NA","77.4","0","NA","0.0","13","","","NA","290.3","2.6"
"-71.417","47.967","MONT APICA","7065100","QC","7.4","0","NA","24.0","0","-11.0","0","4.0","0","NA","172.6","0","NA","0.0","13","","","NA","331.5","1.5"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","8.2","0","NA","27.0","0","-7.0","0","0.6","0","NA","69.8","0","NA","0.0","10","202.8","0","NA","306.6","1.8"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","8.5","0","NA","28.0","0","-8.0","0","3.4","0","NA","71.6","0","NA","0.0","12","","","NA","300.4","4.4"
"-72.033","48.767","PERIBONCA","7065960","QC","8.3","0","NA","25.0","0","-6.0","0","0.0","0","NA","60.6","0","NA","0.0","8","163.5","0","NA","302.6","0.5"
"-72.267","48.517","ROBERVAL A","7066685","QC","9.7","0","-0.2","29.0","0","-5.2","0","2.2","0","46.0","78.2","0","106.0","0.0","8","194.1","0","89.0","261.1","3.1"
"-71.333","48.567","ST AMBROISE","7066820","QC","8.0","0","-1.5","27.0","0","-8.5","0","0.0","0","0.0","72.6","0","80.0","0.0","11","","","NA","312.4","2.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","8.4","10","NA","24.5","0","-8.0","10","0.0","0","NA","78.6","0","NA","0.0","6","205.3","0","NA","201.5","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","8.5","0","NA","27.0","0","-8.0","0","0.0","0","NA","81.6","0","NA","0.0","11","","","NA","295.5","2.0"
"-72.417","48.617","ST PRIME","7067658","QC","9.7","0","-0.3","28.0","0","-6.5","0","0.0","0","0.0","69.0","0","106.0","0.0","8","","","NA","260.3","4.1"
"-71.217","48.450","SHIPSHAW","7068160","QC","8.9","0","NA","26.5","0","-6.5","0","0.0","0","NA","71.8","0","NA","0.0","11","","","NA","283.5","1.3"
"-72.717","48.767","LA DORE","706CP09","QC","8.4","0","NA","28.0","0","-10.5","0","0.0","0","NA","93.7","0","NA","0.0","9","","","NA","300.9","3.5"
"-71.133","48.633","FALARDEAU","706KC09","QC","8.0","0","NA","25.0","0","-9.0","0","0.0","0","NA","76.9","0","NA","0.0","10","","","NA","310.7","1.5"
"-72.933","47.100","GRANDE ANSE","7072816","QC","6.5","13","-4.2","23.0","13","-8.0","0","0.0","0","0.0","78.6","0","97.0","0.0","12","","","NA","207.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","10.7","0","-0.4","30.0","0","-4.0","0","0.0","0","0.0","58.6","0","69.0","0.0","9","","","NA","233.5","8.3"
"-74.617","47.917","PARENT S","7075799","QC","8.6","0","NA","29.0","0","-9.0","0","0.0","0","NA","119.0","0","NA","0.0","13","189.4",".66666666666666666666666666666666666667","NA","293.3","3.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","9.7","0","-0.3","28.5","0","-10.0","0","0.0","0","0.0","71.6","0","85.0","0.0","12","150.8","0","81.0","269.4","13.4"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","11.7","15","NA","29.5","0","-5.0","15","0.0","0","NA","63.1","0","NA","0.0","9","","","NA","107.6","6.3"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","11.4","0","1.1","30.0","0","-4.0","0","0.0","0","0.0","61.4","0","69.0","0.0","7","","","NA","220.0","16.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","11.6","0","NA","30.5","0","-4.5","0","0.0","0","NA","73.7","0","NA","0.0","13","225.2","0","NA","212.4","12.9"
"-78.700","47.383","BELLETERRE","7080600","QC","10.5","0","0.6","30.0","0","-8.5","0","0.0","0","0.0","54.6","0","68.0","0.0","7","","","NA","245.7","12.3"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","11.0","0","NA","35.0","0","-7.0","0","0.0","0","NA","67.4","0","NA","0.0","9","","","NA","235.3","17.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","9.5","0","NA","28.0","0","-8.0","0","0.0","0","NA","64.0","0","NA","0.0","5","245.7","0","NA","275.4","11.8"
"-79.267","48.050","MONTBEILLARD","7085102","QC","10.3","0","NA","29.0","0","-8.0","0","0.0","0","NA","59.4","2","NA","0.0","6","","","NA","245.8","7.8"
"-78.733","48.417","MONT BRUN","7085106","QC","9.8","0","0.9","28.0","0","-7.0","0","0.0","0","0.0","79.0","0","95.0","0.0","9","","","NA","265.2","10.7"
"-79.450","47.617","NOTRE DAME DU NORD","7085682","QC","11.4","0","NA","30.0","0","-7.0","0","0.0","0","NA","48.8","0","NA","0.0","8","","","NA","218.7","15.6"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","12.6","0","0.3","32.0","0","-3.5","0","0.0","0","0.0","60.4","0","72.0","0.0","11","","","NA","189.2","20.6"
"-79.233","47.717","REMIGNY","7086460","QC","11.0","0","1.1","30.0","0","-6.5","0","0.0","0","0.0","57.2","0","66.0","0.0","9","","","NA","232.2","16.1"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","10.5","0","NA","30.0","0","-6.5","0","0.0","0","NA","67.8","0","NA","0.0","7","","","NA","246.4","15.1"
"-79.433","47.350","VILLE MARIE","7088760","QC","11.1","0","0.6","30.0","0","-7.0","0","0.0","0","0.0","58.8","0","75.0","0.0","7","241.0","0","110.0","229.6","15.1"
"-79.100","48.250","EVAIN","708B309","QC","9.7","0","NA","31.0","0","-9.5","0","0.0","0","NA","76.6","0","NA","0.0","6","","","NA","267.3","10.1"
"-79.017","47.433","LATULIPE","708DBCE","QC","10.6","0","NA","29.0","0","-8.0","0","0.0","0","NA","56.4","0","NA","0.0","7","","","NA","244.1","13.6"
"-78.133","48.567","AMOS","7090120","QC","9.8","0","0.6","29.0","0","-6.0","0","0.0","0","0.0","100.8","0","116.0","0.0","10","244.7","0","118.0","266.8","12.3"
"-77.650","48.367","BARRAUTE","7090470","QC","9.6","0","NA","29.5","0","-7.0","0","0.0","0","NA","62.2","0","NA","0.0","9","","","NA","274.2","13.6"
"-74.850","49.783","CHAPAIS 2","7091305","QC","7.2","0","-0.9","25.0","0","-9.0","0","11.0","0","159.0","81.8","0","99.0","0.0","16","","","NA","335.8","0.5"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","6.8","0","NA","25.1","0","-8.4","0","11.2","0","NA","101.3","0","NA","0.0","14","186.2","0","NA","346.4","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","12.6","25","NA","27.0","25","0.5","25","0.0","25","NA","8.0","25","NA","0.0","2","","","NA","32.7","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","8.7","0","0.9","26.5","0","-8.0","0","1.0","0","23.0","77.6","0","103.0","0.0","12","","","NA","292.6","2.8"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","4.1","0","-0.2","26.9","0","-10.8","0","31.2","0","263.0","58.8","0","151.0","0.0","13","202.7","0","89.0","431.8","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","3.2","0","NA","22.7","0","-10.8","0","19.4","0","NA","60.0","0","NA","0.0","10","155.2","0","NA","459.9","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","8.5","0","NA","29.0","0","-7.0","0","1.0","0","NA","65.0","0","NA","0.0","12","","","NA","297.6","3.0"
"-79.217","48.783","LA SARRE","7094120","QC","9.3","0","NA","28.5","0","-8.5","0","0.0","0","NA","68.7","0","NA","0.0","10","","","NA","275.5","5.5"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","8.9","0","0.5","27.5","0","-6.5","0","1.6","0","56.0","81.8","0","101.0","0.0","13","","","NA","287.5","5.9"
"-77.817","49.767","MATAGAMI A","7094639","QC","7.8","0","NA","26.5","0","-8.5","0","1.8","0","NA","117.0","0","NA","0.0","10","214.0","0","NA","318.4","1.5"
"-78.983","48.683","POULARIES","7096215","QC","9.1","0","NA","27.0","0","-9.5","0","0.0","0","NA","75.6","0","NA","0.0","10","214.0","0","NA","280.3","4.6"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","10.1","0","NA","29.0","0","-6.5","0","0.0","0","NA","72.0","0","NA","0.0","8","","","NA","258.9","13.4"
"-77.267","48.333","SENNETERRE","7097900","QC","9.1","0","NA","30.5","0","-8.0","0","0.0","0","NA","79.6","0","NA","0.0","10","215.9","0","NA","284.6","9.6"
"-78.700","48.667","TASCHEREAU","7098360","QC","9.4","0","NA","29.0","0","-8.0","0","0.0","0","NA","66.2","0","NA","0.0","10","","","NA","272.0","6.5"
"-77.787","48.056","VAL-D'OR A","7098600","QC","9.6","0","NA","29.0","0","-8.0","0","0.0","0","NA","84.6","0","NA","0.0","10","235.3","0","NA","273.2","13.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","8.7","0","NA","28.5","0","-9.0","0","0.2","0","NA","67.6","0","NA","0.0","11","","","NA","294.6","5.3"
"-77.667","53.550","CAMP DES PINS","709A0J4","QC","12.2","24","NA","24.0","23","-2.0","24","0.0","23","NA","20.0","23","NA","0.0","4","","","NA","40.4","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","9.9","0","NA","29.0","0","-8.0","0","0.0","0","NA","77.1","0","NA","0.0","11","","","NA","260.7","10.8"
"-78.283","48.800","LAC BERRY","709CEE9","QC","8.7","0","0.1","29.0","0","-9.5","0","1.4","0","44.0","91.0","0","117.0","0.0","12","","","NA","292.0","3.1"
"-77.383","48.067","LOUVICOURT","709M332","QC","9.9","0","NA","29.0","0","-7.0","0","0.0","0","NA","78.4","0","NA","0.0","12","","","NA","264.1","13.4"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-4.2","0","NA","5.9","0","-13.0","0","26.2","0","NA","34.4","0","NA","26.0","7","151.3","0","NA","687.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","1.2","0","-0.4","25.5","0","-10.5","0","19.0","0","133.0","30.0","0","90.0","0.0","9","136.1","0","82.0","519.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-1.9","0","-2.6","14.5","0","-10.4","0","45.6","0","314.0","59.2","0","204.0","0.0","9","","","NA","617.5","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","132.9",".08333333333333333333333333333333333333","NA","",""
"-69.633","61.050","QUAQTAQ","7116270","QC","-5.4","0","NA","6.5","0","-13.0","0","29.0","0","NA","31.1","0","NA","54.0","10","175.6","0","NA","724.5","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","1.5","0","NA","21.0","0","-9.6","0","28.3","0","NA","54.3","0","NA","0.0","9","170.3","0","NA","511.9","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","10.8","0","0.1","27.0","0","-7.0","0","0.0","0","0.0","82.0","0","77.0","","10","","","NA","224.8","2.1"
"-65.283","46.733","ACADIEVILLE","8100105","NB","11.0","0","NA","27.0","0","-5.0","0","0.0","0","NA","55.0","0","NA","","10","","","NA","217.3","1.5"
"-64.950","45.600","ALMA","8100200","NB","9.6","0","0.1","21.0","0","-1.5","0","0.0","0","0.0","87.6","0","69.0","","8","222.7","0","115.0","260.1","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","10.8","0","-0.2","25.0","0","-4.5","0","0.0","0","0.0","66.0","0","76.0","","8","","","NA","223.7","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","9.8","0","NA","25.5","0","-5.0","0","0.0","0","NA","58.2","0","NA","","9","","","NA","252.7","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","10.0","0","NA","26.0","0","-3.5","0","0.0","0","NA","44.8","0","NA","0.0","7","","","NA","248.8","0.0"
"-65.650","47.617","BATHURST","8100502","NB","11.0","0","NA","28.0","0","-4.0","0","0.0","0","NA","34.8","0","NA","","7","","","NA","217.6","1.3"
"-67.667","46.533","BEECHWOOD","8100512","NB","10.5","0","-0.7","25.0","0","-4.0","0","0.0","0","0.0","73.2","0","77.0","","10","","","NA","234.1","0.5"
"-65.833","47.900","BELLEDUNE","8100514","NB","10.6","0","NA","28.5","0","-5.0","0","0.0","0","NA","43.8","0","NA","","7","","","NA","233.3","2.5"
"-67.584","46.651","BON ACCORD","8100566","NB","9.2","0","-0.4","22.0","0","-3.0","0","0.0","0","0.0","66.6","0","56.0","","8","","","NA","271.4","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","10.2","0","0.4","26.0","0","-4.5","0","0.0","0","0.0","46.0","0","46.0","0.0","10","","","NA","243.4","0.8"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","10.7","0","NA","26.0","0","-3.5","0","0.0","0","NA","43.0","0","NA","","11","278.3","0","NA","227.3","0.3"
"-67.467","45.883","CANTERBURY","8100775","NB","10.7","0","NA","28.0","0","-5.0","0","0.0","0","NA","68.4","0","NA","","12","","","NA","226.2","1.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","9.9","0","NA","26.0","0","-7.0","0","0.0","0","NA","76.4","0","NA","","8","","","NA","250.1","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","9.9","0","0.9","26.7","0","-4.8","0","0.0","0","0.0","41.8","0","49.0","0.0","8","244.9","0","112.0","251.9","0.2"
"-65.468","47.009","MIRAMICHI A","8101000","NB","11.0","0","1.0","27.0","0","-3.3","0","0.0","0","0.0","32.3","0","32.0","0.0","6","254.6","0","127.0","218.6","1.1"
"-66.200","45.150","COLESON COVE","8101151","NB","8.4","0","-0.6","23.0","0","0.0","0","0.0","0","0.0","71.3","0","65.0","","10","","","NA","298.7","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","10.9","0","0.3","27.0","0","-5.0","0","0.0","0","0.0","69.8","0","62.0","0.0","10","","","NA","221.4","2.1"
"-67.300","47.067","EVERETT","8101348","NB","10.2","0","NA","27.0","0","-6.5","0","0.0","0","NA","66.4","0","NA","","11","","","NA","242.9","1.5"
"-66.528","45.872","FREDERICTON A","8101500","NB","11.4","0","0.3","26.7","0","-2.6","0","0.4","0","29.0","70.8","0","74.0","0.0","11","","","NA","207.2","1.4"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","11.4","0","0.0","26.5","0","-3.0","0","0.0","0","0.0","74.9","0","72.0","","9","263.5","0","127.0","207.1","1.8"
"-66.150","45.783","GAGETOWN 2","8101800","NB","11.5","0","0.2","26.5","0","-1.5","0","0.0","0","0.0","102.8","0","97.0","","11","","","NA","204.3","1.6"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","10.5","0","NA","24.5","0","-3.5","0","0.0","0","NA","74.5","0","NA","","12","","","NA","233.8","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","0.0","0","NA","97.4","0","NA","","8","","","NA","",""
"-65.267","46.500","HARCOURT","8102151","NB","10.7","0","0.7","26.5","0","-5.5","0","0.0","0","0.0","51.6","0","49.0","","8","","","NA","226.7","1.6"
"-67.033","45.667","HARVEY STATION","8102201","NB","11.5","0","NA","27.5","0","0.0","0","2.0","0","NA","28.6","3","NA","0.0","8","","","NA","201.3","1.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","9.7","0","0.9","25.5","0","-3.5","0","0.0","0","0.0","52.4","0","61.0","0.0","8","","","NA","257.6","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","11.0","0","NA","25.5","0","-3.5","0","0.0","0","NA","50.8","0","NA","","10","","","NA","217.4","0.3"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","11.1","0","-0.1","27.5","0","-5.5","0","0.0","0","0.0","66.6","0","63.0","","10","","","NA","215.0","0.8"
"-67.167","46.550","JUNIPER","8102275","NB","9.9","0","-0.1","25.0","0","-6.0","0","0.0","0","0.0","62.3","0","65.0","","9","","","NA","251.7","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","9.2","0","NA","25.0","0","-8.0","0","0.0","0","NA","40.8","0","NA","","9","","","NA","272.3","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","10.9","0","NA","27.0","0","-6.0","0","0.0","0","NA","44.0","0","NA","","9","","","NA","223.0","1.5"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","9.8","0","NA","24.0","0","-5.0","0","0.0","0","NA","59.8","0","NA","","10","","","NA","254.4","0.5"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","9.7","0","NA","23.5","0","-4.0","0","0.0","0","NA","45.6","0","NA","","9","280.8","0","NA","257.3","0.3"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","10.5","0","-0.2","26.5","0","-4.0","0","0.0","0","0.0","48.8","0","49.0","","11","","","NA","232.4","0.8"
"-67.233","46.183","MAPLETON","8102566","NB","10.1","0","-0.1","24.0","0","-4.0","0","0.0","0","0.0","66.8","0","71.0","0.0","11","","","NA","244.8","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","10.9","0","NA","27.0","0","-5.0","0","0.0","0","NA","67.2","0","NA","0.0","9","","","NA","224.1","3.8"
"-66.033","46.033","MINTO","8103000","NB","11.0","0","NA","26.5","0","-4.0","0","0.0","0","NA","54.2","0","NA","","7","","","NA","218.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","11.1","0","0.3","26.0","0","-4.5","0","0.0","0","0.0","48.4","0","48.0","","10","","","NA","216.1","0.8"
"-64.684","46.105","MONCTON A","8103200","NB","10.3","0","0.3","26.2","0","-3.4","0","0.6","0","16.0","47.3","0","49.0","0.0","10","252.3","0","122.0","238.0","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","9.5","0","0.1","25.5","0","-8.0","0","0.0","0","0.0","61.4","0","66.0","","9","228.8","0","110.0","265.2","0.8"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","10.9","0","1.1","26.5","0","-4.0","0","0.0","0","0.0","16.8","2","NA","","5","","","NA","221.0","0.3"
"-67.150","47.233","NICTAU","8103700","NB","9.1","0","-0.6","26.0","0","-9.0","0","0.0","0","0.0","61.4","0","61.0","0.0","10","","","NA","275.5","0.5"
"-66.467","45.833","OROMOCTO","8103800","NB","11.4","0","NA","27.0","0","-4.0","0","2.4","0","NA","77.3","0","NA","","11","","","NA","205.8","0.8"
"-65.067","45.867","PARKINDALE","8103828","NB","11.0","0","NA","25.5","0","-6.0","0","0.0","0","NA","53.6","0","NA","","9","","","NA","218.0","0.3"
"-66.733","45.100","PENNFIELD","8103845","NB","8.4","0","-0.3","24.0","0","-7.0","0","0.0","0","NA","95.4","0","73.0","","10","","","NA","297.0","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","11.0","0","NA","25.5","0","-4.0","0","0.0","0","NA","57.2","0","NA","","11","","","NA","218.4","0.8"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","9.6","0","NA","27.5","0","-5.5","0","0.0","0","NA","54.4","0","NA","","9","","","NA","261.0","0.8"
"-64.867","46.667","REXTON","8104400","NB","10.7","0","0.4","25.0","0","-3.0","0","0.0","0","0.0","44.2","0","42.0","","9","","","NA","227.7","0.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","10.2","0","NA","26.0","0","-2.0","0","0.0","0","NA","45.0","0","NA","0.0","7","","","NA","241.8","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","10.4","0","NA","26.0","0","-7.0","0","0.0","0","NA","86.2","0","NA","","11","255.4","0","NA","235.3","1.1"
"-64.383","45.850","SACKVILLE","8104501","NB","9.4","0","-0.1","21.5","0","-2.0","0","0.0","0","0.0","57.8","0","53.0","","10","","","NA","267.2","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","9.6","0","0.2","23.0","0","-2.9","0","0.0","0","0.0","74.2","0","68.0","0.0","9","249.7","0","125.0","259.3","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","9.8","0","-0.2","25.1","0","-4.0","0","0.0","0","0.0","59.7","0","68.0","0.0","8","249.8","0","109.0","254.4","0.5"
"-67.933","47.867","SOUTH BRANCH KEDGWICK","8105042","NB","8.9","0","NA","26.0","0","-6.5","0","0.0","0","NA","43.0","0","NA","","9","","","NA","281.1","0.5"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","10.3","0","1.2","25.0","0","-4.0","0","0.0","0","0.0","47.4","0","44.0","","9","","","NA","240.6","1.3"
