"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.450","49.850","PORT MENIER","7056201","QC","14.7","0","NA","23.9","0","2.2","0","0.0","0","NA","52.9","0","NA","0.0","7","","","NA","104.4","0.8"
"-68.133","48.600","PRICE","7056240","QC","17.3","0","NA","35.6","0","0.0","0","0.0","0","NA","54.7","0","NA","","7","","","NA","58.7","38.3"
"-68.517","48.450","RIMOUSKI","7056480","QC","17.2","0","-0.1","33.9","0","5.6","0","0.0","0","NA","52.4","0","61.0","","7","239.6","0","108.0","57.8","33.3"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","15.5","0","NA","27.8","0","5.6","0","0.0","0","NA","48.9","0","NA","0.0","8","259.0",".04166666666666666666666666666666666667","NA","86.3","8.1"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","17.1","0","NA","35.0","0","-0.6","0","0.0","0","NA","51.8","0","NA","","8","","","NA","71.8","43.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","16.8","0","NA","32.2","0","6.1","0","0.0","0","NA","62.2","0","NA","0.0","8","","","NA","62.4","25.2"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","16.3","0","NA","33.9","0","0.0","0","0.0","0","NA","62.6","0","NA","","9","242.3","0","NA","77.7","25.3"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","14.8","0","-0.8","26.1","0","4.4","0","0.0","0","NA","96.1","0","118.0","","7","","","NA","105.5","7.6"
"-69.383","47.950","ST ARSENE","7056890","QC","16.8","0","0.1","32.2","0","2.2","0","0.0","0","NA","50.3","0","53.0","","8","","","NA","68.7","30.9"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","17.3","0","NA","35.0","0","1.7","0","0.0","0","NA","81.6","0","NA","","7","","","NA","69.2","46.3"
"-70.217","46.483","ST CAMILLE","7056930","QC","16.4","0","0.3","34.4","0","-0.6","0","0.0","0","NA","65.1","0","54.0","","8","","","NA","84.4","35.2"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","16.4","0","NA","32.2","0","5.0","0","0.0","0","NA","73.3","0","NA","","9","","","NA","82.4","32.4"
"-69.100","47.917","ST CLEMENT","7057024","QC","16.7","1","0.5","33.9","0","5.0","1","0.0","0","NA","77.5","0","74.0","","9","","","NA","69.5","30.7"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","17.4","0","NA","33.3","0","1.1","0","0.0","0","NA","65.3","0","NA","","8","","","NA","66.6","46.7"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","17.0","0","NA","33.9","0","1.7","0","0.0","0","NA","90.2","0","NA","","10","227.5","3.04166666666666666666666666666666666667","NA","69.9","38.9"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","16.3","0","NA","34.4","0","3.3","0","0.0","0","NA","55.3","0","NA","","10","","","NA","74.6","20.8"
"-70.467","46.417","STE GERMAINE","7057287","QC","16.7","1","0.3","33.3","1","3.9","0","0.0","0","NA","59.2","0","48.0","","7","233.3","0","111.0","72.4","33.7"
"-68.817","48.050","ST GUY","7057304","QC","16.0","0","0.2","33.3","0","1.7","0","0.0","0","NA","66.7","0","59.0","","8","","","NA","88.4","26.8"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","14.3","0","-0.8","31.1","0","-2.8","0","0.0","0","NA","125.8","0","125.0","","9","","","NA","127.6","14.2"
"-70.017","46.733","STE LUCIE","7057515","QC","16.2","0","0.3","35.0","0","-1.1","0","0.0","0","NA","72.5","0","62.0","","8","","","NA","84.2","29.6"
"-70.817","46.550","ST MALACHIE","7057518","QC","17.3","1","NA","33.9","1","0.6","0","0.0","0","NA","57.0","0","NA","","8","","","NA","64.6","43.4"
"-69.383","47.850","ST MODESTE","7057574","QC","18.3","0","NA","35.6","0","3.3","0","0.0","0","NA","80.3","0","NA","","9","","","NA","39.7","50.5"
"-69.783","46.967","ST PAMPHILE","7057600","QC","17.4","0","0.7","34.4","0","3.3","0","0.0","0","NA","52.3","0","43.0","","8","","","NA","64.1","45.9"
"-69.933","47.050","STE PERPETUE","7057650","QC","17.0","0","NA","33.9","0","3.9","0","0.0","0","NA","48.7","0","NA","","8","","","NA","71.1","39.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","18.1","0","NA","35.0","0","3.3","0","0.0","0","NA","47.8","0","NA","","6","","","NA","48.3","52.7"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","16.5","0","NA","33.3","0","0.0","0","0.0","0","NA","97.9","0","NA","","9","","","NA","75.2","28.4"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","15.7","0","-1.2","33.9","0","-1.1","0","0.0","0","NA","63.0","0","64.0","","11","","","NA","95.3","25.1"
"-68.700","47.883","SQUATECK","7058220","QC","16.8","0","NA","34.4","0","0.6","0","0.0","0","NA","68.6","0","NA","","8","","","NA","72.4","33.8"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","16.3","0","0.3","34.4","0","0.0","0","0.0","0","NA","99.7","0","98.0","","7","","","NA","85.6","32.2"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","17.4","0","0.9","33.9","0","3.3","0","0.0","0","NA","52.9","0","64.0","","8","","","NA","58.3","41.1"
"-66.783","48.683","TROUT RIVER DEPOT","7058565","QC","14.4","0","NA","31.7","0","-1.7","0","0.0","0","NA","67.1","0","NA","","8","","","NA","120.2","8.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","14.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","54.4","0","NA","","12","","","NA","130.6","7.5"
"-69.950","47.383","ST PACOME","705GE9G","QC","18.0","0","NA","34.4","0","3.3","0","0.0","0","NA","98.3","0","NA","","7","","","NA","50.0","50.7"
"-64.650","48.933","FONTENELLE","705KL75","QC","15.0","0","NA","28.3","0","-1.7","0","0.0","0","NA","66.9","0","NA","","7","","","NA","100.3","7.2"
"-73.850","49.300","AIGREMONT","7060070","QC","14.8","0","NA","36.7","0","-1.1","0","0.0","0","NA","82.8","0","NA","","11","","","NA","125.9","25.6"
"-72.450","48.883","ALBANEL","7060080","QC","17.0","1","NA","36.1","0","2.2","1","0.0","0","NA","49.0","0","NA","","7","278.4","0","NA","66.8","36.7"
"-71.167","48.433","ARVIDA","7060320","QC","16.4","3","NA","29.4","2","1.1","3","0.0","2","NA","73.2","2","NA","","8","","","NA","63.2","18.9"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","17.1","0","0.0","36.1","0","3.3","0","0.0","0","NA","57.6","0","63.0","0.0","7","","","NA","65.0","36.7"
"-71.050","50.733","BONNARD","7060825","QC","13.4","0","-0.1","33.3","0","-2.2","0","0.0","0","NA","89.4","0","90.0","","10","","","NA","159.8","16.7"
"-71.767","48.900","BARRIERE MILOT","7060DPC","QC","","","NA","","","","","0.0","0","NA","96.4","0","NA","","12","","","NA","",""
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.6","0","NA","37.2","0","4.4","0","0.0","0","NA","66.1","0","NA","","9","","","NA","44.0","64.1"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","13.1","24","NA","26.7","23","1.1","24","0.0","0","NA","53.5","0","NA","","12","","","NA","37.4","3.2"
"-71.150","49.817","CHUTE DES PASSES 2","7061542","QC","14.9","1","NA","37.2","1","-1.1","1","0.0","1","NA","62.8","1","NA","","9","","","NA","113.3","20.4"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","17.7","10","NA","33.3","9","3.9","9","0.0","7","NA","48.6","7","NA","","11","","","NA","32.9","26.2"
"-70.833","48.200","FERLAND","7062368","QC","16.3","0","NA","35.0","0","-0.6","0","0.0","0","NA","62.8","0","NA","","9","","","NA","89.5","35.3"
"-72.600","49.067","HEMON","7063090","QC","16.3","0","0.9","37.8","0","0.0","0","0.0","0","NA","58.1","0","58.0","","11","","","NA","84.3","30.5"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","17.6","0","NA","36.1","0","3.3","0","0.0","0","NA","81.8","0","NA","","9","","","NA","53.4","41.1"
"-71.148","48.421","JONQUIERE","7063370","QC","17.1","1","NA","35.6","1","1.1","1","0.0","0","NA","78.7","0","NA","","8","","","NA","64.9","36.6"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","16.3","4","0.2","36.1","4","2.8","4","0.0","0","NA","95.3","0","89.0","","8","","","NA","86.2","39.8"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","16.5","0","NA","35.6","0","1.1","0","0.0","0","NA","75.2","0","NA","","6","","","NA","83.5","36.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","","","NA","","","","","0.0","0","NA","95.5","0","NA","","12","","","NA","",""
"-70.983","49.283","LAC PAMOUSCACHIOU","7063684","QC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","11","","","NA","",""
"-71.750","48.417","LAC STE CROIX","7063690","QC","17.1","0","0.0","36.1","0","2.2","0","0.0","0","NA","77.5","0","81.0","","10","246.2","0","120.0","70.8","42.5"
"-71.133","48.300","LATERRIERE","7064180","QC","16.9","2","NA","35.6","1","3.3","1","0.0","0","NA","77.3","0","NA","","9","","","NA","64.0","32.0"
"-71.683","48.267","MESY","7064890","QC","14.8","0","NA","35.6","0","-2.8","0","0.0","0","NA","91.0","0","NA","","9","","","NA","125.7","26.5"
"-72.033","49.317","MISTASSIBI","7064993","QC","17.2","13","NA","38.3","13","-1.1","11","0.0","3","NA","57.9","3","NA","","8","","","NA","42.9","28.0"
"-72.200","48.850","MISTASSINI","7064998","QC","17.2","4","NA","36.7","3","2.2","3","0.0","0","NA","55.2","0","NA","","9","","","NA","56.2","34.2"
"-71.417","47.967","MONT APICA","7065100","QC","15.7","0","NA","32.2","0","2.8","0","0.0","0","NA","119.1","0","NA","","14","","","NA","102.1","30.1"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","16.5","0","NA","36.1","0","1.7","0","0.0","0","NA","56.9","0","NA","0.0","7","255.3","0","NA","78.4","31.9"
"-72.033","48.767","PERIBONCA","7065960","QC","17.3","0","NA","30.6","0","1.7","0","0.0","0","NA","39.3","0","NA","0.0","4","224.9","4.08333333333333333333333333333333333333","NA","58.9","36.3"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","16.9","0","NA","35.6","0","1.1","0","0.0","0","NA","70.2","0","NA","","9","","","NA","75.3","39.8"
"-72.267","48.517","ROBERVAL A","7066685","QC","16.8","0","-0.2","36.7","0","3.3","0","0.0","0","NA","44.8","0","52.0","0.0","9","","","NA","73.3","36.7"
"-71.333","48.567","ST AMBROISE","7066820","QC","16.6","3","0.4","36.1","2","-0.6","3","0.0","1","NA","82.6","1","NA","","10","","","NA","66.8","28.8"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","16.6","0","NA","35.0","0","1.7","0","0.0","0","NA","64.9","0","NA","","7","283.2","0","NA","72.5","27.6"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","16.2","0","NA","35.0","0","0.0","0","0.0","0","NA","89.5","0","NA","","7","","","NA","87.3","30.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","18.2","0","NA","36.7","0","2.8","0","0.0","0","NA","83.3","0","NA","","11","","","NA","45.5","51.5"
"-72.717","48.767","LA DORE","706CP09","QC","16.2","0","NA","37.8","0","-2.2","0","0.0","0","NA","39.9","0","NA","","8","","","NA","88.1","31.2"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","88.3","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","16.2","16","NA","35.0","14","4.4","16","0.0","14","NA","20.3","14","NA","","2","","","NA","49.7","23.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","17.1","0","NA","38.3","0","3.3","0","0.0","0","NA","51.0","0","NA","","9","","","NA","75.3","47.3"
"-74.017","48.683","BELLE PLAGE","7070595","QC","15.6","0","NA","37.8","0","-1.1","0","0.0","0","NA","78.4","0","NA","","9","","","NA","109.2","35.8"
"-73.183","46.983","LAC INMAN","7073652","QC","17.3","0","NA","37.2","0","2.8","0","0.0","0","NA","31.7","0","NA","","6","","","NA","68.2","48.0"
"-73.117","48.083","LAC MARTEL","7073672","QC","16.0","0","NA","37.8","0","-1.1","0","0.0","0","NA","142.0","0","NA","","10","","","NA","95.6","33.3"
"-72.783","47.400","LA TUQUE","7074240","QC","19.0","0","1.4","40.0","0","4.4","0","0.0","0","NA","35.7","0","38.0","","7","","","NA","40.7","71.5"
"-73.800","47.900","MANOUAN SANMAUR 2","7074601","QC","16.0","0","NA","36.7","0","1.7","0","0.0","0","NA","81.2","0","NA","","8","","","NA","97.4","34.0"
"-74.624","47.922","PARENT","7075800","QC","15.2","0","NA","36.1","0","0.6","0","","","NA","131.2","0","NA","0.0","9","256.4","0","NA","118.4","30.1"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","16.7","0","0.1","36.7","0","1.7","0","0.0","0","NA","56.1","0","59.0","","6","245.1","0","122.0","80.8","41.7"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","18.7","0","NA","40.0","0","3.3","0","0.0","0","NA","34.3","0","NA","","5","","","NA","51.5","73.9"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","34.4","0","","","0.0","0","NA","36.1","0","34.0","","6","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","19.0","0","NA","35.0","0","6.7","0","0.0","0","NA","16.7","0","NA","","5","","","NA","29.3","61.8"
"-78.700","47.383","BELLETERRE","7080600","QC","17.2","0","1.2","35.6","0","1.7","0","0.0","0","NA","51.8","0","53.0","","6","","","NA","66.5","40.3"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","16.0","0","NA","33.3","0","0.6","0","0.0","0","NA","56.3","0","NA","","7","","","NA","96.0","34.4"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","18.4","0","NA","36.1","0","4.4","0","0.0","0","NA","29.0","0","NA","","6","","","NA","47.2","60.7"
"-76.533","47.033","LE DOMAINE","7084276","QC","16.7","0","NA","34.4","0","4.4","0","0.0","0","NA","49.8","0","NA","","6","","","NA","80.2","38.6"
"-78.483","48.550","MANNEVILLE","7084560","QC","15.9","0","NA","33.9","0","-1.1","0","0.0","0","NA","110.7","0","NA","","12","283.4","0","NA","94.8","30.9"
"-79.267","48.050","MONTBEILLARD","7085102","QC","16.7","0","NA","35.6","0","0.6","0","0.0","0","NA","61.1","0","NA","","6","","","NA","82.8","43.2"
"-78.983","46.783","MOOSE BAY KIPAWA","7085345","QC","18.5","4","NA","33.9","3","6.1","4","0.0","0","NA","18.9","0","NA","","5","","","NA","29.3","43.3"
"-79.233","47.717","REMIGNY","7086460","QC","17.6","0","1.3","36.1","0","2.2","0","0.0","0","NA","56.9","0","54.0","","8","","","NA","65.2","54.3"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","17.6","3","NA","36.1","3","2.8","3","0.0","3","NA","90.3","3","NA","","9","","","NA","55.6","43.3"
"-79.433","47.350","VILLE MARIE","7088760","QC","18.8","2","1.7","36.7","2","3.3","2","0.0","0","NA","18.5","0","19.0","","7","272.8","1.33333333333333333333333333333333333333","NA","38.1","62.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","16.9","0","NA","32.8","0","1.1","0","0.0","0","NA","45.5","0","NA","","7","","","NA","77.7","43.7"
"-78.133","48.567","AMOS","7090120","QC","16.3","0","0.6","35.0","0","2.2","0","0.0","0","NA","116.0","0","118.0","0.0","10","247.5","0","116.0","92.5","40.5"
"-74.850","49.783","CHAPAIS 2","7091305","QC","13.5","6","-1.5","27.8","6","-1.1","6","0.0","6","NA","38.9","6","NA","","5","","","NA","116.1","3.4"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","14.8","0","NA","35.6","0","0.0","0","0.0","0","NA","56.5","0","NA","","11","","","NA","118.7","20.1"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","15.4","0","NA","35.0","0","2.8","0","0.0","0","NA","69.5","0","NA","0.0","10","235.9","0","NA","114.3","35.0"
"-78.517","52.250","EASTMAIN","7092305","QC","13.6","6","NA","27.2","6","-1.1","5","0.0","3","NA","72.9","3","NA","","5","95.0","11.0833333333333333333333333333333333333","NA","117.8","7.5"
"-77.500","53.450","HELENE","7093055","QC","13.5","0","NA","33.3","0","-1.7","0","0.0","0","NA","108.5","0","NA","","13","169.7","0","NA","158.3","17.8"
"-78.300","49.467","JOUTEL","7093376","QC","15.4","3","0.5","35.6","0","1.7","3","0.0","0","NA","58.1","0","62.0","","11","","","NA","88.5","15.2"
"-77.617","48.617","LA MORANDIERE","7094026","QC","14.8","0","NA","35.6","0","-2.2","0","0.0","0","NA","90.1","0","NA","","9","","","NA","122.7","23.2"
"-79.217","48.783","LA SARRE","7094120","QC","15.5","10","NA","28.3","10","1.7","10","0.0","10","NA","44.4","10","NA","","5","","","NA","65.1","12.4"
"-77.817","49.767","MATAGAMI A","7094639","QC","15.0","0","NA","36.7","0","0.6","0","0.0","0","NA","89.8","0","NA","0.0","14","246.1","0","NA","123.3","31.5"
"-73.883","50.417","MISTASSINI POST","7095000","QC","15.2","0","NA","33.3","0","3.9","0","0.0","0","NA","62.0","0","NA","","8","","","NA","118.6","31.6"
"-70.900","53.200","NITCHEQUON","7095480","QC","12.2","0","NA","25.0","0","3.3","0","0.0","0","NA","130.6","0","NA","0.0","13","160.9","0","NA","179.8","1.5"
"-78.817","53.000","NOUVEAU COMPTOIR","7095700","QC","14.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","93.5","0","NA","","8","","","NA","127.0","18.9"
"-78.983","48.683","POULARIES","7096215","QC","16.3","0","NA","33.9","0","1.7","0","0.0","0","NA","79.7","0","NA","","8","213.8","3.33333333333333333333333333333333333333","NA","95.7","42.1"
"-77.100","52.317","RIVIERE EASTMAIN","7096618","QC","15.6","9","NA","33.3","9","2.8","8","0.0","9","NA","89.4","9","NA","","8","","","NA","80.3","27.7"
"-73.033","50.950","RIVIERE TEMISCAMIE","7096669","QC","","","NA","","","-0.6","8","0.0","8","NA","79.0","8","NA","","10","","","NA","",""
"-77.267","48.333","SENNETERRE","7097900","QC","15.4","0","NA","35.6","0","1.1","0","0.0","0","NA","109.3","0","NA","","11","230.4",".66666666666666666666666666666666666667","NA","112.9","31.6"
"-78.700","48.667","TASCHEREAU","7098360","QC","17.3","14","NA","33.9","14","1.7","13","0.0","14","NA","16.5","14","NA","","4","","","NA","43.9","32.8"
"-77.787","48.056","VAL-D'OR A","7098600","QC","16.6","0","NA","36.1","0","2.2","0","0.0","0","NA","104.5","0","NA","0.0","10","276.1","0","NA","85.8","42.5"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","13.9","15","NA","34.4","15","-1.7","0","0.0","0","NA","129.2","0","NA","","10","","","NA","79.4","13.5"
"-77.667","53.550","CAMP DES PINS","709A0J4","QC","13.9","15","NA","32.2","15","-1.1","15","0.0","15","NA","104.7","15","NA","","8","","","NA","83.0","17.8"
"-78.283","48.800","LAC BERRY","709CEE9","QC","14.4","0","-0.6","34.4","0","-3.3","0","0.0","0","NA","99.3","0","102.0","","12","","","NA","135.5","24.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","10.7","0","NA","21.7","0","2.8","0","0.0","0","NA","99.5","0","NA","0.0","8","199.9","0","NA","224.9","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","11.5","0","-0.3","26.7","0","2.2","0","0.0","0","NA","69.8","0","76.0","0.0","13","168.3","0","103.0","203.8","3.2"
"-63.217","55.333","BORDER A","7110830","QC","9.7","0","NA","21.7","0","0.0","0","0.3","0","NA","49.8","0","NA","0.0","14","162.9","0","NA","256.1","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","11.0","0","0.0","25.6","0","1.1","0","0.0","0","0.0","112.5","0","158.0","0.0","9","169.5","1.29166666666666666666666666666666666667","NA","217.4","0.4"
"-69.633","61.050","QUAQTAQ","7116270","QC","7.5","0","NA","18.3","0","2.8","0","0.0","0","NA","73.8","0","NA","0.0","12","209.8","0","NA","325.9","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","10.9","0","NA","21.7","0","2.8","0","0.0","0","NA","61.3","0","NA","0.0","14","134.8","0","NA","220.2","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","17.7","0","-0.4","37.2","0","0.6","0","0.0","0","NA","41.6","0","40.0","0.0","6","","","NA","53.2","43.3"
"-64.950","45.600","ALMA","8100200","NB","16.9","1","-0.3","28.9","1","5.6","1","0.0","0","NA","8.5","0","9.0","","3","","","NA","42.6","9.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","17.5","0","-0.4","34.4","0","3.3","0","0.0","0","NA","36.5","0","36.0","0.0","6","","","NA","56.1","41.6"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","17.2","0","NA","36.7","0","1.1","0","0.0","0","NA","23.1","0","NA","","5","","","NA","65.8","40.1"
"-65.650","47.617","BATHURST","8100502","NB","17.7","0","NA","35.0","0","2.2","0","0.0","0","NA","70.2","0","NA","","7","","","NA","48.5","39.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","17.1","0","-1.2","32.8","0","1.1","0","0.0","0","NA","25.8","0","25.0","","9","","","NA","66.6","38.5"
"-65.833","47.900","BELLEDUNE","8100514","NB","16.9","0","NA","36.1","0","4.4","0","0.0","0","NA","56.2","0","NA","","7","","","NA","61.3","27.5"
"-67.584","46.651","BON ACCORD","8100566","NB","16.1","0","-0.7","32.2","0","5.0","0","0.0","0","NA","67.3","0","57.0","0.0","7","","","NA","84.6","26.3"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","16.7","0","NA","36.7","0","1.7","0","0.0","0","NA","60.2","0","NA","","7","","","NA","71.8","31.8"
"-64.717","46.517","BUCTOUCHE","8100590","NB","18.0","0","-0.5","32.2","0","4.4","0","0.0","0","NA","31.7","0","37.0","","6","","","NA","36.9","35.6"
"-65.133","47.233","BURNT CHURCH","8100601","NB","17.8","0","NA","33.3","0","2.8","0","0.0","0","NA","17.8","0","NA","","4","","","NA","51.2","43.6"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","17.5","15","NA","29.4","13","6.1","13","0.0","0","NA","28.2","0","NA","0.0","6","","","NA","28.4","19.7"
"-67.467","45.883","CANTERBURY","8100775","NB","18.9","9","NA","35.6","9","6.7","9","0.0","0","NA","20.8","0","NA","","5","","","NA","14.5","35.0"
"-64.233","46.183","CAP PELE","8100779","NB","18.1","0","NA","31.7","0","5.6","0","0.0","0","NA","24.1","0","NA","","5","","","NA","31.8","35.9"
"-67.700","46.383","CENTREVILLE","8100850","NB","17.6","0","NA","35.0","0","0.6","0","0.0","0","NA","34.0","0","NA","","7","","","NA","55.8","42.7"
"-66.333","47.983","CHARLO A","8100880","NB","16.4","0","-0.8","34.4","0","1.7","0","0.0","0","NA","77.1","0","86.0","0.0","11","247.9","0","102.0","73.9","23.8"
"-65.468","47.009","MIRAMICHI A","8101000","NB","18.0","0","-0.5","35.6","0","2.8","0","0.0","0","NA","26.7","0","29.0","0.0","5","240.8","0","106.0","45.1","44.2"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","0.0","0","NA","23.3","0","NA","","5","","","NA","",""
"-66.200","45.150","COLESON COVE","8101151","NB","17.3","0","1.4","31.1","0","10.0","0","0.0","0","NA","19.9","0","27.0","0.0","8","","","NA","49.4","28.3"
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","18.7","6","NA","32.8","5","4.4","5","0.0","0","NA","25.2","0","NA","0.0","3","","","NA","24.8","41.8"
"-66.150","46.550","DOAKTOWN","8101200","NB","17.7","0","-0.7","37.2","0","1.1","0","0.0","0","NA","56.5","0","60.0","","6","","","NA","59.8","49.2"
"-65.367","46.067","EAST CANAAN","8101280","NB","16.4","0","NA","35.6","0","-1.1","0","0.0","0","NA","13.7","0","NA","","3","","","NA","81.1","31.7"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","17.7","0","NA","35.0","0","2.8","0","0.0","0","NA","75.9","0","NA","","11","","","NA","56.5","46.4"
"-66.528","45.872","FREDERICTON A","8101500","NB","18.2","0","-0.2","37.2","0","2.8","0","0.0","0","NA","35.1","0","41.0","0.0","4","","","NA","46.8","53.8"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","18.7","0","0.1","37.2","0","5.0","0","0.0","0","NA","24.6","0","29.0","0.0","5","223.7","0","99.0","34.3","55.1"
"-66.150","45.783","GAGETOWN 2","8101800","NB","19.0","0","-0.1","36.7","0","6.1","0","0.0","0","NA","20.3","0","23.0","0.0","5","","","NA","29.7","61.7"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","16.8","0","NA","32.8","0","1.7","0","0.0","0","NA","64.7","0","NA","","10","","","NA","68.9","32.4"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","0.0","0","NA","46.6","0","NA","0.0","6","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","18.9","0","NA","35.6","0","6.1","0","0.0","0","NA","31.5","0","NA","","8","","","NA","32.4","59.2"
"-67.167","46.550","JUNIPER","8102275","NB","16.3","0","-0.6","37.2","0","-2.8","0","0.0","0","NA","43.0","0","41.0","","7","","","NA","82.3","29.2"
"-67.350","47.650","KEDGWICK","8102300","NB","15.2","0","NA","35.0","0","-1.7","0","0.0","0","NA","77.5","0","NA","","8","","","NA","104.8","16.5"
"-66.867","45.967","KESWICK RIDGE MACTAQUAC","8102312","NB","20.2","0","NA","38.3","0","7.8","0","0.0","0","NA","22.2","0","NA","","7","","","NA","19.4","87.9"
"-66.733","46.067","KINGSLEY IHD","8102316","NB","","","NA","","","","","0.0","0","NA","40.6","0","NA","0.0","9","","","NA","",""
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","17.6","0","NA","32.2","0","4.4","0","0.0","0","NA","23.9","0","NA","","6","","","NA","47.3","35.8"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","16.3","0","NA","35.0","0","1.7","0","0.0","0","NA","47.5","0","NA","0.0","5","","","NA","81.7","28.1"
"-67.233","46.183","MAPLETON","8102566","NB","17.3","0","0.0","35.0","0","1.1","0","0.0","0","NA","19.0","0","21.0","","5","","","NA","59.1","38.4"
"-67.333","45.583","MCADAM","8102600","NB","20.9","20","NA","35.6","20","11.7","20","0.0","0","NA","","","NA","","","","","NA","0.6","32.5"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","18.0","0","NA","37.8","0","0.0","0","0.0","0","NA","36.5","0","NA","","6","","","NA","50.0","49.6"
"-67.300","45.167","MILLTOWN","8102975","NB","18.7","0","NA","36.1","0","4.4","0","0.0","0","NA","16.2","0","NA","","4","","","NA","36.1","58.3"
"-66.033","46.033","MINTO","8103000","NB","19.1","0","NA","34.4","0","6.7","0","0.0","0","NA","24.4","0","NA","","5","","","NA","24.2","57.7"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","16.1","0","NA","27.8","0","6.7","0","","","NA","46.0","0","NA","0.0","6","","","NA","67.2","7.4"
"-64.790","46.101","MONCTON","8103100","NB","18.1","2","-0.9","33.9","1","3.9","2","0.0","0","NA","11.7","0","15.0","","2","","","NA","38.1","41.4"
"-64.684","46.105","MONCTON A","8103200","NB","17.7","0","-0.5","32.8","0","4.4","0","0.0","0","NA","34.8","0","43.0","0.0","6","230.5","0","96.0","47.8","37.7"
