"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","17.9","0","NA","33.0","0","5.5","0","0.0","0","NA","163.8","0","NA","0.0","17","","","NA","31.6","29.4"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.0","0","NA","29.0","0","7.0","0","0.0","0","NA","108.8","0","NA","0.0","14","","","NA","46.4","15.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","14.0","0","NA","26.0","0","3.5","0","0.0","0","NA","94.6","0","NA","0.0","13","","","NA","125.4","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","17.4","0","NA","29.5","0","7.5","0","0.0","0","NA","101.2","0","NA","0.0","13","","","NA","43.0","23.7"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.3","17","-1.1","24.2","17","5.4","17","0.0","17","NA","3.6","17","NA","","1","170.7","0","73.0","65.3","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","17.5","0","NA","31.0","0","6.0","0","0.0","0","NA","116.2","0","NA","0.0","17","","","NA","46.2","29.8"
"-67.167","49.733","PENTECOTE","7045910","QC","15.4","0","NA","28.0","0","6.0","0","0.0","0","NA","166.6","0","NA","0.0","15","156.4","0","NA","82.7","1.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","18.2","0","-0.3","31.0","0","9.5","0","0.0","0","NA","69.5","0","68.0","0.0","12","178.9","0","85.0","23.3","30.7"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","17.8","0","0.3","33.0","0","4.5","0","0.0","0","NA","94.5","0","85.0","0.0","17","","","NA","36.2","29.6"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","13.2","1","NA","27.0","0","0.0","1","0.0","0","NA","70.2","0","NA","0.0","12","","","NA","145.1","2.5"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","12.3","11","NA","22.0","11","5.0","10","0.0","0","NA","69.7","5","NA","0.0","10","","","NA","113.2","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","16.7","0","NA","30.0","0","2.0","0","0.0","0","NA","78.6","0","NA","0.0","19","","","NA","56.6","17.7"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","18.9","0","NA","31.0","0","8.0","0","0.0","0","NA","133.4","0","NA","0.0","16","","","NA","18.1","45.2"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","17.2","24","NA","32.0","24","5.0","23","0.0","24","NA","2.0","24","NA","","1","","","NA","12.1","6.5"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","19.7","0","NA","32.5","0","8.5","0","0.0","0","NA","148.2","0","NA","0.0","16","","","NA","7.1","58.3"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","17.8","0","0.3","31.5","0","7.0","0","0.0","0","NA","113.0","0","80.0","0.0","18","","","NA","40.3","34.1"
"-69.867","47.850","ST SIMEON","7047735","QC","16.3","0","-0.7","28.0","0","7.0","0","0.0","0","NA","58.0","0","63.0","0.0","12","","","NA","61.7","8.1"
"-70.550","47.567","ST URBAIN","7047770","QC","18.1","0","-0.1","33.0","0","6.0","0","0.0","0","NA","94.8","0","106.0","0.0","15","","","NA","29.6","32.6"
"-66.267","50.217","SEPT-ILES A","7047910","QC","14.5","14","-0.7","24.9","14","4.7","14","0.0","14","NA","66.4","14","NA","","9","169.2","1","NA","60.0","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","177.0","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","16.4","0","NA","26.5","0","7.5","0","0.0","0","NA","80.9","0","NA","0.0","12","","","NA","55.1","5.9"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","12.2","0","NA","24.5","0","5.0","0","0.0","0","NA","225.0","0","NA","0.0","10","","","NA","179.8","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","14.8","0","NA","28.0","0","1.0","0","0.0","0","NA","104.3","0","NA","0.0","17","","","NA","102.0","1.3"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","17.6","0","-0.4","30.0","0","7.0","0","0.0","0","NA","55.0","0","60.0","0.0","12","","","NA","33.1","20.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","14.4","0","NA","26.0","0","3.0","0","0.0","0","NA","157.7","0","NA","0.0","19","","","NA","110.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","13.2","24","NA","17.5","24","8.8","24","","","NA","11.1","27","NA","","3","","","NA","33.5","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","14.1","0","-0.5","25.0","0","2.0","0","0.0","0","NA","170.7","0","170.0","0.0","17","120.7","6.16666666666666666666666666666666666667","NA","122.0","0.3"
"-70.400","47.600","ST HILARION","704GC09","QC","17.6","0","NA","30.0","0","8.5","0","0.0","0","NA","109.6","0","NA","0.0","15","","","NA","41.9","30.8"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","16.5","0","NA","28.0","0","6.0","0","0.0","0","NA","111.3","0","NA","0.0","11","","","NA","50.8","4.1"
"-67.450","48.517","AMQUI","7050140","QC","16.3","0","-0.7","28.0","0","5.0","0","0.0","0","NA","96.7","0","95.0","0.0","14","","","NA","60.3","8.6"
"-70.533","46.750","ARMAGH","7050240","QC","18.1","0","NA","31.0","0","5.0","0","0.0","0","NA","128.6","0","NA","0.0","15","215.4",".66666666666666666666666666666666666667","NA","36.3","38.3"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","16.3","0","NA","27.0","0","5.5","0","0.0","0","NA","130.2","0","NA","0.0","15","","","NA","62.4","8.4"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","13.5","8","NA","19.6","8","6.4","8","","","NA","95.0","19","NA","","8","","","NA","102.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","14.2","0","-2.0","23.0","0","6.0","0","0.0","0","NA","143.0","0","121.0","0.0","21","","","NA","119.5","0.5"
"-65.683","48.100","CAPLAN","7051120","QC","16.5","0","-1.3","28.5","0","7.0","0","0.0","0","NA","135.8","0","136.0","0.0","14","","","NA","53.5","7.8"
"-65.317","49.233","CAP MADELEINE","7051160","QC","14.9","0","NA","26.5","0","6.0","0","0.0","0","NA","141.4","0","NA","0.0","17","173.7","0","NA","99.4","3.1"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","14.1","20","NA","22.6","20","7.1","19","","","NA","119.0","25","NA","","6","","","NA","42.4","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","15.7","0","NA","26.5","0","3.5","0","0.0","0","NA","186.4","0","NA","0.0","21","153.2","0","NA","82.2","10.3"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","16.0","0","-1.2","27.0","0","1.5","0","0.0","0","NA","102.6","0","82.0","0.0","12","","","NA","73.0","11.2"
"-64.478","48.777","GASPE A","7052605","QC","15.2","8","-1.6","27.2","8","4.5","8","0.0","8","NA","90.6","8","NA","0.0","11","186.0","0","74.0","66.8","2.5"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","14.4","0","NA","21.0","0","1.0","0","0.0","0","NA","152.6","0","NA","0.0","14","172.1","2","NA","111.0","0.5"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","","","","","0.0","0","NA","146.0","0","NA","0.0","18","","","NA","",""
"-70.850","46.683","HONFLEUR","7053140","QC","18.7","0","0.4","31.0","0","8.0","0","0.0","0","NA","130.1","0","95.0","0.0","13","","","NA","20.9","42.1"
"-67.567","48.283","LAC HUMQUI","7053649","QC","15.5","0","-1.6","28.0","0","1.0","0","0.0","0","NA","98.2","0","85.0","0.0","10","184.7","0","78.0","85.4","8.4"
"-66.700","48.133","L'ALVERNE","7053935","QC","14.0","0","-2.1","26.0","0","0.0","0","0.0","0","NA","154.8","0","123.0","0.0","17","","","NA","124.1","1.3"
"-70.350","47.033","LAMARTINE","7053980","QC","18.6","0","NA","31.5","0","7.0","0","0.0","0","NA","86.4","0","NA","0.0","11","","","NA","20.6","40.5"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","18.0","0","NA","32.0","0","7.0","0","0.0","0","NA","59.4","0","NA","0.0","9","257.2","0","NA","25.6","26.9"
"-65.433","49.233","MANCHE D'EPEE","7054448","QC","16.1","0","NA","26.5","0","5.0","0","0.0","0","NA","161.9","0","NA","0.0","18","","","NA","68.5","10.7"
"-67.467","48.850","MATANE","7054640","QC","15.4","0","NA","25.0","0","5.5","0","0.0","0","NA","82.0","0","NA","0.0","13","","","NA","82.3","1.3"
"-68.217","48.600","MONT-JOLI A","7055120","QC","16.7","4","-0.7","28.9","4","7.3","4","","","NA","75.6","4","NA","0.0","8","211.5","0","83.0","43.4","9.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","15.9","0","NA","27.0","0","7.0","0","0.0","0","NA","172.0","0","NA","0.0","19","","","NA","70.0","5.6"
"-70.583","46.967","MONTMAGNY","7055210","QC","18.3","0","-0.6","33.0","0","7.5","0","0.0","0","NA","105.8","0","82.0","0.0","15","","","NA","24.7","35.4"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","14.6","0","NA","26.0","0","4.0","0","0.0","0","NA","130.6","0","NA","0.0","16","","","NA","111.4","4.9"
"-65.267","48.033","NEW CARLISLE","7055420","QC","16.7","0","NA","26.0","0","8.0","0","0.0","0","NA","167.6","0","NA","0.0","16","","","NA","49.1","8.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","","","NA","","","","","","","NA","","","NA","","","185.9","0","NA","",""
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","17.4","0","-0.5","30.0","0","6.0","0","0.0","0","NA","95.8","0","81.0","0.0","17","212.9","0","96.0","46.6","27.0"
"-66.300","48.100","NOUVELLE","7055705","QC","16.9","0","-1.0","29.0","0","5.0","0","0.0","0","NA","107.2","0","107.0","0.0","12","","","NA","46.7","12.7"
"-64.983","48.150","PORT DANIEL","7056120","QC","","","NA","","","","","0.0","0","NA","113.2","0","NA","0.0","15","","","NA","",""
"-64.293","49.839","PORT-MENIER","7056202","QC","13.6","16","NA","25.8","16","5.7","16","","","NA","116.5","19","NA","","8","","","NA","66.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","17.4","0","-1.0","30.5","0","3.0","0","0.0","0","NA","67.8","0","74.0","0.0","13","186.8","0","81.0","36.8","17.3"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","","","NA","","","","","0.0","0","NA","120.6","0","NA","0.0","16","187.1","1.33333333333333333333333333333333333333","NA","",""
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","16.3","2","NA","27.5","2","7.1","2","","","NA","33.4","21","NA","","8","","","NA","56.5","6.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","16.0","0","NA","26.5","0","5.0","0","0.0","0","NA","165.6","0","NA","0.0","13","195.1","0","NA","67.5","4.8"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","15.8","0","-0.7","26.0","0","7.0","0","0.0","0","NA","143.0","0","155.0","0.0","19","","","NA","75.2","6.1"
"-69.383","47.950","ST ARSENE","7056890","QC","17.1","0","-0.5","29.5","0","7.5","0","0.0","0","NA","50.8","0","53.0","0.0","11","207.9","0","95.0","39.6","12.1"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","","","NA","","","","","0.0","0","NA","57.6","0","NA","0.0","12","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","17.6","0","0.4","31.5","0","3.5","0","0.0","0","NA","89.8","0","67.0","0.0","13","","","NA","44.4","31.2"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","16.3","0","NA","29.0","0","4.0","0","0.0","0","NA","101.2","0","NA","0.0","15","","","NA","63.1","11.4"
"-69.100","47.917","ST CLEMENT","7057024","QC","16.8","0","-0.4","29.5","0","4.0","0","0.0","0","NA","75.2","0","64.0","0.0","12","","","NA","54.6","18.4"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","18.0","0","NA","31.0","0","6.0","0","0.0","0","NA","68.6","0","NA","0.0","10","","","NA","34.4","33.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","17.4","0","NA","31.5","0","5.0","0","0.0","0","NA","79.2","0","NA","0.0","14","","","NA","50.5","32.9"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","","","NA","","","","","0.0","0","NA","187.4","0","NA","0.0","16","","","NA","",""
"-68.150","48.483","ST GABRIEL","7057269","QC","16.6","0","NA","29.0","0","7.0","0","0.0","0","NA","106.6","0","NA","0.0","12","","","NA","58.3","14.7"
"-70.467","46.417","STE GERMAINE","7057287","QC","17.9","0","0.4","30.0","0","4.0","0","0.0","0","NA","104.6","0","76.0","0.0","15","209.2","3.45833333333333333333333333333333333333","NA","39.0","35.5"
"-68.817","48.050","ST GUY","7057304","QC","16.4","0","-0.6","29.0","0","4.5","0","0.0","0","NA","97.9","0","74.0","0.0","15","","","NA","62.5","13.6"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","15.1","0","-1.2","26.0","0","5.5","0","0.0","0","NA","135.2","0","120.0","0.0","14","","","NA","96.3","6.0"
"-70.017","46.733","STE LUCIE","7057515","QC","17.1","0","-0.1","31.5","0","1.5","0","0.0","0","NA","98.9","0","76.0","0.0","15","","","NA","64.1","35.3"
"-70.817","46.550","ST MALACHIE","7057518","QC","18.7","0","NA","32.5","0","4.0","0","0.0","0","NA","132.2","0","NA","0.0","14","","","NA","28.6","51.4"
"-70.883","46.867","SAINT MICHEL","7057567","QC","19.2","0","0.1","32.0","0","7.5","0","0.0","0","NA","120.9","0","97.0","0.0","14","","","NA","13.7","51.4"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","","","NA","","","","","0.0","0","NA","124.2","0","NA","0.0","19","","","NA","",""
"-69.783","46.967","ST PAMPHILE","7057600","QC","18.4","0","0.5","32.5","0","7.5","0","0.0","0","NA","91.6","0","70.0","0.0","15","","","NA","33.1","44.2"
"-69.933","47.050","STE PERPETUE","7057650","QC","","","NA","","","","","0.0","0","NA","88.4","0","NA","0.0","12","","","NA","",""
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","","","NA","","","","","0.0","0","NA","126.2","0","NA","0.0","16","","","NA","",""
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","17.8","0","0.1","31.5","0","4.5","0","0.0","0","NA","91.0","0","80.0","0.0","16","","","NA","41.4","34.1"
"-68.700","47.883","SQUATECK","7058220","QC","","","NA","","","","","0.0","0","NA","70.8","0","NA","0.0","11","","","NA","",""
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","16.4","0","-0.7","29.5","0","3.5","0","0.0","0","NA","86.2","0","72.0","0.0","12","","","NA","65.3","15.6"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","16.5","0","-1.0","27.5","0","6.0","0","0.0","0","NA","53.1","0","54.0","0.0","13","","","NA","54.9","7.6"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","14.2","0","-2.9","23.7","0","8.1","0","0.0","0","NA","91.2","0","121.0","0.0","13","176.0","0","70.0","119.7","1.3"
"-64.650","48.933","FONTENELLE","705KL75","QC","","","NA","","","","","0.0","0","NA","169.5","0","NA","0.0","18","","","NA","",""
"-68.783","48.250","LADRIERE","705LG09","QC","16.8","0","-0.6","30.5","0","2.5","0","0.0","0","NA","67.0","0","71.0","0.0","10","","","NA","55.0","18.7"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","18.5","5","0.1","30.4","5","7.2","5","0.0","5","NA","88.4","5","NA","0.0","13","","","NA","18.0","30.2"
"-71.050","50.733","BONNARD","7060825","QC","15.0","7","0.5","27.0","7","3.0","7","0.0","7","NA","158.6","7","NA","","16","","","NA","76.0","5.0"
"-70.833","48.200","FERLAND","7062368","QC","18.1","0","NA","34.5","0","4.0","0","0.0","0","NA","103.0","0","NA","0.0","13","","","NA","37.8","40.9"
"-72.600","49.067","HEMON","7063090","QC","17.6","0","0.8","31.5","0","3.5","0","0.0","0","NA","111.8","3","NA","0.0","15","","","NA","39.7","28.6"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","17.9","0","0.5","30.5","0","7.5","0","0.0","0","NA","152.2","0","125.0","0.0","14","","","NA","38.4","34.2"
"-71.750","48.417","LAC STE CROIX","7063690","QC","18.5","0","0.3","33.0","0","8.0","0","0.0","0","NA","142.2","0","114.0","0.0","18","204.8","0","91.0","22.8","39.6"
"-72.200","48.850","MISTASSINI","7064998","QC","18.5","0","NA","32.0","0","5.5","0","0.0","0","NA","122.6","0","NA","0.0","17","","","NA","27.4","43.4"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","","","NA","","","","","","","NA","","","NA","","","226.3","0","NA","",""
"-72.033","48.767","PERIBONCA","7065960","QC","18.5","0","NA","30.0","0","5.5","0","0.0","0","NA","115.0","0","NA","0.0","14","","","NA","26.0","40.3"
"-72.267","48.517","ROBERVAL A","7066685","QC","18.4","2","0.1","32.6","2","9.9","2","0.0","2","NA","92.2","2","NA","0.0","18","221.6","0","88.0","22.0","33.2"
"-71.333","48.567","ST AMBROISE","7066820","QC","18.0","0","0.5","34.0","0","5.0","0","0.0","0","NA","141.2","0","109.0","0.0","18","","","NA","36.8","38.1"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","18.7","0","NA","32.0","0","7.0","0","0.0","0","NA","133.6","0","NA","0.0","17","200.5","0","NA","24.9","47.5"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","","","NA","","","","","0.0","0","NA","154.1","0","NA","0.0","17","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","19.3","0","0.9","32.5","0","7.0","0","0.0","0","NA","135.7","0","115.0","0.0","14","","","NA","15.7","55.9"
"-71.217","48.450","SHIPSHAW","7068160","QC","19.3","0","NA","35.5","0","6.0","0","0.0","0","NA","136.6","0","NA","0.0","15","","","NA","15.9","55.2"
"-71.133","48.633","FALARDEAU","706KC09","QC","","","NA","","","","","0.0","0","NA","156.7","0","NA","0.0","18","","","NA","",""
"-72.933","47.100","GRANDE ANSE","7072816","QC","19.4","0","0.7","32.5","0","7.5","0","0.0","0","NA","90.7","0","78.0","0.0","17","","","NA","14.7","57.2"
"-72.783","47.400","LA TUQUE","7074240","QC","19.2","0","0.4","32.0","0","6.0","0","0.0","0","NA","117.6","0","91.0","0.0","17","","","NA","19.0","55.8"
"-74.617","47.917","PARENT S","7075799","QC","17.4","0","NA","30.0","0","3.0","0","0.0","0","NA","227.9","0","NA","0.0","22","166.6",".66666666666666666666666666666666666667","NA","46.5","27.5"
"-74.624","47.922","PARENT","7075800","QC","17.3","8","NA","29.4","8","5.2","7","","","NA","59.6","18","NA","","10","","","NA","35.4","18.8"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","18.5","0","0.8","31.0","0","5.5","0","0.0","0","NA","84.4","0","77.0","0.0","12","194.6","0","82.0","26.9","43.4"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","19.8","0","1.0","32.0","0","8.0","0","0.0","0","NA","81.4","0","86.0","0.0","13","","","NA","9.9","66.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","20.8","0","NA","31.0","0","8.0","0","0.0","0","NA","48.2","0","NA","0.0","8","263.9","0","NA","4.1","90.3"
"-78.700","47.383","BELLETERRE","7080600","QC","18.0","0","0.7","30.0","0","2.5","0","0.0","0","NA","58.4","0","55.0","0.0","10","","","NA","37.9","37.9"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","19.1","0","NA","31.0","0","5.0","0","0.0","0","NA","85.4","0","NA","0.0","10","","","NA","22.3","55.9"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","0.0","0","NA","67.0","0","NA","0.0","8","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","17.4","0","0.7","29.0","0","2.5","0","0.0","0","NA","88.2","0","82.0","0.0","14","","","NA","49.2","29.3"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","20.7","0","0.9","33.5","0","9.0","0","0.0","0","NA","58.6","0","70.0","0.0","8","","","NA","4.0","87.6"
"-79.233","47.717","REMIGNY","7086460","QC","18.4","0","0.8","30.0","0","1.5","0","0.0","0","NA","57.0","0","61.0","0.0","12","","","NA","29.1","40.4"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","18.4","0","NA","30.0","0","4.0","0","0.0","0","NA","69.4","0","NA","0.0","10","","","NA","31.6","45.2"
"-79.433","47.350","VILLE MARIE","7088760","QC","19.1","0","0.8","31.5","0","4.5","0","0.0","0","NA","98.6","0","112.0","0.0","11","232.2",".66666666666666666666666666666666666667","NA","18.0","52.2"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","0.0","0","NA","86.4","0","NA","0.0","9","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","18.2","0","0.8","30.0","0","6.0","0","0.0","0","NA","159.2","0","142.0","0.0","15","187.7","0","75.0","34.9","40.8"
"-77.650","48.367","BARRAUTE","7090470","QC","18.5","0","NA","29.5","0","3.0","0","0.0","0","NA","127.8","0","NA","0.0","14","","","NA","34.5","50.7"
"-74.850","49.783","CHAPAIS 2","7091305","QC","17.5","0","1.2","28.5","0","8.0","0","0.0","0","NA","184.6","0","148.0","0.0","19","","","NA","42.7","28.2"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","15.2","28","NA","24.2","28","6.8","28","","","NA","12.2","29","NA","","2","","","NA","8.3","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","16.6","21","NA","27.0","21","0.0","21","0.0","21","NA","112.0","21","NA","","7","","","NA","21.4","7.0"
"-78.300","49.467","JOUTEL","7093376","QC","16.6","0","0.3","29.5","0","3.0","0","0.0","0","NA","233.5","0","177.0","0.0","17","","","NA","65.3","21.7"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","15.7","5","1.5","28.5","5","6.6","5","0.0","5","NA","68.4","5","NA","0.0","13","221.4","0","90.0","73.2","13.1"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","16.4","13","NA","27.5","13","5.8","13","0.0","13","NA","6.4","13","NA","0.0","2","197.7","0","NA","32.6","3.3"
"-77.617","48.617","LA MORANDIERE","7094026","QC","15.4","8","NA","29.0","0","1.0","8","0.0","0","NA","160.0","0","NA","0.0","21","","","NA","67.9","8.3"
"-79.217","48.783","LA SARRE","7094120","QC","17.5","0","NA","29.5","0","1.5","0","0.0","0","NA","184.3","0","NA","0.0","13","","","NA","46.1","30.4"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","18.0","0","0.8","29.0","0","5.5","0","0.0","0","NA","198.2","0","164.0","0.0","16","","","NA","42.2","43.6"
"-77.805","49.766","MATAGAMI  A","7094637","QC","19.4","30","NA","24.1","30","14.6","30","","","NA","","","NA","","","","","NA","0.0","1.4"
"-78.983","48.683","POULARIES","7096215","QC","","","NA","","","","","0.0","0","NA","175.8","0","NA","0.0","20","194.0","0","NA","",""
"-78.133","48.200","RIVIERE HEVA","7096621","QC","17.3","7","NA","30.0","6","1.0","6","0.0","0","NA","38.8","5","NA","0.0","8","","","NA","47.8","31.8"
"-77.267","48.333","SENNETERRE","7097900","QC","17.3","0","NA","29.0","0","1.0","0","0.0","0","NA","105.2","0","NA","0.0","14","195.6","0","NA","56.1","34.5"
"-78.700","48.667","TASCHEREAU","7098360","QC","18.0","0","NA","30.0","0","3.0","0","0.0","0","NA","189.0","0","NA","0.0","15","","","NA","35.7","36.2"
"-77.787","48.056","VAL-D'OR A","7098600","QC","18.4","3","NA","29.6","3","6.1","3","0.0","3","NA","88.8","3","NA","0.0","14","218.3","0","NA","30.1","41.4"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","16.6","0","NA","29.0","0","-1.0","0","0.0","0","NA","130.1","0","NA","0.0","17","","","NA","64.9","22.3"
"-79.267","48.517","DUPARQUET","709BBDH","QC","17.4","0","NA","29.3","0","2.0","0","0.0","0","NA","147.7","1","NA","0.0","15","","","NA","48.8","29.8"
"-78.283","48.800","LAC BERRY","709CEE9","QC","17.3","0","1.1","30.0","0","0.0","0","0.0","0","NA","144.6","0","129.0","0.0","14","","","NA","54.5","34.3"
"-77.383","48.067","LOUVICOURT","709M332","QC","18.6","0","NA","29.5","0","5.0","0","0.0","0","NA","151.1","0","NA","0.0","15","","","NA","32.5","50.2"
"-78.083","58.467","INUKJUAK UA","7103282","QC","12.9","0","NA","22.6","0","3.2","0","0.0","0","NA","66.0","0","NA","0.0","7","249.1","0","NA","158.8","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","13.8","6","2.7","28.4","6","5.1","6","0.0","6","NA","93.0","6","NA","","11","219.6","0","103.0","115.6","11.8"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","14.1","5","2.4","27.8","5","1.1","5","0.0","5","NA","51.0","5","NA","0.0","7","175.5","3","NA","109.2","8.7"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","199.7","0","NA","",""
"-66.800","54.800","SCHEFFERVILLE","7117821","QC","14.5","11","NA","26.1","11","3.6","11","0.0","12","NA","60.3","11","NA","","10","177.0","4","NA","73.2","2.3"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","13.8","0","NA","26.1","0","3.6","0","0.0","0","NA","75.3","0","NA","0.0","14","200.7","0","NA","132.4","2.3"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","17.9","0","-0.8","33.0","0","3.5","0","0.0","0","NA","83.8","0","83.0","0.0","11","","","NA","42.0","40.4"
"-65.283","46.733","ACADIEVILLE","8100105","NB","17.0","8","NA","28.0","8","2.0","8","0.0","0","NA","87.0","4","NA","0.0","9","","","NA","35.5","11.5"
"-64.950","45.600","ALMA","8100200","NB","16.6","0","-0.5","26.5","0","6.5","0","0.0","0","NA","108.4","0","109.0","0.0","11","213.1","0","94.0","59.4","15.1"
"-67.717","46.800","AROOSTOOK","8100300","NB","18.3","0","-0.6","32.5","0","7.0","0","0.0","0","NA","74.8","0","71.0","0.0","11","","","NA","36.0","45.0"
"-64.817","45.883","BALTIMORE","8100430","NB","17.2","5","NA","29.0","5","4.0","5","0.0","0","NA","119.7","0","NA","0.0","13","","","NA","48.6","27.6"
"-64.867","47.800","BAS CARAQUET","8100468","NB","16.7","0","NA","26.9","0","6.2","0","0.0","0","NA","145.8","0","NA","0.0","14","","","NA","51.3","10.0"
"-65.748","47.629","BATHURST A","8100503","NB","17.4","0","-1.7","29.8","0","5.0","0","0.0","0","NA","100.3","0","99.0","0.0","14","","","NA","39.2","20.6"
"-67.667","46.533","BEECHWOOD","8100512","NB","18.6","0","-0.6","33.5","0","6.0","0","0.0","0","NA","71.0","0","69.0","0.0","10","","","NA","32.6","52.2"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","17.3","0","NA","28.8","0","7.3","0","","","NA","97.9","0","NA","","14","","","NA","38.8","16.2"
"-65.067","47.750","BERTRAND","8100518","NB","17.2","0","-1.6","29.0","0","6.5","0","0.0","0","NA","144.0","0","161.0","0.0","13","200.6","0","78.0","43.9","18.1"
"-67.584","46.651","BON ACCORD","8100566","NB","17.0","0","-0.6","29.5","0","7.0","0","0.0","0","NA","114.4","0","88.0","0.0","12","","","NA","59.1","26.9"
