"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.433","43.733","TORONTO WILSON HEIGHTS","6158846","ON","12.2","0","NA","25.0","0","0.0","0","0.0","0","NA","12.7","0","NA","","3","","","NA","184.7","4.3"
"-79.733","43.500","TRAFALGAR MARINE","6158860","ON","11.8","1","NA","24.4","0","-0.6","1","0.0","0","NA","17.5","0","NA","","4","","","NA","186.6","1.9"
"-77.528","44.119","TRENTON A","6158875","ON","11.3","0","2.6","25.6","0","-2.8","0","0.0","0","0.0","27.3","0","33.0","0.0","8","","","NA","210.6","1.6"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","23.4","1","NA","","5","","","NA","",""
"-77.567","44.117","TRENTON MOE","6158888","ON","11.9","0","NA","24.4","0","-2.2","0","0.0","0","NA","25.8","0","NA","","5","","","NA","191.9","2.5"
"-77.283","44.500","TWEED","6159010","ON","11.0","0","NA","25.0","0","-1.7","0","0.0","0","NA","21.2","0","NA","","5","","","NA","220.9","2.9"
"-79.333","43.933","UNIONVILLE","6159058","ON","","","NA","","","","","0.0","0","NA","9.2","0","NA","","5","","","NA","",""
"-79.100","44.117","UXBRIDGE 2","6159124","ON","9.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","16.2","0","NA","","6","","","NA","252.2","0.0"
"-79.433","43.950","WILCOX LAKE","6159510","ON","","","NA","","","","","0.0","0","NA","10.5","0","NA","","3","","","NA","",""
"-79.600","43.783","WOODBRIDGE","6159575","ON","10.6","0","1.6","25.0","0","-3.3","0","0.0","0","0.0","9.7","0","15.0","","3","","","NA","229.7","0.1"
"-77.850","45.050","BANCROFT","6160465","ON","8.4","0","NA","23.9","0","-7.2","0","0.0","0","NA","17.8","0","NA","0.0","4","","","NA","298.3","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","21.4","0","NA","","5","","","NA","",""
"-78.383","44.917","GOODERHAM","6162883","ON","9.7","0","NA","24.4","0","-2.8","0","0.0","0","NA","30.0","0","NA","","5","","","NA","258.0","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","9.1","0","NA","23.9","0","-3.3","0","0.0","0","NA","37.8","0","NA","","5","","","NA","276.3","0.1"
"-78.750","44.350","LINDSAY","6164430","ON","11.4","0","NA","26.1","0","-2.2","0","0.0","0","NA","7.0","1","NA","","4","","","NA","208.6","2.8"
"-78.717","44.933","MINDEN","6165195","ON","9.3","0","2.0","24.4","0","-6.1","0","0.0","0","0.0","27.9","0","29.0","","5","","","NA","269.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","10.9","0","NA","25.0","0","-3.3","0","0.0","0","NA","10.9","0","NA","","4","","","NA","221.2","1.8"
"-78.317","44.333","PETERBOROUGH ONT HYDRO","6166443","ON","11.0","0","NA","26.1","0","-2.2","0","0.0","0","NA","11.9","0","NA","","4","","","NA","219.0","2.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","9.6","0","NA","22.8","0","-4.4","0","0.0","0","NA","53.5","0","NA","","9","177.0","0","NA","259.3","0.0"
"-71.867","46.867","CHUTE PANET","7011600","QC","7.5","3","NA","23.9","2","-7.2","3","1.3","0","NA","37.7","1","NA","","5","","","NA","293.0","0.0"
"-71.733","46.683","DONNACONA 2","7012071","QC","8.6","1","1.3","22.2","1","-3.3","0","0.0","0","0.0","48.3","0","45.0","","7","","","NA","282.8","0.0"
"-71.650","46.867","DUCHESNAY","7012240","QC","","","NA","","","","","","","NA","","","NA","","","133.4","0","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","10.6","2","NA","24.4","2","-5.0","1","0.0","0","NA","45.5","0","NA","","8","","","NA","215.8","2.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","9.7","0","NA","24.4","0","-6.1","0","0.0","0","NA","52.4","0","NA","0.0","7","165.5","0","NA","257.9","0.0"
"-73.317","45.933","LAVALTRIE CDA","7014260","QC","10.0","0","NA","25.0","0","-6.7","0","0.0","0","NA","46.3","3","NA","","5","","","NA","247.1","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","10.4","0","NA","23.9","0","-1.7","0","0.0","0","NA","49.9","0","NA","","9","","","NA","236.7","0.0"
"-74.067","45.500","OKA","7015730","QC","10.1","0","2.5","23.9","0","-3.9","0","0.0","0","0.0","45.7","0","44.0","","10","","","NA","243.7","0.0"
"-71.267","46.800","QUEBEC 2","7016281","QC","8.4","0","NA","22.2","0","-4.4","0","0.0","0","NA","44.5","0","NA","","6","","","NA","296.5","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","8.1","0","1.5","23.3","0","-6.7","0","0.3","0","9.0","41.7","0","42.0","0.0","6","141.0","0","116.0","308.2","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","8.3","0","1.6","23.3","0","-6.1","0","0.0","0","0.0","38.7","0","36.0","","6","","","NA","302.0","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","8.2","1","1.2","22.8","1","-5.0","0","0.0","0","0.0","57.5","0","55.0","","6","","","NA","295.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","28.6","2","NA","","6","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","1.1","0","NA","39.8","0","NA","","5","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","7.6","1","2.2","26.1","1","-8.9","0","0.0","0","0.0","23.0","0","22.0","","5","","","NA","312.4","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","8.4","2","NA","23.9","0","-8.9","2","0.0","0","NA","32.3","1","NA","","6","","","NA","278.9","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","9.6","4","NA","22.2","2","-2.8","4","0.0","0","NA","32.0","0","NA","","8","","","NA","226.6","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","","","","","","","","0.0","0","0.0","45.3","0","43.0","","7","","","NA","",""
"-72.567","46.733","ST TITE","7017760","QC","7.5","1","NA","27.8","1","-5.6","0","0.0","0","NA","22.2","0","NA","","5","","","NA","314.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","8.5","0","NA","22.8","0","-3.3","0","0.0","0","NA","49.2","0","NA","","10","","","NA","293.1","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","8.8","0","NA","22.8","0","-5.6","0","0.0","0","NA","47.3","0","NA","","9","","","NA","284.0","0.0"
"-71.500","46.950","VALCARTIER FES","7018577","QC","7.8","0","NA","22.8","0","-7.2","0","1.3","0","NA","48.2","0","NA","","7","","","NA","316.2","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","9.7","0","NA","24.4","0","-6.7","0","0.0","0","NA","82.6","0","NA","","7","","","NA","256.4","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","9.9","2","NA","24.4","2","-3.3","2","0.0","0","NA","59.5","0","NA","","8","","","NA","234.2","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","8.8","0","NA","25.0","0","-4.4","0","1.0","0","NA","40.4","0","NA","","8","","","NA","285.9","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","1.3","0","NA","68.9","0","NA","","8","","","NA","",""
"-71.367","46.050","BLACK LAKE","7020808","QC","","","NA","","","","","1.0","0","NA","53.5","0","NA","","9","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","9.3","0","2.2","24.4","0","-5.6","0","0.0","0","0.0","83.4","0","67.0","","5","","","NA","269.7","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","9.7","0","2.2","25.0","0","-4.4","0","0.0","0","0.0","47.6","0","44.0","","8","","","NA","257.9","0.0"
"-71.517","45.483","BURY","7020884","QC","7.7","2","NA","22.8","2","-6.7","0","0.0","0","NA","53.9","0","NA","","9","","","NA","297.4","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","5.1","0","NA","97.0","0","NA","","9","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","9.1","2","NA","23.9","1","-6.7","1","0.0","0","NA","70.8","0","NA","","10","","","NA","259.0","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","6.9","1","-0.4","22.2","1","-7.8","0","0.0","0","0.0","84.3","0","80.0","","8","","","NA","331.7","0.0"
"-73.667","45.450","COTE ST LUC","7021945","QC","11.0","0","NA","23.9","0","-1.7","0","0.0","0","NA","75.1","0","NA","","9","","","NA","218.6","1.9"
"-71.317","45.917","DISRAELI","7022000","QC","8.1","0","NA","22.2","0","-4.4","0","1.3","0","NA","52.9","0","NA","","11","","","NA","305.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","8.5","3","0.2","24.4","0","-4.4","3","1.0","0","78.0","57.2","0","56.0","","9","","","NA","266.8","0.0"
"-73.683","45.633","DUVERNAY","7022250","QC","9.5","6","NA","25.0","1","-6.7","6","","","NA","","","NA","","","","","NA","213.2","0.1"
"-71.667","45.483","EAST ANGUS","7022280","QC","8.6","10","NA","23.9","5","-6.1","6","0.0","0","NA","54.9","0","NA","","9","","","NA","196.8","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","7.4","0","NA","22.2","0","-8.9","0","0.0","0","NA","73.7","0","NA","","7","","","NA","329.6","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","9.5","2","1.2","23.3","1","-4.4","1","0.0","0","0.0","74.7","0","69.0","","8","","","NA","246.6","0.0"
"-72.867","45.050","FRELIGHSBURG","7022580","QC","10.5","2","NA","24.5","2","-4.4","0","0.0","0","NA","70.4","0","NA","","9","","","NA","218.2","0.0"
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","0.0","0","0.0","85.3","0","83.0","","7","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","9.8","0","1.6","23.9","0","-7.2","0","0.0","0","0.0","86.8","0","89.0","","9","","","NA","253.3","0.1"
"-74.167","45.050","HUNTINGDON","7023240","QC","9.2","0","NA","24.4","0","-6.1","0","0.0","0","NA","75.7","0","NA","","9","","","NA","273.7","0.0"
"-72.000","45.833","KINGSEY","7023460","QC","9.9","0","NA","23.9","0","-7.2","0","0.0","0","NA","75.1","0","NA","","9","","","NA","250.6","0.0"
"-70.867","45.600","LAC MEGANTIC","7023675","QC","","","NA","","","","","2.8","0","NA","49.2","0","NA","","8","","","NA","",""
"-71.083","45.833","LAMBTON","7024000","QC","8.4","1","NA","23.9","1","-5.6","0","0.3","0","NA","37.4","1","NA","","7","","","NA","289.4","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","8.2","0","NA","24.4","0","-6.7","0","0.3","0","NA","59.9","0","NA","","8","","","NA","305.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","9.2","0","NA","24.4","0","-7.2","0","0.0","0","NA","58.9","0","NA","0.0","8","144.4","0","NA","272.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","64.3","0","NA","","11","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","10.4","0","NA","23.9","0","-3.3","0","0.0","0","NA","45.6","1","NA","","9","","","NA","236.3","0.4"
"-72.117","45.267","MAGOG","7024440","QC","","","","","","","","0.0","0","0.0","71.4","0","67.0","","9","","","NA","",""
"-73.133","45.400","MARIEVILLE","7024627","QC","","","","","","","","0.0","0","0.0","74.5","0","67.0","","8","","","NA","",""
"-70.867","45.583","MEGANTIC A","7024800","QC","8.1","0","NA","22.2","0","-5.0","0","3.6","0","NA","62.8","0","NA","0.0","9","","","NA","308.1","0.0"
"-71.117","45.583","MILAN","7024920","QC","6.9","2","1.3","22.8","0","-7.2","2","4.6","0","79.0","77.2","0","70.0","","9","","","NA","321.9","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","10.6","0","2.2","23.9","0","-2.8","0","0.0","0","0.0","64.6","0","71.0","0.0","11","","","NA","229.4","1.1"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","10.9","1","NA","23.9","0","-3.9","1","0.0","0","NA","73.0","0","NA","","9","176.0","0","NA","215.6","1.1"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","10.2","0","NA","22.2","0","-1.1","0","0.0","0","NA","78.3","0","NA","","8","168.1","0","NA","241.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","11.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","81.0","0","NA","0.0","8","173.2","0","NA","196.1","5.2"
"-73.083","45.550","MONT ST HILAIRE","7025330","QC","9.7","0","NA","21.7","0","-3.9","0","0.0","0","NA","92.8","0","NA","","9","","","NA","257.4","0.0"
"-72.617","46.200","NICOLET","7025440","QC","8.8","0","1.2","23.3","0","-5.0","0","0.0","0","0.0","63.7","0","77.0","","10","","","NA","285.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","11.1","0","2.2","24.4","0","-2.8","0","0.0","0","0.0","76.3","0","77.0","","8","","","NA","215.2","0.1"
"-74.350","45.133","ST ANICET","7026836","QC","10.9","0","2.1","25.0","0","-3.3","0","0.0","0","0.0","64.5","0","65.0","","9","","","NA","220.9","0.7"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","9.7","0","NA","26.1","0","-6.1","0","0.0","0","NA","78.3","0","NA","0.0","8","157.0","0","NA","258.7","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","67.8","0","NA","","7","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","7.9","0","1.9","23.9","0","-5.0","0","0.8","0","16.0","36.4","0","33.0","","8","","","NA","311.9","0.0"
"-71.600","46.517","ST FLAVIEN CDA FE","7027260","QC","","","NA","","","","","0.0","0","NA","58.0","0","NA","","8","","","NA","",""
"-73.850","45.500","STE GENEVIEVE","7027280","QC","9.4","0","0.8","22.8","0","-3.9","0","0.0","0","0.0","","","NA","","","","","NA","266.9","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","10.2","0","2.4","23.3","0","-4.4","0","0.0","0","0.0","88.0","0","101.0","0.0","10","","","NA","241.7","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","10.3","0","NA","25.6","0","-4.4","0","0.0","0","NA","84.8","0","NA","0.0","11","","","NA","238.9","0.7"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","10.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","63.3","0","NA","","8","","","NA","229.3","1.1"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","8.1","1","2.1","21.7","0","-5.0","1","0.0","0","0.0","83.2","0","82.0","","6","","","NA","296.1","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","10.3","0","NA","24.4","0","-3.3","0","0.0","0","NA","77.6","0","NA","","8","","","NA","238.4","0.3"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","64.2","0","NA","","8","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","9.1","0","2.0","22.8","0","-5.0","0","2.5","0","44.0","65.4","0","65.0","","9","","","NA","275.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","8.2","2","1.6","23.9","1","-6.7","1","0.0","0","0.0","52.9","0","51.0","","7","","","NA","284.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","10.1","0","NA","23.3","0","-2.8","0","0.0","0","NA","47.8","0","NA","","8","145.9","0","NA","243.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","10.0","0","1.8","24.4","0","-5.6","0","0.0","0","0.0","28.7","4","NA","","4","","","NA","249.4","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","57.9","1","NA","","6","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","9.1","0","NA","23.3","0","-5.6","0","1.8","0","NA","60.2","0","NA","","9","","","NA","275.6","0.0"
"-72.617","45.117","SUTTON","7028290","QC","9.7","0","NA","23.9","0","-6.1","0","0.0","0","NA","72.9","0","NA","","8","","","NA","257.7","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","8.6","0","NA","23.3","0","-5.6","0","1.3","0","NA","48.7","2","NA","","9","","","NA","292.6","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","","","","","0.0","0","0.0","66.9","0","60.0","","9","","","NA","",""
"-74.100","45.283","VALLEYFIELD","7028680","QC","11.0","0","2.4","25.0","0","-1.7","0","0.0","0","0.0","44.0","0","48.0","","8","","","NA","217.6","0.1"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","9.1","0","NA","22.8","0","-5.6","0","1.3","0","NA","75.7","0","NA","","9","146.2","0","NA","276.3","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","8.7","0","NA","25.0","0","-6.7","0","0.0","0","NA","20.1","0","NA","","3","","","NA","289.3","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","7.5","0","NA","23.9","0","-7.8","0","0.0","0","NA","30.9","0","NA","","7","","","NA","326.9","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","6","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","10.3","2","NA","24.4","2","-5.0","0","0.0","0","NA","32.0","0","NA","","7","","","NA","223.0","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","9.6","0","1.8","23.9","0","-2.8","0","0.0","0","0.0","27.0","0","29.0","","5","","","NA","259.3","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","6.4","14","NA","23.9","9","-7.8","7","0.0","0","NA","10.4","0","NA","","4","","","NA","196.6","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","18.1","24","NA","","2","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","9.1","7","NA","23.3","7","-5.0","0","0.0","0","NA","24.0","0","NA","","3","","","NA","213.9","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","9.0","0","NA","25.6","0","-7.8","0","0.0","0","NA","47.1","0","NA","","7","","","NA","278.0","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","7.9","0","NA","22.8","0","-5.0","0","1.5","0","NA","31.2","0","NA","","7","","","NA","313.6","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","7.1","0","NA","23.9","0","-11.1","0","0.0","0","NA","24.9","0","NA","","4","","","NA","337.4","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","8.1","0","NA","23.9","0","-6.1","0","0.0","0","NA","34.5","0","NA","0.0","6","","","NA","306.7","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","8.1","1","NA","24.4","1","-6.1","0","0.0","0","NA","27.5","0","NA","","4","","","NA","296.4","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","7.8","3","1.0","23.3","1","-10.0","2","0.0","0","0.0","48.6","0","43.0","","6","","","NA","285.5","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","9.0","1","NA","24.4","0","-7.2","1","0.0","0","NA","46.7","0","NA","","6","","","NA","269.3","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","8.0","0","NA","22.8","0","-5.6","0","0.8","0","NA","55.6","0","NA","","7","","","NA","310.7","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","6","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","8.0","0","2.3","23.3","0","-6.7","0","0.0","0","0.0","29.1","0","28.0","","5","","","NA","309.3","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","8.2","0","NA","23.3","0","-6.1","0","0.0","0","NA","35.8","0","NA","","6","","","NA","304.0","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","29.6","0","NA","","7","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","9.9","2","1.9","25.6","0","-4.4","2","0.0","0","0.0","34.7","1","NA","","5","","","NA","237.9","2.7"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","9.3","0","3.1","23.3","0","-7.2","0","0.0","0","0.0","36.2","0","33.0","","6","","","NA","269.8","0.3"
"-74.050","45.800","ST JEROME","7037400","QC","9.3","0","2.2","23.9","0","-7.8","0","0.0","0","0.0","42.4","0","43.0","","6","","","NA","269.9","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","0.0","22.2","0","28.0","","3","","","NA","",""
"-76.500","45.767","SHAWVILLE WINSLOW","7038046","QC","10.3","0","NA","26.1","0","-3.9","0","0.0","0","NA","27.5","0","NA","","5","","","NA","240.5","0.9"
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","0.0","34.6","0","44.0","","4","","","NA","",""
"-75.267","45.600","THURSO","7038500","QC","9.8","0","NA","25.0","0","-6.7","0","0.0","0","NA","37.7","0","NA","","6","","","NA","253.8","0.1"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","4","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","9.3","2","NA","25.0","1","-5.6","1","","","NA","","","NA","","","","","NA","252.6","0.0"
"-70.450","47.450","CAP AUX CORBEAUX","7041020","QC","","","NA","","","","","0.0","0","NA","23.0","1","NA","","4","","","NA","",""
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","7.2","3","1.5","18.9","2","-2.2","1","0.0","0","0.0","10.9","0","10.0","","4","129.3","0","107.0","302.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","5.8","0","NA","15.0","0","-6.1","0","0.0","0","NA","109.0","0","NA","0.0","12","","","NA","379.2","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","6.5","0","NA","22.2","0","-6.1","0","2.6","1","NA","32.6","1","NA","","8","","","NA","357.6","0.0"
"-69.233","49.167","LABRIEVILLE B2","7043542","QC","7.2","0","NA","25.0","0","-5.6","0","3.3","1","NA","30.1","1","NA","","8","","","NA","335.0","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","1.6","0","NA","20.0","0","-11.1","0","12.6","0","NA","69.4","0","NA","0.0","11","","","NA","508.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","7.7","0","NA","22.8","0","-5.6","0","0.0","0","NA","24.7","0","NA","","6","","","NA","319.5","0.0"
"-68.833","50.650","MANICOUAGAN A","7044470","QC","-2.1","26","NA","5.0","26","-6.7","26","5.3","26","NA","5.6","26","NA","3.0","2","","","NA","100.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","5.0","0","0.8","15.6","0","-8.3","0","0.0","0","0.0","95.3","0","92.0","0.0","11","","","NA","401.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","7.2","0","NA","21.1","0","-6.1","0","2.5","0","NA","36.2","0","NA","","8","","","NA","334.5","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","6.6","4","0.6","22.2","2","-6.1","2","","","NA","","","NA","","","","","NA","306.7","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","4.5","0","0.7","16.7","0","-7.2","0","5.5","0","105.0","64.0","0","61.0","0.0","11","","","NA","419.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","7.0","0","NA","21.1","0","-3.3","0","0.0","0","NA","21.1","0","NA","","4","","","NA","342.1","0.0"
"-61.967","47.217","AMHERST ISLAND CDA EPF","7050100","QC","","","NA","","","","","0.0","0","NA","105.8","0","NA","","7","","","NA","",""
"-67.450","48.517","AMQUI","7050140","QC","7.0","0","2.3","22.8","0","-6.7","0","2.5","0","35.0","32.7","0","37.0","","5","","","NA","342.3","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","7.8","0","NA","22.2","0","-5.0","0","3.1","0","NA","44.1","0","NA","","8","","","NA","315.1","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","7.0","0","NA","22.8","0","-7.8","0","13.4","0","NA","52.8","0","NA","","10","","","NA","342.3","0.0"
"-68.017","48.183","BARRAGE MISTIGOUGECHE","7050460","QC","","","NA","","","","","7.7","0","NA","48.8","0","NA","","8","","","NA","",""
"-67.900","48.333","BARRAGE MITIS","7050463","QC","6.0","2","NA","23.9","1","-6.1","1","31.6","0","NA","78.2","0","NA","","10","","","NA","347.8","0.0"
"-68.700","48.367","BIC","7050760","QC","7.5","0","NA","22.2","0","-4.4","0","10.2","0","NA","47.3","0","NA","","6","","","NA","324.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","6.3","0","NA","19.4","0","-1.1","0","2.8","0","NA","105.7","0","NA","","10","","","NA","363.0","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","8.1","0","1.6","21.7","0","-3.3","0","0.0","0","0.0","83.7","0","95.0","0.0","8","136.9","0","NA","307.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","3.5","22","NA","8.3","22","-3.9","22","0.0","22","NA","3.8","22","NA","","1","","","NA","130.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","6.8","0","1.8","25.6","0","-7.8","0","15.2","0","400.0","68.4","0","75.0","","9","","","NA","347.4","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","5.5","0","NA","23.3","0","-7.8","0","","","NA","","","NA","","","96.9","0","NA","388.1","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","6","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","7.4","0","NA","21.1","0","-4.4","0","0.0","0","NA","68.6","0","NA","","7","","","NA","327.5","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","9.7","0","NA","19.4","0","2.2","0","0.0","0","NA","117.9","0","NA","0.0","9","","","NA","255.9","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","8.4","0","NA","23.3","0","-3.3","0","0.0","0","NA","31.5","0","NA","","7","","","NA","297.0","0.1"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","8.2","0","NA","22.2","0","-5.0","0","0.0","0","NA","32.1","0","NA","0.0","7","","","NA","304.1","0.0"
"-67.467","48.850","MATANE","7054640","QC","7.0","0","NA","20.6","0","-5.0","0","","","NA","","","NA","","","","","NA","341.8","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","6.6","1","NA","25.6","1","-8.3","0","7.6","1","NA","43.5","2","NA","","4","","","NA","340.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","7.1","0","1.3","22.2","0","-3.9","0","","","NA","54.2","0","63.0","0.0","7","","","NA","339.0","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","7.3","0","NA","22.2","0","-4.4","0","0.8","0","NA","58.0","0","NA","","6","","","NA","331.4","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","5.5","0","NA","23.9","0","-8.3","0","6.4","0","NA","53.4","0","NA","","6","","","NA","388.2","0.0"
