"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","6.1","0","","","88.8","0","NA","126.9","0","NA","","12","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-7.7","0","NA","5.6","0","-28.9","0","86.3","0","NA","119.4","0","NA","","16","","","NA","797.9","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-6.9","11","NA","8.3","6","-21.1","7","43.1","0","NA","60.6","0","NA","","12","","","NA","497.8","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-4.5","0","NA","8.3","0","-17.8","0","13.9","0","NA","40.9","0","NA","","11","","","NA","698.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","17.8","0","NA","31.0","0","NA","","5","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","-6.4","0","-1.0","6.7","0","-22.2","0","30.5","0","100.0","56.7","0","81.0","","11","","","NA","755.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-4.6","0","NA","8.3","0","-18.9","0","15.2","0","NA","32.3","0","NA","","6","","","NA","700.1","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-6.2","0","NA","7.8","0","-17.2","0","38.9","0","NA","51.6","0","NA","","13","","","NA","750.2","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-3.6","0","NA","8.9","0","-18.9","0","18.7","0","NA","32.2","0","NA","","11","","","NA","671.1","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-4.3","0","NA","6.7","0","-18.9","0","14.7","0","NA","22.3","0","NA","","9","","","NA","689.8","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","27.9","0","NA","42.9","0","NA","","8","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","40.1","0","NA","59.9","0","NA","","14","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.0","0","NA","11.1","0","-19.4","0","5.0","0","NA","14.1","0","NA","","3","","","NA","650.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-6.1","0","NA","5.0","0","-22.2","0","15.4","0","NA","36.3","0","NA","","9","","","NA","747.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-5.2","0","NA","6.7","0","-18.3","0","26.7","0","NA","41.9","0","NA","","9","","","NA","719.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-4.7","0","NA","8.9","0","-21.1","0","31.8","0","NA","41.7","0","NA","","8","","","NA","704.3","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-4.9","0","NA","9.4","0","-22.2","0","41.3","0","NA","55.9","0","NA","","10","","","NA","711.2","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-5.9","0","NA","8.3","0","-19.4","0","20.3","0","NA","37.6","0","NA","","8","","","NA","741.6","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-6.2","0","NA","7.2","0","-20.6","0","42.5","0","NA","58.7","0","NA","","11","","","NA","750.5","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-4.5","0","NA","10.0","0","-21.1","0","29.0","0","NA","41.8","0","NA","","6","","","NA","697.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-4.5","0","NA","7.8","0","-18.3","0","7.9","0","NA","22.2","0","NA","","8","","","NA","698.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.5","0","-1.2","7.2","0","-20.0","0","40.2","0","101.0","54.6","0","70.0","","10","","","NA","727.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.2","0","NA","6.7","0","-21.7","0","38.1","0","NA","54.3","0","NA","","10","","","NA","750.9","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","-9.6","2","NA","5.6","2","-25.6","2","34.3","0","NA","52.6","0","NA","","10","","","NA","800.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.5","0","NA","6.7","0","-20.6","0","32.2","0","NA","43.1","0","NA","","10","","","NA","790.0","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-6.8","0","NA","4.4","0","-19.4","0","49.4","0","NA","71.0","0","NA","","10","","","NA","769.2","0.0"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","-7.1","0","NA","7.2","0","-20.0","0","46.9","0","NA","64.9","0","NA","","17","","","NA","777.3","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-7.2","0","NA","6.7","0","-20.0","0","63.4","0","NA","67.1","0","NA","","13","","","NA","781.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-8.8","0","NA","3.9","0","-26.1","0","45.4","0","NA","81.1","0","NA","","13","","","NA","831.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.8","0","NA","8.9","0","-20.6","0","59.5","0","NA","80.3","0","NA","","18","","","NA","738.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-7.1","0","NA","5.6","0","-17.8","0","44.7","0","NA","60.0","0","NA","","17","","","NA","777.2","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.2","0","-1.5","5.6","0","-18.9","0","35.6","0","109.0","54.6","0","81.0","","11","","","NA","782.7","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-8.9","0","-2.2","6.7","0","-25.0","0","48.0","0","131.0","83.0","0","123.0","","12","","","NA","833.3","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-8.2","0","NA","7.8","0","-26.1","0","71.0","0","NA","71.0","0","NA","","9","","","NA","813.4","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","22.4","0","NA","49.3","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-8.2","0","NA","5.6","0","-23.3","0","24.5","0","NA","39.3","0","NA","","7","","","NA","811.2","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","25.9","0","NA","61.5","0","NA","","9","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-8.4","0","NA","5.0","0","-27.2","0","28.2","0","NA","27.9","2","NA","","6","","","NA","817.7","0.0"
"-78.617","43.967","ORONO","6155854","ON","-7.7","0","NA","6.1","0","-22.2","0","37.7","0","NA","85.9","0","NA","","12","","","NA","795.6","0.0"
"-77.133","44.017","PICTON","6156533","ON","-8.7","4","NA","7.2","4","-24.4","4","","","NA","","","NA","","","","","NA","722.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.4","0","-1.6","8.3","0","-20.0","0","25.0","0","67.0","41.8","0","68.0","","5","","","NA","725.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-6.9","0","NA","6.1","0","-22.2","0","19.2","0","NA","38.2","0","NA","","5","","","NA","770.7","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-7.1","2","-1.6","7.8","1","-27.2","2","26.9","0","91.0","40.4","0","78.0","","5","","","NA","727.8","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-8.6","2","-1.7","7.8","1","-25.6","1","25.5","0","57.0","56.0","0","82.0","","8","","","NA","770.4","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","50.8","0","NA","95.7","0","NA","","11","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-10.0","0","NA","6.1","0","-28.3","0","49.7","0","NA","85.2","0","NA","","10","","","NA","868.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-10.0","0","NA","5.6","0","-27.8","0","","","NA","","","NA","","","","","NA","867.9","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-11.7","1","NA","5.0","0","-32.2","1","31.1","0","NA","59.6","0","NA","","12","","","NA","890.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","10.2","0","NA","32.8","0","NA","","4","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","36.8","0","NA","44.9","0","NA","","16","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.5","0","NA","5.6","0","-33.3","0","","","NA","","","NA","","","","","NA","914.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-10.1","0","NA","5.0","0","-28.9","0","20.2","0","NA","48.3","0","NA","","8","","","NA","869.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.6","0","NA","4.4","0","-26.1","0","23.5","0","NA","27.3","0","NA","","9","","","NA","856.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.6","0","NA","5.6","0","-23.9","0","24.6","0","NA","47.2","0","NA","","10","","","NA","824.1","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-9.8","0","NA","6.1","0","-26.1","0","","","NA","","","NA","","","","","NA","862.8","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-14.3","0","NA","7.2","0","-38.9","0","59.3","0","NA","98.1","0","NA","","10","","","NA","1000.9","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-10.9","0","NA","10.0","0","-27.8","0","38.4","0","NA","68.9","0","NA","","8","","","NA","897.3","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-12.2","0","NA","5.6","0","-32.2","0","78.7","0","NA","94.2","0","NA","","13","","","NA","935.8","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","53.8","0","NA","58.7","0","NA","","13","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-13.2","0","NA","6.1","0","-32.2","0","37.0","0","NA","70.0","0","NA","","10","","","NA","967.3","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-14.0","0","NA","6.7","0","-38.3","0","44.4","0","NA","85.0","0","NA","","10","","","NA","993.4","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-11.0","0","NA","7.8","0","-28.3","0","39.5","0","NA","70.2","0","NA","","13","","","NA","898.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.2","0","NA","9.4","0","-27.2","0","66.0","0","NA","92.4","0","NA","","13","","","NA","906.2","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","31.7","0","61.0","53.1","0","75.0","","11","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","46.9","0","NA","88.6","0","NA","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-14.3","0","NA","5.6","0","-36.7","0","68.7","0","NA","109.3","0","NA","","12","","","NA","1001.4","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-13.8","0","NA","10.6","0","-33.9","0","34.5","0","NA","47.2","0","NA","","6","","","NA","985.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-14.7","0","NA","6.7","0","-30.6","0","26.7","0","NA","58.8","0","NA","","8","","","NA","1014.6","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-11.1","0","NA","11.1","0","-27.8","0","47.2","0","NA","85.3","0","NA","","10","","","NA","902.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-13.1","0","NA","4.4","0","-36.7","0","58.4","0","NA","84.1","0","NA","","7","","","NA","962.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.2","0","0.1","13.9","0","-35.6","0","53.2","0","77.0","79.1","0","81.0","","12","","","NA","875.3","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","","","NA","","","","","46.9","0","NA","69.8","0","NA","","13","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","-14.6","0","NA","11.1","0","-44.4","0","85.1","0","NA","128.5","0","NA","","16","","","NA","1011.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-11.6","0","-1.5","11.1","0","-31.1","0","30.1","0","51.0","60.0","0","70.0","","10","","","NA","918.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-12.8","5","NA","11.7","5","-36.7","5","63.9","0","NA","100.8","0","NA","","17","","","NA","801.1","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-11.1","0","-1.1","12.8","0","-38.9","0","35.6","0","71.0","61.0","0","78.0","","12","","","NA","902.0","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-12.6","0","NA","10.0","0","-33.9","0","76.7","0","NA","93.2","0","NA","","12","","","NA","949.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-11.5","0","NA","12.8","0","-38.9","0","56.1","0","NA","78.6","0","NA","","15","","","NA","915.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-11.6","0","NA","7.2","0","-32.8","0","44.2","0","NA","62.9","0","NA","","11","","","NA","917.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.8","0","NA","7.8","0","-22.8","0","38.7","0","NA","62.6","0","NA","","14","","","NA","861.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-13.5","0","-1.4","6.1","0","-30.0","0","55.5","0","115.0","87.6","0","149.0","","15","","","NA","977.6","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-11.8","1","NA","3.9","0","-25.6","1","25.3","0","NA","44.6","0","NA","","7","","","NA","892.5","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","","","NA","","","-35.6","0","45.1","0","NA","64.9","0","NA","","8","","","NA","",""
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-11.7","0","-1.4","7.2","0","-30.6","0","37.3","0","72.0","53.0","0","70.0","","12","","","NA","921.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-12.4","0","NA","10.6","0","-34.4","0","42.4","0","NA","66.6","0","NA","","10","","","NA","941.6","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-11.8","0","NA","8.3","0","-35.0","0","25.4","0","NA","65.6","0","NA","","13","","","NA","922.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-10.6","0","NA","11.7","0","-31.7","0","53.6","0","NA","94.5","0","NA","","15","","","NA","886.6","0.0"
"-73.117","46.033","SOREL","7028200","QC","-13.3","0","-2.6","7.2","0","-30.6","0","46.6","0","95.0","73.6","0","100.0","","9","","","NA","970.8","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-13.7","0","NA","11.7","0","-35.6","0","112.1","0","NA","143.5","0","NA","","15","","","NA","984.2","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-13.2","0","NA","4.4","0","-31.1","0","40.4","0","NA","69.3","0","NA","","11","","","NA","965.7","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","26.6","0","NA","63.4","0","NA","","9","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-12.4","0","-1.4","6.7","0","-30.6","0","45.7","0","95.0","63.5","0","90.0","","13","","","NA","942.1","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-13.4","4","NA","6.7","0","-32.8","4","32.9","0","NA","46.4","0","NA","","12","","","NA","847.7","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-12.3","0","NA","6.1","0","-31.1","0","43.2","0","NA","74.2","0","NA","","17","","","NA","940.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","36.4","0","NA","62.1","0","NA","","11","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-12.6","0","NA","6.1","0","-31.1","0","34.6","0","NA","60.3","0","NA","","9","","","NA","948.7","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-13.0","0","NA","6.1","0","-33.9","0","49.4","0","NA","67.5","0","NA","","17","","","NA","960.7","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-14.1","0","NA","6.7","0","-35.6","0","60.8","0","NA","71.0","0","NA","","13","","","NA","996.0","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","","","","","","","","25.5","0","42.0","25.5","0","32.0","","10","","","NA","",""
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-14.5","0","NA","5.6","0","-32.8","0","37.8","0","NA","56.6","0","NA","","14","","","NA","1008.4","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","45.6","0","NA","63.9","0","NA","","9","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-13.0","0","NA","3.3","0","-31.1","0","71.1","0","NA","90.2","0","NA","","17","","","NA","961.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-13.5","0","-2.2","5.6","0","-35.0","0","56.6","0","113.0","124.4","0","169.0","","13","","","NA","977.6","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-12.8","0","NA","4.4","0","-32.2","0","95.2","0","NA","112.4","0","NA","","10","","","NA","954.8","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-14.0","0","NA","3.9","0","-28.9","0","90.0","0","NA","107.0","0","NA","","9","","","NA","990.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-11.3","0","NA","2.8","0","-28.3","0","30.4","0","NA","61.8","0","NA","","10","","","NA","906.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-12.3","0","NA","8.9","0","-34.4","0","59.3","0","NA","88.7","0","NA","","6","","","NA","940.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","","","","","","","","93.8","0","118.0","134.5","0","147.0","","10","","","NA","",""
"-70.833","47.117","ST FEREOL","7047250","QC","-14.8","0","NA","7.8","0","-37.8","0","76.2","0","NA","110.8","0","NA","","12","","","NA","1017.1","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-11.5","0","NA","8.3","0","-28.3","0","43.2","0","NA","100.1","0","NA","","9","","","NA","915.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-10.6","0","NA","6.1","0","-28.3","0","48.3","0","NA","59.0","0","NA","","5","","","NA","886.6","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.5","0","NA","3.3","0","-20.6","0","29.2","0","NA","44.4","0","NA","","12","","","NA","821.4","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-11.4","0","NA","7.8","0","-31.1","0","50.7","0","NA","73.6","0","NA","","11","","","NA","911.2","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-16.2","0","NA","6.7","0","-37.8","0","43.7","0","NA","84.3","0","NA","","11","","","NA","1058.9","0.0"
"-68.700","48.367","BIC","7050760","QC","-11.3","0","NA","9.4","0","-25.0","0","76.2","0","NA","91.4","0","NA","","6","","","NA","908.5","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","-8.9","0","NA","4.4","0","-23.3","0","14.4","0","NA","16.7","0","NA","","5","","","NA","834.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-10.2","0","NA","8.9","0","-25.0","0","46.8","0","NA","67.9","0","NA","","12","","","NA","874.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","72.3","0","NA","78.9","0","NA","","11","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-15.2","0","-1.1","7.8","0","-33.3","0","55.7","0","99.0","71.2","0","105.0","","12","","","NA","1029.3","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-9.0","0","NA","8.9","0","-22.2","0","83.9","0","NA","91.0","0","NA","","8","","","NA","837.7","0.0"
"-64.483","48.833","GASPE","7052600","QC","-13.5","0","NA","7.2","0","-25.6","0","35.0","0","NA","66.5","0","NA","","6","","","NA","976.4","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-6.9","0","NA","6.1","0","-18.3","0","29.3","0","NA","47.6","0","NA","","9","","","NA","772.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-12.3","0","NA","10.0","0","-30.6","0","61.0","0","NA","113.6","0","NA","","10","","","NA","938.0","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","","","NA","","","","","70.8","0","NA","108.4","0","NA","","12","","","NA","",""
"-65.733","49.233","MONT LOUIS","7055200","QC","","","NA","","","","","17.8","0","NA","24.2","0","NA","","3","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-9.5","0","NA","3.9","0","-22.8","0","50.2","0","NA","90.1","0","NA","","10","","","NA","851.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.7","0","NA","9.4","0","-23.9","0","54.1","0","NA","65.8","0","NA","","11","","","NA","889.2","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-11.7","0","NA","5.0","0","-31.1","0","52.8","0","NA","89.4","0","NA","","7","","","NA","920.2","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-10.8","0","NA","3.3","0","-25.6","0","38.1","0","NA","50.8","0","NA","","7","","","NA","892.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","-12.7","0","NA","8.3","0","-29.4","0","79.2","0","NA","121.1","0","NA","","13","","","NA","951.6","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-14.3","0","-0.3","7.2","0","-31.7","0","33.0","0","59.0","65.3","0","86.0","","3","","","NA","1002.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-18.1","3","NA","4.4","2","-33.3","2","25.3","0","NA","28.1","0","NA","","9","","","NA","1009.9","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-16.1","0","NA","8.3","0","-33.9","0","50.2","0","NA","51.0","0","NA","","12","","","NA","1057.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.1","0","NA","7.8","0","-33.3","0","30.5","0","NA","32.3","0","NA","","11","","","NA","1026.9","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-15.6","0","NA","7.8","0","-36.7","0","39.7","0","NA","41.2","0","NA","","10","","","NA","1040.4","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-19.1","0","NA","7.2","0","-42.8","0","36.9","0","NA","38.4","0","NA","","13","","","NA","1150.0","0.0"
"-72.233","48.883","DOLBEAU","7062020","QC","-17.8","0","NA","6.7","0","-37.8","0","80.1","0","NA","92.8","0","NA","","14","","","NA","1110.8","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-16.3","0","NA","7.8","0","-32.8","0","23.7","0","NA","29.3","0","NA","","8","","","NA","1064.3","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-17.8","0","NA","8.9","0","-40.0","0","66.1","0","NA","72.4","0","NA","","13","","","NA","1109.2","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-18.4","0","NA","5.6","0","-37.8","0","43.1","0","NA","55.1","0","NA","","10","","","NA","1128.4","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-16.6","0","NA","7.8","0","-33.3","0","34.5","0","NA","35.0","0","NA","","12","","","NA","1071.6","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","","","45.2","0","NA","56.4","0","NA","","7","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-19.0","0","NA","5.6","0","-40.0","0","60.8","0","NA","67.6","0","NA","","14","","","NA","1146.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-17.6","0","NA","5.6","0","-37.2","0","62.3","0","NA","75.3","0","NA","","16","","","NA","1103.7","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-13.0","0","NA","9.4","0","-35.6","0","47.4","0","NA","55.0","0","NA","","12","","","NA","961.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-14.6","6","0.1","8.9","6","-35.6","6","73.1","0","145.0","73.1","0","126.0","","12","","","NA","816.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-13.0","0","NA","6.7","0","-34.4","0","62.2","0","NA","77.2","0","NA","","14","","","NA","961.9","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-14.5","0","NA","5.6","0","-37.2","0","83.9","0","NA","84.2","0","NA","","11","","","NA","1006.2","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-15.9","0","NA","7.2","0","-36.7","0","48.8","0","NA","64.0","0","NA","","12","","","NA","1052.3","0.0"
"-73.800","47.883","SANMAUR","7077790","QC","-17.0","0","NA","6.1","0","-37.2","0","33.2","0","NA","40.8","0","NA","","12","","","NA","1084.1","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-14.8","0","NA","4.4","0","-35.0","0","46.4","0","NA","63.1","0","NA","","10","","","NA","1016.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-15.3","0","-0.3","5.6","0","-35.6","0","45.4","0","87.0","45.4","0","74.0","","9","","","NA","1032.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-13.9","0","NA","4.4","0","-30.6","0","43.4","0","NA","60.2","0","NA","","9","","","NA","989.9","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","58.5","0","NA","58.5","0","NA","","7","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-16.2","0","-1.2","3.3","0","-36.7","0","37.8","0","95.0","37.8","0","74.0","","8","","","NA","1059.0","0.0"
"-78.133","48.567","AMOS","7090120","QC","-18.6","0","-1.4","1.7","0","-41.7","0","124.5","0","242.0","131.4","0","236.0","","10","","","NA","1133.8","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-19.8","0","NA","3.3","0","-41.1","0","75.7","0","NA","75.7","0","NA","","15","","","NA","1170.9","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-18.9","0","NA","3.3","0","-44.4","0","93.2","0","NA","100.7","0","NA","","15","","","NA","1142.9","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-22.0","0","NA","-2.8","0","-40.6","0","19.0","0","NA","19.0","0","NA","","7","","","NA","1240.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-21.1","1","NA","3.3","1","-41.7","1","52.2","0","NA","58.0","0","NA","","9","","","NA","1172.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-23.0","0","NA","-6.7","0","-37.8","0","9.4","0","NA","","","NA","","","","","NA","1270.2","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-22.1","0","1.2","-3.3","0","-39.4","0","0.0","6","NA","0.0","6","NA","","0","","","NA","1242.2","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-13.8","0","-1.2","8.9","0","-36.7","0","23.1","0","32.0","57.6","0","58.0","","9","","","NA","985.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-11.8","6","NA","7.8","6","-27.2","6","43.2","0","NA","62.8","0","NA","","6","","","NA","743.9","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","31.7","0","NA","50.7","0","NA","","6","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-12.1","0","NA","10.0","0","-26.1","0","89.5","0","NA","","","NA","","","","","NA","932.5","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","41.9","0","NA","63.2","0","NA","","10","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-10.4","0","NA","7.8","0","-27.8","0","23.6","0","NA","59.1","0","NA","","7","","","NA","879.3","0.0"
