"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.067","45.500","OKA","7015730","QC","","","","9.9","0","-12.3","0","78.0","2","NA","121.0","7","NA","","10","","","NA","",""
"-71.229","47.562","L'ETAPE","7015791","QC","-7.7","4","NA","4.0","4","-22.8","4","","","NA","204.2","4","NA","","14","","","NA","692.8","0.0"
"-71.393","46.791","QUEBEC INTL A","7016293","QC","-3.9","1","NA","6.6","1","-18.4","1","","","NA","","","NA","","","","","NA","656.2","0.0"
"-74.367","45.500","RIGAUD","7016470","QC","","","","9.5","0","-13.4","0","90.0","0","256.0","156.0","0","241.0","38.0","15","","","NA","",""
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","","","","5.8","1","-18.0","1","","","NA","","","NA","","","","","NA","",""
"-72.083","46.717","ST ALBAN","7016800","QC","","","","6.5","0","-19.3","0","60.0","3","NA","157.8","3","NA","20.0","11","","","NA","",""
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","","","","5.9","0","-21.2","0","74.0","0","138.0","120.0","0","157.0","44.0","12","","","NA","",""
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","","","","7.4","0","-18.2","0","22.3","9","NA","29.9","12","NA","","4","","","NA","",""
"-73.600","46.200","STE BEATRIX","7016902","QC","","","","5.7","2","-21.9","1","96.5","1","NA","112.0","4","NA","","9","","","NA","",""
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","4.9","0","-22.4","0","58.3","2","NA","133.7","2","NA","32.0","12","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","6.2","0","-18.5","0","95.0","0","NA","264.2","0","NA","38.0","17","","","NA","",""
"-72.733","46.563","SHAWINIGAN","7018001","QC","-4.0","0","NA","6.8","0","-17.4","0","","","NA","46.8","29","NA","","2","","","NA","682.5","0.0"
"-72.667","46.350","TROIS RIVIERES A-2","7018560","QC","","","NA","","","","","33.0","9","NA","209.4","9","NA","","7","","","NA","",""
"-72.681","46.352","TROIS RIVIERES A","7018561","QC","-3.7","0","NA","8.0","0","-19.9","0","","","NA","97.3","0","NA","","8","","","NA","672.5","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","-2.2","0","NA","8.8","0","-12.5","0","","","NA","","","NA","","","","","NA","626.6","0.0"
"-72.683","46.367","TROIS-RIVIERES","7018563","QC","-3.7","0","NA","8.1","0","-19.9","0","","","NA","99.4","0","NA","11.0","8","","","NA","672.8","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","","","","4.9","0","-20.9","0","109.4","1","NA","153.3","4","NA","33.0","14","","","NA","",""
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","-1.8","0","NA","9.3","0","-11.3","0","","","NA","","","NA","","","","","NA","614.2","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-3.0","0","NA","7.7","0","-13.6","0","","","NA","126.9","0","NA","32.0","14","","","NA","650.9","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-3.1","0","NA","9.0","0","-17.7","0","","","NA","91.1","1","NA","","10","","","NA","654.9","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-3.8","0","NA","7.8","0","-20.5","0","","","NA","137.5","0","NA","9.0","15","","","NA","674.9","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","","","","10.0","0","-14.5","0","48.2","1","NA","122.8","1","NA","","13","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","","","","10.0","0","-14.0","0","64.0","0","88.0","133.6","0","128.0","6.0","13","","","NA","",""
"-71.950","45.483","BROMPTONVILLE","7020860","QC","","","","9.6","0","-13.2","0","","","NA","","","NA","","","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","","","","11.2","0","-14.2","0","","","NA","","","NA","","","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","11.0","0","-14.5","0","36.6","2","NA","79.0","2","NA","0.0","10","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","","","","10.2","0","-12.0","0","8.8","5","NA","69.2","10","NA","","7","","","NA","",""
"-73.000","45.800","FLEURY","7022375","QC","","","","9.8","0","-15.6","0","59.2","1","NA","51.3","6","NA","4.0","8","","","NA","",""
"-72.050","46.483","FORTIERVILLE","7022494","QC","","","","8.7","0","-18.5","0","24.7","1","NA","94.1","1","NA","10.0","10","","","NA","",""
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-1.7","1","NA","11.9","1","-12.7","1","","","NA","94.6","1","NA","","12","","","NA","591.6","0.0"
"-72.717","45.383","GRANBY","7022800","QC","","","","10.5","0","-13.5","0","45.0","3","NA","45.0","10","NA","0.0","5","","","NA","",""
"-72.774","45.373","GRANBY","7022802","QC","-1.5","1","NA","11.6","1","-12.7","1","","","NA","34.8","27","NA","","3","","","NA","584.1","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","","","","11.5","0","-12.6","0","39.0","0","100.0","39.0","8","NA","0.0","6","","","NA","",""
"-70.933","45.606","NANTES","7023681","QC","-4.0","0","NA","11.1","0","-15.4","0","","","NA","79.3","0","NA","","9","","","NA","682.4","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","10.0","0","-14.1","0","13.0","5","NA","69.0","8","NA","5.0","9","","","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","","","","10.1","0","-18.2","0","8.0","9","NA","36.0","11","NA","","4","","","NA","",""
"-71.100","46.817","LAUZON","7024254","QC","","","","7.6","0","-17.2","0","41.0","4","NA","31.0","9","NA","10.0","4","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-2.3","0","NA","10.2","0","-15.0","0","","","NA","68.3","0","NA","","8","","","NA","629.8","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","11.1","0","-14.8","0","52.8","0","NA","122.8","0","NA","2.0","13","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","","","","10.9","0","-13.4","0","37.2","0","65.0","86.6","0","98.0","0.0","10","","","NA","",""
"-73.133","45.400","MARIEVILLE","7024627","QC","","","","10.2","0","-11.1","0","37.0","3","NA","100.0","4","NA","0.0","10","","","NA","",""
"-73.579","45.505","MCTAVISH","7024745","QC","-1.2","0","NA","10.3","0","-10.0","0","","","NA","116.8","0","NA","17.0","14","","","NA","594.3","0.0"
"-73.741","45.471","MONTREAL INTL A","7025251","QC","-1.6","1","NA","10.1","1","-10.7","1","63.0","0","NA","126.0","0","NA","4.0","12","","","NA","588.3","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-2.5","0","NA","9.3","0","-16.2","0","","","NA","97.2","0","NA","","9","","","NA","635.7","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","","","","11.5","0","-13.0","0","55.0","0","158.0","115.0","0","163.0","0.0","15","","","NA","",""
"-72.833","46.083","PIERREVILLE","7026043","QC","","","","9.4","0","-17.9","0","44.1","2","NA","99.1","2","NA","10.0","11","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","","","NA","10.0","0","-13.8","0","70.0","0","NA","100.8","2","NA","","12","","","NA","",""
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","","","","10.5","0","-11.0","0","26.2","0","62.0","89.3","0","108.0","","11","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","","","","12.0","0","-12.0","0","65.5","0","181.0","134.1","1","NA","0.0","14","","","NA","",""
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","","","","10.1","0","-12.3","0","42.5","0","103.0","94.1","0","125.0","0.0","13","","","NA","",""
"-70.207","46.494","SAINT-CAMILLE-DE-LELLIS","7026930","QC","-4.7","0","NA","7.5","0","-15.5","0","","","NA","85.8","0","NA","14.0","11","","","NA","703.5","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-1.5","0","NA","11.1","0","-12.4","0","","","NA","84.7","0","NA","","10","","","NA","605.7","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","","","","10.0","0","-17.0","0","27.0","0","61.0","87.0","0","125.0","0.0","13","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","","","","8.2","0","-16.1","0","","","NA","","","NA","","","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","","","","8.2","0","-15.2","0","24.0","1","NA","81.6","2","NA","","8","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","-1.8","0","NA","10.1","0","-12.0","0","","","NA","83.3","0","NA","","10","","","NA","614.7","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","","","","10.0","0","-13.8","0","39.7","3","NA","95.9","3","NA","0.0","11","","","NA","",""
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-2.5","0","NA","9.8","0","-16.8","0","","","NA","103.1","0","NA","","11","","","NA","635.4","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","","","","11.0","0","-15.8","0","31.9","1","NA","31.9","6","NA","0.0","7","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","","","","11.0","0","-16.0","0","44.8","1","NA","108.5","1","NA","4.0","12","","","NA","",""
"-73.850","45.217","STE MARTINE","7027540","QC","","","","10.6","0","-10.5","0","26.5","3","NA","54.2","7","NA","","7","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","","","","8.9","0","-17.8","0","65.8","1","NA","112.8","1","NA","10.0","15","","","NA","",""
"-70.500","46.217","ST PROSPER","7027660","QC","","","","9.5","0","-17.2","0","2.6","13","NA","56.0","13","NA","0.0","5","","","NA","",""
"-71.050","46.333","ST SEVERIN","7027733","QC","","","","9.0","0","-15.4","0","","","NA","","","NA","","","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","","","","11.4","1","-15.2","2","","","NA","","","NA","","","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","","","","9.0","0","-15.7","0","51.3","0","77.0","113.9","1","NA","1.0","13","","","NA","",""
"-71.691","45.439","SHERBROOKE","7028123","QC","-2.8","0","NA","10.2","0","-15.7","0","","","NA","72.8","0","NA","","7","","","NA","646.0","0.0"
"-73.117","46.033","SOREL","7028200","QC","","","","9.5","0","-12.0","0","50.5","3","NA","121.9","3","NA","16.0","11","","","NA","",""
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","7.8","0","-14.6","0","32.2","7","NA","39.9","11","NA","2.0","6","","","NA","",""
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-4.6","0","NA","8.1","0","-16.4","0","","","NA","103.0","0","NA","12.0","14","","","NA","701.3","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","","","","10.0","0","-13.1","0","60.0","0","121.0","110.5","2","NA","17.0","12","","","NA","",""
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-3.5","0","NA","8.3","0","-15.1","0","","","NA","78.8","0","NA","","13","","","NA","665.2","0.0"
"-72.167","45.267","LAC MEMPHREMAGOG","702CFGG","QC","-2.6","0","NA","9.1","0","-14.1","0","","","NA","","","NA","","","","","NA","637.2","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-1.7","0","NA","10.6","0","-11.6","0","","","NA","101.3","0","NA","9.0","12","","","NA","611.6","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-1.8","0","NA","13.0","0","-13.0","0","","","NA","81.8","0","NA","","12","","","NA","613.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","","","","9.3","0","-15.5","0","53.0","0","100.0","41.0","6","NA","0.0","6","","","NA","",""
"-73.349","45.294","L'ACADIE","702LED4","QC","-2.1","0","NA","10.1","0","-11.9","0","","","NA","95.1","0","NA","1.0","10","","","NA","623.4","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-1.3","0","NA","10.4","0","-10.3","0","","","NA","96.2","0","NA","1.0","11","","","NA","598.6","0.0"
"-75.550","45.550","ANGERS","7030170","QC","","","","","","","","48.0","5","NA","91.0","7","NA","12.0","11","","","NA","",""
"-74.617","45.950","ARUNDEL","7030310","QC","","","","6.5","0","-18.5","0","","","NA","","","NA","","","","","NA","",""
"-76.433","45.683","CHARTERIS","7031315","QC","","","NA","8.1","0","-18.0","0","49.8","2","NA","100.2","2","NA","12.0","12","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","","","","8.4","0","-15.6","0","65.0","1","NA","93.6","3","NA","30.0","10","","","NA","",""
"-75.083","45.900","CHENEVILLE","7031375","QC","","","","6.9","0","-15.3","0","89.4","3","NA","145.6","3","NA","20.0","13","","","NA","",""
"-75.564","45.522","OTTAWA GATINEAU A","7032685","QC","-2.9","4","NA","9.0","4","-15.6","4","","","NA","","","NA","","","","","NA","565.2","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","","","","8.5","0","-12.0","0","96.0","0","183.0","173.8","0","193.0","44.0","15","","","NA","",""
"-74.767","46.367","LA MACAZA","7033939","QC","","","","6.0","0","-20.9","0","43.0","2","NA","86.5","3","NA","26.0","13","","","NA","",""
"-76.050","45.533","LUSKVILLE","7034365","QC","","","","11.5","0","-14.5","0","29.0","5","NA","96.8","5","NA","0.0","12","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-4.5","0","NA","7.9","0","-18.1","0","","","NA","76.7","0","NA","6.0","9","","","NA","697.0","0.0"
"-74.039","45.681","MONTREAL MIRABEL INTL A","7034900","QC","-2.9","0","NA","9.4","0","-13.1","0","","","NA","","","NA","","","","","NA","647.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","","","","7.1","10","-13.9","10","82.0","1","NA","129.0","2","NA","40.0","15","","","NA","",""
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","","","","6.3","0","-21.9","0","","","NA","","","NA","","","","","NA","",""
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","","","","7.1","0","-17.9","0","","","NA","","","NA","","","","","NA","",""
"-74.050","45.800","ST JEROME","7037400","QC","","","","7.5","0","-14.3","0","92.0","2","NA","83.6","5","NA","30.0","10","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","","","","8.5","0","-18.4","0","25.2","3","NA","60.2","4","NA","5.0","11","","","NA","",""
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-3.9","0","NA","7.4","0","-19.8","0","","","NA","154.0","0","NA","","14","","","NA","677.4","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-4.3","2","NA","5.3","2","-19.8","2","","","NA","72.9","2","NA","15.0","11","","","NA","645.9","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-4.3","0","NA","5.1","0","-19.9","0","","","NA","80.6","0","NA","","11","","","NA","690.8","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040815","QC","-4.0","1","NA","3.7","1","-17.1","1","33.8","1","NA","66.8","0","NA","12.0","8","","","NA","658.7","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040816","QC","-4.0","1","NA","3.7","1","-17.1","1","","","NA","","","NA","","","","","NA","658.7","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-2.4","6","NA","4.6","5","-14.2","6","","","NA","","","NA","","","","","NA","509.6","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-3.8","0","NA","5.5","0","-14.8","0","","","NA","","","NA","","","","","NA","677.3","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-7.7","0","NA","5.3","0","-19.1","0","","","NA","191.8","0","NA","62.0","17","","","NA","797.2","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-4.1","0","NA","5.3","0","-19.9","0","","","NA","78.0","0","NA","2.0","9","","","NA","683.9","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-2.3","3","NA","7.1","3","-13.1","3","","","NA","95.0","3","NA","","13","","","NA","568.0","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-6.9","4","NA","5.5","4","-24.0","4","","","NA","170.9","4","NA","58.0","14","","","NA","672.6","0.0"
"-69.523","48.258","GRANDES-BERGERONNES","7042845","QC","-4.6","0","NA","6.2","0","-21.8","0","","","NA","77.2","0","NA","25.0","8","","","NA","699.7","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-3.6","6","NA","6.5","6","-19.5","6","","","NA","128.7","6","NA","","8","","","NA","540.9","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-3.0","0","NA","6.4","0","-14.9","0","","","NA","","","NA","","","","","NA","649.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-2.3","0","NA","5.6","0","-11.5","0","","","NA","29.4","27","NA","","4","","","NA","629.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","","","NA","5.5","3","-21.5","3","14.0","4","NA","82.8","5","NA","19.0","10","","","NA","",""
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-5.0","0","NA","5.5","0","-22.8","0","","","NA","188.5","0","NA","","13","","","NA","712.5","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","105.0","0","NA","189.6","0","NA","56.0","21","","","NA","",""
"-61.789","50.190","NATASHQUAN A","7045398","QC","-4.7","1","NA","5.5","1","-24.0","1","","","NA","98.3","1","NA","","8","","","NA","681.8","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","-4.4","0","NA","5.7","0","-23.8","0","","","NA","117.8","0","NA","2.0","10","","","NA","693.1","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-2.9","0","NA","6.8","0","-13.2","0","","","NA","","","NA","","","","","NA","649.4","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-3.7","0","NA","5.8","0","-16.7","0","","","NA","","","NA","","","","","NA","673.7","0.0"
"-66.266","50.223","SEPT-ILES A","7047911","QC","-6.5","0","NA","5.5","0","-28.0","0","","","NA","","","NA","","","","","NA","759.6","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","-6.1","1","NA","5.6","1","-25.2","1","","","NA","118.2","2","NA","31.0","14","","","NA","721.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-10.6","0","NA","2.6","0","-28.3","0","","","NA","47.1","0","NA","","7","","","NA","887.4","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-2.4","5","NA","4.6","5","-15.9","5","","","NA","81.6","5","NA","","13","","","NA","529.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","","","","5.0","0","-23.0","0","69.5","0","121.0","203.7","0","231.0","30.0","11","","","NA","",""
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-3.7","11","NA","6.9","11","-16.3","11","","","NA","0.2","29","NA","","0","","","NA","434.7","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-4.9","0","NA","7.3","0","-20.3","0","","","NA","107.3","0","NA","","16","","","NA","710.4","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-2.3","0","NA","6.4","0","-16.4","0","","","NA","","","NA","","","","","NA","629.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","","","","8.0","0","-13.2","0","34.0","0","58.0","121.0","2","NA","0.0","11","","","NA","",""
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-2.2","0","NA","9.6","0","-12.3","0","","","NA","89.2","0","NA","19.0","12","","","NA","626.9","0.0"
"-67.253","48.309","CAUSAPSCAL AIRPORT","7051201","QC","-5.7","1","NA","6.1","1","-26.2","1","","","NA","63.3","1","NA","22.0","12","","","NA","710.5","0.0"
"-64.480","48.775","GASPE A","7052601","QC","-3.8","0","NA","8.2","0","-19.6","0","77.8","0","NA","236.1","0","NA","19.0","15","","","NA","674.3","0.0"
"-64.480","48.775","GASPE A","7052602","QC","-3.8","0","NA","8.2","0","-19.6","0","","","NA","","","NA","","","","","NA","674.3","0.0"
"-64.483","48.783","GASPE AIRPORT","7052603","QC","-3.7","0","NA","8.5","0","-19.9","0","","","NA","241.3","0","NA","28.0","14","","","NA","671.2","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-1.3","0","NA","6.3","0","-12.9","0","","","NA","","","NA","","","","","NA","598.9","0.0"
"-61.778","47.425","ILES DE LA MADELEINE A","7053254","QC","0.7","0","NA","9.8","0","-7.0","0","","","NA","","","NA","","","","","NA","534.9","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","","","","7.0","0","-24.7","0","21.9","10","NA","18.9","18","NA","18.0","3","","","NA","",""
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","0.9","0","NA","10.2","0","-6.8","0","","","NA","124.0","0","NA","","13","","","NA","531.3","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-3.0","0","NA","9.4","0","-16.0","0","","","NA","67.2","1","NA","","10","","","NA","651.5","0.0"
"-68.208","48.609","MONT JOLI A","7055121","QC","-2.7","3","NA","8.4","3","-16.7","3","58.0","0","NA","118.0","0","NA","","15","","","NA","579.9","0.0"
"-68.195","48.604","MONT-JOLI","7055122","QC","-3.1","0","NA","8.5","0","-16.2","0","","","NA","92.7","0","NA","4.0","11","","","NA","654.9","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-2.5","0","NA","8.2","0","-14.6","0","","","NA","172.2","0","NA","3.0","15","","","NA","635.3","0.0"
"-65.842","48.156","NEW RICHMOND EAST","7055440","QC","-2.1","3","NA","9.8","3","-16.2","3","","","NA","127.6","3","NA","5.0","11","","","NA","562.7","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-2.6","0","NA","7.8","0","-15.9","0","","","NA","88.4","0","NA","","13","","","NA","639.8","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-3.5","1","NA","5.5","1","-18.4","1","","","NA","137.9","1","NA","0.0","12","","","NA","645.3","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-4.0","0","NA","7.7","0","-17.0","0","","","NA","96.9","0","NA","3.0","12","","","NA","682.3","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","","","","6.6","19","-17.4","19","62.6","1","NA","126.0","2","NA","","17","","","NA","",""
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","","","","5.5","0","-18.9","0","28.5","9","NA","28.5","13","NA","","6","","","NA","",""
"-70.017","46.733","STE LUCIE","7057515","QC","","","","7.5","0","-20.5","0","63.1","0","76.0","137.9","0","125.0","5.0","20","","","NA","",""
"-70.883","46.867","SAINT MICHEL","7057567","QC","","","","7.5","0","-15.2","0","21.3","2","NA","88.0","3","NA","9.0","13","","","NA","",""
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-2.1","0","NA","6.3","0","-11.9","0","","","NA","","","NA","","","","","NA","624.1","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-3.3","0","NA","8.2","0","-14.0","0","","","NA","64.0","0","NA","","11","","","NA","660.3","0.0"
"-70.996","48.331","BAGOTVILLE AIRPORT","7060390","QC","-5.6","1","NA","7.2","1","-21.4","1","","","NA","97.6","1","NA","21.0","14","","","NA","709.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-6.1","0","4.3","7.1","0","-22.3","0","57.5","0","78.0","62.0","0","89.0","48.0","12","","","NA","746.0","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-11.0","8","NA","3.5","8","-30.6","8","","","NA","40.1","11","NA","","6","","","NA","666.9","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-9.1","1","NA","4.3","1","-26.6","1","","","NA","","","NA","","","","","NA","811.8","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","","","NA","","","","","","","NA","86.7","2","NA","","11","","","NA","",""
"-71.143","48.425","JONQUIERE","7063370","QC","-4.7","6","NA","7.1","6","-19.3","6","","","NA","65.3","6","NA","","9","","","NA","566.4","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-6.0","0","NA","7.8","0","-23.1","0","","","NA","","","NA","","","","","NA","744.8","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-5.8","2","NA","6.9","2","-20.1","2","","","NA","49.2","3","NA","","7","","","NA","689.1","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-7.5","0","NA","4.7","0","-27.7","0","","","NA","67.4","0","NA","36.0","8","","","NA","789.8","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-6.9","5","NA","5.7","5","-26.7","5","","","NA","84.9","5","NA","","13","","","NA","647.9","0.0"
"-72.266","48.520","ROBERVAL A","7066686","QC","-6.5","0","NA","7.2","0","-19.7","0","49.5","0","NA","62.1","0","NA","0.0","9","","","NA","760.7","0.0"
"-72.266","48.520","ROBERVAL A","7066687","QC","-6.5","0","NA","7.2","0","-19.7","0","","","NA","","","NA","","","","","NA","760.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","","","","5.4","0","-24.9","0","21.2","5","NA","41.4","5","NA","20.0","9","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","","","","5.7","0","-22.3","0","64.0","0","120.0","50.0","1","NA","18.0","10","","","NA","",""
"-71.111","51.533","LAC BENOIT","706I001","QC","-12.1","1","NA","2.1","1","-34.1","1","","","NA","57.5","19","NA","","6","","","NA","904.3","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-12.0","1","NA","2.9","1","-32.9","1","","","NA","","","NA","","","","","NA","898.5","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-5.7","12","NA","7.7","12","-23.0","12","","","NA","4.4","30","NA","","1","","","NA","451.1","0.0"
"-74.624","47.922","PARENT","7075800","QC","-7.8","1","NA","6.5","1","-24.2","1","","","NA","101.8","1","NA","46.0","14","","","NA","773.7","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","","","","7.7","0","-20.6","0","52.2","5","NA","49.8","10","NA","","5","","","NA","",""
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-6.3","1","NA","7.8","1","-21.4","1","","","NA","106.0","1","NA","30.0","12","","","NA","727.8","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-5.5","0","NA","6.0","0","-18.9","0","","","NA","97.2","0","NA","18.0","12","","","NA","728.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-3.9","0","NA","9.9","0","-14.9","0","","","NA","43.2","0","NA","12.0","7","","","NA","677.7","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","","","","7.1","0","-22.0","0","101.6","0","153.0","109.6","0","140.0","35.0","17","","","NA","",""
"-79.034","48.246","ROUYN","7086716","QC","-7.7","0","NA","6.9","0","-20.7","0","","","NA","78.6","0","NA","","18","","","NA","795.3","0.0"
"-78.836","48.206","ROUYN-NORANDA A","7086719","QC","-7.9","1","NA","7.3","1","-21.9","1","","","NA","","","NA","","","","","NA","777.1","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-9.9","0","NA","4.8","0","-25.9","0","","","NA","","","NA","","","","","NA","865.9","0.0"
"-74.528","49.772","CHIBOUGAMAU CHAPAIS A","7091409","QC","-10.0","0","NA","5.3","0","-25.9","0","","","NA","20.7","0","NA","","5","","","NA","867.9","0.0"
