"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-83.000","46.200","BLIND RIVER","6050801","ON","16.3","0","NA","27.8","0","1.7","0","0.0","0","NA","31.7","0","NA","","5","","","NA","62.9","13.1"
"-84.417","48.467","FRANZ","6052563","ON","13.2","0","NA","28.9","0","-3.9","0","0.0","0","NA","22.2","0","NA","","4","","","NA","154.9","9.8"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.0","0","NA","29.4","0","-6.7","0","0.0","0","NA","37.6","0","NA","","3","","","NA","212.1","2.3"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","12.9","0","-0.6","31.7","0","-4.4","0","0.0","0","0.0","82.9","0","81.0","","6","","","NA","161.0","8.5"
"-84.783","47.967","WAWA (AUT)","6059408","ON","13.8","0","NA","26.1","0","-0.6","0","0.0","0","NA","55.2","0","NA","","3","","","NA","133.0","5.6"
"-85.283","48.600","WHITE RIVER","6059475","ON","11.7","0","NA","29.4","0","-5.6","0","0.0","0","NA","19.7","0","NA","","5","","","NA","192.8","4.0"
"-82.100","47.300","BISCOTASING","6060773","ON","13.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","15.5","0","NA","","4","","","NA","153.2","7.1"
"-81.567","46.700","CARTIER","6061263","ON","17.6","10","NA","27.2","10","1.1","10","0.0","0","NA","4.6","0","NA","","2","","","NA","29.9","22.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","11.3","14","NA","26.1","14","-3.9","0","0.0","0","NA","42.5","0","NA","","4","","","NA","109.2","1.2"
"-80.817","46.467","CONISTON","6061847","ON","17.1","0","NA","30.0","0","2.2","0","0.0","0","NA","21.9","0","NA","","3","","","NA","59.6","32.6"
"-82.433","48.250","FOLEYET","6062425","ON","11.6","0","NA","29.4","0","-5.0","0","0.0","0","NA","22.5","0","NA","","9","","","NA","192.9","1.4"
"-80.983","46.483","SUDBURY","6068148","ON","15.7","0","NA","28.9","0","2.8","0","0.0","0","NA","50.1","0","NA","","4","","","NA","86.9","17.6"
"-81.567","46.383","TURBINE","6068980","ON","15.2","0","NA","30.0","0","0.0","0","0.0","0","NA","31.6","0","NA","","6","","","NA","95.2","11.2"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","13.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","69.9","0","NA","","7","","","NA","153.8","13.6"
"-81.033","49.067","COCHRANE","6071712","ON","13.6","0","NA","30.0","0","0.0","0","0.0","0","NA","30.8","0","NA","","8","","","NA","145.8","15.2"
"-79.850","47.700","EARLTON A","6072225","ON","13.3","0","1.3","28.9","0","-2.8","0","0.0","0","0.0","28.7","0","33.0","","6","","","NA","148.1","5.9"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","14.4","0","NA","29.4","0","2.2","0","0.0","0","NA","27.0","0","NA","","6","","","NA","124.6","16.3"
"-79.833","47.800","HEASLIP","6073420","ON","13.6","0","NA","29.4","0","-3.3","0","0.0","0","NA","13.5","0","NA","","3","","","NA","135.6","2.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","13.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","29.4","0","NA","","7","","","NA","151.7","12.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","13.2","0","2.4","28.9","0","-1.1","0","0.0","0","0.0","25.8","0","27.0","","7","178.4","0","140.0","152.4","9.8"
"-82.468","49.414","KAPUSKASING A","6073975","ON","13.4","0","2.3","29.4","0","-2.2","0","0.0","0","0.0","19.9","0","20.0","","6","","","NA","155.0","16.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","13.0","0","NA","29.4","0","-1.7","0","0.0","0","NA","19.1","0","NA","","4","","","NA","156.9","6.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","13.6","0","3.1","31.7","0","-0.6","0","0.0","0","0.0","103.4","0","109.0","","11","","","NA","147.4","14.1"
"-79.667","47.500","NEW LISKEARD","6075594","ON","","","NA","29.4","0","","","0.0","0","NA","27.4","0","NA","","5","","","NA","",""
"-85.267","50.033","PAGWA A","6076200","ON","13.1","0","NA","31.1","0","-6.1","0","0.0","0","NA","66.5","0","NA","","7","","","NA","164.4","18.8"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","13.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","21.5","0","NA","","6","","","NA","145.6","14.5"
"-82.167","50.067","SMOKY FALLS","6077845","ON","13.7","0","3.0","30.0","0","0.0","0","0.0","0","0.0","51.6","0","46.0","","8","","","NA","145.8","15.5"
"-81.333","48.500","TIMMINS","6078280","ON","14.5","0","NA","30.0","0","0.6","0","0.0","0","NA","16.1","0","NA","","6","","","NA","128.9","22.6"
"-81.400","48.350","WAWAITIN","6079415","ON","12.9","0","NA","27.8","0","-3.3","0","0.0","0","NA","11.4","0","NA","","5","","","NA","166.1","12.1"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","14.8","0","NA","28.9","0","0.6","0","0.0","0","NA","25.3","0","NA","","6","","","NA","109.6","14.6"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.9","0","NA","28.9","0","3.3","0","0.0","0","NA","23.6","0","NA","","2","","","NA","75.8","12.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","14.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","20.1","0","NA","","4","","","NA","122.1","10.3"
"-77.983","45.500","MADAWASKA","6084770","ON","13.0","0","0.6","29.4","0","-5.0","0","0.0","0","NA","31.7","0","32.0","","3","","","NA","157.7","6.4"
"-79.467","46.317","NORTH BAY","6085682","ON","15.4","0","NA","31.7","0","1.1","0","0.0","0","NA","25.9","0","NA","","8","","","NA","93.7","14.8"
"-79.423","46.364","NORTH BAY A","6085700","ON","14.8","0","1.8","28.9","0","1.7","0","0.0","0","0.0","28.2","0","24.0","","7","","","NA","109.5","12.0"
"-82.467","45.917","GORE BAY","6092915","ON","16.2","0","NA","29.4","0","2.8","0","0.0","0","NA","12.5","0","NA","","4","","","NA","75.6","20.4"
"-82.567","45.883","GORE BAY A","6092925","ON","16.9","0","NA","28.9","0","3.9","0","0.0","0","NA","21.1","0","NA","","6","","","NA","60.9","27.0"
"-76.233","45.183","ALMONTE","6100226","ON","15.3","22","NA","29.4","21","5.0","22","0.0","0","NA","14.8","0","NA","","2","","","NA","22.0","0.4"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.3","0","NA","31.1","0","1.7","0","0.0","0","NA","14.1","0","NA","","5","","","NA","66.2","46.6"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","17.7","0","NA","","2","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","15.1","0","NA","31.1","0","-1.1","0","0.0","0","NA","51.8","0","NA","","3","","","NA","100.3","12.7"
"-74.700","45.033","CORNWALL","6101873","ON","","","NA","","","","","0.0","0","NA","2.7","0","NA","","1","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","22.4","0","NA","","2","","","NA","",""
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-74.783","45.333","DUNVEGAN","6102153","ON","16.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","19.9","0","NA","","3","","","NA","88.6","34.7"
"-75.633","45.000","KEMPTVILLE","6104025","ON","16.8","0","2.5","31.1","0","0.0","0","0.0","0","NA","14.0","0","15.0","","3","","","NA","75.0","37.8"
"-77.417","45.567","KILLALOE","6104125","ON","14.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","34.7","0","NA","","5","","","NA","115.3","17.5"
"-76.500","44.250","KINGSTON","6104145","ON","17.2","0","NA","27.8","0","3.3","0","0.0","0","NA","10.7","0","NA","","5","","","NA","65.9","42.4"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","17.5","0","NA","30.0","0","1.7","0","0.0","0","NA","7.9","0","NA","","3","","","NA","59.3","45.1"
"-75.183","44.917","MORRISBURG","6105460","ON","16.2","0","1.2","31.1","0","-2.2","0","0.0","0","NA","3.5","0","3.0","","3","","","NA","92.0","36.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.3","0","1.0","29.4","0","1.7","0","0.0","0","NA","31.6","0","34.0","","4","","","NA","75.2","24.5"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","16.5","0","1.5","30.6","0","1.1","0","0.0","0","NA","13.3","0","15.0","","3","","","NA","76.1","30.3"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","17.0","0","NA","30.6","0","3.3","0","0.0","0","NA","23.4","0","NA","","4","","","NA","65.6","34.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","16.6","0","NA","33.3","0","1.1","0","0.0","0","NA","35.3","0","NA","","3","","","NA","78.3","35.3"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","15.4","0","NA","30.0","0","0.0","0","0.0","0","NA","29.4","0","NA","","4","","","NA","98.2","19.3"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","0.0","0","NA","28.0","0","NA","","2","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","16.4","0","NA","30.6","0","1.1","0","0.0","0","NA","24.1","0","NA","","4","","","NA","77.6","30.6"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","18.9","0","NA","","2","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","15.0","0","NA","30.6","0","-1.1","0","0.0","0","NA","64.4","0","NA","","8","","","NA","110.4","21.8"
"-79.150","44.417","BEAVERTON","6110633","ON","","","NA","","","","","0.0","0","NA","37.0","0","NA","","4","","","NA","",""
"-79.783","44.100","BEETON","6110661","ON","17.5","0","NA","30.6","0","0.6","0","0.0","0","NA","49.6","0","NA","","7","","","NA","70.1","54.1"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","15.4","0","NA","34.4","0","-1.7","0","0.0","0","NA","31.6","0","NA","","6","","","NA","100.0","22.8"
"-79.667","44.700","COLDWATER","6111766","ON","16.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","59.0","0","NA","","3","","","NA","80.4","41.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.7","0","NA","30.0","0","2.8","0","0.0","0","NA","23.1","0","NA","","3","","","NA","68.4","28.2"
"-80.817","44.183","DURHAM","6112171","ON","16.0","0","1.3","30.0","0","-0.6","0","0.0","0","NA","44.8","0","39.0","","6","","","NA","87.2","27.3"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","0.0","0","NA","16.3","0","NA","","4","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","6","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","31.6","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","7","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","0.0","0","NA","48.7","0","NA","","5","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.6","10","NA","27.8","7","0.0","7","0.0","0","NA","77.9","0","NA","","6","","","NA","77.3","8.9"
"-80.083","44.750","LAFONTAINE","6114290","ON","16.7","0","NA","30.6","0","1.1","0","0.0","0","NA","25.2","0","NA","","5","","","NA","70.7","30.2"
"-79.783","45.667","MAGNETAWAN","6114805","ON","15.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","35.5","0","NA","","7","","","NA","100.7","20.7"
"-80.583","44.583","MEAFORD","6115057","ON","","","NA","","","","","0.0","0","NA","100.8","0","NA","","7","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","16.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","29.5","0","NA","","7","","","NA","79.5","31.4"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","45.1","0","46.0","","4","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","15.2","0","1.8","30.0","0","-2.8","0","0.0","0","0.0","50.2","0","45.0","","7","","","NA","103.4","20.3"
"-79.400","44.617","ORILLIA","6115810","ON","16.6","0","NA","29.4","0","1.1","0","0.0","0","NA","46.7","0","NA","","7","","","NA","73.4","30.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.6","0","NA","31.1","0","2.2","0","0.0","0","NA","23.0","0","NA","","5","","","NA","65.3","51.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.9","0","NA","30.6","0","3.3","0","0.0","0","NA","46.5","0","NA","","6","","","NA","67.2","33.8"
"-79.217","44.317","PEFFERLAW","6116308","ON","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-80.417","44.533","RAVENNA","6116899","ON","16.5","0","NA","29.4","0","2.8","0","0.0","0","NA","68.4","0","NA","","7","","","NA","76.7","31.1"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","54.1","0","NA","","7","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","16.5","0","NA","31.7","0","1.1","0","0.0","0","NA","31.9","0","NA","","6","","","NA","76.5","32.6"
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","60.4","0","NA","","7","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","16.7","0","NA","30.0","0","1.1","0","0.0","0","NA","49.9","0","NA","","5","","","NA","67.1","28.5"
"-81.100","44.750","WIARTON A","6119500","ON","16.7","0","2.1","30.6","0","2.2","0","0.0","0","0.0","22.3","0","22.0","","3","","","NA","71.5","33.3"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.0","0","NA","29.4","0","0.6","0","0.0","0","NA","12.8","0","NA","","4","","","NA","67.2","35.8"
"-81.517","43.300","CENTRALIA A","6121275","ON","17.9","0","NA","31.1","0","2.2","0","0.0","0","NA","16.5","0","NA","","4","","","NA","51.1","48.6"
"-82.033","43.167","FOREST","6122450","ON","17.9","0","NA","32.8","0","3.3","0","0.0","0","NA","54.5","0","NA","","6","","","NA","50.8","47.9"
"-81.700","43.750","GODERICH","6122845","ON","18.8","0","NA","31.1","0","2.8","0","0.0","0","NA","13.2","0","NA","","4","","","NA","35.2","59.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","10.1","0","NA","","3","","","NA","89.5","18.8"
"-81.500","43.950","LUCKNOW","6124700","ON","15.6","0","NA","32.2","0","-1.7","0","0.0","0","NA","21.8","0","NA","","4","","","NA","96.0","23.6"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.6","0","NA","32.8","0","1.7","0","0.0","0","NA","34.3","0","NA","","5","","","NA","54.8","42.0"
"-81.667","45.250","TOBERMORY","6128320","ON","17.4","1","NA","30.0","0","6.1","1","0.0","0","NA","46.0","0","NA","","5","","","NA","46.5","29.7"
"-81.150","44.133","WALKERTON","6129235","ON","16.9","0","NA","31.7","0","1.1","0","0.0","0","NA","27.8","0","NA","","4","","","NA","73.7","39.3"
"-80.983","42.767","AYLMER","6130409","ON","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-79.950","43.083","CALEDONIA","6131081","ON","17.7","1","NA","31.1","0","2.8","1","0.0","0","NA","46.5","0","NA","","4","","","NA","54.8","46.4"
"-79.583","42.967","CANBORO","6131165","ON","17.7","0","NA","31.1","0","0.6","0","0.0","0","NA","40.8","0","NA","","5","","","NA","61.1","52.8"
"-82.200","42.400","CHATHAM","6131386","ON","18.9","0","NA","30.6","0","5.0","0","0.0","0","NA","20.7","0","NA","","4","","","NA","37.9","64.4"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","19.5","0","NA","30.6","0","6.1","0","0.0","0","NA","24.0","0","NA","","4","","","NA","30.1","75.8"
"-80.550","42.867","DELHI CDA","6131982","ON","18.4","0","2.8","31.7","0","1.7","0","0.0","0","NA","26.7","0","27.0","","2","","","NA","46.5","57.4"
"-79.567","43.200","GRIMSBY","6133047","ON","19.4","0","NA","32.2","0","7.2","0","0.0","0","NA","33.0","0","NA","","3","","","NA","30.7","71.4"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","18.2","0","NA","31.1","0","7.2","0","0.0","0","NA","25.5","0","NA","","4","","","NA","40.1","47.5"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","NA","58.8","0","64.0","","4","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","18.8","0","NA","30.0","0","5.6","0","0.0","0","NA","51.2","0","NA","","7","","","NA","43.5","66.4"
"-82.633","42.050","LEAMINGTON","6134390","ON","18.6","0","NA","27.8","0","6.7","0","0.0","0","NA","69.8","0","NA","","5","","","NA","40.4","58.7"
"-80.050","42.550","LONG POINT","6134610","ON","19.4","0","NA","26.7","0","10.0","0","0.0","0","NA","32.0","0","NA","","4","","","NA","21.3","63.4"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","19.7","0","NA","32.2","0","7.2","0","0.0","0","NA","64.8","0","NA","","6","","","NA","32.6","84.4"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","18.7","0","NA","31.7","0","5.0","0","0.0","0","NA","101.8","0","NA","","6","","","NA","43.6","63.5"
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.4","0","NA","29.4","0","8.9","0","0.0","0","NA","60.2","0","NA","","7","","","NA","26.8","67.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","","","NA","","","","","0.0","0","NA","32.5","0","NA","","9","","","NA","",""
"-81.883","42.450","RIDGETOWN","6137147","ON","18.7","0","NA","31.1","0","3.3","0","0.0","0","NA","33.0","0","NA","","5","","","NA","45.1","67.1"
"-79.250","43.200","ST CATHARINES","6137285","ON","19.4","0","NA","33.3","0","4.4","0","0.0","0","NA","74.5","0","NA","","5","","","NA","32.4","74.3"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","18.3","0","NA","29.4","0","5.6","0","0.0","0","NA","70.6","0","NA","","4","","","NA","52.2","61.7"
"-81.167","42.783","ST THOMAS","6137361","ON","17.2","0","NA","30.0","0","2.8","0","0.0","0","NA","31.0","0","NA","","6","","","NA","60.5","35.1"
"-80.333","42.867","SIMCOE","6137735","ON","16.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","25.4","0","NA","","2","","","NA","72.9","31.3"
"-79.400","43.183","VINELAND STATION","6139145","ON","19.0","0","NA","31.7","0","5.6","0","0.0","0","NA","46.7","0","NA","","5","","","NA","36.6","65.4"
"-82.400","42.583","WALLACEBURG","6139265","ON","18.2","6","NA","30.0","3","5.6","3","0.0","0","NA","42.7","0","NA","","5","","","NA","32.1","35.9"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","0.0","0","NA","33.7","0","NA","","4","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","19.6","0","3.0","32.8","0","3.9","0","0.0","0","NA","21.6","0","22.0","","4","","","NA","30.9","77.4"
"-82.967","42.267","WINDSOR A","6139525","ON","18.9","0","1.0","31.1","0","6.1","0","0.0","0","NA","40.4","0","43.0","","6","","","NA","37.3","64.6"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","18.5","1","NA","30.0","1","5.0","0","0.0","0","NA","63.3","0","NA","","5","","","NA","41.8","55.8"
"-80.267","43.133","BRANTFORD","6140941","ON","17.8","0","NA","31.1","0","2.2","0","0.0","0","NA","57.8","0","NA","","6","","","NA","55.3","47.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","17.4","0","NA","31.7","0","1.7","0","0.0","0","NA","38.8","0","NA","","5","","","NA","63.6","46.2"
"-80.450","43.400","DOON","6142065","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","4","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","17.1","0","2.2","28.9","0","2.2","0","0.0","0","NA","39.4","0","42.0","","5","","","NA","65.7","39.1"
"-81.700","42.700","GLENCOE","6142819","ON","18.0","0","NA","30.6","0","3.9","0","0.0","0","NA","43.5","0","NA","","5","","","NA","48.6","49.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.6","0","NA","30.0","0","2.2","0","0.0","0","NA","30.0","0","NA","","4","","","NA","56.6","44.0"
"-80.500","43.433","KITCHENER","6144232","ON","17.8","0","NA","32.2","0","0.6","0","0.0","0","NA","36.1","0","NA","","3","","","NA","59.8","54.2"
"-81.150","43.033","LONDON A","6144475","ON","17.3","0","1.7","30.0","0","2.2","0","0.0","0","NA","28.6","0","28.0","","7","","","NA","59.2","36.9"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","23","NA","41.9","23","NA","","6","","","NA","",""
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","0.0","0","NA","25.7","0","NA","","3","","","NA","",""
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","29.3","0","NA","","4","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","15.4","0","NA","28.3","0","0.0","0","0.0","0","NA","43.5","0","NA","","6","","","NA","97.9","19.7"
"-81.000","43.383","STRATFORD","6148100","ON","16.4","0","NA","30.0","0","0.6","0","0.0","0","NA","32.7","0","NA","","5","","","NA","74.4","26.8"
"-80.767","43.133","WOODSTOCK","6149625","ON","16.9","0","1.2","30.0","0","1.7","0","0.0","0","NA","27.2","0","30.0","","4","","","NA","69.3","34.9"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","19.2","9","NA","27.8","0","6.7","9","0.0","0","NA","45.5","0","NA","","4","","","NA","21.9","48.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","17.3","0","0.9","30.0","0","3.3","0","0.0","0","NA","14.8","0","16.0","","4","","","NA","61.7","39.5"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","17.7","0","NA","31.1","0","2.8","0","0.0","0","NA","18.2","0","NA","","3","","","NA","55.4","45.9"
"-78.650","43.867","BOWMANVILLE","6150829","ON","17.5","0","NA","30.0","0","2.8","0","0.0","0","NA","26.2","0","NA","","5","","","NA","55.6","40.2"
"-79.767","43.700","BRAMPTON","6150913","ON","17.3","0","NA","31.1","0","2.8","0","0.0","0","NA","79.3","0","NA","","7","","","NA","66.0","43.6"
"-77.733","44.067","BRIGHTON","6150961","ON","","","NA","","","","","0.0","0","NA","10.7","0","NA","","5","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","17.8","0","NA","32.2","0","5.6","0","0.0","0","NA","45.3","0","NA","","4","","","NA","52.1","47.4"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","17.3","0","NA","30.6","0","1.7","0","0.0","0","NA","51.0","0","NA","","5","","","NA","61.5","41.2"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","14.7","0","NA","","4","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.7","0","NA","32.2","0","5.6","0","0.0","0","NA","23.3","0","NA","","4","","","NA","38.4","58.5"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","0.0","0","NA","36.6","0","NA","","4","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","17.6","0","NA","30.0","0","2.2","0","0.0","0","NA","49.3","0","NA","","6","","","NA","58.9","45.8"
"-78.617","43.967","ORONO","6155854","ON","17.3","0","NA","28.9","0","3.3","0","0.0","0","NA","14.2","0","NA","","4","","","NA","57.7","36.4"
"-77.633","44.317","STIRLING","6158050","ON","16.8","0","NA","30.6","0","2.2","0","0.0","0","NA","24.9","0","NA","","4","","","NA","73.5","37.1"
"-79.400","43.667","TORONTO","6158350","ON","19.0","0","1.8","32.2","0","6.7","0","0.0","0","NA","56.4","0","67.0","","4","","","NA","36.6","67.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.5","0","NA","32.2","0","3.3","0","0.0","0","NA","34.6","0","NA","","4","","","NA","45.0","59.2"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","17.9","0","1.7","31.7","0","3.9","0","0.0","0","NA","154.5","0","207.0","","7","","","NA","53.1","49.9"
"-77.533","44.117","TRENTON A","6158875","ON","17.8","0","2.5","30.0","0","3.3","0","0.0","0","NA","29.7","0","33.0","","5","","","NA","56.2","50.9"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","44.5","0","NA","","3","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","13.2","0","NA","28.3","0","-4.4","0","","","NA","","","NA","","","","","NA","149.6","5.2"
"-79.133","44.083","UXBRIDGE","6159122","ON","16.7","0","NA","30.0","0","1.1","0","","","NA","","","NA","","","","","NA","73.7","33.5"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","","","NA","","","","","0.0","0","NA","35.8","0","NA","","4","","","NA","",""
"-77.333","43.950","WELLINGTON","6159449","ON","17.6","0","NA","28.3","0","4.4","0","0.0","0","NA","23.5","0","NA","","3","","","NA","54.2","41.1"
"-78.083","44.767","APSLEY","6160297","ON","14.9","0","NA","30.6","0","-2.2","0","0.0","0","NA","27.7","0","NA","","4","","","NA","110.8","16.8"
"-77.833","44.883","COE HILL","6161739","ON","","","NA","","","","","0.0","0","NA","24.0","0","NA","","1","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","23.2","0","NA","","4","","","NA","",""
"-77.600","44.850","GILMOUR","6162787","ON","15.2","0","NA","30.0","0","-3.9","0","0.0","0","NA","25.7","0","NA","","2","","","NA","91.5","8.7"
"-78.383","44.917","GOODERHAM","6162883","ON","14.4","0","NA","28.9","0","-1.7","0","0.0","0","NA","25.6","0","NA","","3","","","NA","120.0","12.1"
"-78.583","45.000","HALIBURTON A","6163156","ON","14.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","39.1","0","NA","","7","","","NA","126.0","13.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.7","0","NA","31.1","0","3.3","0","0.0","0","NA","16.2","0","NA","","2","","","NA","67.7","27.3"
"-78.750","44.350","LINDSAY","6164430","ON","16.3","0","NA","30.0","0","1.1","0","0.0","0","NA","32.6","0","NA","","4","","","NA","79.6","27.4"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","34.3","0","34.0","","3","","","NA","",""
"-78.700","44.750","MINDEN FORESTRY","6165197","ON","14.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","37.9","0","NA","","3","","","NA","110.8","19.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.6","0","NA","31.1","0","3.9","0","0.0","0","NA","6.4","0","NA","","1","","","NA","70.5","29.1"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","16.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","26.7","0","NA","","5","","","NA","80.6","41.5"
