"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.733","46.563","SHAWINIGAN","7018001","QC","12.5","0","NA","32.4","0","0.3","0","","","NA","28.2","1","NA","","5","","","NA","186.1","14.5"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","11.4","8","NA","29.2","8","1.0","6","","","NA","33.0","6","NA","","5","","","NA","156.1","5.2"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","13.0","0","0.8","31.0","0","-0.5","0","0.0","0","0.0","63.9","0","66.0","0.0","7","","","NA","173.4","18.4"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","11.3","1","0.3","32.0","0","-3.0","1","0.0","0","0.0","49.0","0","47.0","0.0","10","","","NA","207.5","5.5"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","12.9","1","NA","29.2","0","1.9","1","","","NA","","","NA","","","","","NA","163.9","12.2"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","12.1","0","NA","31.5","0","-0.6","0","","","NA","62.0","2","NA","","8","","","NA","196.8","13.2"
"-72.061","46.304","LEMIEUX","701Q009","QC","11.3","1","NA","32.3","1","-4.3","0","","","NA","65.4","2","NA","","12","","","NA","211.3","8.8"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","12.0","0","NA","31.5","0","-1.1","0","","","NA","62.6","0","NA","","6","","","NA","196.6","11.7"
"-71.950","46.017","ARTHABASKA","7020305","QC","11.2","0","-0.7","30.0","0","-2.5","0","0.0","0","0.0","90.3","0","105.0","0.0","9","","","NA","221.6","11.9"
"-73.733","45.650","AUTEUIL","7020392","QC","","","NA","","","1.5","3","0.0","0","NA","65.2","1","NA","0.0","7","","","NA","",""
"-71.167","46.667","BEAUSEJOUR","7020567","QC","11.5","0","0.4","32.0","0","-2.5","0","0.0","0","0.0","82.4","0","84.0","0.0","6","","","NA","212.0","10.9"
"-72.267","45.400","BONSECOURS","7020828","QC","10.9","0","-0.2","31.0","0","-4.0","0","0.0","0","0.0","92.2","0","88.0","0.0","8","","","NA","230.0","10.4"
"-72.567","45.183","BROME","7020840","QC","11.6","0","-0.1","31.0","0","-3.0","0","0.0","0","0.0","85.9","0","76.0","0.0","9","","","NA","212.6","14.4"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","11.8","0","-0.2","30.0","0","-2.0","0","0.0","0","0.0","100.0","0","103.0","0.0","8","","","NA","206.0","13.5"
"-71.800","45.150","COATICOOK","7021840","QC","11.9","0","-0.1","29.5","0","-1.0","0","0.0","0","0.0","132.6","0","131.0","0.0","9","","","NA","205.4","15.9"
"-71.983","45.817","DANVILLE","7021954","QC","12.7","2","NA","31.0","0","-2.0","2","0.0","0","NA","80.0","0","NA","0.0","7","","","NA","173.4","18.8"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","13.7","0","0.6","32.5","0","0.5","0","0.0","0","0.0","83.5","0","89.0","0.0","7","","","NA","159.4","26.6"
"-72.900","45.300","FARNHAM","7022320","QC","12.7","0","-0.4","32.5","0","-2.0","0","0.0","0","NA","80.4","0","87.0","0.0","8","","","NA","183.5","18.5"
"-73.000","45.800","FLEURY","7022375","QC","12.9","0","0.1","32.0","0","0.0","0","0.0","0","0.0","96.5","0","98.0","0.0","9","","","NA","174.9","18.1"
"-72.050","46.483","FORTIERVILLE","7022494","QC","11.9","0","0.2","31.5","0","-3.0","0","0.0","0","0.0","67.0","0","76.0","0.0","8","","","NA","200.9","11.2"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","12.4","0","NA","30.5","0","0.0","0","","","NA","81.4","1","NA","","7","","","NA","191.3","19.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","12.0","0","0.3","30.0","0","-1.0","0","0.0","0","0.0","117.2","0","111.0","0.0","9","","","NA","201.4","15.9"
"-72.717","45.383","GRANBY","7022800","QC","12.8","0","0.0","30.5","0","0.0","0","0.0","0","0.0","80.8","0","83.0","0.0","9","","","NA","183.1","22.4"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","12.7","0","-0.2","31.0","0","-2.5","0","0.0","0","0.0","74.0","0","86.0","0.0","7","","","NA","178.3","14.1"
"-74.167","45.050","HUNTINGDON","7023240","QC","13.1","1","NA","32.0","0","-3.0","1","0.0","0","NA","81.2","1","NA","0.0","7","","","NA","161.7","15.6"
"-73.250","45.333","IBERVILLE","7023270","QC","13.8","0","0.8","31.5","0","2.0","0","0.0","0","NA","66.0","1","NA","0.0","7","","","NA","151.9","21.9"
"-73.377","45.723","VARENNES","702327X","QC","13.4","0","NA","31.9","0","0.6","0","","","NA","","","NA","","","","","NA","160.4","17.5"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","10.7","3","0.4","28.7","3","-3.0","2","0.0","0","0.0","84.0","0","94.0","0.0","8","","","NA","213.1","9.8"
"-73.433","45.383","LAPRAIRIE","7024100","QC","13.6","0","NA","33.0","0","0.0","0","0.0","0","NA","62.5","0","NA","0.0","8","","","NA","158.5","22.3"
"-71.667","46.333","LAURIERVILLE","7024250","QC","11.5","0","0.0","31.0","0","-3.0","0","0.0","0","0.0","88.6","0","83.0","0.0","8","","","NA","217.5","14.6"
"-71.100","46.817","LAUZON","7024254","QC","12.1","0","1.1","32.0","0","-1.0","0","0.0","0","NA","81.4","0","81.0","0.0","8","","","NA","193.5","11.9"
"-71.824","45.369","LENNOXVILLE","7024280","QC","11.7","0","NA","29.8","0","-1.1","0","","","NA","125.2","1","NA","","8","","","NA","204.3","8.2"
"-71.367","45.633","LINGWICK","7024320","QC","10.5","0","NA","30.0","0","-3.5","0","0.0","0","NA","96.9","0","NA","0.0","8","","","NA","238.6","5.1"
"-72.117","45.267","MAGOG","7024440","QC","11.6","2","-0.2","30.5","0","-2.5","2","0.0","0","0.0","109.1","1","NA","0.0","8","","","NA","196.0","11.1"
"-73.133","45.400","MARIEVILLE","7024627","QC","13.7","1","0.5","32.5","0","1.0","1","0.0","0","NA","74.5","0","78.0","0.0","7","","","NA","153.3","25.2"
"-73.579","45.505","MCTAVISH","7024745","QC","14.2","0","NA","30.9","0","2.1","0","","","NA","67.0","2","NA","","8","","","NA","144.5","25.7"
"-71.117","45.583","MILAN","7024920","QC","9.8","4","-0.4","29.0","3","-3.0","2","0.0","0","0.0","149.4","0","135.0","0.0","12","","","NA","230.3","8.5"
"-72.241","45.312","MONT-ORFORD","7025229","QC","2.8","28","NA","8.1","28","-2.3","28","","","NA","2.6","28","NA","","2","","","NA","45.5","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","13.6","0","0.2","30.7","0","0.3","0","0.0","0","0.0","63.2","0","78.0","0.0","7","261.7","1","NA","152.9","18.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","14.3","0","NA","32.0","0","1.8","0","","","NA","","","NA","","","","","NA","141.5","28.2"
"-72.617","46.200","NICOLET","7025440","QC","12.7","0","0.2","33.0","0","0.0","0","0.0","0","0.0","65.8","0","84.0","0.0","9","","","NA","180.0","16.3"
"-72.657","46.226","NICOLET","7025442","QC","12.8","0","NA","30.4","0","1.3","0","","","NA","53.6","1","NA","","9","","","NA","172.0","10.8"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","10.0","0","-0.3","28.0","0","-2.0","0","0.0","0","0.0","124.0","0","111.0","0.0","10","","","NA","256.1","9.1"
"-74.050","45.117","ORMSTOWN","7025745","QC","13.3","0","0.0","31.0","0","-1.0","0","0.0","0","0.0","65.3","0","76.0","0.0","7","","","NA","165.3","18.3"
"-73.083","45.033","PHILIPSBURG","7026040","QC","13.8","0","0.3","31.5","0","0.5","0","0.0","0","0.0","73.2","0","79.0","0.0","7","","","NA","154.5","25.3"
"-72.833","46.083","PIERREVILLE","7026043","QC","13.4","0","0.4","33.5","0","1.5","0","0.0","0","0.0","72.8","0","88.0","0.0","8","","","NA","164.1","21.2"
"-72.133","45.633","RICHMOND","7026465","QC","11.8","0","NA","31.0","0","-3.0","0","0.0","0","NA","97.8","1","NA","0.0","8","","","NA","207.0","15.1"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","14.1","0","0.6","31.0","0","2.0","0","0.0","0","NA","63.6","0","78.0","0.0","8","","","NA","143.5","23.4"
"-73.200","45.217","SABREVOIS","7026734","QC","13.6","0","0.2","33.0","0","0.5","0","0.0","0","NA","55.6","0","63.0","0.0","7","","","NA","155.3","20.1"
"-73.300","45.667","ST AMABLE","7026818","QC","13.6","0","NA","32.0","0","0.0","0","0.0","0","NA","67.6","0","NA","0.0","7","","","NA","158.7","21.6"
"-74.350","45.133","ST ANICET","7026836","QC","13.7","0","0.3","31.5","0","2.5","0","0.0","0","NA","94.9","0","107.0","0.0","9","","","NA","150.5","18.7"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","13.7","0","0.5","32.5","0","2.0","0","0.0","0","0.0","75.8","0","92.0","0.0","9","","","NA","152.5","20.5"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","12.9","0","NA","32.4","0","-1.7","0","","","NA","54.6","1","NA","","7","","","NA","174.0","17.3"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","10.2","0","-0.3","30.5","0","-5.0","0","0.0","0","0.0","99.4","0","108.0","0.0","12","","","NA","246.7","5.3"
"-70.967","46.067","ST EPHREM","7027200","QC","10.7","0","0.1","30.0","0","-3.0","0","2.6","0","263.0","77.8","0","87.0","0.0","9","","","NA","233.5","7.5"
"-71.583","46.100","ST FERDINAND","7027248","QC","11.3","0","0.3","30.0","0","-2.0","0","0.0","0","0.0","110.6","0","113.0","0.0","10","","","NA","222.2","13.4"
"-71.567","46.483","ST FLAVIEN","7027259","QC","10.9","2","-0.2","30.5","1","-4.0","2","0.0","0","0.0","64.9","0","70.0","0.0","6","","","NA","213.8","7.3"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","14.0","1","0.4","31.0","0","1.5","1","0.0","0","0.0","61.8","0","72.0","0.0","7","","","NA","141.4","22.2"
"-70.700","46.150","ST GEORGES","7027283","QC","10.8","0","-0.3","31.5","0","-4.0","0","0.0","0","NA","103.0","0","115.0","0.0","13","","","NA","230.6","7.8"
"-72.767","45.883","ST GUILLAUME","7027302","QC","13.0","0","0.2","34.0","0","-1.0","0","0.0","0","0.0","84.8","0","95.0","0.0","8","","","NA","175.1","21.6"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","13.2","0","NA","31.2","0","1.0","0","0.0","0","NA","52.7","0","NA","0.0","7","","","NA","163.9","15.6"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","13.1","0","-0.2","33.0","0","-3.0","0","0.0","0","NA","72.2","0","81.0","0.0","7","","","NA","175.5","24.6"
"-70.683","45.750","ST LUDGER","7027516","QC","10.5","0","0.0","29.5","0","-3.0","0","0.0","0","0.0","83.6","0","96.0","0.0","10","","","NA","239.7","7.3"
"-73.133","45.617","STE MADELEINE","7027517","QC","13.5","0","0.1","33.0","0","-1.5","0","0.0","0","NA","69.4","0","81.0","0.0","6","","","NA","164.1","23.9"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","10.5","3","0.0","28.0","1","-3.0","2","0.0","0","0.0","100.7","2","NA","0.0","8","","","NA","214.0","3.9"
"-73.850","45.217","STE MARTINE","7027540","QC","13.8","0","0.5","34.0","0","1.5","0","0.0","0","NA","82.4","0","92.0","0.0","7","","","NA","150.3","21.4"
"-72.617","45.733","ST NAZAIRE","7027588","QC","12.4","4","-0.3","32.5","4","-3.0","1","0.0","0","0.0","61.6","1","NA","0.0","7","","","NA","166.3","14.6"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","10.7","4","0.4","30.0","4","-4.5","3","1.6","0","93.0","96.1","0","99.0","0.0","9","","","NA","203.8","7.4"
"-70.500","46.217","ST PROSPER","7027660","QC","10.8","6","0.7","30.5","4","-2.0","3","2.8","0","412.0","112.0","1","NA","0.0","10","","","NA","185.5","5.8"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","9.9","0","-0.1","28.5","0","-4.0","0","6.0","0","317.0","132.0","0","129.0","0.0","12","","","NA","257.0","4.7"
"-71.050","46.333","ST SEVERIN","7027733","QC","9.9","0","-0.2","29.0","0","-3.0","0","7.0","0","233.0","116.2","0","114.0","0.0","9","","","NA","260.1","9.6"
"-70.483","45.933","ST THEOPHILE","7027750","QC","10.2","1","-0.3","29.5","0","-2.0","1","1.5","0","300.0","97.8","0","123.0","0.0","14","","","NA","241.4","8.1"
"-72.333","46.167","ST WENCESLAS","7027783","QC","11.9","0","0.1","31.0","0","-3.0","0","0.0","0","0.0","84.2","0","96.0","0.0","7","","","NA","202.4","13.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","10.6","7","-0.9","30.0","5","-4.0","5","0.0","0","0.0","144.3","0","143.0","0.0","10","","","NA","184.0","7.3"
"-71.083","46.500","SCOTT","7027840","QC","10.9","0","-0.2","31.0","0","-3.5","0","0.0","0","0.0","77.0","0","80.0","0.0","9","","","NA","229.3","9.3"
"-71.683","45.433","SHERBROOKE A","7028126","QC","11.0","0","NA","30.6","0","-2.7","0","","","NA","116.5","1","NA","","10","","","NA","223.4","7.0"
"-73.117","46.033","SOREL","7028200","QC","13.4","0","0.2","32.0","0","0.5","0","0.0","0","0.0","75.0","0","87.0","0.0","8","","","NA","163.7","19.7"
"-72.683","45.067","SUTTON","7028292","QC","12.5","0","0.2","30.5","0","0.0","0","0.0","0","0.0","97.0","1","NA","0.0","8","","","NA","187.3","17.6"
"-71.350","46.100","THETFORD MINES","7028441","QC","11.0","0","0.0","29.0","0","-1.0","0","6.0","0","296.0","98.0","0","93.0","0.0","11","","","NA","228.0","12.5"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","9.8","0","NA","29.0","0","-2.3","0","","","NA","102.2","0","NA","","9","","","NA","260.3","6.7"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","11.5","0","0.0","32.0","0","-3.5","0","0.0","0","0.0","77.6","0","82.0","0.0","9","","","NA","215.0","12.1"
"-74.100","45.283","VALLEYFIELD","7028680","QC","13.4","0","0.2","30.0","0","1.0","0","0.0","0","NA","65.2","0","79.0","0.0","7","","","NA","157.6","16.3"
"-73.367","45.767","VERCHERES","7028700","QC","14.0","0","0.6","32.0","0","1.0","0","0.0","0","NA","69.2","0","82.0","0.0","8","","","NA","147.8","22.5"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","10.5","0","NA","30.4","0","-2.7","0","","","NA","131.0","1","NA","","9","","","NA","240.1","9.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","13.5","0","NA","31.4","0","1.7","0","","","NA","","","NA","","","","","NA","159.3","18.8"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","13.2","1","NA","32.7","1","-1.7","0","","","NA","81.0","2","NA","","10","","","NA","165.2","20.8"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","11.4","1","0.5","30.0","1","-3.0","0","0.0","0","0.0","113.2","0","115.0","0.0","7","","","NA","207.8","9.6"
"-73.349","45.294","L'ACADIE","702LED4","QC","13.4","0","NA","32.3","0","0.8","0","","","NA","62.2","1","NA","","7","","","NA","161.4","19.6"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","13.5","2","NA","30.8","2","0.3","0","","","NA","48.8","3","NA","","5","","","NA","147.0","15.5"
"-75.550","45.550","ANGERS","7030170","QC","11.6","0","-0.3","32.0","0","-4.0","0","0.0","0","0.0","55.2","0","59.0","0.0","7","","","NA","204.4","6.9"
"-74.617","45.950","ARUNDEL","7030310","QC","11.7","1","0.3","30.5","0","-5.0","1","0.0","0","0.0","57.8","0","62.0","0.0","7","","","NA","197.5","7.4"
"-76.433","45.683","CHARTERIS","7031315","QC","12.1","1","NA","32.0","0","-4.0","1","0.0","0","NA","72.0","0","NA","0.0","6","","","NA","188.0","9.9"
"-75.783","45.517","CHELSEA","7031360","QC","13.3","0","0.7","32.0","0","1.0","0","0.0","0","NA","41.6","0","47.0","0.0","5","","","NA","161.0","16.1"
"-75.083","45.900","CHENEVILLE","7031375","QC","11.5","1","0.3","32.0","0","-4.0","1","0.0","0","0.0","46.2","0","50.0","0.0","6","","","NA","203.3","8.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","12.3","1","NA","32.5","0","-1.0","1","","","NA","52.0","1","NA","","9","","","NA","181.1","11.3"
"-74.333","45.650","LACHUTE","7033650","QC","13.3","0","0.4","32.0","0","-1.5","0","0.0","0","NA","65.2","0","68.0","0.0","8","","","NA","162.4","15.6"
"-74.767","46.367","LA MACAZA","7033939","QC","11.1","0","0.1","32.0","0","-6.0","0","0.0","0","0.0","59.6","0","64.0","0.0","6","","","NA","223.2","9.1"
"-76.050","45.533","LUSKVILLE","7034365","QC","13.2","0","0.5","33.0","0","-1.5","0","0.0","0","NA","51.8","0","65.0","0.0","7","","","NA","163.6","13.9"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","12.0","0","NA","32.3","0","-3.1","0","","","NA","27.0","1","NA","","7","","","NA","199.0","12.8"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","11.9","0","-0.2","31.0","0","-2.5","0","0.0","0","0.0","68.8","0","67.0","0.0","9","","","NA","202.9","12.3"
"-75.550","46.567","MONT LAURIER","7035160","QC","12.6","0","1.2","31.5","0","-1.0","0","0.0","0","0.0","52.6","1","NA","0.0","6","","","NA","179.9","13.8"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","13.0","0","0.6","31.1","0","-3.0","0","0.0","0","0.0","44.8","0","52.0","0.0","7","","","NA","168.7","14.7"
"-75.083","46.400","NOMININGUE","7035520","QC","11.7","0","0.8","30.5","0","-2.5","0","0.0","0","0.0","64.2","0","66.0","0.0","8","","","NA","204.8","11.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","11.9","0","0.3","32.0","0","-4.0","0","0.0","0","0.0","71.2","0","83.0","0.0","8","","","NA","201.0","11.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","13.2","0","0.3","31.5","0","-0.5","0","0.0","0","NA","68.4","0","85.0","0.0","9","","","NA","162.5","12.8"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","11.0","1","0.6","32.0","0","-7.0","1","0.0","0","0.0","47.2","0","52.0","0.0","7","","","NA","218.3","6.9"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","11.9","0","0.5","30.5","0","-1.0","0","0.0","0","0.0","64.5","0","65.0","0.0","7","","","NA","200.0","12.1"
"-74.050","45.800","ST JEROME","7037400","QC","12.8","0","0.5","30.5","0","-0.5","0","0.0","0","NA","59.0","0","64.0","","7","","","NA","176.7","16.6"
"-76.467","45.617","SHAWVILLE","7038040","QC","12.8","6","0.7","32.5","5","-2.1","3","0.0","0","0.0","49.2","0","62.0","0.0","5","","","NA","137.9","8.1"
"-77.250","45.967","SHEENBORO","7038080","QC","12.0","0","-0.1","33.0","0","-5.0","0","0.0","0","0.0","67.2","0","84.0","0.0","6","","","NA","196.1","8.9"
"-76.050","46.067","WRIGHT","7038975","QC","11.8","0","0.1","32.0","0","-4.0","0","0.0","0","NA","51.8","0","62.0","0.0","6","","","NA","202.7","10.6"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","10.4","0","NA","31.2","0","-5.7","0","","","NA","59.3","1","NA","","12","","","NA","240.7","6.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","6.7","1","NA","22.9","1","-7.3","0","","","NA","33.0","2","NA","","6","","","NA","338.5","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","2.5","0","-1.2","13.5","0","-5.9","0","4.0","0","54.0","67.2","0","97.0","0.0","10","159.1","2","NA","479.0","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","11.9","7","NA","33.1","6","0.5","6","","","NA","","","NA","","","","","NA","153.5","6.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","7.2","1","NA","27.8","0","-4.3","1","","","NA","58.4","1","NA","","6","","","NA","330.5","6.1"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","11.8","0","0.5","31.5","0","-2.0","0","0.0","0","NA","72.0","0","64.0","0.0","8","","","NA","201.0","8.7"
"-59.639","50.465","CHEVERY","7041382","QC","3.8","0","NA","18.7","0","-5.4","0","","","NA","81.7","1","NA","","12","","","NA","440.8","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","11.3","0","NA","31.4","0","-2.2","0","","","NA","45.2","1","NA","","6","","","NA","216.6","9.9"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","7.0","0","NA","28.4","0","-6.3","0","","","NA","34.0","1","NA","","6","","","NA","342.1","0.6"
"-67.617","49.317","GODBOUT","7042749","QC","7.3","4","-0.2","25.0","4","-3.0","2","0.0","0","0.0","17.8","0","26.0","0.0","6","","","NA","288.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","9.9","0","0.9","31.0","0","-1.5","0","0.0","0","0.0","28.2","1","NA","0.0","9","","","NA","254.8","2.3"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","5.3","0","NA","18.5","0","-6.2","0","","","NA","29.5","2","NA","","6","","","NA","394.4","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","4.2","0","NA","14.3","0","-1.5","0","","","NA","","","NA","","","","","NA","426.4","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","7.3","0","NA","21.6","0","1.1","0","","","NA","40.2","5","NA","","7","","","NA","333.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","8.0","0","NA","23.5","0","-5.0","0","0.0","0","NA","41.0","0","NA","0.0","6","","","NA","310.1","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","27.8","0","NA","0.0","6","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","4.6","1","-0.9","16.9","1","-6.3","0","","","NA","71.5","2","NA","","10","","","NA","401.7","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","10.3","0","NA","31.7","0","-0.2","0","","","NA","","","NA","","","","","NA","245.1","5.5"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","8.8","0","-0.9","32.5","0","-5.0","0","0.0","0","0.0","40.5","0","41.0","0.0","8","","","NA","294.5","8.3"
"-66.250","50.217","SEPT-ILES","7047914","QC","5.5","0","NA","21.8","0","-7.3","0","","","NA","26.0","1","NA","","7","","","NA","387.1","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","2.4","0","NA","23.7","0","-10.7","0","","","NA","55.6","5","NA","","9","","","NA","484.1","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","6.1","0","NA","19.2","0","-2.6","0","","","NA","40.0","1","NA","","8","","","NA","368.2","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","5.2","0","-0.8","22.0","0","-6.5","0","2.2","0","129.0","37.6","0","40.0","0.0","9","","","NA","395.7","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","7.1","0","NA","20.1","0","-1.2","0","","","NA","27.0","1","NA","","7","","","NA","338.1","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","7.4","0","NA","26.5","0","-2.8","0","","","NA","35.6","1","NA","","8","","","NA","329.7","0.0"
"-67.435","48.472","AMQUI","7050145","QC","8.5","1","NA","31.8","1","-3.1","0","","","NA","40.0","3","NA","","6","","","NA","292.2","6.3"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","6.6","0","NA","23.5","0","-1.2","0","","","NA","37.1","1","NA","","9","","","NA","353.8","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","7.3","5","0.2","23.0","4","-5.0","5","0.0","4","NA","27.0","4","NA","0.0","6","","","NA","277.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","7.1","0","NA","18.6","0","-0.6","0","","","NA","32.2","1","NA","","8","","","NA","338.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","8.3","0","-0.5","32.0","0","-5.5","0","0.0","0","0.0","47.9","1","NA","0.0","6","","","NA","304.5","5.0"
"-64.478","48.777","GASPE A","7052605","QC","7.5","0","-0.2","26.1","0","-6.7","0","1.2","0","26.0","41.0","0","46.0","0.0","7","183.1","1","NA","325.5","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","4.2","0","NA","19.2","0","-2.7","0","","","NA","","","NA","","","","","NA","427.7","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","8.5","0","-0.2","32.0","0","-5.0","0","10.0","0","269.0","52.0","0","57.0","0.0","10","","","NA","301.1","5.5"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","6.3","1","NA","18.0","0","0.4","1","","","NA","105.0","1","NA","","7","","","NA","351.1","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","10.5","0","NA","32.3","0","-3.3","0","","","NA","51.0","1","NA","","6","","","NA","243.2","9.9"
"-68.217","48.600","MONT-JOLI A","7055120","QC","8.8","0","0.2","29.8","0","-4.4","0","12.6","0","646.0","42.6","0","51.0","","6","","","NA","289.6","4.8"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","8.3","0","NA","23.6","0","-2.4","0","","","NA","73.1","1","NA","","6","","","NA","299.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","6.6","0","NA","26.8","0","-2.4","0","","","NA","42.8","1","NA","","6","","","NA","354.9","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","5.1","0","NA","20.9","0","-4.0","0","","","NA","2.0","1","NA","","1","","","NA","398.6","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","10.0","0","0.1","32.0","0","-1.5","0","7.0","0","534.0","52.4","0","62.0","0.0","11","","","NA","256.1","7.6"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","9.8","0","NA","29.8","0","-1.4","0","","","NA","48.6","1","NA","","7","","","NA","264.0","9.3"
"-70.217","46.483","ST CAMILLE","7056930","QC","9.3","0","-0.3","30.0","0","-5.0","0","8.6","0","344.0","72.5","0","77.0","0.0","9","","","NA","273.3","4.5"
"-70.467","46.417","STE GERMAINE","7057287","QC","10.1","0","0.3","28.5","0","-4.5","0","9.0","0","464.0","83.0","0","86.0","0.0","9","","","NA","256.6","10.3"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","7.1","0","-0.6","29.5","0","-5.0","0","10.5","0","217.0","47.7","0","53.0","0.0","10","","","NA","340.5","2.0"
"-70.017","46.733","STE LUCIE","7057515","QC","9.4","0","0.0","30.5","0","-6.0","0","1.0","0","35.0","55.0","0","60.0","0.0","9","","","NA","273.5","7.8"
"-70.883","46.867","SAINT MICHEL","7057567","QC","11.4","0","0.5","31.5","0","-3.0","0","0.0","0","0.0","67.4","0","65.0","0.0","8","","","NA","215.7","9.9"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","6.4","0","-0.6","18.2","0","0.4","0","2.6","2","NA","111.2","0","129.0","","9","","","NA","359.4","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","7.9","0","NA","20.0","0","0.7","0","","","NA","","","NA","","","","","NA","314.1","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","7.0","0","NA","17.9","0","-1.8","0","","","NA","38.1","1","NA","","8","","","NA","340.0","0.0"
