"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.327","48.369","THUNDER BAY A","6048261","ON","6.8","0","NA","22.2","0","-9.4","0","9.1","0","NA","151.4","0","NA","","11","","","NA","346.0","0.0"
"-90.467","49.050","UPSALA","6049096","ON","5.1","0","NA","18.9","0","-11.1","0","19.0","0","NA","74.4","0","NA","","13","","","NA","400.4","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","4.2","0","NA","17.8","0","-12.2","0","8.1","0","NA","76.5","0","NA","","13","","","NA","427.1","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","10.5","0","NA","21.1","0","-2.8","0","0.0","0","NA","34.6","0","NA","","4","","","NA","231.8","0.4"
"-84.417","48.467","FRANZ","6052563","ON","7.6","0","NA","24.4","0","-11.7","0","4.7","0","NA","85.7","0","NA","","14","","","NA","321.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","4.7","0","NA","21.1","0","-15.0","0","10.2","0","NA","126.0","0","NA","","9","","","NA","411.5","0.0"
"-84.500","46.533","SAULT STE MARIE","6057589","ON","8.6","0","NA","26.7","0","-5.6","0","2.5","0","NA","56.3","0","NA","","7","","","NA","292.4","1.2"
"-84.783","47.967","WAWA (AUT)","6059408","ON","7.4","0","NA","25.0","0","-10.0","0","0.0","0","NA","126.8","0","NA","","8","","","NA","328.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","5.8","0","NA","22.2","0","-12.2","0","14.3","0","NA","133.9","0","NA","","12","","","NA","377.8","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","7","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","7.8","0","NA","23.9","0","-7.2","0","6.4","0","NA","46.0","0","NA","","10","","","NA","316.9","1.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","6.9","0","NA","25.0","0","-8.3","0","0.0","0","NA","32.5","0","NA","","4","","","NA","344.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","10.5","0","NA","24.4","0","-4.4","0","0.0","0","NA","35.0","0","NA","","7","","","NA","235.3","3.3"
"-82.433","48.250","FOLEYET","6062425","ON","6.5","0","NA","26.7","0","-12.2","0","6.4","0","NA","42.7","0","NA","","12","","","NA","356.2","0.4"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","2.1","0","NA","36.6","0","NA","","7","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","9.5","9","NA","23.9","9","-6.7","9","0.0","10","NA","31.4","10","NA","","6","","","NA","187.1","0.4"
"-80.983","46.483","SUDBURY","6068148","ON","9.8","0","NA","22.8","0","-3.3","0","0.0","0","NA","34.4","0","NA","","7","","","NA","255.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","5.5","0","NA","23.9","0","-12.8","0","1.3","0","NA","113.1","0","NA","","9","","","NA","388.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.3","0","NA","24.4","0","-10.0","0","1.4","0","NA","41.3","0","NA","","12","","","NA","362.4","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","7.7","0","2.6","23.3","0","-10.0","0","0.3","0","5.0","31.6","0","42.0","","7","","","NA","319.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","54.4","0","NA","","7","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","9.0","0","NA","22.2","0","-7.2","0","2.0","0","NA","39.2","0","NA","","9","","","NA","278.9","0.6"
"-79.833","47.800","HEASLIP","6073420","ON","7.9","0","NA","22.8","0","-9.4","0","2.5","0","NA","30.6","0","NA","","8","","","NA","314.7","0.6"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","7.1","0","NA","23.9","0","-10.6","0","0.6","0","NA","37.1","0","NA","","11","","","NA","339.6","0.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","6.7","0","2.6","25.6","0","-11.1","0","6.5","0","34.0","54.7","0","60.0","","11","124.8","0","142.0","349.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","6.6","0","2.5","25.6","0","-11.7","0","10.7","0","50.0","96.3","0","112.0","","14","","","NA","354.4","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","8.4","0","NA","23.9","0","-9.4","0","0.8","0","NA","58.5","0","NA","","13","","","NA","299.9","0.9"
"-80.650","51.267","MOOSONEE UA","6075425","ON","5.6","0","1.9","22.8","0","-11.7","0","17.6","0","133.0","102.5","0","137.0","","14","","","NA","383.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","9.3","0","NA","22.8","0","-6.1","0","0.0","0","NA","38.1","0","NA","","10","","","NA","271.3","1.3"
"-85.267","50.033","PAGWA A","6076200","ON","5.3","0","NA","21.7","0","-12.2","0","13.7","0","NA","128.4","0","NA","","14","","","NA","394.4","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","7.3","0","NA","23.9","0","-8.9","0","2.6","0","NA","37.8","0","NA","","10","","","NA","331.2","0.1"
"-82.167","50.067","SMOKY FALLS","6077845","ON","5.9","0","1.9","22.2","0","-11.7","0","8.9","0","64.0","116.4","0","151.0","","10","","","NA","375.6","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","7.1","0","NA","23.3","0","-10.0","0","0.0","26","NA","12.5","26","NA","","5","","","NA","339.1","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","7.8","0","NA","25.0","0","-11.1","0","0.5","0","NA","26.4","0","NA","","6","","","NA","317.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","9.9","0","NA","25.6","0","-5.6","0","0.0","0","NA","41.7","0","NA","","7","","","NA","254.0","3.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","8.8","0","NA","23.9","0","-7.2","0","0.0","0","NA","53.9","0","NA","","10","","","NA","285.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","8.4","0","2.2","26.7","0","-11.1","0","1.3","0","52.0","28.8","0","35.0","","6","","","NA","302.1","3.5"
"-79.467","46.317","NORTH BAY","6085682","ON","9.7","2","NA","25.6","2","-5.6","2","0.0","0","NA","50.1","0","NA","","7","","","NA","242.3","1.7"
"-79.423","46.364","NORTH BAY A","6085700","ON","9.1","0","2.9","24.4","0","-7.8","0","0.6","0","7.0","59.9","0","56.0","","11","","","NA","276.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","9.7","0","NA","23.3","0","-5.6","0","0.0","0","NA","56.5","0","NA","","6","","","NA","257.0","1.2"
"-82.567","45.883","GORE BAY A","6092925","ON","10.6","0","NA","22.8","0","-3.3","0","7.9","0","NA","54.9","0","NA","","8","","","NA","229.8","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","11.4","0","NA","27.2","0","-6.7","0","0.0","0","NA","19.4","0","NA","","6","","","NA","205.9","2.8"
"-75.700","44.600","BROCKVILLE","6100969","ON","12.5","0","NA","27.8","0","-5.6","0","0.0","0","NA","45.0","0","NA","","8","","","NA","178.9","7.8"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","18.9","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","9.3","0","NA","27.2","0","-8.3","0","0.0","0","NA","36.1","0","NA","","6","","","NA","276.3","6.1"
"-74.700","45.033","CORNWALL","6101873","ON","","","NA","","","","","0.0","0","NA","48.9","0","NA","","6","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","9","","","NA","",""
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","0.0","0","NA","43.6","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","11.3","0","3.3","27.8","0","-7.2","0","0.0","0","0.0","44.3","0","53.0","","6","","","NA","211.6","3.8"
"-77.417","45.567","KILLALOE","6104125","ON","9.9","0","NA","28.3","0","-9.4","0","0.0","0","NA","17.3","0","NA","","4","","","NA","258.6","6.3"
"-76.500","44.250","KINGSTON","6104145","ON","12.1","0","NA","23.9","0","-3.9","0","0.0","0","NA","31.6","0","NA","","4","","","NA","187.2","3.9"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","11.2","0","NA","23.9","0","-3.3","0","0.0","0","NA","33.3","0","NA","","6","","","NA","213.0","3.0"
"-75.183","44.917","MORRISBURG","6105460","ON","11.5","0","3.1","27.8","0","-8.9","0","0.0","0","0.0","51.8","0","56.0","","8","","","NA","207.1","6.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","10.6","0","2.1","27.2","0","-6.7","0","0.0","0","0.0","38.9","0","45.0","","12","","","NA","232.1","1.5"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","10.5","0","2.5","27.2","0","-6.1","0","0.0","0","0.0","37.4","0","43.0","","7","","","NA","235.0","1.2"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","10.9","0","NA","27.2","0","-6.1","0","0.0","0","NA","36.6","0","NA","","8","","","NA","221.0","2.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","10.3","0","NA","27.8","0","-6.1","0","0.0","0","NA","14.6","0","NA","","4","","","NA","246.7","8.6"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","11.7","9","NA","27.8","9","-2.2","9","0.0","21","NA","25.6","21","NA","","5","","","NA","141.9","3.8"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","0.0","0","NA","21.7","0","NA","","7","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","10.7","0","NA","28.3","0","-5.6","0","0.0","0","NA","48.6","0","NA","","8","","","NA","228.6","2.2"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","30.8","0","NA","","7","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","11.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","91.7","0","NA","","10","","","NA","225.7","7.6"
"-79.383","45.133","BEATRICE","6110605","ON","10.1","0","NA","26.1","0","-5.0","0","5.1","0","NA","87.7","0","NA","","11","","","NA","251.0","5.0"
"-79.783","44.100","BEETON","6110661","ON","11.2","0","NA","31.7","0","-4.4","0","0.0","0","NA","74.2","0","NA","","5","","","NA","215.8","5.8"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","9.5","0","NA","25.0","0","-6.1","0","2.3","0","NA","39.9","0","NA","","9","","","NA","266.7","2.3"
"-79.667","44.700","COLDWATER","6111766","ON","10.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","87.2","0","NA","","6","","","NA","239.2","6.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","12.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","33.2","0","NA","","7","","","NA","185.4","10.0"
"-78.833","45.167","DORSET","6112070","ON","8.7","7","NA","24.4","7","-7.2","7","0.0","0","NA","67.4","0","NA","","8","","","NA","223.2","0.6"
"-80.817","44.183","DURHAM","6112171","ON","10.4","0","2.1","26.7","0","-3.3","0","0.0","0","0.0","115.3","0","122.0","","10","","","NA","238.8","3.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.8","0","NA","53.5","0","NA","","8","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","55.4","0","NA","","7","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","0.0","0","NA","74.8","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","10.1","7","NA","26.7","6","-3.9","4","1.3","0","NA","37.5","0","NA","","7","","","NA","192.3","3.5"
"-79.350","45.583","KATRINE","6114005","ON","7.9","12","NA","20.6","12","-5.6","12","0.0","0","NA","56.9","0","NA","","5","","","NA","192.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","9.6","0","NA","26.1","0","-6.1","0","0.8","0","NA","48.1","0","NA","","8","","","NA","262.9","4.0"
"-79.767","44.450","MIDHURST","6115099","ON","10.2","0","NA","29.4","0","-5.6","0","1.3","0","NA","102.2","0","NA","","8","","","NA","242.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","68.4","0","76.0","","10","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","10.6","0","3.5","26.7","0","-3.9","0","2.5","0","48.0","83.6","0","79.0","","12","","","NA","235.4","4.8"
"-79.400","44.617","ORILLIA","6115810","ON","12.5","0","NA","28.9","0","-1.7","0","5.1","0","NA","87.3","0","NA","","10","","","NA","181.7","12.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","11.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","46.5","0","NA","","7","","","NA","206.6","11.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","11.5","0","NA","26.7","0","-0.6","0","0.3","0","NA","65.6","0","NA","","9","","","NA","205.3","5.2"
"-79.217","44.317","PEFFERLAW","6116308","ON","11.1","0","NA","28.3","0","-5.0","0","0.0","0","NA","104.4","0","NA","","9","","","NA","220.5","5.6"
"-80.417","44.533","RAVENNA","6116899","ON","12.1","0","NA","27.2","0","-1.1","0","0.0","0","NA","37.1","0","NA","","6","","","NA","191.7","9.8"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.3","0","NA","71.4","0","NA","","11","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","11.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","49.3","0","NA","","7","","","NA","200.5","9.1"
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","5.1","0","NA","83.7","0","NA","","9","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","12.0","0","NA","28.3","0","-5.6","0","2.5","0","NA","58.6","0","NA","","9","","","NA","199.2","12.5"
"-81.100","44.750","WIARTON A","6119500","ON","10.8","0","2.2","27.8","0","-2.8","0","2.0","0","48.0","36.0","0","36.0","","9","","","NA","226.9","3.6"
"-81.550","43.550","BRUCEFIELD","6121025","ON","11.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","79.4","0","NA","","11","","","NA","197.3","8.3"
"-81.517","43.300","CENTRALIA A","6121275","ON","12.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","116.6","0","NA","","7","","","NA","172.6","8.9"
"-82.033","43.167","FOREST","6122450","ON","13.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","129.6","0","NA","","6","","","NA","164.9","12.9"
"-81.700","43.750","GODERICH","6122845","ON","12.9","0","NA","27.8","0","0.6","0","0.0","0","NA","98.4","0","NA","","8","","","NA","168.2","10.9"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","101.7","0","NA","","7","","","NA","229.8","2.7"
"-81.500","43.950","LUCKNOW","6124700","ON","11.1","0","NA","26.7","0","-3.3","0","0.0","0","NA","63.5","0","NA","","10","","","NA","219.2","4.4"
"-82.367","42.967","SARNIA","6127513","ON","12.9","0","NA","29.4","0","-4.4","0","0.0","0","NA","121.2","0","NA","","5","","","NA","171.6","12.3"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","11.8","0","NA","28.9","0","-1.1","0","2.0","0","NA","48.7","0","NA","","13","","","NA","199.0","7.2"
"-81.667","45.250","TOBERMORY","6128320","ON","10.5","0","NA","25.0","0","-7.2","0","0.0","0","NA","44.0","0","NA","","6","","","NA","235.9","4.1"
"-81.150","44.133","WALKERTON","6129235","ON","11.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","58.2","0","NA","","12","","","NA","208.1","3.8"
"-80.983","42.767","AYLMER","6130409","ON","","","NA","","","","","0.0","0","NA","60.4","0","NA","","7","","","NA","",""
"-79.950","43.083","CALEDONIA","6131081","ON","12.1","1","NA","27.2","0","-3.3","1","0.0","0","NA","46.5","0","NA","","6","","","NA","185.2","8.0"
"-79.583","42.967","CANBORO","6131165","ON","12.0","1","NA","27.8","0","-5.0","1","0.3","0","NA","33.3","0","NA","","6","","","NA","187.2","7.8"
"-82.200","42.400","CHATHAM","6131386","ON","14.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","74.1","0","NA","","7","","","NA","143.6","20.8"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","14.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","83.6","0","NA","","8","","","NA","126.5","24.0"
"-80.550","42.867","DELHI CDA","6131982","ON","13.0","0","3.6","31.7","0","-4.4","0","0.0","0","0.0","79.0","0","89.0","","6","","","NA","172.6","18.2"
"-79.567","43.200","GRIMSBY","6133047","ON","13.3","0","NA","28.9","0","0.0","0","0.0","0","NA","34.2","0","NA","","6","","","NA","157.1","11.3"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","12.4","0","NA","26.7","0","-1.7","0","0.0","0","NA","34.5","0","NA","","6","","","NA","182.8","8.8"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","0.0","42.0","0","50.0","","6","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","14.3","0","NA","29.4","0","-2.8","0","0.0","0","NA","71.6","0","NA","","5","","","NA","137.3","22.3"
"-79.867","42.900","KOHLER","6134257","ON","12.5","0","NA","28.3","0","-3.9","0","0.0","0","NA","37.0","0","NA","","7","","","NA","179.1","8.8"
"-82.633","42.050","LEAMINGTON","6134390","ON","14.3","0","NA","27.2","0","0.6","0","0.0","0","NA","64.1","0","NA","","5","","","NA","129.4","16.2"
"-80.050","42.550","LONG POINT","6134610","ON","15.0","0","NA","27.8","0","1.7","0","0.0","0","NA","18.7","0","NA","","5","","","NA","105.4","11.4"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","14.4","0","NA","28.9","0","1.1","0","0.0","0","NA","19.5","0","NA","","5","","","NA","128.9","16.3"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","13.5","0","NA","28.3","0","-1.7","0","0.0","0","NA","19.9","0","NA","","5","","","NA","151.2","10.6"
"-82.683","41.750","PELEE ISLAND","6136335","ON","14.6","0","NA","28.3","0","1.1","0","0.0","0","NA","38.0","0","NA","","3","","","NA","127.6","21.2"
"-80.217","42.783","PORT DOVER","6136643","ON","12.4","0","NA","26.7","0","-2.8","0","0.0","0","NA","36.0","0","NA","","3","","","NA","180.9","7.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","30.4","0","NA","","5","","","NA","199.4","4.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","13.7","0","NA","28.3","0","-3.9","0","0.0","0","NA","66.4","0","NA","","6","","","NA","151.3","17.9"
"-79.250","43.200","ST CATHARINES","6137285","ON","13.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","25.3","0","NA","","5","","","NA","141.7","13.6"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","12.7","0","NA","27.2","0","1.1","0","0.0","0","NA","25.0","0","NA","","4","","","NA","175.0","11.9"
"-81.167","42.783","ST THOMAS","6137361","ON","12.3","0","NA","27.8","0","-5.6","0","0.0","0","NA","55.4","0","NA","","6","","","NA","189.0","11.1"
"-80.333","42.867","SIMCOE","6137735","ON","12.0","0","NA","29.4","0","-6.7","0","0.0","0","NA","44.2","0","NA","","5","","","NA","194.2","7.8"
"-79.400","43.183","VINELAND STATION","6139145","ON","13.2","0","NA","29.4","0","0.0","0","0.0","0","NA","27.6","0","NA","","7","","","NA","163.1","14.1"
"-82.400","42.583","WALLACEBURG","6139265","ON","12.8","10","NA","29.4","5","-2.8","5","0.0","0","NA","108.7","0","NA","","5","","","NA","115.3","7.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","0.0","0","NA","40.3","0","NA","","7","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","13.6","0","3.5","29.4","0","-2.2","0","0.0","0","0.0","26.3","0","29.0","","6","","","NA","150.6","15.5"
"-82.967","42.267","WINDSOR A","6139525","ON","13.8","0","2.5","29.4","0","-1.1","0","0.0","0","0.0","122.4","0","169.0","","6","","","NA","148.1","18.4"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","13.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","91.6","0","NA","","6","","","NA","160.3","15.8"
"-80.267","43.133","BRANTFORD","6140941","ON","12.3","0","NA","28.9","0","-3.9","0","0.0","0","NA","48.8","0","NA","","9","","","NA","185.3","9.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","12.0","0","NA","28.9","0","-4.4","0","0.0","0","NA","82.7","0","NA","","7","","","NA","196.2","10.7"
"-80.450","43.400","DOON","6142065","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","5","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","11.1","0","2.9","26.7","0","-3.9","0","0.0","0","0.0","120.6","0","156.0","","7","","","NA","216.7","4.2"
"-81.700","42.700","GLENCOE","6142819","ON","12.4","0","NA","28.9","0","-6.1","0","0.0","0","NA","69.6","0","NA","","8","","","NA","184.8","11.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","11.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","79.8","0","NA","","6","","","NA","195.5","7.0"
"-80.500","43.433","KITCHENER","6144232","ON","11.7","0","NA","28.9","0","-5.0","0","0.0","0","NA","79.2","0","NA","","6","","","NA","202.1","8.0"
"-81.150","43.033","LONDON A","6144475","ON","11.8","0","2.6","27.2","0","-4.4","0","0.0","0","0.0","85.2","0","105.0","","7","","","NA","199.1","7.0"
"-81.417","43.183","LUCAN","6144665","ON","12.7","0","NA","31.1","0","-5.6","0","0.0","0","NA","55.1","0","NA","","6","","","NA","174.5","9.1"
"-81.183","43.467","MITCHELL","6145239","ON","11.2","0","NA","27.2","0","-3.9","0","0.0","0","NA","82.7","0","NA","","4","","","NA","216.1","4.6"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","10.1","0","NA","25.0","0","-2.8","0","0.0","0","NA","74.4","0","NA","","9","","","NA","247.2","1.5"
"-81.000","43.383","STRATFORD","6148100","ON","11.0","0","NA","26.7","0","-3.9","0","0.0","0","NA","106.0","0","NA","","8","","","NA","219.0","2.9"
"-80.767","43.133","WOODSTOCK","6149625","ON","11.6","0","2.4","27.2","0","-4.4","0","0.0","0","0.0","58.8","0","76.0","","7","","","NA","204.8","6.7"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","6","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","9.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","107.8","0","NA","","5","","","NA","259.7","0.4"
"-77.400","44.150","BELLEVILLE","6150689","ON","11.2","0","1.7","26.1","0","-4.4","0","0.0","0","0.0","45.7","0","54.0","","6","","","NA","216.8","6.3"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","12.0","0","NA","28.3","0","-5.0","0","0.0","0","NA","43.7","0","NA","","6","","","NA","194.3","7.7"
"-78.650","43.867","BOWMANVILLE","6150829","ON","11.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","62.2","0","NA","","6","","","NA","200.8","1.5"
"-79.767","43.700","BRAMPTON","6150913","ON","11.4","0","NA","28.3","0","-5.6","0","0.0","0","NA","83.1","0","NA","","8","","","NA","214.1","10.0"
"-77.733","44.067","BRIGHTON","6150961","ON","","","NA","","","","","0.0","0","NA","37.5","0","NA","","6","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","12.1","0","NA","28.9","0","-3.9","0","0.0","0","NA","48.2","0","NA","","6","","","NA","192.2","9.8"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","7","","","NA","",""
"-78.167","43.967","COBOURG","6151685","ON","11.4","0","NA","23.3","0","-3.9","0","0.0","0","NA","49.9","0","NA","","7","","","NA","208.6","2.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","11.4","0","NA","28.3","0","-5.6","0","0.0","0","NA","79.8","0","NA","","6","","","NA","208.6","4.7"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","59.5","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","12.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","42.0","0","NA","","4","","","NA","171.9","13.8"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","","7","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","44.3","0","NA","","6","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","11.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","108.9","0","NA","","9","","","NA","199.7","7.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","10.0","0","NA","26.7","0","-6.1","0","0.0","0","NA","111.5","0","NA","","7","","","NA","250.5","1.6"
"-78.617","43.967","ORONO","6155854","ON","11.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","64.2","0","NA","","7","","","NA","204.3","5.0"
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","11.8","0","NA","25.6","0","-5.0","0","0.0","0","NA","40.7","0","NA","","5","","","NA","199.7","6.3"
"-77.633","44.317","STIRLING","6158050","ON","11.1","0","NA","26.7","0","-5.6","0","0.0","0","NA","64.0","0","NA","","9","","","NA","218.6","5.2"
"-79.400","43.667","TORONTO","6158350","ON","13.1","0","2.4","26.1","0","0.0","0","0.0","0","0.0","46.2","0","72.0","","7","","","NA","160.0","8.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","11.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","49.1","0","NA","","6","","","NA","193.9","6.1"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","11.8","0","2.3","28.3","0","-3.9","0","0.0","0","0.0","68.0","0","111.0","","8","","","NA","198.9","7.6"
"-77.533","44.117","TRENTON A","6158875","ON","11.6","0","3.0","25.6","0","-4.4","0","0.0","0","0.0","29.0","0","35.0","","6","","","NA","203.9","5.6"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","55.1","0","NA","","6","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","10.9","15","NA","25.6","10","-4.4","10","","","NA","","","NA","","","","","NA","117.3","3.4"
"-79.133","44.083","UXBRIDGE","6159122","ON","10.7","0","NA","26.7","0","-4.4","0","","","NA","","","NA","","","","","NA","236.5","10.9"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","","","NA","","","","","0.0","0","NA","87.4","0","NA","","6","","","NA","",""
"-79.600","43.783","WOODBRIDGE","6159575","ON","11.6","0","2.6","28.9","0","-5.0","0","0.0","0","0.0","66.6","0","100.0","","6","","","NA","205.5","7.0"
"-78.083","44.767","APSLEY","6160297","ON","9.8","0","NA","28.3","0","-7.2","0","0.0","0","NA","103.2","0","NA","","10","","","NA","258.2","4.3"
"-77.850","45.050","BANCROFT","6160465","ON","8.8","0","NA","26.7","0","-7.8","0","0.0","0","NA","67.8","0","NA","","6","","","NA","286.1","0.0"
"-77.833","44.883","COE HILL","6161739","ON","","","NA","","","","","0.0","0","NA","99.7","0","NA","","10","","","NA","",""
