"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.750","46.283","ST COME","7017080","QC","8.4","0","-1.9","27.2","0","-6.7","0","0.0","0","0.0","55.6","0","60.0","","8","","","NA","298.3","0.0"
"-72.800","46.450","ST ETIENNE DES GRES","7017220","QC","8.8","0","NA","26.7","0","-6.1","0","0.0","0","NA","69.8","0","NA","","9","","","NA","284.5","0.0"
"-71.267","46.750","STE FOY","7017265","QC","11.1","0","NA","23.9","0","-2.2","0","0.0","0","NA","49.3","0","NA","","8","","","NA","212.9","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","10.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","57.8","0","NA","","10","","","NA","246.0","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","","","NA","25.6","0","","","0.0","0","NA","57.7","0","NA","","10","","","NA","",""
"-72.567","46.733","ST TITE","7017760","QC","8.5","0","NA","25.6","0","-12.2","0","0.0","0","NA","56.6","0","NA","","10","","","NA","295.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","9.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","64.3","0","NA","","10","","","NA","279.5","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","9.8","0","NA","26.1","0","-5.0","0","0.0","0","NA","79.0","0","NA","","9","","","NA","253.7","0.0"
"-71.500","46.950","VALCARTIER FES","7018577","QC","8.2","0","NA","23.9","0","-7.2","0","0.0","0","NA","72.0","0","NA","","8","","","NA","303.3","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","9.8","0","NA","26.1","0","-5.6","0","0.0","0","NA","87.6","0","NA","","13","","","NA","254.5","1.8"
"-71.950","45.767","ASBESTOS","7020360","QC","9.2","9","NA","26.7","4","-5.6","9","0.0","0","NA","51.8","0","NA","","10","","","NA","193.0","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","9.7","0","NA","27.2","0","-5.6","0","0.0","0","NA","40.2","0","NA","","12","","","NA","257.6","0.3"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","7","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","8.8","0","-2.9","26.7","0","-5.6","0","0.0","0","0.0","76.5","0","68.0","","8","","","NA","286.9","3.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","9.9","0","-2.1","27.8","0","-3.9","0","0.0","0","0.0","38.2","0","39.0","","10","","","NA","255.4","4.9"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","69.3","0","NA","","14","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","10.7","0","NA","25.6","0","-4.4","0","0.0","0","NA","60.2","0","NA","","10","","","NA","227.2","1.6"
"-71.800","45.150","COATICOOK","7021840","QC","10.0","0","-2.0","28.3","0","-5.6","0","0.0","0","0.0","64.8","0","64.0","","7","","","NA","251.5","3.7"
"-71.317","45.917","DISRAELI","7022000","QC","8.0","0","NA","26.7","0","-6.1","0","0.0","0","NA","37.2","0","NA","","11","","","NA","310.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","10.5","0","-2.6","26.1","0","-2.2","0","0.0","0","0.0","59.2","0","63.0","","11","","","NA","235.7","2.3"
"-71.667","45.483","EAST ANGUS","7022280","QC","9.0","8","NA","27.8","5","-4.4","4","0.0","0","NA","34.6","0","NA","","7","","","NA","207.5","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","7.9","0","NA","26.7","0","-7.2","0","0.0","0","NA","66.6","0","NA","","11","","","NA","314.6","1.2"
"-72.900","45.300","FARNHAM","7022320","QC","11.1","0","-1.9","26.7","0","-2.2","0","0.0","0","NA","67.2","0","73.0","","14","","","NA","215.9","2.3"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","10.9","2","NA","26.1","2","-1.7","0","0.0","0","NA","75.6","0","NA","","12","","","NA","209.0","3.8"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","0.0","64.0","0","61.0","","10","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","0.0","0","0.0","67.5","0","70.0","","13","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","10.4","0","NA","25.6","0","-2.8","0","0.0","0","NA","69.8","0","NA","","12","","","NA","236.8","0.9"
"-72.000","45.833","KINGSEY","7023460","QC","9.8","0","NA","27.8","0","-7.2","0","0.0","0","NA","61.0","0","NA","","12","","","NA","257.3","2.1"
"-71.083","45.833","LAMBTON","7024000","QC","9.2","0","NA","26.7","0","-6.1","0","0.3","0","NA","35.3","0","NA","","8","","","NA","276.7","2.7"
"-71.250","45.400","LA PATRIE","7024080","QC","8.6","0","NA","27.8","0","-6.1","0","0.0","0","NA","25.4","0","NA","","11","","","NA","291.6","0.9"
"-71.824","45.369","LENNOXVILLE","7024280","QC","9.5","0","NA","27.8","0","-6.1","0","0.0","0","NA","43.6","0","NA","","10","224.9","0","NA","264.9","2.3"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","9","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","11.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","61.3","0","NA","","10","","","NA","220.2","2.5"
"-72.117","45.267","MAGOG","7024440","QC","9.6","0","-2.2","25.6","0","-3.9","0","0.0","0","0.0","62.4","0","62.0","","12","","","NA","259.6","0.6"
"-70.867","45.583","MEGANTIC A","7024800","QC","8.3","0","NA","25.0","0","-5.6","0","1.5","0","NA","61.1","0","NA","0.0","11","","","NA","301.4","0.4"
"-71.117","45.583","MILAN","7024920","QC","7.5","0","-2.6","26.1","0","-6.7","0","1.3","0","130.0","54.1","0","49.0","","13","","","NA","324.9","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","11.3","0","-2.1","25.6","0","-1.1","0","0.0","0","0.0","61.4","0","76.0","0.0","10","","","NA","209.5","0.9"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","10.7","10","NA","27.2","10","-1.7","9","0.0","18","NA","47.8","18","NA","","9","","","NA","156.0","2.3"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","10.8","1","NA","25.0","0","0.0","1","0.0","0","NA","61.8","0","NA","","10","","","NA","216.9","0.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.1","0","NA","26.1","0","1.1","0","0.0","0","NA","63.8","0","NA","0.0","11","229.2","0","NA","188.4","5.9"
"-72.617","46.200","NICOLET","7025440","QC","9.8","1","-2.7","25.6","1","-1.7","0","0.0","0","0.0","69.0","0","88.0","","10","","","NA","245.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","11.6","0","-2.0","25.6","0","-1.7","0","0.0","0","0.0","78.6","0","85.0","","11","","","NA","203.9","4.0"
"-73.350","45.550","ST BRUNO","7026920","QC","10.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","62.6","0","NA","","12","","","NA","225.0","2.7"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","10.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","73.3","0","NA","","13","209.5","0","NA","233.9","2.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","13","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","9.1","2","-1.6","26.7","1","-5.6","1","0.0","0","0.0","32.4","0","36.0","","9","","","NA","259.1","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","10.2","4","-3.4","25.0","2","-0.6","2","0.0","0","0.0","63.0","0","73.0","","10","","","NA","209.3","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","10.7","0","-2.2","26.1","0","-1.7","0","0.0","0","0.0","51.6","0","63.0","0.0","12","","","NA","226.6","1.8"
"-72.950","45.633","ST HYACINTHE","7027360","QC","11.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","77.3","0","NA","","11","","","NA","215.8","3.4"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","0.0","0","NA","59.1","0","NA","","11","","","NA","",""
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","10.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","60.2","0","NA","","10","","","NA","230.8","0.8"
"-70.483","45.933","ST THEOPHILE","7027750","QC","8.1","2","-2.4","27.2","1","-6.1","1","0.0","0","0.0","44.1","0","55.0","","4","","","NA","287.8","0.9"
"-73.083","45.950","STE VICTOIRE","7027780","QC","10.1","0","NA","26.1","0","-3.9","0","0.0","0","NA","53.1","0","NA","","11","","","NA","246.9","1.5"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","8","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","8.8","0","-2.3","24.4","0","-7.8","0","0.0","0","0.0","43.9","0","46.0","","11","","","NA","284.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","10.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","39.1","0","NA","","8","225.2","0","NA","240.9","3.2"
"-73.117","46.033","SOREL","7028200","QC","10.1","0","-3.1","26.1","0","-3.3","0","0.0","0","0.0","49.0","0","57.0","","11","","","NA","244.6","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","77.8","0","NA","","10","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","9.4","0","NA","26.1","0","-5.0","0","4.6","0","NA","81.9","0","NA","","14","","","NA","268.9","3.1"
"-71.317","46.067","THETFORD MINES","7028440","QC","8.7","0","NA","27.2","0","-5.6","0","0.0","0","NA","40.2","0","NA","","8","","","NA","291.1","1.6"
"-74.100","45.283","VALLEYFIELD","7028680","QC","11.1","0","-2.2","26.1","0","-1.7","0","0.0","0","NA","55.9","0","67.0","","12","","","NA","215.2","0.9"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","9.8","0","NA","26.7","0","-5.6","0","0.0","0","NA","54.3","0","NA","","9","222.5","0","NA","256.2","1.9"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","8","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","8.4","0","NA","28.3","0","-6.7","0","0.0","0","NA","31.0","0","NA","","9","","","NA","297.4","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","7.0","0","NA","23.9","0","-7.2","0","1.5","0","NA","67.9","0","NA","","14","","","NA","340.6","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","50.1","0","NA","","9","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","9.5","0","-3.1","27.2","0","-2.2","0","0.0","0","NA","41.0","0","46.0","","9","","","NA","264.7","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","8.5","1","NA","27.8","0","-5.0","1","0.0","0","NA","45.6","0","NA","","10","","","NA","285.8","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","7","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","30.5","24","NA","","4","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","9.3","0","NA","23.3","0","-4.4","0","0.0","0","NA","45.8","0","NA","","8","","","NA","269.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","9.0","0","NA","27.2","0","-5.6","0","0.0","0","NA","60.4","0","NA","","11","","","NA","280.1","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","7.8","0","NA","27.2","0","-6.7","0","0.0","0","NA","49.8","0","NA","","10","","","NA","317.7","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","8.1","0","NA","27.8","0","-10.6","0","0.0","0","NA","53.6","0","NA","","8","","","NA","307.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","9.2","0","NA","27.8","0","-5.6","0","0.0","0","NA","30.1","0","NA","0.0","8","","","NA","273.3","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","10.0","0","NA","29.4","0","-5.0","0","0.0","0","NA","28.4","0","NA","","10","","","NA","248.4","0.3"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","7.9","0","-4.2","26.7","0","-5.6","0","0.0","0","0.0","80.3","0","78.0","","9","","","NA","314.1","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","9.5","0","NA","27.8","0","-5.0","0","0.0","0","NA","44.1","0","NA","","11","","","NA","264.0","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","8.5","0","NA","26.7","0","-5.6","0","0.0","0","NA","49.7","0","NA","","8","","","NA","295.7","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","8.4","0","-2.5","26.7","0","-6.1","0","0.0","0","0.0","48.8","0","50.0","","11","","","NA","296.3","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","8.0","0","NA","27.8","0","-5.6","0","0.0","0","NA","49.5","0","NA","","11","","","NA","310.6","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","9","","","NA","",""
"-74.050","45.800","ST JEROME","7037400","QC","9.4","0","-3.0","25.6","0","-3.9","0","0.0","0","NA","50.8","0","55.0","","10","","","NA","267.3","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","0.0","46.4","0","58.0","","8","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","25","NA","27.7","25","NA","","4","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","51.6","0","NA","","8","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","9.5","8","NA","27.8","4","-5.0","4","0.0","0","NA","72.6","0","NA","","6","","","NA","196.3","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","","","NA","","","-8.3","0","0.0","0","NA","33.5","0","NA","","7","","","NA","",""
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","7.5","0","-1.4","20.0","0","-5.6","0","0.0","0","0.0","44.8","0","42.0","","6","218.2","0","104.0","325.4","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","5.2","0","NA","12.2","0","-2.8","0","1.3","0","NA","127.9","0","NA","0.0","14","","","NA","398.2","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","7.6","12","NA","20.6","7","-6.1","6","7.1","0","NA","64.3","0","NA","","11","","","NA","197.4","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","4.0","0","NA","17.2","0","-10.6","0","31.9","0","NA","78.1","0","NA","0.0","10","","","NA","434.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","8.3","0","NA","20.6","0","-3.9","0","0.0","0","NA","41.5","0","NA","","5","","","NA","299.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","6.0","0","0.5","13.3","0","-2.2","0","1.5","0","37.0","142.4","0","165.0","0.0","16","","","NA","370.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","8.2","0","NA","22.2","0","-7.2","0","0.0","0","NA","51.5","0","NA","","5","","","NA","303.9","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","8.2","0","-2.1","21.7","0","-5.6","0","0.0","0","0.0","38.9","0","41.0","","8","","","NA","303.7","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","5.4","0","-0.8","15.6","0","-6.1","0","2.5","0","31.0","69.4","0","80.0","0.0","10","","","NA","391.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","8.2","0","NA","19.4","0","-3.9","0","0.0","0","NA","49.4","0","NA","","9","","","NA","303.3","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","8.0","0","NA","23.9","0","-5.0","0","1.3","0","NA","56.8","0","NA","","10","","","NA","309.7","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","7.8","0","NA","21.1","0","-7.2","0","0.0","0","NA","45.9","0","NA","","8","","","NA","317.1","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","7.2","0","NA","18.9","0","-5.0","0","0.8","0","NA","46.3","0","NA","","9","","","NA","336.3","0.0"
"-68.700","48.367","BIC","7050760","QC","8.1","0","NA","22.2","0","-3.9","0","0.0","0","NA","53.8","0","NA","","9","","","NA","308.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","7.8","0","NA","22.2","0","-3.3","0","0.0","0","NA","97.3","0","NA","","14","","","NA","315.4","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","9.1","0","0.0","19.4","0","-3.3","0","2.5","0","######","69.5","0","76.0","","9","","","NA","276.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","8.0","0","NA","22.2","0","-1.7","0","1.3","0","NA","57.4","0","NA","","10","","","NA","308.7","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","7.5","0","-1.4","21.1","0","-7.8","0","2.5","0","177.0","69.8","0","81.0","","9","","","NA","326.2","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","6.9","0","NA","20.6","0","-6.7","0","0.0","0","NA","72.9","0","NA","","11","196.0","0","NA","345.3","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","0.0","0","NA","77.6","0","NA","","5","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","8.4","0","NA","20.0","0","-2.2","0","0.0","0","NA","42.8","0","NA","","7","","","NA","298.0","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","6.7","0","NA","15.0","0","-2.2","0","1.3","0","NA","45.4","0","NA","0.0","10","","","NA","349.3","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","11.6","17","1.3","23.3","0","0.6","17","0.0","17","NA","39.3","17","NA","","8","","","NA","89.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","9.2","0","NA","22.2","0","-3.3","0","0.0","0","NA","47.5","0","NA","","9","","","NA","271.4","0.0"
"-67.467","48.850","MATANE","7054640","QC","7.6","0","NA","18.9","0","-2.8","0","0.0","0","NA","62.7","0","NA","","7","","","NA","323.1","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","7.6","22","NA","20.0","22","-6.1","0","0.0","0","NA","64.4","0","NA","","5","","","NA","94.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","8.2","0","-0.4","21.1","0","-3.3","0","","","NA","32.7","0","39.0","0.0","9","","","NA","303.4","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","7.7","0","NA","22.2","0","-2.2","0","0.0","0","NA","26.9","0","NA","","6","","","NA","318.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","6.2","0","NA","18.3","0","-6.7","0","5.1","0","NA","53.1","0","NA","","8","","","NA","365.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.8","0","NA","21.7","0","-2.2","0","0.0","0","NA","44.2","0","NA","","7","","","NA","317.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","8.0","0","NA","20.6","0","-6.1","0","2.5","0","NA","80.2","0","NA","","9","","","NA","308.9","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","5.8","0","NA","13.9","0","-6.7","0","0.0","0","NA","71.2","0","NA","","8","","","NA","379.3","0.0"
"-68.133","48.600","PRICE","7056240","QC","8.5","0","NA","19.4","0","-2.8","0","0.0","0","NA","35.9","0","NA","","13","","","NA","293.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","8.7","0","-1.1","21.7","0","-1.7","0","0.0","0","0.0","40.5","0","48.0","","7","","","NA","287.3","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","8.7","0","NA","25.0","0","-7.2","0","0.0","0","NA","46.9","0","NA","","9","","","NA","289.2","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","8.1","1","NA","22.2","0","-8.9","1","0.0","0","NA","44.0","0","NA","","8","","","NA","296.3","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","6.9","2","-2.8","21.1","1","-5.0","1","0.0","0","0.0","42.0","0","41.0","","9","","","NA","322.1","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","10.7","0","NA","24.4","0","-3.9","0","0.0","0","NA","43.4","0","NA","","8","","","NA","225.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","8.6","0","-1.4","21.1","0","-6.7","0","0.0","0","0.0","56.7","0","63.0","","8","","","NA","290.9","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","7.8","0","-1.4","20.6","0","-5.0","0","1.3","0","47.0","47.2","0","46.0","","9","","","NA","316.8","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","8.2","0","-1.2","21.7","0","-7.2","0","0.0","0","0.0","53.8","0","58.0","","10","","","NA","302.9","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","7.3","0","NA","20.6","0","-5.6","0","0.0","0","NA","66.8","0","NA","","11","","","NA","331.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","7.3","0","NA","22.2","0","-6.7","0","0.0","0","NA","75.6","0","NA","","11","","","NA","333.2","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","8.6","0","NA","23.3","0","-6.1","0","3.3","0","NA","76.9","0","NA","","11","","","NA","290.3","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","8.4","0","-1.5","25.6","0","-6.1","0","10.4","0","303.0","63.5","0","79.0","0.0","12","","","NA","298.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","8.8","0","NA","24.4","0","-4.4","0","5.4","0","NA","85.0","0","NA","","13","","","NA","283.8","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","7.3","0","NA","23.3","0","-6.7","0","0.0","0","NA","67.0","0","NA","","10","","","NA","333.1","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","7.4","11","NA","23.3","0","-7.8","11","14.1","0","NA","104.4","0","NA","","10","","","NA","211.9","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","7.5","1","NA","22.8","1","-6.7","0","0.0","0","NA","91.8","0","NA","","11","","","NA","314.6","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","8.4","0","NA","23.9","0","-6.1","0","6.1","0","NA","88.6","0","NA","","13","","","NA","298.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","6.1","0","-3.0","22.2","0","-9.4","0","11.5","0","202.0","102.6","0","122.0","","13","","","NA","369.9","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","5.8","0","NA","23.3","0","-10.0","0","22.3","0","NA","124.8","0","NA","","14","","","NA","377.2","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","3.5","0","NA","18.9","0","-17.2","0","35.8","0","NA","101.6","0","NA","0.0","15","","","NA","449.2","0.0"
"-71.250","48.517","MURDOCK WILSON","7065383","QC","8.3","0","NA","22.2","0","-6.7","0","","","NA","","","NA","","","","","NA","301.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","7.1","0","NA","22.2","0","-7.8","0","0.0","0","NA","62.7","0","NA","","13","177.8","0","NA","339.1","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","4.3","0","NA","18.3","0","-11.1","0","32.8","0","NA","155.2","0","NA","","16","","","NA","424.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","7.3","0","NA","21.7","0","-6.1","0","0.0","0","NA","71.7","0","NA","","9","160.8","0","NA","333.0","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","8.3","0","NA","25.6","0","-7.8","0","7.6","0","NA","79.8","0","NA","","14","","","NA","300.1","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","7.9","0","-2.0","22.8","0","-6.7","0","3.5","0","73.0","68.8","0","93.0","0.0","9","","","NA","313.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","7.9","0","NA","23.3","0","-6.7","0","0.0","0","NA","51.7","0","NA","","10","","","NA","314.2","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","7.5","0","-2.0","24.4","0","-8.3","0","7.0","0","778.0","134.7","0","148.0","","14","166.6","0","NA","325.6","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","7.8","4","NA","23.9","2","-6.7","2","0.8","0","NA","88.5","0","NA","","7","","","NA","276.6","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","8.0","0","NA","22.2","0","-7.8","0","5.6","0","NA","112.1","0","NA","","15","","","NA","311.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","5.9","1","NA","23.9","1","-8.9","0","3.8","0","NA","73.2","0","NA","","12","","","NA","363.2","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","8.4","3","NA","25.0","2","-6.7","2","0.0","0","NA","71.6","0","NA","","11","","","NA","269.0","0.1"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","2.1","0","NA","61.9","0","NA","","12","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","5.0","0","NA","21.1","0","-8.3","0","1.3","0","NA","91.1","0","NA","","15","","","NA","404.0","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","7.3","0","NA","24.4","0","-7.2","0","0.0","0","NA","52.9","0","NA","","11","","","NA","333.0","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","6.5","5","NA","25.6","4","-8.3","4","1.3","0","NA","68.4","0","NA","","13","","","NA","298.1","0.0"
"-75.367","48.117","CLOVA","7071720","QC","6.5","0","NA","23.3","0","-8.3","0","6.3","0","NA","81.1","0","NA","","11","","","NA","355.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","9.1","0","-2.0","25.6","0","-5.6","0","0.0","0","0.0","77.3","0","92.0","","11","","","NA","277.9","0.9"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","6.3","0","NA","23.9","0","-8.3","0","1.3","0","NA","66.3","0","NA","","11","","","NA","363.5","0.0"
"-74.624","47.922","PARENT","7075800","QC","6.8","10","NA","23.3","4","-8.9","9","","","NA","85.3","2","NA","0.0","11","","","NA","235.7","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","7.2","0","NA","22.8","0","-6.7","0","0.8","0","NA","74.7","0","NA","","12","","","NA","335.2","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","6.5","0","NA","25.0","0","-7.8","0","3.1","0","NA","42.7","0","NA","","12","","","NA","355.8","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","7.5","0","-2.8","27.2","0","-6.7","0","12.7","0","######","81.8","0","91.0","","15","","","NA","324.9","0.0"
