"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.933","46.583","ST MATHIEU","7017555","QC","5.5","0","NA","18.0","0","-6.0","0","0.0","0","NA","94.8","0","NA","0.0","14","87.9","0","NA","388.1","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","6.0","0","-0.8","20.5","0","-7.0","0","0.0","0","0.0","108.0","0","102.0","0.0","13","","","NA","372.1","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","5.8","0","NA","18.0","0","-6.0","0","0.0","0","NA","79.8","0","NA","0.0","11","","","NA","377.6","0.0"
"-74.200","45.550","ST PLACIDE","7017657","QC","6.5","0","NA","21.0","0","-6.0","0","0.0","0","NA","73.2","0","NA","0.0","14","","","NA","357.9","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","6.9","0","-1.0","19.5","0","-6.0","0","2.0","0","146.0","79.6","0","75.0","0.0","11","","","NA","345.4","0.0"
"-72.800","46.367","ST THOMAS DE CAXTON","7017757","QC","6.3","0","NA","19.5","0","-7.0","0","0.0","0","NA","92.4","0","NA","0.0","16","","","NA","363.1","0.0"
"-73.867","46.617","ST ZENON","7017786","QC","4.0","0","NA","19.5","0","-7.0","0","0.3","0","NA","77.9","0","NA","0.0","15","","","NA","433.4","0.0"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","6.4","0","NA","20.0","0","-5.0","0","0.0","0","NA","129.6","0","NA","0.0","13","","","NA","359.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","6.2","0","NA","19.5","0","-5.5","0","0.0","0","NA","84.2","0","NA","0.0","11","","","NA","365.3","0.0"
"-71.167","46.867","VILLENEUVE","7018762","QC","6.8","0","NA","19.0","0","-4.5","0","0.0","0","NA","123.4","0","NA","0.0","13","","","NA","347.0","0.0"
"-74.467","45.300","DALHOUSIE STATION","701A9EC","QC","6.9","0","NA","22.5","0","-5.0","0","0.0","0","NA","65.8","0","NA","0.0","12","","","NA","344.0","0.0"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","6.6","0","-0.7","21.0","0","-6.5","0","0.0","0","0.0","98.6","0","100.0","0.0","14","","","NA","352.2","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","5.3","0","-0.8","20.5","0","-7.0","0","0.0","0","0.0","92.8","0","88.0","0.0","13","","","NA","393.8","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","6.7","0","-0.5","21.0","0","-7.0","0","0.0","0","0.0","133.0","0","119.0","0.0","17","","","NA","349.0","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","7.3","0","NA","20.0","0","-3.0","0","0.6","0","NA","61.0","0","NA","0.0","12","","","NA","332.8","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","6.2","0","-0.3","22.5","0","-6.0","0","0.0","0","0.0","101.6","0","94.0","0.0","14","","","NA","366.6","0.0"
"-72.433","46.333","BECANCOUR","7020570","QC","5.8","0","NA","21.0","0","-9.0","0","0.0","0","NA","106.2","0","NA","0.0","11","","","NA","379.0","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","5.9","0","NA","23.5","0","-9.0","0","0.3","0","NA","109.8","0","NA","0.0","10","","","NA","376.6","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","5.9","0","-0.7","20.5","0","-8.5","0","0.2","0","3.0","130.5","0","122.0","0.0","12","108.9","0","110.0","375.3","0.0"
"-72.567","45.183","BROME","7020840","QC","5.7","0","-1.4","22.0","0","-8.5","0","2.0","0","50.0","145.6","0","117.0","0.0","11","","","NA","381.2","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","6.5","0","-1.0","22.0","0","-7.5","0","2.0","0","89.0","113.4","0","106.0","0.0","12","","","NA","356.1","0.0"
"-71.483","45.517","BURY","7020885","QC","5.8","0","NA","22.0","0","-7.0","0","3.2","0","NA","93.6","0","NA","0.0","12","","","NA","377.0","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","2.2","0","NA","94.2","0","NA","0.0","13","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","6.9","0","-0.5","22.5","0","-6.0","0","1.8","0","39.0","103.0","0","98.0","0.0","11","","","NA","344.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","6.6","0","NA","21.5","0","-6.0","0","1.0","0","NA","135.6","0","NA","0.0","14","","","NA","352.7","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","5.6","0","NA","21.5","0","-7.0","0","1.5","0","NA","111.4","0","NA","0.0","15","109.6",".45833333333333333333333333333333333333","NA","384.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","7.5","0","-0.8","22.0","0","-3.0","0","0.0","0","0.0","110.5","0","109.0","0.0","13","","","NA","326.3","0.0"
"-72.350","45.633","DURHAM SUD","70222DR","QC","6.3","0","NA","21.5","0","-7.0","0","0.8","0","NA","126.6","0","NA","0.0","12","","","NA","363.0","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","5.8","0","NA","23.0","0","-10.0","0","0.0","0","NA","96.8","0","NA","0.0","10","","","NA","379.2","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","7.4","0","-0.8","21.5","0","-5.5","0","0.0","0","0.0","104.0","0","96.0","0.0","13","","","NA","328.2","0.0"
"-73.000","45.800","FLEURY","7022375","QC","7.0","0","-0.8","20.0","0","-4.5","0","0.0","0","0.0","79.4","0","77.0","0.0","13","","","NA","342.4","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","6.4","0","-0.5","21.0","0","-6.5","0","0.0","0","0.0","106.8","0","108.0","0.0","14","","","NA","358.1","0.0"
"-71.383","45.833","GARTHBY","7022596","QC","6.3","0","NA","23.0","0","-6.0","0","0.0","0","NA","110.0","0","NA","0.0","10","","","NA","361.5","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","6.5","0","-0.7","21.0","0","-7.0","0","4.0","0","124.0","135.8","0","116.0","0.0","13","","","NA","355.8","0.0"
"-72.717","45.383","GRANBY","7022800","QC","7.3","0","-0.7","21.5","0","-3.5","0","1.0","0","29.0","103.5","0","101.0","0.0","11","","","NA","331.1","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","7.1","0","-1.2","22.0","0","-6.5","0","0.0","0","0.0","71.6","0","74.0","0.0","11","","","NA","338.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","8.1","0","NA","23.0","0","-6.0","0","0.0","0","NA","56.4","0","NA","0.0","10","","","NA","306.3","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","7.4","0","-1.1","20.5","0","-6.0","0","0.0","0","0.0","76.7","0","74.0","0.0","13","","","NA","327.2","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","6.0","0","-0.2","25.0","0","-7.0","0","1.0","0","20.0","68.0","0","76.0","0.0","11","","","NA","372.6","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","6.6","0","NA","23.0","0","-6.0","0","3.4","0","NA","89.4","0","NA","0.0","9","","","NA","354.7","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","7.3","0","NA","19.5","0","-6.0","0","0.0","0","NA","51.0","0","NA","0.0","9","","","NA","331.6","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","6.4","0","-0.4","22.0","0","-5.5","0","0.0","0","0.0","118.4","0","105.0","0.0","17","","","NA","358.1","0.0"
"-71.100","46.817","LAUZON","7024254","QC","7.0","0","0.3","22.0","0","-3.5","0","0.0","0","0.0","111.9","0","105.0","0.0","11","117.1","0","97.0","342.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","6.9","0","NA","23.0","0","-6.5","0","0.0","0","NA","108.7","0","NA","0.0","10","","","NA","343.7","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","5.2","0","NA","96.0","0","NA","0.0","9","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","6.0","0","-1.3","19.5","0","-6.0","0","1.4","0","34.0","132.3","0","125.0","0.0","13","","","NA","372.4","0.0"
"-71.983","46.333","MANSEAU","7024615","QC","5.5","0","NA","22.0","0","-9.5","0","0.0","0","NA","99.8","0","NA","0.0","13","","","NA","388.4","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","7.3","0","-1.1","20.5","0","-5.5","0","0.0","0","0.0","73.4","0","66.0","0.0","10","","","NA","332.2","0.0"
"-71.117","45.583","MILAN","7024920","QC","5.1","0","-0.4","22.0","0","-8.5","0","0.0","0","0.0","101.8","0","93.0","0.0","11","","","NA","398.6","0.0"
"-71.150","45.450","MONT MEGANTIC","7025212","QC","1.9","8","NA","14.0","7","-7.0","8","15.9","0","NA","93.2","0","NA","3.0","13","","","NA","370.6","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","7.6","0","-0.8","20.1","0","-4.1","0","0.4","0","22.0","56.9","0","62.0","0.0","9","141.0","0","98.0","321.2","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","7.7","0","NA","20.5","0","-6.0","0","0.4","0","NA","70.6","0","NA","0.0","9","","","NA","320.0","0.0"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","8.6","0","NA","19.5","0","-1.5","0","0.6","0","NA","70.2","0","NA","0.0","9","","","NA","292.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.6","7","NA","19.0","7","1.0","7","1.0","7","NA","33.1","7","NA","","5","130.7","0","NA","200.8","0.0"
"-72.617","46.200","NICOLET","7025440","QC","6.7","0","-0.9","20.5","0","-5.5","0","0.0","0","0.0","78.0","0","95.0","0.0","9","108.3","0","89.0","351.3","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","5.4","0","-0.3","21.0","0","-9.0","0","4.2","0","60.0","82.3","0","64.0","1.0","13","","","NA","391.5","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","7.4","0","-1.1","22.5","0","-5.5","0","0.0","0","0.0","42.5","0","45.0","0.0","8","","","NA","330.0","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","7.8","0","-1.1","21.0","0","-3.5","0","0.0","0","0.0","124.5","0","125.0","0.0","14","","","NA","315.8","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","7.2","0","-0.6","20.5","0","-4.5","0","2.0","0","267.0","77.6","0","89.0","0.0","11","","","NA","333.6","0.0"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","7.5","0","NA","21.0","0","-4.5","0","0.0","0","NA","61.4","0","NA","0.0","10","","","NA","324.6","0.0"
"-71.917","46.150","PRINCEVILLE","7026250","QC","6.3","0","NA","21.5","0","-6.5","0","0.0","0","NA","128.5","0","NA","0.0","16","109.9",".45833333333333333333333333333333333333","NA","364.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.2","0","NA","21.5","0","-7.0","0","2.0","0","NA","112.4","0","NA","0.0","15","","","NA","365.4","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","6.8","0","-1.6","19.0","0","-5.5","0","0.0","0","0.0","72.5","0","78.0","0.0","13","","","NA","348.0","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","6.9","0","-1.3","19.5","0","-5.5","0","0.0","0","0.0","77.0","0","79.0","0.0","11","","","NA","342.7","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","7.7","0","NA","19.5","0","-5.0","0","2.0","0","NA","76.4","0","NA","0.0","9","","","NA","320.4","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","7.8","0","-1.0","22.5","0","-5.0","0","0.0","0","0.0","60.6","0","61.0","0.0","10","","","NA","314.8","0.0"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","7.6","0","NA","20.5","0","-3.5","0","0.0","0","NA","63.3","0","NA","0.0","13","136.3","0","NA","323.8","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","6.0","0","NA","23.0","0","-8.5","0","0.0","0","NA","106.6","0","NA","0.0","10","","","NA","371.7","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","7.1","0","-1.4","21.0","0","-6.0","0","0.0","0","0.0","67.0","0","65.0","0.0","10","","","NA","338.2","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","6.9","0","NA","21.0","0","-7.0","0","0.0","0","NA","56.6","0","NA","0.0","10","133.4","0","NA","344.7","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","5.7","0","-0.3","22.5","0","-10.0","0","2.0","0","50.0","78.9","0","82.0","0.0","14","","","NA","380.9","0.0"
"-71.783","46.617","STE CROIX","7027088","QC","5.9","0","NA","20.0","0","-7.0","0","0.0","0","NA","103.0","0","NA","0.0","11","","","NA","374.0","0.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","8.1","0","NA","19.0","0","-3.0","0","0.0","0","NA","54.7","0","NA","0.0","9","","","NA","307.8","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","5.6","0","-0.5","23.0","0","-9.5","0","1.0","0","20.0","95.8","0","87.0","0.0","15","","","NA","383.7","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","5.9","0","-0.4","22.5","0","-7.0","0","1.4","0","43.0","118.0","0","103.0","0.0","14","","","NA","374.4","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","5.9","0","-0.5","22.0","0","-8.0","0","0.2","0","7.0","112.1","0","115.0","0.0","12","","","NA","373.9","0.0"
"-71.600","45.967","ST FORTUNAT","7027264","QC","4.6","0","NA","21.0","0","-6.5","0","4.0","0","NA","146.1","0","NA","0.0","13","","","NA","415.4","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","6.3","0","NA","22.0","0","-9.0","0","0.0","0","NA","66.4","0","NA","0.0","10","","","NA","362.3","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","7.6","0","-0.9","19.5","0","-2.0","0","0.0","0","0.0","59.0","0","60.0","0.0","11","","","NA","321.2","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","6.2","0","-0.3","23.0","0","-9.0","0","0.0","0","0.0","73.4","0","77.0","0.0","8","","","NA","365.3","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","7.0","0","-0.8","21.0","0","-5.5","0","0.0","0","0.0","87.8","0","85.0","0.0","12","","","NA","341.2","0.0"
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","5.3","0","NA","23.0","0","-7.0","0","5.3","0","NA","91.8","0","NA","1.0","12","","","NA","394.8","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","6.9","0","-1.0","20.1","0","-5.6","0","1.8","0","133.0","61.0","0","70.0","0.0","10","","","NA","344.9","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","7.7","0","-0.6","21.0","0","-3.5","0","1.0","0","103.0","75.3","0","74.0","0.0","10","82.7","1.83333333333333333333333333333333333333","NA","319.8","0.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","6.3","0","NA","23.0","0","-5.5","0","1.6","0","NA","105.4","0","NA","0.0","14","","","NA","363.0","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","5.9","0","-0.3","22.0","0","-8.0","0","1.6","0","25.0","61.8","0","63.0","0.0","9","113.4","0","104.0","375.1","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","7.3","0","-0.9","20.5","0","-6.5","0","2.0","0","174.0","76.4","0","74.0","0.0","12","","","NA","333.0","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","5.1","0","-0.9","21.0","0","-8.5","0","8.2","0","142.0","102.8","0","101.0","0.0","11","","","NA","399.7","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","7.2","0","-1.3","21.0","0","-6.0","0","0.0","0","0.0","51.3","0","53.0","0.0","9","","","NA","333.4","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","6.9","0","-0.7","21.5","0","-6.0","0","0.0","0","0.0","108.5","0","107.0","0.0","14","","","NA","344.7","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","5.5","0","NA","22.0","0","-9.0","0","2.4","0","NA","86.9","0","NA","0.0","11","","","NA","388.5","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","5.5","0","-0.3","22.5","0","-7.5","0","1.0","0","15.0","108.0","0","101.0","0.0","14","","","NA","388.3","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","5.6","0","0.0","22.5","0","-11.5","0","0.0","0","0.0","88.1","0","92.0","0.0","10","","","NA","384.8","0.0"
"-73.600","45.283","ST REMI","7027690","QC","7.2","0","NA","21.0","0","-5.0","0","0.0","0","NA","53.2","0","NA","0.0","10","","","NA","334.7","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","5.3","0","-0.4","22.0","0","-8.0","0","3.6","0","40.0","111.2","0","102.0","0.0","15","","","NA","394.1","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","5.3","0","-0.1","21.0","0","-6.0","0","0.0","0","0.0","94.0","0","79.0","0.0","6","","","NA","393.9","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","6.2","0","-0.1","21.5","0","-8.5","0","1.3","0","16.0","57.9","0","66.0","0.0","9","","","NA","364.8","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","7.0","0","NA","22.0","0","-6.0","0","0.0","0","NA","90.9","0","NA","0.0","10","","","NA","340.3","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","6.1","0","-1.1","21.0","0","-7.5","0","1.0","0","57.0","95.3","0","102.0","0.0","12","","","NA","369.9","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","5.4","0","NA","21.0","0","-11.0","0","4.2","0","NA","68.8","0","NA","1.0","11","","","NA","391.8","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","6.8","0","NA","20.5","0","-5.5","0","0.2","0","NA","81.6","0","NA","0.0","12","","","NA","348.6","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","6.4","0","-0.7","22.5","0","-6.5","0","15.5","0","274.0","109.2","0","108.0","0.0","12","127.0","0","119.0","360.1","0.0"
"-71.083","46.500","SCOTT","7027840","QC","6.4","0","-0.2","22.0","0","-5.5","0","0.0","0","0.0","94.6","0","90.0","0.0","14","","","NA","359.7","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","5.9","0","NA","23.2","0","-7.5","0","8.0","0","NA","117.1","0","NA","0.0","11","130.2","0","NA","375.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","","","","","","","","2.0","0","180.0","76.2","0","81.0","0.0","13","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","6.8","0","NA","20.0","0","-7.0","0","9.0","0","NA","123.6","0","NA","0.0","15","","","NA","348.6","0.0"
"-72.683","45.067","SUTTON","7028292","QC","7.0","0","-0.8","22.0","0","-6.5","0","7.2","0","88.0","127.2","0","105.0","0.0","11","138.0","0","114.0","339.9","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","6.3","0","-0.2","22.0","0","-6.0","0","6.0","0","91.0","114.4","0","102.0","0.0","13","","","NA","363.2","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","6.7","0","-0.1","23.5","0","-7.0","0","0.0","0","0.0","102.8","0","103.0","0.0","11","","","NA","350.4","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","7.2","0","-1.4","22.0","0","-4.0","0","0.0","0","0.0","52.8","0","57.0","0.0","9","","","NA","334.1","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","5.1","0","NA","21.5","0","-11.0","0","12.2","0","NA","103.2","0","NA","0.0","13","","","NA","399.5","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","7.4","0","-1.1","20.0","0","-5.0","0","0.0","0","0.0","65.0","0","70.0","0.0","14","","","NA","327.4","0.0"
"-72.500","45.383","WARDEN","7028890","QC","5.7","0","NA","22.0","0","-8.0","0","0.0","0","NA","127.8","0","NA","0.0","12","","","NA","382.0","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","5.5","0","NA","21.0","0","-6.0","0","14.0","0","NA","103.9","0","NA","3.0","13","","","NA","387.5","0.0"
"-70.867","45.383","WOBURN","7028946","QC","5.8","0","NA","22.0","0","-10.0","0","0.0","0","NA","72.6","0","NA","0.0","11","","","NA","378.9","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","5.8","0","NA","21.5","0","-8.5","0","0.0","0","NA","111.6","0","NA","0.0","13","","","NA","379.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","5.6","0","-0.9","21.0","0","-9.0","0","3.2","0","107.0","129.4","0","121.0","0.0","15","","","NA","385.7","0.0"
"-75.550","45.550","ANGERS","7030170","QC","5.9","0","-1.0","20.0","0","-6.5","0","3.8","0","239.0","79.2","0","84.0","0.0","12","","","NA","376.5","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","4.9","0","-1.6","19.5","0","-6.5","0","2.4","0","108.0","109.0","0","110.0","0.0","17","","","NA","404.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","2.5","0","NA","92.3","0","NA","0.0","14","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","4.4","0","NA","19.5","0","-8.0","0","3.2","0","NA","113.6","0","NA","0.0","13","","","NA","420.7","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","4.9","0","NA","20.0","0","-8.0","0","7.0","0","NA","108.8","0","NA","0.0","14","","","NA","406.4","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","6.6","0","-1.3","20.0","0","-3.5","0","2.6","0","202.0","78.1","0","83.0","0.0","13","","","NA","353.2","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","4.5","0","-2.0","18.5","0","-8.0","0","3.0","0","136.0","113.6","0","104.0","0.0","16","","","NA","419.3","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","4.2","0","NA","20.0","0","-7.0","0","0.0","0","NA","103.0","0","NA","0.0","13","","","NA","427.8","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","5.4","0","NA","21.0","0","-6.0","0","3.0","0","NA","97.0","0","NA","0.0","12","","","NA","390.8","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","6.1","0","NA","19.0","0","-6.0","0","3.0","0","NA","103.4","0","NA","0.0","15","73.7","0","NA","369.0","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","6.5","0","-1.3","22.0","0","-4.5","0","4.0","0","201.0","99.7","0","91.0","0.0","16","","","NA","358.0","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","4.6","0","-1.2","18.0","0","-5.5","0","1.4","0","47.0","96.2","0","98.0","0.0","15","","","NA","415.3","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","4.5","0","NA","19.0","0","-7.0","0","0.0","0","NA","109.4","0","NA","0.0","13","","","NA","418.2","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","6.0","0","-1.5","20.5","0","-6.5","0","0.0","0","0.0","72.6","0","88.0","0.0","12","","","NA","373.4","0.0"
"-76.033","46.683","LYTTON","7034395","QC","4.1","0","NA","21.0","0","-8.0","0","4.2","0","NA","111.8","0","NA","0.0","13","","","NA","431.8","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","4.5","0","NA","20.3","0","-5.9","0","9.4","0","NA","87.4","0","NA","0.0","11","91.5","0","NA","417.4","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","5.5","0","-1.4","19.0","0","-6.0","0","2.7","0","111.0","108.6","0","96.0","0.0","14","","","NA","388.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","4.0","0","-2.2","20.0","0","-8.5","0","1.0","0","36.0","110.4","0","112.0","0.0","13","","","NA","432.8","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","6.2","0","-1.1","20.0","0","-4.9","0","3.4","0","109.0","73.0","0","76.0","0.0","11","147.7","0","98.0","366.3","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","4.8","0","-1.0","19.0","0","-5.5","0","4.8","0","103.0","114.8","0","111.0","0.0","15","","","NA","409.5","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","5.5","0","-1.1","19.0","0","-5.5","0","0.0","0","0.0","76.8","0","77.0","0.0","14","","","NA","387.5","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","4.9","0","NA","20.0","0","-6.5","0","2.8","0","NA","99.8","0","NA","0.0","14","","","NA","406.1","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","8.2","0","NA","93.2","0","NA","0.0","16","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","5.0","0","NA","99.9","0","NA","0.0","15","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","6.7","0","-1.3","20.0","0","-5.0","0","0.0","0","0.0","85.2","0","88.0","0.0","16","","","NA","350.1","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","4.3","0","NA","19.1","0","-5.0","0","8.0","0","NA","87.2","0","NA","0.0","12","116.9","0","NA","424.3","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","3.7","0","-1.8","19.5","0","-9.0","0","2.0","0","40.0","106.0","0","103.0","0.0","13","","","NA","443.0","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","4.7","0","NA","19.0","0","-6.0","0","0.2","0","NA","90.8","0","NA","0.0","12","","","NA","411.8","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","5.3","0","-0.9","18.5","0","-4.5","0","2.8","0","51.0","90.0","0","82.0","0.0","13","","","NA","395.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","6.0","0","-1.1","18.5","0","-4.5","0","1.0","0","75.0","98.5","0","101.0","0.0","14","","","NA","371.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","5.3","0","-1.7","20.5","0","-6.5","0","7.0","0","164.0","87.8","0","112.0","0.0","13","95.5","0","83.0","395.1","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","5.4","0","-1.7","22.0","0","-7.0","0","6.2","0","272.0","109.7","0","139.0","0.0","13","","","NA","389.8","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","4.9","0","NA","20.0","0","-6.0","0","3.0","0","NA","116.9","0","NA","0.0","12","","","NA","406.6","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","6.0","0","NA","20.0","0","-6.0","0","0.5","0","NA","114.9","0","NA","0.0","14","","","NA","370.8","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","2.0","0","NA","125.0","0","NA","0.0","13","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","5.4","0","-1.4","20.0","0","-5.5","0","4.0","0","120.0","92.7","0","108.0","0.0","14","","","NA","390.3","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","4.9","0","NA","18.5","0","-6.5","0","2.0","0","NA","96.4","0","NA","0.0","14","","","NA","405.4","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","4.4","0","0.0","12.9","0","-6.5","0","3.4","0","63.0","95.5","0","100.0","0.0","14","129.3","0","105.0","423.0","0.0"
