"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.617","45.433","LA SALLE","7024118","QC","19.8","0","NA","29.4","0","6.7","0","0.0","0","NA","129.8","0","NA","","13","","","NA","34.4","87.1"
"-73.700","45.533","LAVAL DES RAPIDES","7024256","QC","20.3","0","NA","31.7","0","3.3","0","0.0","0","NA","101.2","0","NA","","8","","","NA","32.4","100.7"
"-71.433","45.417","LAWRENCE","7024263","QC","16.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","144.7","0","NA","","15","","","NA","76.6","44.7"
"-71.550","45.433","LEARNED PLAIN","7024270","QC","","","NA","","","","","0.0","0","NA","150.8","0","NA","","13","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","19.6","14","NA","29.4","14","0.6","0","0.0","0","NA","127.4","0","NA","0.0","16","225.9","0","NA","18.9","44.1"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","129.0","0","NA","","18","","","NA","",""
"-71.200","45.367","LITTLE CANADA EAST","7024327","QC","","","NA","","","","","0.0","0","NA","111.9","0","NA","","11","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","19.4","0","NA","31.1","0","6.1","0","0.0","0","NA","93.5","0","NA","","11","","","NA","38.4","81.3"
"-72.117","45.267","MAGOG","7024440","QC","17.8","0","0.9","27.2","0","3.9","0","0.0","0","NA","179.1","0","159.0","","14","","","NA","59.0","54.1"
"-71.500","45.333","MAPLE LEAF","7024623","QC","17.5","0","NA","27.8","0","0.0","0","0.0","0","NA","133.1","0","NA","","12","","","NA","67.1","53.1"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","17.2","0","NA","27.2","0","1.7","0","0.0","0","NA","146.8","0","NA","","12","230.7","0","NA","70.6","45.7"
"-71.467","45.317","MAPLE LEAF SOUTH","7024625","QC","","","NA","","","","","0.0","0","NA","152.1","0","NA","","14","","","NA","",""
"-71.733","45.300","MARTINVILLE","7024628","QC","","","NA","","","","","0.0","0","NA","147.0","0","NA","","15","","","NA","",""
"-73.950","45.317","MELOCHEVILLE","7024858","QC","19.7","2","NA","29.4","1","5.0","1","0.0","0","NA","70.9","0","NA","","7","","","NA","28.6","76.5"
"-73.783","45.317","MERCIER","7024878","QC","18.9","0","NA","29.4","0","5.0","0","0.0","0","NA","87.8","0","NA","","11","","","NA","41.3","67.7"
"-71.117","45.583","MILAN","7024920","QC","16.0","0","1.1","27.2","0","0.0","0","0.0","0","NA","118.6","0","90.0","","15","","","NA","85.2","26.0"
"-71.783","45.250","MOE'S RIVER","7025060","QC","","","NA","","","","","0.0","0","NA","172.9","0","NA","","16","","","NA","",""
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","18.9","0","0.3","30.0","0","2.8","0","0.0","0","NA","92.8","0","107.0","0.0","11","261.7","0","109.0","46.7","72.4"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","19.4","0","NA","28.9","0","1.1","0","0.0","0","NA","106.6","0","NA","","9","261.0","0","NA","43.4","86.5"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","19.9","0","NA","28.9","0","5.6","0","0.0","0","NA","132.1","0","NA","","9","256.5",".66666666666666666666666666666666666667","NA","33.4","89.9"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","20.4","0","NA","29.4","0","6.1","0","0.0","0","NA","108.2","0","NA","","8","","","NA","30.0","102.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.7","0","NA","29.4","0","6.1","0","0.0","0","NA","107.4","0","NA","0.0","9","260.3","0","NA","27.5","107.6"
"-73.167","45.550","MONT ST HILAIRE MCGILL","7025332","QC","17.9","2","NA","27.2","2","4.4","1","0.0","0","NA","110.7","0","NA","","9","","","NA","51.0","49.3"
"-71.483","45.350","NEW MEXICO","7025425","QC","","","NA","","","","","0.0","0","NA","158.2","0","NA","","12","","","NA","",""
"-72.617","46.200","NICOLET","7025440","QC","19.1","0","1.5","30.6","0","4.4","0","0.0","0","NA","49.3","0","52.0","","12","","","NA","41.5","75.7"
"-71.950","45.283","NORTH HATLEY","7025660","QC","","","NA","","","","","0.0","0","NA","239.4","0","NA","","13","","","NA","",""
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","16.5","0","1.5","26.7","0","1.7","0","0.0","0","NA","101.7","0","73.0","","13","","","NA","71.3","26.7"
"-74.050","45.117","ORMSTOWN","7025745","QC","19.0","1","0.5","30.6","1","3.3","1","0.0","0","NA","135.7","0","145.0","","11","","","NA","45.4","73.7"
"-71.583","45.400","PETIT LAC","7026005","QC","","","NA","","","","","0.0","0","NA","158.6","0","NA","","18","","","NA","",""
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.7","0","1.3","30.0","0","4.4","0","0.0","0","NA","163.4","0","155.0","","13","","","NA","41.2","91.4"
"-73.800","45.467","POINTE CLAIRE","7026073","QC","19.0","0","NA","30.0","0","2.8","0","0.0","0","NA","107.5","0","NA","","10","","","NA","42.0","71.9"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","18.7","0","NA","28.3","0","2.8","0","0.0","0","NA","79.0","0","NA","","9","","","NA","41.7","62.9"
"-73.750","45.500","POSTE SARAGUAY","7026213","QC","19.6","3","NA","29.4","2","3.3","2","0.0","0","NA","27.8","10","NA","","3","","","NA","32.1","75.8"
"-71.533","45.317","RANBORO SUD","7026345","QC","","","NA","","","","","0.0","0","NA","91.5","1","NA","","9","","","NA","",""
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","18.9","0","0.1","28.9","0","2.8","0","0.0","0","NA","62.8","0","67.0","","8","","","NA","43.3","69.9"
"-73.100","45.433","ROUGEMONT","7026700","QC","19.3","0","NA","29.4","0","3.3","0","0.0","0","NA","127.2","0","NA","","11","","","NA","39.4","79.3"
"-72.533","45.550","ROXTON FALLS","7026730","QC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","7","","","NA","",""
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","16.7","0","NA","28.9","0","1.1","0","0.0","0","NA","76.7","0","NA","","8","","","NA","67.9","30.2"
"-71.450","46.117","ST ADRIEN D IRLANDE","7026754","QC","","","NA","","","","","0.0","0","NA","105.1","0","NA","","9","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","18.8","0","0.1","29.4","0","4.4","0","0.0","0","NA","110.3","0","114.0","","11","","","NA","45.4","68.2"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","18.8","0","NA","30.0","0","5.6","0","0.0","0","NA","105.0","0","NA","","11","260.2","0","NA","42.6","65.5"
"-71.250","46.150","ST ANTOINE DE PONTBRIAND","7026885","QC","","","NA","","","","","0.0","0","NA","72.6","0","NA","","8","","","NA","",""
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","17.4","0","NA","28.9","0","2.2","0","0.0","0","NA","91.3","0","NA","","12","","","NA","59.5","41.5"
"-70.933","45.667","STE CECILE","7026936","QC","16.6","0","NA","31.1","0","0.6","0","0.0","0","NA","155.3","0","NA","","11","","","NA","69.9","29.1"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","18.6","0","NA","28.9","0","1.1","0","0.0","0","NA","160.2","0","NA","0.0","14","241.5","0","NA","47.9","65.6"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","17.2","0","1.6","29.4","0","1.1","0","0.0","0","NA","71.6","0","58.0","","11","","","NA","62.7","38.1"
"-73.583","45.367","ST CONSTANT","7027085","QC","19.1","2","NA","28.3","2","3.3","1","0.0","0","NA","191.0","0","NA","","14","","","NA","38.7","69.4"
"-71.783","46.617","STE CROIX","7027088","QC","18.0","0","NA","30.0","0","0.6","0","0.0","0","NA","77.4","0","NA","","10","","","NA","50.3","51.4"
"-73.783","45.517","STE DOROTHEE","7027110","QC","19.4","0","NA","30.6","0","2.8","0","0.0","0","NA","103.8","0","NA","","10","","","NA","40.7","81.9"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","170.7","0","NA","","16","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","17.8","3","1.9","28.9","3","0.6","1","0.0","0","NA","83.7","0","70.0","","11","","","NA","43.6","38.1"
"-71.583","46.100","ST FERDINAND","7027248","QC","17.1","0","1.0","28.9","0","0.0","0","0.0","0","NA","111.1","0","92.0","","9","","","NA","66.3","38.6"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.7","0","1.4","29.4","0","1.7","0","0.0","0","NA","76.8","0","64.0","","11","","","NA","55.3","46.8"
"-71.600","45.967","ST FORTUNAT","7027264","QC","15.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","141.4","0","NA","","11","","","NA","81.5","19.2"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","18.0","0","NA","29.4","0","1.7","0","0.0","0","NA","64.9","0","NA","","12","","","NA","53.0","54.4"
"-70.617","45.867","ST GEDEON","7027277","QC","17.0","0","NA","29.4","0","1.1","0","0.0","0","NA","101.0","0","NA","","12","","","NA","69.3","38.4"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.3","0","0.7","29.4","0","5.6","0","0.0","0","NA","84.4","0","91.0","","8","","","NA","38.7","77.1"
"-70.700","46.150","ST GEORGES","7027283","QC","17.7","0","1.4","30.0","0","2.2","0","0.0","0","NA","69.9","3","NA","","7","","","NA","54.9","45.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","18.7","0","0.6","30.6","0","1.7","0","0.0","0","NA","112.5","0","111.0","","8","","","NA","49.6","70.4"
"-71.717","46.033","STE HELENE DE CHESTER","7027306","QC","","","NA","","","","","0.0","0","NA","119.4","0","NA","","10","","","NA","",""
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","0.0","0","NA","177.9","0","NA","","15","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","16.5","0","NA","27.2","0","1.7","0","0.0","0","NA","142.0","0","NA","","11","","","NA","71.3","27.1"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","18.4","0","0.6","28.9","0","2.8","0","0.0","0","NA","147.9","0","169.0","0.0","12","","","NA","50.7","63.4"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.6","0","NA","29.4","0","3.9","0","0.0","0","NA","116.8","0","NA","0.0","11","","","NA","37.8","86.3"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","20.2","3","1.5","29.4","3","5.6","2","0.0","0","NA","116.9","0","114.0","","9","142.0","0","69.0","27.2","85.5"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","17.8","0","NA","30.0","0","2.8","0","0.0","0","NA","152.2","0","NA","","14","229.5","0","NA","61.5","55.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","0.0","0","NA","89.4","0","NA","","10","","","NA","",""
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","17.7","0","NA","30.0","0","2.8","0","0.0","0","NA","90.3","0","NA","","10","","","NA","51.8","43.6"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","","","NA","","","","","0.0","0","NA","120.5","0","NA","","9","","","NA","",""
"-71.533","46.000","ST JULIEN","7027426","QC","","","NA","","","","","0.0","0","NA","121.8","0","NA","","11","","","NA","",""
"-70.683","45.750","ST LUDGER","7027516","QC","17.4","0","1.8","28.9","0","1.1","0","0.0","0","NA","112.9","0","101.0","","13","200.8","1.33333333333333333333333333333333333333","NA","56.4","39.4"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","16.9","0","1.3","26.7","0","1.7","0","0.0","0","NA","180.0","0","140.0","","12","","","NA","74.3","40.9"
"-73.850","45.217","STE MARTINE","7027540","QC","19.1","0","0.4","30.0","0","3.3","0","0.0","0","NA","154.0","0","163.0","","12","","","NA","44.1","78.0"
"-71.400","45.300","ST MATHIAS","7027550","QC","","","NA","","","","","0.0","0","NA","158.0","0","NA","","14","","","NA","",""
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","19.0","0","NA","28.9","0","4.4","0","0.0","0","NA","160.1","0","NA","","12","","","NA","46.1","76.4"
"-70.650","46.350","ST ODILON","7027593","QC","16.8","0","NA","28.3","0","1.7","0","0.0","0","NA","98.6","0","NA","","14","","","NA","67.9","31.5"
"-71.633","46.200","ST PIERRE BAPTISTE","7027653","QC","","","NA","","","","","0.0","0","NA","123.0","0","NA","","9","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","17.1","0","1.7","28.9","0","-1.1","0","0.0","0","NA","92.1","0","76.0","","12","","","NA","66.3","40.3"
"-70.500","46.217","ST PROSPER","7027660","QC","16.7","0","1.4","28.3","0","0.6","0","0.0","0","NA","95.8","0","76.0","","13","","","NA","67.8","27.6"
"-73.600","45.283","ST REMI","7027690","QC","18.8","0","NA","28.3","0","3.9","0","0.0","0","NA","132.6","0","NA","","13","","","NA","46.4","70.2"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","0.0","0","NA","89.9","0","NA","","8","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","16.4","0","1.1","27.8","0","0.0","0","0.0","0","NA","109.3","0","87.0","","11","","","NA","80.5","31.6"
"-71.050","46.333","ST SEVERIN","7027733","QC","16.4","1","1.4","26.7","1","1.7","1","0.0","0","NA","121.9","0","94.0","","8","","","NA","72.3","27.2"
"-70.483","45.933","ST THEOPHILE","7027750","QC","16.9","0","1.2","28.3","0","1.1","0","0.0","0","NA","90.6","0","81.0","","11","","","NA","68.1","33.9"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","0.0","0","NA","123.1","0","NA","","14","","","NA","",""
"-70.383","46.117","ST ZACHARIE","7027785","QC","15.9","0","NA","26.7","0","1.1","0","0.0","0","NA","92.9","0","NA","","12","","","NA","81.3","18.9"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","143.2","0","NA","","16","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","17.6","0","1.1","27.2","0","0.6","0","0.0","0","NA","157.1","0","133.0","","15","227.3","0","114.0","66.6","54.9"
"-71.083","46.500","SCOTT","7027840","QC","18.1","0","1.6","30.0","0","2.8","0","0.0","0","NA","94.5","0","82.0","","9","","","NA","52.5","54.7"
"-71.683","45.433","SHERBROOKE A","7028124","QC","16.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","133.4","0","NA","0.0","16","","","NA","75.9","39.4"
"-71.933","45.383","SHERBROOKE (UNIVERSITE)","7028128","QC","18.4","0","NA","28.9","0","1.7","0","0.0","0","NA","156.8","0","NA","","15","","","NA","50.6","62.4"
"-73.117","46.033","SOREL","7028200","QC","19.9","1","1.3","30.6","0","3.9","1","0.0","0","NA","65.7","1","NA","","9","","","NA","32.4","88.7"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","18.1","0","NA","29.4","0","1.7","0","0.0","0","NA","122.4","0","NA","","15","","","NA","58.0","60.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","139.4","0","NA","","16","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","17.4","0","NA","28.3","0","0.6","0","0.0","0","NA","219.6","0","NA","","14","","","NA","65.5","48.4"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","18.6","0","NA","30.0","0","2.2","0","0.0","0","NA","145.4","0","NA","","13","256.0","0","NA","57.5","75.6"
"-72.583","45.150","SUTTON JUNCTION (AUT)","7028296","QC","16.1","9","NA","27.8","9","0.0","9","","","NA","","","NA","","","","","NA","70.3","30.5"
"-71.350","46.100","THETFORD MINES","7028441","QC","17.0","0","0.9","27.8","0","1.7","0","0.0","0","NA","96.1","0","74.0","","12","","","NA","64.9","36.3"
"-72.683","45.650","UPTON","7028570","QC","","","NA","","","","","0.0","0","NA","112.2","0","NA","","12","","","NA","",""
"-72.317","45.483","VALCOURT","7028580","QC","","","NA","","","","","0.0","0","NA","139.0","0","NA","","11","","","NA","",""
"-70.933","46.383","VALLEE JONCTION","7028676","QC","18.0","0","1.3","30.0","0","2.8","0","0.0","0","NA","95.7","0","82.0","","11","189.3",".58333333333333333333333333333333333333","NA","53.7","52.5"
"-74.100","45.283","VALLEYFIELD","7028680","QC","20.0","1","1.3","30.6","1","5.0","1","0.0","0","NA","120.6","0","127.0","","11","","","NA","35.2","92.4"
"-71.067","45.483","VAL RACINE","7028695","QC","16.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","130.4","0","NA","","15","","","NA","79.7","36.3"
"-73.367","45.767","VERCHERES","7028700","QC","19.5","1","0.9","29.4","1","5.0","1","0.0","0","NA","98.0","0","99.0","","7","","","NA","35.9","78.5"
"-71.417","46.000","VIMY RIDGE","7028770","QC","","","NA","","","","","0.0","0","NA","90.0","0","NA","","6","","","NA","",""
"-72.500","45.383","WARDEN","7028890","QC","17.6","0","NA","28.9","0","1.7","0","0.0","0","NA","171.7","0","NA","","13","","","NA","68.0","56.3"
"-71.300","45.400","WEST DITTON","7028906","QC","16.6","0","NA","26.7","0","1.1","0","0.0","0","NA","144.3","0","NA","","16","205.9","0","NA","74.6","31.1"
"-70.867","45.383","WOBURN","7028946","QC","16.8","0","NA","27.2","0","1.7","0","0.0","0","NA","120.6","0","NA","","13","","","NA","70.3","34.5"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","18.6","0","NA","29.4","0","1.1","0","0.0","0","NA","95.0","0","NA","","10","","","NA","48.6","66.9"
"-71.600","45.367","EATON","702BC0E","QC","","","NA","","","","","0.0","0","NA","159.8","0","NA","","17","","","NA","",""
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","19.3","0","NA","29.4","0","3.3","0","0.0","0","NA","86.7","0","NA","","7","","","NA","42.0","79.7"
"-71.617","45.333","SAWYER BROOK","702GGR7","QC","","","NA","","","","","0.0","0","NA","68.6","3","NA","","14","","","NA","",""
"-71.500","45.450","SHERMAN BROOK NORTH","702HACH","QC","","","NA","","","","","0.0","0","NA","79.3","0","NA","","13","","","NA","",""
"-71.483","45.417","STATTON BROOK NORTH","702HBHA","QC","","","NA","","","","","0.0","0","NA","172.6","0","NA","","15","","","NA","",""
"-71.600","45.300","SUCKER POND NORTH","702HBHG","QC","","","NA","","","","","0.0","0","NA","165.6","0","NA","","14","","","NA","",""
"-71.500","45.233","EATON RIVER NORTH","702K30E","QC","","","NA","","","","","0.0","0","NA","192.3","0","NA","","14","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","18.3","0","1.3","29.4","0","0.6","0","0.0","0","NA","110.3","0","105.0","","13","","","NA","51.3","60.7"
"-74.617","45.950","ARUNDEL","7030310","QC","17.2","0","0.7","28.3","0","-1.7","0","0.0","0","NA","136.7","0","115.0","","11","","","NA","60.3","36.8"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.8","0","NA","26.7","0","0.0","0","0.0","0","NA","161.9","0","NA","","16","","","NA","63.8","28.6"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","151.0","0","NA","","14","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","18.3","0","NA","27.8","0","1.7","0","0.0","0","NA","91.3","0","NA","","12","","","NA","47.0","54.6"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","16.1","0","NA","27.2","0","-2.2","0","0.0","0","NA","102.5","0","NA","","12","","","NA","83.3","25.0"
"-75.783","45.517","CHELSEA","7031360","QC","18.5","0","0.3","28.9","0","3.9","0","0.0","0","NA","127.6","0","156.0","","15","","","NA","43.8","59.3"
"-75.083","45.900","CHENEVILLE","7031375","QC","16.9","0","0.4","27.2","0","-1.7","0","0.0","0","NA","144.2","0","153.0","","14","","","NA","70.2","36.5"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","16.0","0","NA","27.2","0","-3.3","0","0.0","0","NA","107.2","0","NA","","15","","","NA","86.9","28.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","17.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","159.9","0","NA","","13","175.8","2","NA","54.7","45.1"
"-76.750","45.817","FORT COULONGE","7032440","QC","18.4","0","NA","29.4","0","0.6","0","0.0","0","NA","170.7","0","NA","","15","","","NA","44.9","55.6"
"-75.650","45.483","GATINEAU","7032680","QC","19.0","0","NA","30.0","0","6.7","0","0.0","0","NA","94.3","10","NA","","8","","","NA","21.6","50.6"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","17.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","169.9","0","NA","","12","159.6","0","NA","59.3","43.8"
"-74.633","45.967","HUBERDEAU","7033160","QC","17.0","2","NA","27.8","0","-1.1","2","0.0","0","NA","136.8","0","NA","","10","","","NA","62.1","33.8"
"-74.333","45.650","LACHUTE","7033650","QC","18.1","0","0.1","29.4","0","1.1","0","0.0","0","NA","157.6","0","137.0","","10","","","NA","51.8","53.8"
"-74.317","45.933","LAC ST DENIS","7033700","QC","16.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","153.0","0","NA","","12","","","NA","77.2","18.9"
"-74.783","46.400","LA MACAZA A","7033940","QC","15.7","0","NA","28.9","0","0.0","0","0.0","0","NA","102.6","0","NA","","9","","","NA","90.0","21.6"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","16.1","7","NA","27.8","7","-1.1","6","0.0","0","NA","86.7","3","NA","","7","","","NA","65.7","22.3"
"-76.006","46.302","MANIWAKI UA","7034480","QC","17.2","0","NA","27.2","0","0.6","0","0.0","0","NA","179.6","0","NA","0.0","16","218.5","0","NA","60.6","36.2"
"-75.983","46.383","MANIWAKI 2","7034481","QC","17.3","6","NA","27.8","6","0.6","6","0.0","0","NA","166.7","0","NA","","13","","","NA","52.2","35.3"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","17.7","0","0.9","28.9","0","0.0","0","0.0","0","NA","146.8","0","135.0","","16","","","NA","57.8","48.3"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","18.3","0","NA","31.1","0","1.1","0","0.0","0","NA","156.5","0","NA","","17","","","NA","47.9","56.8"
"-75.550","46.567","MONT LAURIER","7035160","QC","17.1","0","0.8","27.8","0","-0.6","0","0.0","0","NA","107.3","0","115.0","","15","","","NA","61.5","35.4"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","99.3","0","NA","","12","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","16.3","0","0.4","27.2","0","-3.3","0","0.0","0","NA","122.9","0","110.0","","13","","","NA","81.2","29.2"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","17.1","0","NA","26.7","0","0.6","0","0.0","0","NA","128.1","0","NA","","16","","","NA","59.3","33.3"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","166.3","0","NA","","16","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","132.8","0","NA","","14","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","16.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","108.4","0","NA","0.0","9","223.6","0","NA","81.0","22.1"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","16.0","0","0.6","29.4","0","-1.7","0","0.0","0","NA","160.3","0","157.0","","14","","","NA","84.3","25.3"
"-74.483","46.117","ST FAUSTIN","7037230","QC","16.2","0","NA","26.1","0","-2.2","0","0.0","0","NA","150.4","0","NA","","10","","","NA","83.6","29.9"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.3","1","0.7","28.3","1","0.0","0","0.0","0","NA","84.0","1","NA","","8","","","NA","58.0","39.0"
"-74.050","45.800","ST JEROME","7037400","QC","17.8","0","0.3","31.1","0","0.6","0","0.0","0","NA","57.5","1","NA","","8","","","NA","54.4","49.3"
"-76.467","45.617","SHAWVILLE","7038040","QC","18.2","0","0.9","28.9","0","0.6","0","0.0","0","NA","122.5","0","149.0","","13","224.8","0","97.0","45.9","50.5"
"-77.250","45.967","SHEENBORO","7038080","QC","20.6","18","3.7","28.3","18","11.1","18","0.0","0","NA","64.4","10","NA","","6","","","NA","2.6","34.1"
"-75.133","46.933","TAPINI FARM","7038350","QC","16.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","118.1","0","NA","","14","","","NA","70.0","31.9"
"-75.267","45.600","THURSO","7038500","QC","19.3","0","NA","28.9","0","4.4","0","0.0","0","NA","115.6","0","NA","","15","","","NA","37.6","76.5"
"-75.600","45.900","VAL DES BOIS","7038587","QC","17.5","2","NA","27.8","1","-1.7","2","0.0","0","NA","145.5","0","NA","","10","","","NA","55.6","41.5"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","162.0","0","NA","","12","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","17.7","0","0.9","27.2","0","0.6","0","0.0","0","NA","178.8","0","193.0","","14","","","NA","53.7","43.8"
"-75.083","46.017","DUHAMEL","703BBD2","QC","16.4","0","NA","27.2","0","-3.3","0","0.0","0","NA","124.3","0","NA","","11","","","NA","74.7","28.1"
"-74.867","47.417","LAC PARENT","703CFQD","QC","15.3","0","NA","28.3","0","-3.3","0","0.0","0","NA","107.8","0","NA","","15","","","NA","100.2","19.9"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","13.9","0","1.5","26.1","0","2.2","0","0.0","0","NA","64.8","0","73.0","0.0","10","","","NA","128.4","4.2"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","18.0","0","2.5","29.4","0","2.8","0","0.0","0","NA","86.7","0","92.0","","8","","","NA","42.9","43.5"
"-70.217","47.700","BARRIERE CLERMONT","70404PA","QC","17.4","0","NA","29.4","0","3.9","0","0.0","0","NA","59.5","0","NA","","12","","","NA","57.7","38.3"
"-68.650","48.950","BERSIMIS S","7040690","QC","14.7","1","NA","27.2","1","2.8","1","0.0","0","NA","46.7","0","NA","","11","","","NA","105.8","11.1"
"-57.200","51.417","BLANC SABLON","7040811","QC","6.7","0","NA","12.8","0","0.0","0","0.0","0","NA","62.3","0","NA","","8","102.3","0","NA","340.4","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","7.0","0","NA","15.0","0","-1.1","0","0.0","0","NA","71.1","0","NA","0.0","9","","","NA","331.5","0.0"
"-70.700","48.450","BARRIERE JALBERT","7040MGJ","QC","16.8","0","NA","31.1","0","-0.6","0","0.0","0","NA","64.7","0","NA","","13","","","NA","73.6","38.3"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","15.1","0","NA","27.8","0","0.0","0","0.0","0","NA","48.5","0","NA","","12","237.9","0","NA","100.8","13.6"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","12.5","3","NA","25.0","3","-0.6","3","0.0","0","NA","56.9","0","NA","","8","","","NA","150.6","1.3"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","18.1","0","NA","31.7","0","1.7","0","0.0","0","NA","132.3","0","NA","","14","","","NA","43.0","46.7"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","14.8","0","NA","27.8","0","0.6","0","0.0","0","NA","25.5","0","NA","","9","","","NA","101.5","5.7"
"-66.633","50.183","CLARKE CITY","7041710","QC","14.2","0","NA","26.7","0","-0.6","0","0.0","0","NA","53.1","0","NA","","11","","","NA","122.8","8.6"
