"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-16.3","0","NA","3.3","0","-35.0","0","23.3","0","NA","23.3","0","NA","","13","","","NA","993.6","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-20.0","0","-4.1","1.7","0","-41.1","0","51.7","0","147.0","51.7","0","137.0","","9","","","NA","1103.2","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-16.4","0","NA","2.8","0","-32.2","0","","","NA","","","NA","","","","","NA","998.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-16.4","0","NA","3.9","0","-38.3","0","15.8","0","NA","15.8","0","NA","","6","","","NA","997.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-14.0","0","NA","6.1","0","-41.1","0","31.7","0","NA","40.9","0","NA","","9","","","NA","927.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","","","NA","5.0","0","","","10.1","26","NA","10.1","26","NA","","2","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-15.0","0","NA","6.7","0","-41.1","0","49.7","0","NA","53.0","0","NA","","10","","","NA","957.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-13.3","0","-3.5","8.3","0","-38.9","0","26.7","0","76.0","39.6","0","88.0","","4","","","NA","906.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.3","0","NA","7.2","0","-38.9","0","35.1","0","NA","56.4","0","NA","","9","","","NA","880.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-13.4","0","-3.0","5.6","0","-35.6","0","60.1","0","103.0","67.7","0","119.0","","13","","","NA","909.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-10.6","0","NA","3.9","0","-32.2","0","38.3","0","NA","45.9","0","NA","","8","","","NA","830.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-9.8","0","NA","4.4","0","-28.9","0","22.5","0","NA","30.1","0","NA","","6","","","NA","805.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.8","0","NA","8.3","0","-32.8","0","45.6","0","NA","76.1","0","NA","","10","","","NA","776.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.1","0","NA","8.9","0","-35.0","0","24.0","0","NA","24.0","0","NA","","4","","","NA","844.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","22.1","0","NA","55.4","0","NA","","6","","","NA","",""
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","37.3","0","NA","37.3","0","NA","","7","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-10.3","0","-2.3","8.9","0","-33.9","0","29.7","0","73.0","50.5","0","81.0","","10","","","NA","819.7","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-12.3","0","NA","11.1","0","-37.2","0","31.5","0","NA","33.5","0","NA","","8","","","NA","879.6","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","-8.9","2","NA","6.7","1","-28.9","1","36.8","0","NA","62.2","0","NA","","8","","","NA","727.0","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-9.0","0","NA","5.6","0","-29.4","0","41.9","0","NA","52.6","0","NA","","11","","","NA","781.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-10.1","0","-2.4","9.4","0","-33.9","0","34.4","0","88.0","84.7","0","133.0","","10","","","NA","814.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.0","0","-5.1","7.2","0","-36.1","0","30.6","0","88.0","48.4","0","97.0","","9","","","NA","898.7","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-12.0","0","-3.8","7.2","0","-33.3","0","31.7","0","73.0","49.5","0","91.0","","8","","","NA","868.6","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-12.2","0","NA","7.8","0","-33.9","0","28.3","0","NA","44.8","0","NA","","8","","","NA","875.5","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-13.0","0","NA","7.8","0","-33.9","0","34.2","0","NA","37.5","0","NA","","8","","","NA","898.9","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-12.6","0","NA","7.8","0","-35.0","0","31.8","0","NA","43.0","0","NA","","7","","","NA","887.7","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-9.8","0","NA","8.3","0","-33.9","0","16.6","0","NA","16.6","24","NA","","5","","","NA","806.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.5","0","NA","6.1","0","-35.6","0","48.4","0","NA","72.5","0","NA","","9","","","NA","827.4","0.0"
"-79.783","44.100","BEETON","6110661","ON","-8.5","0","NA","8.9","0","-31.1","0","24.1","0","NA","25.9","0","NA","","7","","","NA","768.8","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-13.0","0","NA","6.7","0","-40.0","0","36.9","0","NA","56.9","0","NA","","10","","","NA","900.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-11.4","0","NA","8.3","0","-38.9","0","66.3","2","NA","68.1","0","NA","","10","","","NA","852.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.5","0","NA","10.0","0","-28.9","0","21.0","0","NA","27.4","1","NA","","4","","","NA","739.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-8.7","0","-2.5","6.7","0","-31.1","0","15.1","0","27.0","15.1","25","NA","","4","","","NA","772.9","0.0"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","43.9","0","NA","61.1","0","NA","","8","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","32.5","0","NA","41.1","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","21.7","0","NA","23.2","0","NA","","6","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","27.2","0","NA","65.8","0","NA","","11","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-10.4","1","NA","7.2","0","-37.8","1","21.6","24","NA","21.6","24","NA","","5","","","NA","796.3","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-8.4","0","NA","8.9","0","-28.9","0","20.7","0","NA","20.7","0","NA","","5","","","NA","767.0","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-11.9","0","NA","6.1","0","-39.4","0","46.5","0","NA","55.9","0","NA","","11","","","NA","867.6","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-9.0","0","NA","5.6","0","-31.7","0","36.9","0","NA","36.9","0","NA","","7","","","NA","782.2","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-10.2","0","-1.7","7.2","0","-36.1","0","28.4","0","49.0","37.8","0","58.0","","9","","","NA","816.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.4","0","NA","8.3","0","-26.1","0","45.6","0","NA","63.4","0","NA","","10","","","NA","708.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.3","0","NA","6.7","0","-33.3","0","37.7","0","NA","52.7","0","NA","","10","","","NA","792.5","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","40.3","0","NA","52.3","0","NA","","10","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","22.9","0","NA","30.0","0","NA","","5","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-9.4","0","NA","7.2","0","-33.3","0","50.9","0","NA","57.5","0","NA","","8","","","NA","793.9","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","-8.0","0","-1.9","8.9","0","-30.0","0","64.1","0","82.0","78.3","0","106.0","","10","","","NA","753.6","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.3","0","NA","7.2","0","-25.0","0","12.7","25","NA","21.8","25","NA","","4","","","NA","732.5","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-6.3","0","NA","7.2","0","-21.1","0","29.1","0","NA","56.3","0","NA","","10","","","NA","705.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","-6.0","0","NA","8.9","0","-21.7","0","20.3","0","NA","62.5","0","NA","","7","","","NA","694.6","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-5.5","0","NA","8.9","0","-22.2","0","22.9","0","NA","29.1","0","NA","","5","","","NA","680.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-8.0","0","NA","7.2","0","-23.3","0","32.9","0","NA","38.5","0","NA","","9","","","NA","753.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-8.4","0","NA","7.8","0","-27.2","0","13.9","0","NA","32.4","0","NA","","7","","","NA","764.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.5","0","NA","8.3","0","-26.1","0","68.3","0","NA","68.3","0","NA","","14","","","NA","740.7","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-7.5","0","NA","4.4","0","-23.3","0","36.7","0","NA","62.1","0","NA","","8","","","NA","739.9","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-8.3","0","NA","7.8","0","-35.6","0","35.5","0","NA","35.5","0","NA","","6","","","NA","761.9","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-5.6","3","NA","12.2","2","-23.9","1","17.8","0","NA","67.0","0","NA","","8","","","NA","614.6","0.0"
"-79.583","42.967","CANBORO","6131165","ON","-5.7","0","NA","12.2","0","-25.6","0","18.5","0","NA","78.0","0","NA","","12","","","NA","688.6","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-5.1","0","NA","11.1","0","-22.2","0","19.1","0","NA","70.8","0","NA","","9","","","NA","670.7","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","-3.8","0","NA","11.1","0","-17.2","0","33.1","0","NA","76.8","0","NA","","9","","","NA","633.6","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-5.5","0","-0.7","11.1","0","-23.3","0","15.4","0","48.0","73.8","0","118.0","","7","","","NA","681.2","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-4.3","0","NA","12.8","0","-18.3","0","22.9","0","NA","83.9","0","NA","","13","","","NA","647.5","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-6.1","0","NA","11.1","0","-20.6","0","39.9","0","NA","96.9","0","NA","","14","","","NA","698.6","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-3.7","0","NA","11.1","0","-22.2","0","20.8","0","NA","44.9","0","NA","","7","","","NA","629.6","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-4.7","0","NA","10.6","0","-18.3","0","17.7","0","NA","63.6","0","NA","","9","","","NA","656.9","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-3.6","0","NA","15.0","0","-17.2","0","40.9","0","NA","78.7","0","NA","","7","","","NA","625.9","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-4.7","0","NA","12.8","0","-16.7","0","38.0","0","NA","92.3","0","NA","","11","","","NA","658.9","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.2","0","NA","8.9","0","-16.7","0","2.6","0","NA","55.4","0","NA","","5","","","NA","644.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.9","0","NA","11.7","0","-21.1","0","3.8","0","NA","54.0","0","NA","","6","","","NA","665.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-5.0","0","NA","11.1","0","-21.1","0","24.6","0","NA","65.4","0","NA","","9","","","NA","667.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-3.9","0","NA","15.6","0","-17.8","0","22.3","0","NA","76.0","0","NA","","8","","","NA","634.2","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-4.4","0","NA","13.9","0","-17.2","0","14.0","0","NA","73.2","0","NA","","5","","","NA","648.4","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-6.1","0","NA","10.6","0","-29.4","0","20.3","0","NA","69.4","0","NA","","10","","","NA","698.3","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-6.7","0","NA","12.2","0","-26.1","0","15.2","0","NA","59.7","0","NA","","7","","","NA","715.5","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-4.2","0","NA","15.0","0","-17.8","0","27.3","0","NA","80.1","0","NA","","10","","","NA","644.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-5.5","0","NA","10.0","0","-23.3","0","17.8","0","NA","50.8","0","NA","","7","","","NA","682.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.2","0","-0.8","15.0","0","-20.6","0","18.3","0","61.0","77.7","0","127.0","","8","","","NA","643.3","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","-4.7","0","-2.2","12.2","0","-19.4","0","20.3","0","66.0","68.9","0","111.0","","9","","","NA","659.6","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-4.3","0","NA","12.2","0","-22.2","0","12.6","0","NA","52.4","0","NA","","10","","","NA","647.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-7.1","1","NA","11.1","0","-23.9","1","20.2","0","NA","56.6","0","NA","","10","","","NA","704.1","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-9.9","0","-3.6","6.1","0","-32.8","0","39.2","0","128.0","60.0","0","107.0","","12","","","NA","810.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.2","0","NA","8.3","0","-28.9","0","24.6","0","NA","58.9","0","NA","","9","","","NA","731.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-6.9","0","NA","9.4","0","-26.7","0","11.4","0","NA","50.0","0","NA","","4","","","NA","720.9","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-6.9","0","-2.4","8.3","0","-23.3","0","14.4","0","38.0","52.9","0","81.0","","9","","","NA","721.9","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-7.0","0","NA","5.6","0","-22.2","0","26.0","0","NA","62.0","0","NA","","7","","","NA","724.9","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-9.6","0","NA","3.3","0","-32.2","0","21.3","0","NA","47.2","0","NA","","6","","","NA","801.1","0.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","-9.9","0","NA","5.6","0","-26.7","0","47.1","0","NA","55.9","0","NA","","11","","","NA","810.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-8.2","0","NA","7.2","0","-24.4","0","27.2","0","NA","65.3","0","NA","","9","","","NA","758.7","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.1","0","-2.4","7.2","0","-22.2","0","16.0","0","64.0","45.2","0","75.0","","9","","","NA","726.8","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","38.2","0","NA","90.2","0","NA","","9","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","-9.6","1","NA","6.7","0","-26.1","1","40.6","0","NA","45.9","0","NA","","6","","","NA","772.8","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-8.8","0","-3.7","5.6","0","-31.1","0","57.1","0","199.0","86.5","0","149.0","","7","","","NA","777.3","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-8.0","0","NA","8.3","0","-32.2","0","35.1","0","NA","46.8","0","NA","","7","","","NA","753.2","0.0"
"-78.650","43.867","BOWMANVILLE","6150829","ON","-7.8","0","NA","7.2","0","-26.1","0","26.7","0","NA","66.6","0","NA","","8","","","NA","746.9","0.0"
"-79.800","43.350","BURLINGTON","6151053","ON","-6.0","0","NA","11.7","0","-22.8","0","31.1","0","NA","87.7","0","NA","","9","","","NA","695.6","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","40.4","0","NA","82.6","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-7.9","0","NA","9.4","0","-31.1","0","40.7","0","NA","83.9","0","NA","","7","","","NA","751.7","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","30.5","0","NA","56.0","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-5.6","0","NA","12.8","0","-19.4","0","20.3","0","NA","20.3","25","NA","","4","","","NA","683.8","0.0"
"-79.500","44.117","HOLLAND MARSH","6153477","ON","","","NA","15.0","0","","","","","NA","","","NA","","","","","NA","",""
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","31.7","0","NA","70.2","0","NA","","6","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","33.3","0","NA","54.2","0","NA","","7","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-8.1","0","NA","7.2","0","-23.9","0","20.8","0","NA","20.8","0","NA","","5","","","NA","756.7","0.0"
"-78.617","43.967","ORONO","6155854","ON","-7.8","0","NA","8.9","0","-27.8","0","19.2","0","NA","91.3","0","NA","","8","","","NA","748.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.0","0","-2.4","11.1","0","-18.3","0","48.5","0","179.0","80.3","0","145.0","","8","","","NA","665.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.7","0","NA","8.9","0","-24.4","0","61.8","0","NA","108.5","0","NA","","10","","","NA","745.2","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-7.9","0","-3.3","8.9","0","-27.8","0","33.6","0","140.0","67.1","0","141.0","","6","","","NA","749.9","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-8.2","0","-2.5","8.3","0","-31.1","0","28.2","0","81.0","57.4","0","102.0","","9","","","NA","758.9","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","49.5","0","NA","75.5","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-9.4","0","NA","6.7","0","-31.7","0","10.9","0","NA","38.8","0","NA","","4","","","NA","795.9","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-9.4","0","NA","7.2","0","-31.7","0","","","NA","","","NA","","","","","NA","793.9","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-11.4","0","NA","7.8","0","-39.4","0","38.2","0","NA","56.0","0","NA","","8","","","NA","853.6","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","16.4","0","NA","33.1","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.4","0","NA","7.2","0","-41.1","0","24.6","0","NA","58.9","0","NA","","9","","","NA","852.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-11.4","0","NA","7.2","0","-35.6","0","26.7","0","NA","47.1","0","NA","","9","","","NA","852.1","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","20.3","0","50.0","24.0","0","36.0","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.6","0","NA","8.9","0","-33.3","0","26.1","18","NA","26.1","18","NA","","5","","","NA","800.0","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-13.5","0","NA","7.8","0","-37.8","0","54.7","0","NA","54.7","0","NA","","6","","","NA","914.0","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","41.8","0","NA","41.8","0","NA","","10","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-14.4","0","NA","7.2","0","-35.6","0","31.7","0","NA","33.5","0","NA","","5","","","NA","940.4","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-14.0","0","NA","5.6","0","-38.3","0","35.1","0","NA","40.2","0","NA","","6","","","NA","929.1","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-11.2","0","NA","8.3","0","-29.4","0","53.2","0","NA","74.1","0","NA","","9","","","NA","847.7","0.0"
"-74.067","45.500","OKA","7015730","QC","-11.2","0","-2.3","5.6","0","-28.9","0","41.8","0","82.0","41.8","0","58.0","","8","","","NA","845.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.5","0","NA","5.6","0","-28.3","0","47.6","0","NA","48.1","0","NA","","8","","","NA","883.4","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-13.7","0","-3.1","5.6","0","-33.3","0","38.2","0","60.0","38.2","0","51.0","","9","","","NA","919.9","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","30.1","0","80.0","31.6","0","58.0","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","","","NA","","","","","45.7","0","NA","46.2","0","NA","","7","","","NA","",""
"-72.567","46.733","ST TITE","7017760","QC","-16.7","0","NA","6.7","0","-39.4","0","38.1","0","NA","39.9","0","NA","","7","","","NA","1005.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-15.2","0","NA","6.1","0","-35.0","0","28.3","0","NA","30.1","0","NA","","5","","","NA","964.1","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-15.2","0","NA","6.1","0","-35.6","0","39.9","0","NA","40.5","0","NA","","6","","","NA","963.0","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-15.2","0","NA","5.6","0","-36.7","0","34.0","0","NA","40.7","0","NA","","9","","","NA","961.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-12.1","0","-3.5","7.8","0","-37.8","0","38.1","0","69.0","54.4","0","68.0","","4","","","NA","873.8","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-13.7","0","NA","8.3","0","-35.0","0","68.4","0","NA","79.4","0","NA","","9","","","NA","919.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-19.0","11","NA","5.6","0","-40.0","11","54.7","0","NA","64.9","0","NA","","9","","","NA","665.2","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-13.3","0","-5.0","7.2","0","-33.3","0","26.7","0","51.0","42.9","0","60.0","","7","","","NA","907.1","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-13.3","0","NA","7.2","0","-37.8","0","49.2","0","NA","80.7","0","NA","","9","","","NA","908.0","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-13.9","15","NA","8.9","15","-30.0","0","52.1","0","NA","88.4","0","NA","","9","","","NA","445.9","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-12.3","0","NA","7.2","0","-40.0","0","54.9","0","NA","78.7","0","NA","","12","","","NA","879.5","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-11.8","0","NA","5.6","0","-32.8","0","24.1","0","NA","24.1","22","NA","","6","","","NA","864.0","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-13.6","0","NA","8.3","0","-36.1","0","35.6","0","NA","41.6","0","NA","","10","","","NA","916.1","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-10.9","0","-3.2","8.3","0","-30.0","0","40.3","0","98.0","53.9","0","86.0","","7","","","NA","839.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.6","0","NA","7.2","0","-23.3","0","46.7","0","NA","66.5","0","NA","","9","","","NA","800.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-14.1","0","-4.2","6.1","0","-32.2","0","49.7","0","143.0","58.1","0","129.0","","9","","","NA","930.5","0.0"
"-71.750","46.200","PLESSISVILLE","7026058","QC","-14.1","3","NA","7.8","2","-32.8","2","38.0","0","NA","40.5","0","NA","","7","","","NA","833.8","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-11.7","0","NA","6.1","0","-28.9","0","41.4","0","NA","61.7","0","NA","","7","","","NA","861.8","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-12.1","0","NA","9.4","0","-36.7","0","42.0","0","NA","68.9","0","NA","","11","","","NA","874.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-13.7","1","-3.6","7.2","1","-30.0","0","25.3","0","53.0","37.0","0","56.0","","13","","","NA","886.4","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-12.5","0","NA","7.8","0","-32.8","0","48.5","0","NA","66.3","0","NA","","10","","","NA","885.6","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-12.5","0","NA","6.1","0","-30.6","0","19.8","0","NA","33.8","0","NA","","4","","","NA","885.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-11.8","0","NA","6.1","0","-33.9","0","52.4","0","NA","74.3","0","NA","","13","","","NA","863.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","-14.7","0","-6.2","7.2","0","-36.1","0","50.9","0","119.0","50.9","0","82.0","","6","","","NA","947.4","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-13.4","0","NA","6.1","0","-31.7","0","32.6","0","NA","40.2","0","NA","","7","","","NA","910.2","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-16.0","0","NA","6.1","0","-36.1","0","60.5","0","NA","65.6","0","NA","","10","","","NA","984.9","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-16.3","0","NA","2.8","0","-38.3","0","80.6","0","NA","83.9","0","NA","","13","","","NA","995.0","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","33.0","0","NA","34.8","0","NA","","10","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-14.3","0","-5.5","6.7","0","-35.6","0","48.3","0","125.0","69.9","0","118.0","","11","","","NA","936.3","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-14.6","0","NA","7.2","0","-37.2","0","49.0","0","NA","51.5","0","NA","","11","","","NA","946.7","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-12.4","0","NA","7.8","0","-38.9","0","42.9","0","NA","42.9","0","NA","","8","","","NA","881.9","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","-40.6","0","38.2","0","NA","38.2","0","NA","","4","","","NA","",""
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-13.9","0","NA","6.7","0","-38.3","0","51.8","0","NA","60.1","0","NA","","12","","","NA","925.6","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-15.7","1","NA","6.7","0","-39.4","1","39.5","0","NA","39.5","0","NA","","6","","","NA","944.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-13.4","19","-1.8","5.6","0","-33.9","19","64.7","0","140.0","66.7","0","116.0","","11","","","NA","313.8","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-13.9","0","NA","6.7","0","-36.7","0","90.0","0","NA","90.0","0","NA","","11","","","NA","925.3","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-14.0","0","NA","6.1","0","-32.8","0","57.0","0","NA","57.0","0","NA","","8","","","NA","927.5","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-14.6","0","-5.6","6.7","0","-36.1","0","42.7","0","114.0","43.8","0","74.0","","8","","","NA","944.3","0.0"
"-75.700","45.717","WILSONS CORNERS","7038915","QC","","","NA","","","","","51.7","0","NA","51.7","0","NA","","9","","","NA","",""
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-18.5","5","-5.8","-0.6","0","-42.8","5","43.1","0","73.0","43.1","0","66.0","","9","","","NA","876.0","0.0"
