"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.550","43.567","COOKSVILLE","6151860","ON","","","NA","","","","","0.0","0","NA","54.0","0","NA","","8","","","NA","",""
"-80.100","43.617","CREWSONS CORNERS","6151915","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","9","","","NA","",""
"-79.650","43.567","ERINDALE","6152335","ON","","","NA","","","","","0.0","0","NA","82.5","0","NA","","8","","","NA","",""
"-77.600","44.233","FRANKFORD MOE","6152555","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","8","","","NA","",""
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","11","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","17.7","0","NA","31.1","0","3.3","0","0.0","0","NA","50.9","0","NA","","8","","","NA","42.6","33.6"
"-79.950","43.933","GLEN HAFFY MONO MILLS","6152833","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","10","","","NA","",""
"-77.050","44.033","GLENORA RS","6152837","ON","18.4","7","NA","27.2","7","8.9","7","0.0","0","NA","48.2","1","NA","","8","","","NA","10.9","20.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","8","","","NA","",""
"-79.067","43.900","GREENWOOD MTRCA","6153020","ON","","","NA","","","","","0.0","0","NA","78.4","0","NA","","8","","","NA","",""
"-79.933","43.167","HAMILTON A","6153194","ON","17.3","2","-1.0","29.4","1","5.0","1","0.0","0","NA","90.7","0","107.0","","8","","","NA","43.5","23.8"
"-79.900","43.233","HAMILTON PSYCH HOSPITAL","6153298","ON","18.8","1","NA","30.6","1","6.7","0","0.0","0","NA","57.9","0","NA","","8","","","NA","29.8","52.9"
"-79.883","43.283","HAMILTON RBG","6153300","ON","18.8","0","-0.1","31.1","0","5.6","0","0.0","0","NA","89.2","0","123.0","0.0","10","239.8","0","86.0","30.0","54.0"
"-79.783","43.733","HEART LAKE","6153410","ON","","","NA","","","","","0.0","0","NA","43.0","0","NA","","10","","","NA","",""
"-79.617","43.900","KING CREEK","6154135","ON","17.0","0","NA","30.0","0","2.2","0","0.0","0","NA","40.5","0","NA","","10","","","NA","48.9","20.1"
"-77.467","44.517","MADOC","6154780","ON","","","NA","","","","","0.0","0","NA","73.2","0","NA","","9","","","NA","",""
"-76.633","43.933","MAIN DUCK ISLAND","6154820","ON","16.9","0","NA","24.4","0","8.3","0","0.0","0","NA","43.1","1","NA","","8","","","NA","43.2","11.3"
"-79.483","43.867","MAPLE","6154950","ON","","","NA","","","","","0.0","0","NA","23.9","17","NA","","4","","","NA","",""
"-79.517","43.850","MAPLE SHERWOOD EAST","6154951","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","8","","","NA","",""
"-79.250","43.883","MARKHAM","6154987","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","8","","","NA","",""
"-79.250","43.867","MARKHAM MOE","6154992","ON","","","NA","","","","","0.0","0","NA","71.9","3","NA","","7","","","NA","",""
"-79.350","43.833","MARKHAM WATERWORKS","6154994","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","8","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","57.2","0","NA","","5","","","NA","",""
"-79.967","43.317","MILLGROVE","6155183","ON","17.2","2","-1.0","30.6","1","2.8","1","0.0","0","NA","75.4","0","89.0","","9","","","NA","49.4","26.9"
"-79.433","44.067","NEWMARKET","6155616","ON","17.6","0","NA","30.0","0","3.3","0","0.0","0","NA","47.2","0","NA","","9","","","NA","44.7","32.6"
"-79.467","43.967","OAK RIDGES","6155722","ON","17.9","0","NA","31.1","0","3.3","0","0.0","0","NA","52.9","0","NA","","9","229.9","0","NA","44.1","41.2"
"-79.683","43.417","OAKVILLE","6155744","ON","17.1","0","NA","30.6","0","4.4","0","0.0","0","NA","78.0","0","NA","","8","","","NA","60.6","32.7"
"-80.050","43.917","ORANGEVILLE","6155788","ON","16.2","0","NA","30.0","0","1.7","0","0.0","0","NA","44.0","0","NA","","9","","","NA","70.5","16.4"
"-80.083","43.917","ORANGEVILLE MOE","6155790","ON","16.0","0","-0.9","29.4","0","0.0","0","0.0","0","NA","49.9","0","61.0","","11","","","NA","78.0","17.8"
"-78.617","43.967","ORONO","6155854","ON","17.9","0","NA","31.1","0","6.1","0","0.0","0","NA","39.3","0","NA","","7","","","NA","29.7","27.1"
"-79.767","43.417","PALERMO","6156215","ON","","","NA","","","","","0.0","0","NA","81.5","0","NA","","7","","","NA","",""
"-80.100","43.300","PETERS CORNERS","6156470","ON","16.9","0","NA","31.1","0","1.1","0","0.0","0","NA","60.9","0","NA","","7","","","NA","57.6","25.5"
"-79.050","43.900","PICKERING AUDLEY","6156515","ON","17.4","0","NA","30.0","0","3.9","0","0.0","0","NA","94.6","0","NA","0.0","10","","","NA","36.3","16.9"
"-79.448","43.877","RICHMOND HILL","6157012","ON","18.3","0","-0.4","30.0","0","5.0","0","0.0","0","NA","67.1","0","84.0","","9","","","NA","28.5","37.2"
"-79.433","43.867","RICHMOND HILL WPCP","6157014","ON","18.1","0","NA","30.0","0","5.6","0","0.0","0","NA","49.8","0","NA","","8","","","NA","31.1","33.7"
"-79.133","43.817","ROUGE PARK","6157194","ON","","","NA","","","","","0.0","0","NA","53.7","0","NA","","9","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","56.3","0","NA","","9","","","NA","",""
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","17.7","0","NA","28.9","0","4.4","0","0.0","0","NA","52.6","3","NA","0.0","7","266.1","0","NA","30.9","22.3"
"-79.833","43.750","SNELGROVE","6157859","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","8","","","NA","",""
"-77.633","44.317","STIRLING","6158050","ON","17.6","0","NA","30.6","0","3.9","0","0.0","0","NA","45.6","0","NA","0.0","5","","","NA","36.6","24.3"
"-79.267","44.000","STOUFFVILLE","6158080","ON","","","NA","","","","","0.0","0","NA","65.8","0","NA","","11","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","19.6","0","0.2","31.1","0","7.8","0","0.0","0","NA","65.6","0","93.0","0.0","9","249.1","0","96.0","15.7","63.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.4","0","NA","30.0","0","6.1","0","0.0","0","NA","62.5","0","NA","","6","","","NA","27.6","40.4"
"-79.317","43.667","TORONTO ASHBRIDGES BAY","6158370","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","8","","","NA","",""
"-79.267","43.750","TORONTO BEACON ROAD","6158384","ON","","","NA","","","","","0.0","0","NA","73.3","0","NA","","7","","","NA","",""
"-79.500","43.733","TORONTO BEVERLEY HILLS","6158386","ON","","","NA","","","","","0.0","0","NA","58.1","0","NA","","8","","","NA","",""
"-79.517","43.767","TORONTO BLACK CREEK","6158398","ON","","","NA","","","","","0.0","0","NA","30.9","1","NA","","6","","","NA","",""
"-79.550","43.650","TORONTO BLOORDALE","6158401","ON","","","NA","","","","","0.0","0","NA","39.0","0","NA","","9","","","NA","",""
"-79.200","43.750","TORONTO CURRAN HALL","6158415","ON","","","NA","","","","","0.0","0","NA","67.5","0","NA","","9","","","NA","",""
"-79.283","43.750","TORONTO DORSET PARK","6158422","ON","","","NA","","","","","0.0","0","NA","73.8","0","NA","","8","","","NA","",""
"-79.483","43.750","TORONTO DOWNSVIEW A","6158443","ON","18.4","0","NA","30.6","0","5.0","0","0.0","0","NA","74.4","0","NA","0.0","10","","","NA","31.6","42.5"
"-79.483","43.717","TORONTO DOWNSVIEW S","6158474","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","8","","","NA","",""
"-79.267","43.767","TORONTO ELLESMERE","6158520","ON","18.5","3","NA","31.1","3","6.7","0","0.0","0","NA","73.8","0","NA","","8","","","NA","27.5","41.6"
"-79.267","43.683","TORONTO FALLINGBROOK","6158536","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","9","","","NA","",""
"-79.417","43.750","TORONTO GLENDALE","6158550","ON","","","NA","","","","","0.0","0","NA","78.6","0","NA","","7","","","NA","",""
"-79.450","43.700","TORONTO GLENVIEW","6158567","ON","","","NA","","","","","0.0","0","NA","68.2","0","NA","","9","","","NA","",""
"-79.167","43.783","TORONTO HIGHLAND CREEK","6158598","ON","16.3","14","NA","29.4","14","3.9","13","0.0","0","NA","48.6","14","NA","","4","","","NA","38.1","10.2"
"-79.467","43.650","TORONTO HIGH PARK","6158629","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","9","","","NA","",""
"-79.500","43.633","TORONTO HUMBER BAY","6158645","ON","","","NA","","","","","0.0","0","NA","45.1","0","NA","","7","","","NA","",""
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","18.3","0","NA","29.4","0","7.8","0","0.0","0","NA","74.4","0","NA","0.0","9","","","NA","25.4","34.5"
"-79.550","43.650","TORONTO ISLINGTON","6158691","ON","18.3","0","NA","30.0","0","5.0","0","0.0","0","NA","41.7","0","NA","","10","","","NA","32.1","39.7"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","18.7","0","0.1","31.7","0","5.0","0","0.0","0","NA","65.3","0","91.0","0.0","9","","","NA","26.2","47.9"
"-79.450","43.683","TORONTO NORTHCLIFFE","6158762","ON","","","NA","","","","","0.0","0","NA","60.0","0","NA","","9","","","NA","",""
"-79.233","43.717","TORONTO PINE RIDGE","6158765","ON","","","NA","","","","","0.0","0","NA","54.9","0","NA","","9","","","NA","",""
"-79.567","43.733","TORONTO REXDALE","6158768","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","8","","","NA","",""
"-79.233","43.717","TORONTO SCARBOROUGH","6158776","ON","18.3","0","NA","30.0","0","7.2","0","0.0","0","NA","49.5","0","NA","","8","","","NA","31.6","40.7"
"-79.500","43.667","TORONTO SCARLETT RD","6158777","ON","","","NA","","","","","0.0","0","NA","53.3","2","NA","","7","","","NA","",""
"-79.433","43.767","TORONTO STUART AVENUE","6158778","ON","","","NA","","","","","0.0","0","NA","66.9","0","NA","","7","","","NA","",""
"-79.567","43.667","TORONTO WEST DEANE PARK","6158783","ON","","","NA","","","","","0.0","0","NA","47.3","1","NA","","11","","","NA","",""
"-79.417","43.767","TORONTO WILLOWDALE","6158830","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","7","","","NA","",""
"-79.433","43.733","TORONTO WILSON HEIGHTS","6158846","ON","18.4","0","NA","30.0","0","5.6","0","0.0","0","NA","84.2","0","NA","","7","","","NA","29.9","43.1"
"-79.733","43.500","TRAFALGAR MARINE","6158860","ON","18.1","0","NA","30.6","0","5.0","0","0.0","0","NA","135.5","0","NA","","10","","","NA","34.9","39.0"
"-77.528","44.119","TRENTON A","6158875","ON","17.9","0","-0.1","30.0","0","5.6","0","0.0","0","NA","65.8","0","84.0","0.0","7","","","NA","29.1","26.4"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","58.9","0","NA","","8","","","NA","",""
"-77.567","44.117","TRENTON MOE","6158888","ON","18.5","0","NA","30.0","0","6.1","0","0.0","0","NA","69.6","0","NA","","9","","","NA","20.1","35.5"
"-77.283","44.500","TWEED","6159010","ON","17.9","0","NA","29.4","0","6.1","0","0.0","0","NA","54.8","0","NA","","8","","","NA","33.6","30.8"
"-79.333","43.933","UNIONVILLE","6159058","ON","","","NA","","","","","0.0","0","NA","64.8","0","NA","","10","","","NA","",""
"-79.100","44.117","UXBRIDGE 2","6159124","ON","18.0","0","NA","30.6","0","2.2","0","0.0","0","NA","54.8","0","NA","","8","","","NA","37.2","37.8"
"-79.433","43.950","WILCOX LAKE","6159510","ON","","","NA","","","","","0.0","0","NA","53.5","0","NA","","9","","","NA","",""
"-79.600","43.783","WOODBRIDGE","6159575","ON","17.1","0","-1.0","31.1","0","3.9","0","0.0","0","NA","31.8","0","42.0","","8","","","NA","50.4","22.9"
"-77.850","45.050","BANCROFT","6160465","ON","16.0","0","NA","29.4","0","2.8","0","0.0","0","NA","67.2","0","NA","0.0","9","","","NA","72.2","13.3"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","60.8","0","NA","","8","","","NA","",""
"-78.383","44.917","GOODERHAM","6162883","ON","15.9","0","NA","28.9","0","1.7","0","0.0","0","NA","63.6","0","NA","","9","","","NA","69.4","7.2"
"-78.583","45.000","HALIBURTON A","6163156","ON","15.8","0","NA","28.3","0","2.2","0","0.0","0","NA","61.5","0","NA","","9","","","NA","72.5","6.8"
"-78.750","44.350","LINDSAY","6164430","ON","18.4","1","NA","30.0","0","4.4","1","0.0","0","NA","51.4","0","NA","","8","","","NA","22.1","35.0"
"-78.717","44.933","MINDEN","6165195","ON","15.8","0","-0.9","27.8","0","1.7","0","0.0","0","NA","60.2","0","66.0","","9","","","NA","71.8","7.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.3","2","NA","31.1","0","6.7","2","0.0","0","NA","57.2","0","NA","","8","","","NA","27.3","35.4"
"-78.317","44.333","PETERBOROUGH ONT HYDRO","6166443","ON","19.0","0","NA","31.1","0","6.7","0","0.0","0","NA","50.6","0","NA","","8","","","NA","20.5","51.8"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","17.7","0","NA","30.6","0","5.0","0","0.0","0","NA","70.5","0","NA","","8","303.3","0","NA","40.9","32.7"
"-71.867","46.867","CHUTE PANET","7011600","QC","16.0","0","NA","29.4","0","1.1","0","0.0","0","NA","81.6","0","NA","","8","","","NA","70.7","11.5"
"-71.733","46.683","DONNACONA 2","7012071","QC","16.8","0","-0.3","28.9","0","4.4","0","0.0","0","NA","85.3","0","73.0","","11","","","NA","58.3","22.3"
"-71.650","46.867","DUCHESNAY","7012240","QC","","","NA","","","","","","","NA","","","NA","","","263.6","0","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","18.2","3","NA","31.1","3","6.7","1","0.0","0","NA","68.8","2","NA","","5","","","NA","28.3","34.7"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","18.1","0","NA","31.1","0","5.0","0","0.0","0","NA","61.8","0","NA","0.0","7","290.2","0","NA","35.5","37.7"
"-73.317","45.933","LAVALTRIE CDA","7014260","QC","18.2","0","NA","31.7","0","3.9","0","0.0","0","NA","61.4","0","NA","","6","","","NA","33.1","40.2"
"-74.050","45.300","LES CEDRES","7014290","QC","18.7","0","NA","27.8","0","7.8","0","0.0","0","NA","56.0","0","NA","","4","","","NA","22.7","43.5"
"-74.067","45.500","OKA","7015730","QC","18.8","0","1.0","32.2","0","6.1","0","0.0","0","NA","74.7","0","71.0","","7","","","NA","28.0","51.8"
"-71.267","46.800","QUEBEC 2","7016281","QC","18.2","0","NA","29.4","0","6.7","0","0.0","0","NA","97.3","0","NA","","7","","","NA","40.2","44.9"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","17.0","0","0.6","29.4","0","5.0","0","0.0","0","NA","98.8","0","89.0","0.0","7","205.6","0","88.0","53.7","24.7"
"-72.083","46.717","ST ALBAN","7016800","QC","16.2","0","-0.6","28.9","0","2.2","0","0.0","0","NA","90.4","0","78.0","","8","","","NA","69.3","15.2"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","17.5","0","0.5","30.6","0","4.4","0","0.0","0","NA","71.1","0","64.0","","9","","","NA","43.8","29.2"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","64.3","0","61.0","","8","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","0.0","0","NA","80.3","0","NA","","8","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","16.3","0","0.9","31.1","0","1.7","0","0.0","0","NA","33.4","4","NA","","4","","","NA","64.2","13.4"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","17.8","0","NA","31.1","0","5.0","0","0.0","0","NA","54.7","0","NA","","5","","","NA","36.7","29.9"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","","","","","","","","0.0","0","NA","47.6","0","45.0","","6","","","NA","",""
"-72.567","46.733","ST TITE","7017760","QC","16.0","0","NA","29.4","0","1.1","0","0.0","0","NA","103.1","0","NA","","10","","","NA","70.5","11.8"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.6","0","NA","31.1","0","6.1","0","0.0","0","NA","78.6","0","NA","","8","","","NA","36.1","24.7"
"-73.633","45.750","TERREBONNE HEIGHTS","7018410","QC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","6","","","NA","",""
"-72.600","46.367","TROIS RIVIERES","7018564","QC","17.7","0","NA","30.0","0","2.8","0","0.0","0","NA","61.6","0","NA","","8","","","NA","42.3","34.6"
"-71.500","46.950","VALCARTIER FES","7018577","QC","15.7","0","NA","28.9","0","3.3","0","0.0","0","NA","127.7","0","NA","","10","","","NA","78.8","10.7"
"-72.667","45.033","ABERCORN","7020040","QC","16.7","0","NA","30.6","0","2.2","0","0.0","0","NA","83.0","0","NA","","9","","","NA","55.2","15.1"
"-71.950","45.767","ASBESTOS","7020360","QC","17.1","4","NA","30.6","0","3.3","4","0.0","0","NA","","","NA","","","","","NA","47.2","22.7"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.4","0","NA","30.0","0","0.6","0","0.0","0","NA","105.7","0","NA","","11","","","NA","73.5","26.7"
"-71.367","46.050","BLACK LAKE","7020808","QC","","","NA","","","","","0.0","0","NA","114.4","0","NA","","10","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","15.9","0","-0.9","31.1","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","77.2","14.6"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","17.2","0","0.1","30.6","0","3.9","0","0.0","0","NA","88.3","0","71.0","","7","","","NA","50.9","26.8"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","130.1","0","NA","","10","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","17.9","0","NA","30.0","0","3.3","0","0.0","0","NA","93.4","0","NA","","9","","","NA","38.2","36.6"
"-71.800","45.150","COATICOOK","7021840","QC","15.1","0","-2.0","30.0","0","2.2","0","0.0","0","NA","73.9","0","59.0","","10","","","NA","97.8","9.9"
"-71.867","45.217","COMPTON STATION CDA FE","7021917","QC","","","NA","","","","","0.0","0","NA","79.5","0","NA","","8","","","NA","",""
"-72.817","45.100","DUNHAM","7022245","QC","17.2","2","NA","28.9","1","5.0","1","0.0","0","NA","97.0","0","NA","","7","","","NA","44.8","22.9"
"-71.667","45.483","EAST ANGUS","7022280","QC","16.7","10","NA","30.6","6","3.3","5","0.0","0","NA","","","NA","","","","","NA","32.2","5.3"
"-71.500","45.083","EAST HEREFORD","7022300","QC","15.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","88.6","8.2"
"-72.900","45.300","FARNHAM","7022320","QC","17.7","0","-0.5","28.3","0","3.9","0","0.0","0","NA","64.1","0","62.0","","7","","","NA","40.2","31.7"
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","0.0","0","NA","79.7","0","69.0","","7","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","17.4","0","-0.8","29.4","0","3.3","0","0.0","0","NA","69.1","0","76.0","","6","","","NA","46.8","29.5"
"-74.167","45.050","HUNTINGDON","7023240","QC","17.0","0","NA","28.9","0","2.2","0","0.0","0","NA","65.4","0","NA","","6","","","NA","54.8","25.4"
"-72.000","45.833","KINGSEY","7023460","QC","17.8","3","NA","30.6","2","3.3","1","0.0","0","NA","69.8","0","NA","","8","","","NA","42.1","35.7"
"-71.083","45.833","LAMBTON","7024000","QC","16.4","0","NA","30.0","0","3.3","0","0.0","0","NA","109.7","1","NA","","8","","","NA","67.2","19.6"
"-71.250","45.400","LA PATRIE","7024080","QC","15.3","0","NA","28.9","0","0.0","0","0.0","0","NA","117.9","0","NA","","11","","","NA","90.0","9.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.4","0","NA","29.4","0","1.7","0","0.0","0","NA","81.9","0","NA","0.0","10","274.3","0","NA","64.6","17.7"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","113.5","0","NA","","8","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.8","0","NA","30.0","0","7.8","0","0.0","0","NA","81.8","0","NA","","3","","","NA","25.7","50.1"
"-72.117","45.267","MAGOG","7024440","QC","","","","","","3.9","0","0.0","0","NA","87.2","0","77.0","","8","","","NA","",""
"-73.133","45.400","MARIEVILLE","7024627","QC","","","","","","","","0.0","0","NA","57.5","0","55.0","","5","","","NA","",""
"-71.117","45.583","MILAN","7024920","QC","14.7","0","-0.3","26.7","0","0.0","0","0.0","0","NA","105.4","0","80.0","","11","","","NA","104.6","5.7"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.5","0","0.9","30.6","0","8.3","0","0.0","0","NA","77.8","0","89.0","0.0","7","","","NA","18.2","63.5"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","19.4","0","NA","30.6","0","7.8","0","0.0","0","NA","63.9","0","NA","","6","","","NA","21.5","62.3"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","18.7","0","NA","28.9","0","8.3","0","0.0","0","NA","66.3","0","NA","","6","281.0","0","NA","26.5","47.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.1","0","NA","28.9","0","10.0","0","0.0","0","NA","57.0","0","NA","0.0","5","290.3","0","NA","11.6","74.3"
"-73.083","45.550","MONT ST HILAIRE","7025330","QC","18.0","0","NA","28.3","0","6.1","0","0.0","0","NA","82.6","0","NA","","8","","","NA","32.1","31.4"
"-72.617","46.200","NICOLET","7025440","QC","18.2","0","0.5","30.6","0","5.6","0","0.0","0","NA","106.4","0","112.0","","7","","","NA","31.0","37.7"
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.8","8","1.4","30.6","7","5.0","8","0.0","0","NA","110.5","3","NA","","6","","","NA","11.1","50.8"
"-73.100","45.433","ROUGEMONT","7026700","QC","18.3","0","NA","29.4","0","3.9","0","0.0","0","NA","59.1","1","NA","","5","","","NA","30.9","39.4"
"-74.350","45.133","ST ANICET","7026836","QC","18.3","0","-0.4","29.4","0","7.2","0","0.0","0","NA","","","NA","","","","","NA","30.3","39.1"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","18.1","0","NA","30.0","0","3.9","0","0.0","0","NA","49.2","0","NA","0.0","6","271.1","0","NA","35.5","39.6"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","75.2","0","NA","","11","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","15.8","2","-0.1","28.9","1","3.9","1","0.0","0","NA","102.5","0","86.0","","9","","","NA","75.1","12.7"
"-71.600","46.517","ST FLAVIEN CDA FE","7027260","QC","","","NA","","","","","0.0","0","NA","58.8","0","NA","","5","","","NA","",""
"-73.850","45.500","STE GENEVIEVE","7027280","QC","18.8","2","0.3","28.9","1","8.9","1","0.0","0","NA","75.8","0","82.0","","5","","","NA","22.1","44.3"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","18.6","0","0.7","30.6","0","6.7","0","0.0","0","NA","58.5","0","67.0","0.0","6","","","NA","24.1","42.5"
"-72.950","45.633","ST HYACINTHE","7027360","QC","18.7","0","NA","30.0","0","5.6","0","0.0","0","NA","60.4","0","NA","0.0","7","","","NA","28.4","49.2"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","19.7","0","NA","30.6","0","9.4","0","0.0","0","NA","87.2","0","NA","","5","","","NA","17.6","67.4"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","","","","","","","","0.0","0","NA","75.4","3","NA","","6","","","NA","",""
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","18.8","0","NA","31.7","0","5.6","0","0.0","0","NA","51.8","0","NA","","6","","","NA","22.7","45.3"
"-73.150","45.133","ST SEBASTIEN CDA FE","7027730","QC","","","NA","","","","","0.0","0","NA","119.6","1","NA","","9","","","NA","",""
"-71.117","46.333","ST SYLVESTRE","7027740","QC","","","NA","","","","","0.0","0","NA","104.5","0","NA","","12","","","NA","",""
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","82.3","0","NA","","8","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","16.5","0","0.0","28.3","0","1.1","0","0.0","0","NA","94.3","0","80.0","","10","","","NA","67.2","22.9"
"-71.083","46.500","SCOTT","7027840","QC","16.2","0","-0.3","29.4","0","0.0","0","0.0","0","NA","93.6","0","81.0","","7","","","NA","79.9","26.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","18.0","0","NA","30.6","0","5.0","0","0.0","0","NA","74.1","0","NA","","9","281.8","0","NA","34.5","35.4"
"-71.683","45.433","SHERBROOKE A","7028124","QC","15.6","0","NA","28.9","0","2.2","0","0.0","0","NA","101.9","0","NA","0.0","10","","","NA","80.1","9.0"
"-73.117","46.033","SOREL","7028200","QC","18.3","0","-0.4","31.7","0","4.4","0","0.0","0","NA","51.3","0","53.0","","6","","","NA","32.1","40.7"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","77.7","0","NA","","6","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","16.0","0","NA","28.3","0","2.2","0","0.0","0","NA","89.7","0","NA","","8","","","NA","74.0","15.1"
"-72.617","45.117","SUTTON","7028290","QC","17.0","0","NA","30.6","0","3.9","0","0.0","0","NA","56.2","0","NA","","7","","","NA","53.1","24.1"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.5","0","NA","28.3","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","89.2","13.6"
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","","","","","0.0","0","NA","109.0","1","NA","","9","","","NA","",""
"-74.100","45.283","VALLEYFIELD","7028680","QC","19.0","0","0.3","29.4","0","7.8","0","0.0","0","NA","67.0","0","71.0","","5","","","NA","23.7","54.3"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","17.3","0","NA","29.4","0","2.8","0","0.0","0","NA","97.5","0","NA","","8","276.0","0","NA","54.6","34.1"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","78.8","2","NA","","4","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","","","","","","","","0.0","0","NA","94.7","0","91.0","","6","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.4","0","NA","31.7","0","2.2","0","0.0","0","NA","43.2","0","NA","","5","","","NA","62.5","13.2"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","15.1","0","NA","30.0","0","1.1","0","0.0","0","NA","86.4","0","NA","","10","","","NA","94.7","8.5"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","95.6","0","NA","","7","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","17.4","0","NA","29.4","0","6.7","0","0.0","0","NA","80.9","0","NA","","4","","","NA","37.3","19.2"
"-75.783","45.517","CHELSEA","7031360","QC","17.5","0","-0.7","30.0","0","6.7","0","0.0","0","NA","85.9","0","105.0","","6","","","NA","35.9","21.2"
