"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","6","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","11.3","0","NA","30.0","0","-2.2","0","0.0","0","NA","109.4","0","NA","","9","","","NA","202.2","1.7"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","12.7","2","-1.4","32.2","2","-3.9","2","0.0","0","NA","50.2","0","53.0","","3","","","NA","162.2","13.0"
"-64.483","48.833","GASPE","7052600","QC","11.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","31.5","0","NA","","4","","","NA","210.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.5","0","NA","33.3","0","2.8","0","0.0","0","NA","40.4","0","NA","","5","","","NA","66.9","21.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.9","0","NA","20.6","0","-1.7","0","0.0","0","NA","121.9","0","NA","","8","","","NA","241.8","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","14.6","0","NA","35.6","0","-1.1","0","0.0","0","NA","53.1","0","NA","","8","","","NA","120.6","17.8"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.7","2","NA","33.9","2","1.1","2","0.0","0","NA","107.4","0","NA","","8","","","NA","106.6","13.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","14.7","0","NA","32.2","0","-1.7","0","0.0","0","NA","86.6","0","NA","","8","","","NA","115.2","16.9"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","14.0","0","NA","33.9","0","-2.2","0","0.0","0","NA","104.1","0","NA","","9","","","NA","143.7","22.4"
"-71.250","48.417","KENOGAMI","7063400","QC","14.3","0","NA","35.0","0","0.6","0","0.0","0","NA","93.8","0","NA","","8","","","NA","130.0","19.3"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","10.8","0","NA","32.2","0","-3.9","0","0.0","0","NA","102.9","0","NA","","9","","","NA","220.2","3.2"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","15.1","0","NA","36.1","0","1.1","0","0.0","0","NA","94.3","0","NA","","9","","","NA","108.4","20.9"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","11.7","0","NA","30.6","0","-6.7","0","0.0","0","NA","7.6","0","NA","","4","","","NA","197.4","7.8"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","11.0","0","NA","31.7","0","-7.2","0","0.0","0","NA","17.5","0","NA","","2","","","NA","222.0","13.3"
"-72.783","47.400","LA TUQUE","7074240","QC","16.5","4","0.1","35.6","4","-1.1","4","0.0","0","NA","17.4","0","19.0","","3","","","NA","66.4","27.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","11.9","0","NA","33.3","0","-7.8","0","0.0","0","NA","15.3","0","NA","","2","","","NA","204.8","22.5"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","34.4","0","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","33.3","0","","","0.0","0","NA","101.9","0","115.0","","4","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","16.9","0","NA","32.2","0","2.2","0","0.0","0","NA","109.6","0","NA","","11","","","NA","73.3","39.6"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","92.0","0","NA","","9","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","16.3","0","0.6","30.6","0","-1.1","0","0.0","0","NA","98.2","0","109.0","","8","","","NA","91.7","40.7"
"-79.367","48.717","ABITIBI POST","7090050","QC","10.9","12","NA","30.6","0","-5.6","12","0.0","0","NA","59.6","0","NA","","5","","","NA","132.1","4.9"
"-78.133","48.567","AMOS","7090120","QC","14.5","0","-0.3","30.6","0","-2.2","0","0.0","0","NA","92.5","0","98.0","","9","","","NA","127.9","21.7"
"-76.617","48.217","DOUCET","7092130","QC","14.1","0","NA","33.3","0","-6.7","0","0.0","0","NA","26.4","0","NA","","2","","","NA","150.8","32.8"
"-79.000","53.833","FORT GEORGE","7092480","QC","7.0","1","NA","23.3","1","-3.3","1","","","NA","","","NA","","","","","NA","320.5","0.1"
"-78.167","48.583","LA FERME","7093710","QC","14.0","0","NA","30.6","0","-2.8","0","0.0","0","NA","72.8","0","NA","","6","","","NA","138.7","19.9"
"-73.883","50.417","MISTASSINI POST","7095000","QC","11.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","26.7","0","NA","","6","","","NA","186.9","1.6"
"-65.650","47.617","BATHURST","8100500","NB","14.9","4","NA","33.9","4","1.1","4","0.0","0","NA","5.4","0","NA","","1","","","NA","98.6","18.2"
"-65.483","47.050","CHATHAM","8100990","NB","14.3","0","NA","35.0","0","0.0","0","0.0","0","NA","24.6","0","NA","","3","","","NA","130.0","17.7"
"-65.867","46.183","CHIPMAN","8101098","NB","14.6","0","NA","34.4","0","-3.9","0","0.0","0","NA","48.9","0","NA","","7","","","NA","124.0","21.9"
"-68.333","47.367","EDMUNDSTON","8101300","NB","15.0","0","NA","34.4","0","-0.6","0","1.3","0","NA","26.2","0","NA","","6","","","NA","110.8","20.3"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","15.7","0","-0.7","33.9","0","2.8","0","0.0","0","NA","64.2","0","74.0","","8","","","NA","91.6","22.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.1","0","NA","34.4","0","1.1","0","0.0","0","NA","70.6","0","NA","","6","","","NA","100.8","15.2"
"-67.733","47.050","GRAND FALLS","8101900","NB","12.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","11.7","0","NA","","4","","","NA","166.5","10.7"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","13.8","0","NA","33.9","0","0.6","0","0.0","0","NA","48.0","0","NA","","7","","","NA","137.5","10.9"
"-67.000","45.733","HARVEY STATION","8102200","NB","15.3","0","NA","33.3","0","1.7","0","0.0","0","NA","74.7","0","NA","","7","","","NA","102.0","22.3"
"-67.333","45.583","MCADAM","8102600","NB","14.0","0","NA","33.3","0","0.6","0","0.0","0","NA","66.0","0","NA","","9","","","NA","127.3","8.1"
"-64.790","46.101","MONCTON","8103100","NB","14.4","0","-1.6","32.8","0","1.7","0","0.0","0","NA","59.7","0","68.0","","6","","","NA","123.5","15.6"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","0.0","0","NA","54.2","0","NA","","8","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","14.8","0","-0.6","35.0","0","-1.7","0","0.0","0","NA","18.2","0","22.0","","3","","","NA","116.6","21.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","34.8","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","52.6","0","NA","","4","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","","","","","","","","0.0","0","NA","40.4","0","50.0","","8","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","13.0","12","NA","26.1","12","3.3","12","0.0","0","NA","41.5","0","NA","","5","","","NA","89.9","0.6"
"-66.083","45.283","SAINT JOHN","8104800","NB","12.9","0","NA","21.7","0","6.1","0","0.0","0","NA","49.9","0","NA","","7","","","NA","154.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","14.2","0","-1.8","31.1","0","1.1","0","0.0","0","NA","48.7","0","55.0","","7","","","NA","122.0","7.8"
"-66.850","47.850","UPSALQUITCH","8105550","NB","11.8","10","NA","27.2","10","-3.9","10","0.0","0","NA","12.8","0","NA","","2","","","NA","123.9","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","15.6","0","NA","32.8","0","0.6","0","0.0","0","NA","22.9","0","NA","","2","","","NA","97.7","25.9"
"-67.550","46.167","WOODSTOCK","8105600","NB","15.5","0","-0.8","35.6","0","0.0","0","0.0","0","NA","19.8","0","22.0","","3","","","NA","91.4","16.9"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","13.4","0","-2.1","23.3","0","-0.6","0","0.0","0","NA","126.5","0","170.0","","7","","","NA","140.7","2.7"
"-61.967","45.633","ANTIGONISH","8200150","NS","12.5","0","NA","30.0","0","-2.2","0","0.0","0","NA","78.2","0","NA","","6","","","NA","175.1","9.5"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","12.9","0","-1.3","30.6","0","-2.2","0","0.0","0","NA","53.3","0","52.0","","6","","","NA","162.6","8.8"
"-65.750","44.617","DIGBY","8201600","NS","12.4","0","NA","23.9","0","1.7","0","0.0","0","NA","127.2","0","NA","","5","","","NA","169.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","14.2","0","NA","30.6","0","1.7","0","0.0","0","NA","110.8","0","NA","","9","","","NA","122.3","8.7"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","14.3","0","-1.7","30.0","0","1.7","0","0.0","0","NA","89.9","0","110.0","","8","","","NA","122.5","10.7"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","107.4","0","NA","","13","","","NA","144.3","9.4"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","12.2","0","-2.5","30.0","0","-1.7","0","0.0","0","NA","88.7","0","90.0","","6","","","NA","176.8","1.3"
"-64.250","45.767","NAPPAN CDA","8203700","NS","13.3","0","-1.7","28.3","0","0.6","0","0.0","0","NA","104.5","0","127.0","","8","","","NA","144.3","2.9"
"-64.333","45.400","PARRSBORO","8204400","NS","12.2","0","-2.0","24.4","0","-0.6","0","0.0","0","NA","102.4","0","100.0","","5","","","NA","174.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","9.4","0","NA","16.1","0","4.4","0","0.0","0","NA","41.7","0","NA","","6","","","NA","257.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","26.3","0","NA","","4","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","12.9","0","-1.4","28.9","0","-0.6","0","0.0","0","NA","96.5","0","100.0","","8","","","NA","159.8","5.4"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","12.5","0","NA","23.9","0","2.8","0","0.0","0","NA","108.5","0","NA","","9","","","NA","167.6","1.8"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","75.9","0","NA","","8","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","15.0","0","-0.7","28.9","0","5.0","0","0.0","0","NA","92.9","0","91.0","","8","","","NA","103.6","12.2"
"-64.083","45.617","SPRINGHILL","8205215","NS","14.1","6","NA","28.9","6","2.8","4","0.0","0","NA","79.9","0","NA","","6","","","NA","104.1","10.3"
"-62.000","45.183","STILLWATER","8205600","NS","11.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","46.8","0","NA","","7","","","NA","197.3","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","12.2","0","NA","26.7","0","0.6","0","0.0","0","NA","34.4","0","NA","","9","","","NA","176.2","1.3"
"-63.300","45.367","TRURO NSAC","8206000","NS","12.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","90.1","0","NA","","6","","","NA","173.8","0.5"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","13.3","0","-1.5","27.8","0","-1.1","0","0.0","0","NA","86.8","0","88.0","","8","","","NA","150.3","7.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","8.7","0","NA","15.0","0","1.1","0","0.0","0","NA","59.4","0","NA","","3","","","NA","278.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.4","0","NA","28.9","0","1.7","0","0.0","0","NA","58.2","0","NA","","7","","","NA","120.0","12.9"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.2","0","NA","30.0","0","3.9","0","0.0","0","NA","86.2","0","NA","","9","","","NA","121.4","8.1"
"-66.033","43.833","YARMOUTH","8206490","NS","12.2","0","NA","23.9","0","3.3","0","0.0","0","NA","74.6","0","NA","","8","","","NA","175.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.1","0","NA","26.7","0","2.8","0","0.0","0","NA","41.2","0","NA","","4","","","NA","152.4","4.4"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","13.8","0","NA","28.3","0","1.7","0","0.0","0","NA","92.5","0","NA","","6","","","NA","134.8","8.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","3.8","0","NA","107.3","0","NA","","14","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","6.7","0","NA","16.7","0","-1.1","0","0.0","0","NA","144.2","0","NA","","9","","","NA","340.5","0.0"
"-54.283","49.717","FOGO","8401600","NL","8.8","0","NA","22.2","0","-1.1","0","0.0","0","NA","92.5","0","NA","","14","","","NA","277.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","146.2","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","8.2","0","-1.6","18.3","0","-0.6","0","0.0","0","0.0","54.0","0","42.0","","11","","","NA","294.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.7","0","NA","25.6","0","1.1","0","0.0","0","NA","90.2","0","NA","","14","","","NA","221.5","1.6"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.2","0","NA","15.6","0","-2.8","0","","","NA","","","NA","","","","","NA","413.7","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","7.4","0","NA","18.9","0","-6.1","0","0.0","0","NA","54.9","0","NA","","8","","","NA","318.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
