"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.983","45.817","DANVILLE","7021954","QC","-3.9","0","NA","14.5","0","-18.5","0","8.0","0","NA","10.3","0","NA","0.0","4","","","NA","678.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-3.3","0","-0.8","13.5","0","-18.0","0","28.4","0","79.0","31.4","0","45.0","0.0","7","","","NA","661.0","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-2.7","0","-0.3","17.0","0","-20.5","0","16.8","0","54.0","28.8","0","41.0","0.0","9","","","NA","640.5","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-2.8","0","0.1","16.0","0","-16.5","0","19.4","0","59.0","24.6","0","37.0","0.0","6","","","NA","644.2","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-3.7","0","0.5","13.5","0","-19.0","0","30.0","0","72.0","30.8","0","45.0","0.0","7","","","NA","672.6","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-3.1","4","NA","16.6","4","-18.5","3","","","NA","24.0","4","NA","","10","","","NA","570.4","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","27.4","0","56.0","38.0","0","43.0","0.0","9","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","-3.6","0","-1.5","16.0","0","-19.5","0","24.6","0","52.0","35.5","0","41.0","0.0","8","","","NA","669.6","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-2.6","0","-0.4","18.5","0","-15.0","0","14.4","0","54.0","18.0","0","31.0","0.0","7","","","NA","638.2","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","21.5","0","NA","37.7","0","NA","0.0","11","","","NA","",""
"-73.250","45.333","IBERVILLE","7023270","QC","-2.4","0","-0.2","16.5","0","-19.0","0","13.0","0","45.0","20.4","0","28.0","0.0","6","","","NA","631.0","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-2.6","0","NA","16.1","0","-15.0","0","","","NA","","","NA","","","0.0","0","NA","638.6","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-5.6","0","-1.3","10.5","0","-22.0","0","26.6","0","60.0","28.2","0","40.0","10.0","8","","","NA","732.5","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","","","","","0.2","0","NA","4.6","0","NA","0.0","2","","","NA","",""
"-72.950","45.617","LA PROVIDENCE","7024102","QC","","","NA","","","","","","","NA","","","NA","","","196.4","0","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","-4.6","0","-0.6","13.0","0","-19.0","0","13.6","0","30.0","14.2","0","19.0","24.0","6","","","NA","701.3","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-4.8","0","-0.3","10.5","0","-18.0","0","27.2","0","62.0","29.2","0","42.0","3.0","7","189.1","0","130.0","705.5","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-3.2","0","NA","15.8","0","-21.7","0","","","NA","26.5","0","NA","","12","0.0","0","NA","656.7","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","21.4","0","NA","30.2","0","NA","1.0","12","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","-3.9","0","-1.2","13.5","0","-17.5","0","30.4","0","72.0","39.6","0","51.0","0.0","10","","","NA","679.5","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-3.1","0","-0.6","16.5","0","-17.5","0","14.0","0","53.0","18.8","0","29.0","0.0","6","","","NA","652.9","0.0"
"-71.117","45.583","MILAN","7024920","QC","-6.1","0","-1.6","11.0","0","-23.0","0","43.8","0","69.0","53.0","0","56.0","24.0","11","","","NA","746.0","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","-7.4","0","NA","9.3","0","-21.9","0","","","NA","96.5","0","NA","","19","","","NA","787.0","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-2.5","0","-0.5","16.7","0","-16.2","0","13.7","0","38.0","17.9","0","26.0","0.0","7","202.3","0","123.0","636.0","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-2.3","0","NA","16.3","0","-15.2","0","","","NA","","","NA","","","0.0","0","NA","628.5","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-3.3","0","0.6","10.0","0","-17.0","0","14.5","0","45.0","21.5","0","43.0","0.0","6","196.5","0","125.0","660.0","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-3.1","0","NA","15.6","0","-16.2","0","","","NA","23.1","0","NA","","8","0.0","0","NA","653.2","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","","","","","","","","44.2","0","71.0","54.4","0","60.0","28.0","13","","","NA","",""
"-74.050","45.117","ORMSTOWN","7025745","QC","-2.5","0","-0.4","20.5","0","-16.5","0","14.0","0","50.0","16.9","0","28.0","0.0","8","","","NA","636.2","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-2.4","0","-1.1","17.0","0","-19.5","0","21.8","0","74.0","32.8","0","49.0","0.0","9","","","NA","632.3","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-3.0","0","0.4","16.0","0","-16.0","0","23.2","0","73.0","25.2","0","41.0","0.0","4","","","NA","650.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-4.0","0","NA","15.0","0","-20.0","0","21.0","0","NA","34.6","0","NA","0.0","8","","","NA","681.4","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-3.3","0","-0.5","16.0","0","-17.5","0","6.4","0","26.0","11.6","0","22.0","0.0","5","","","NA","659.5","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","","","","","","","","11.5","0","40.0","16.5","0","28.0","0.0","4","","","NA","",""
"-73.300","45.667","ST AMABLE","7026818","QC","-3.3","0","NA","16.0","0","-18.0","0","5.0","2","NA","7.0","2","NA","0.0","1","","","NA","661.4","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-2.3","0","-0.4","18.5","0","-16.0","0","20.1","0","71.0","27.7","0","46.0","0.0","10","","","NA","630.8","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-2.7","0","-1.1","16.0","0","-19.5","0","12.4","0","44.0","22.9","0","45.0","0.0","7","","","NA","641.7","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-2.4","0","NA","18.7","0","-15.4","0","","","NA","22.8","0","NA","","11","","","NA","633.0","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-5.3","0","-1.0","12.0","0","-26.0","0","14.0","0","44.0","20.6","0","35.0","0.0","8","","","NA","722.4","0.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","-2.5","0","NA","15.5","0","-16.0","0","9.1","0","NA","11.6","0","NA","0.0","5","","","NA","636.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-5.8","0","-1.3","10.0","0","-22.0","0","25.6","0","62.0","28.6","0","42.0","0.0","8","","","NA","737.8","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-5.7","0","-1.5","11.0","0","-20.0","0","24.2","0","52.0","26.2","0","33.0","22.0","8","","","NA","734.4","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-4.8","0","-0.1","12.0","0","-20.5","0","25.2","0","56.0","26.5","0","36.0","0.0","9","","","NA","707.9","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","","","","","","","","13.9","0","43.0","20.1","0","33.0","0.0","8","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","-4.8","0","-0.7","11.5","0","-23.0","0","9.2","0","30.0","13.4","0","24.0","0.0","4","","","NA","706.8","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-2.9","0","0.2","16.0","0","-18.0","0","15.0","0","63.0","25.5","0","48.0","0.0","9","","","NA","649.1","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-2.7","0","-0.2","16.1","0","-15.1","0","13.8","0","38.0","16.6","0","23.0","0.0","6","201.8","0","128.0","643.1","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-2.4","0","0.2","16.0","0","-17.0","0","19.8","0","76.0","28.2","0","46.0","0.0","8","","","NA","631.7","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-5.4","0","-1.3","10.5","0","-23.0","0","20.0","1","NA","29.1","1","NA","0.0","7","169.3","0","126.0","726.7","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-2.6","0","-0.1","16.0","0","-16.0","0","9.6","0","33.0","22.2","0","33.0","0.0","8","","","NA","639.9","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-5.7","0","-1.9","11.0","0","-21.0","0","38.4","2","NA","39.4","2","NA","5.0","10","","","NA","735.8","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-2.4","0","-0.3","18.0","0","-17.0","0","10.0","0","33.0","15.2","0","25.0","0.0","5","","","NA","631.3","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-2.9","0","0.0","17.5","0","-20.5","0","21.7","0","65.0","26.2","0","38.0","0.0","8","","","NA","647.1","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-6.1","0","-1.5","10.0","0","-24.0","0","27.1","0","57.0","33.9","0","42.0","17.0","9","","","NA","747.9","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-6.0","0","-1.0","11.0","0","-26.0","0","24.3","0","65.0","25.7","0","39.0","21.0","6","","","NA","744.5","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-6.1","0","-1.5","11.0","0","-21.0","0","31.0","0","57.0","32.6","0","40.0","38.0","10","","","NA","747.0","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","","","","","","","","21.0","0","40.0","21.0","0","28.0","60.0","5","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","-5.2","0","-1.0","10.5","0","-20.0","0","14.3","0","52.0","14.3","0","28.0","1.0","6","","","NA","717.9","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-3.8","0","0.2","14.0","0","-19.0","0","14.0","0","54.0","19.8","0","35.0","0.0","8","","","NA","676.5","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-4.1","0","-1.1","12.0","0","-19.5","0","28.1","0","51.0","32.4","0","39.0","0.0","8","184.0","0","141.0","685.5","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-4.3","0","0.0","10.5","0","-19.5","0","18.2","0","40.0","18.2","0","24.0","0.0","6","","","NA","691.0","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-5.0","0","NA","14.4","0","-25.6","0","","","NA","47.0","3","NA","","9","","","NA","714.4","0.0"
"-73.117","46.033","SOREL","7028200","QC","-2.6","0","0.1","16.0","0","-15.0","0","11.0","0","34.0","18.1","0","30.0","0.0","5","","","NA","639.3","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-3.4","0","-1.5","16.0","0","-20.0","0","30.0","0","57.0","39.8","0","42.0","0.0","10","189.3","0","127.0","662.8","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-5.3","0","-1.2","11.0","0","-19.0","0","35.0","0","56.0","38.4","0","43.0","62.0","11","185.3","0","129.0","721.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-4.4","0","-0.4","11.5","0","-20.0","0","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","695.4","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-2.7","0","-0.5","19.5","0","-16.0","0","16.0","0","53.0","20.6","0","33.0","0.0","10","","","NA","641.0","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-2.6","0","-0.3","16.5","0","-15.0","0","20.0","0","62.0","22.0","0","37.0","0.0","8","","","NA","637.3","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-4.8","0","NA","11.1","0","-19.4","0","","","NA","26.6","0","NA","","9","","","NA","707.2","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-7.3","20","NA","11.0","13","-22.5","14","22.2","4","NA","24.8","4","NA","0.0","6","","","NA","278.3","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-2.5","0","NA","16.9","0","-16.3","0","","","NA","","","NA","","","","","NA","634.6","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-2.3","0","NA","19.3","0","-15.9","0","","","NA","21.7","0","NA","","11","","","NA","628.5","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-5.6","0","-1.5","12.5","0","-25.0","0","10.0","0","28.0","12.0","0","18.0","1.0","4","","","NA","731.5","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-2.1","2","NA","15.7","2","-18.4","1","","","NA","19.5","2","NA","","11","","","NA","583.8","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-5.0","1","-1.5","11.0","1","-20.0","0","9.6","3","NA","9.6","5","NA","4.0","3","","","NA","690.3","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-5.0","0","-1.2","12.0","0","-23.5","0","26.0","0","101.0","37.8","0","57.0","0.0","9","","","NA","711.6","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-4.8","0","NA","13.5","0","-22.5","0","24.9","0","NA","24.9","4","NA","4.0","8","","","NA","705.8","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-4.0","0","-1.0","12.0","0","-22.0","0","10.0","0","38.0","26.7","0","44.0","14.0","9","","","NA","682.4","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-5.2","0","-1.2","13.0","0","-22.0","0","3.2","3","NA","20.8","3","NA","6.0","5","","","NA","718.2","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","","","NA","1.0","26","","","15.0","19","NA","15.0","19","NA","","3","","","NA","",""
"-74.333","45.650","LACHUTE","7033650","QC","-3.7","0","-1.0","14.0","0","-20.0","0","19.5","0","56.0","27.8","0","38.0","0.0","8","","","NA","671.9","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-5.8","0","-1.1","12.0","0","-25.0","0","21.1","0","72.0","30.5","0","49.0","7.0","9","","","NA","737.9","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-4.2","0","-1.0","15.0","0","-18.5","0","14.5","0","49.0","36.7","0","59.0","0.0","9","","","NA","687.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","","","NA","","","NA","","","177.9","0","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-5.5","0","NA","11.7","0","-23.7","0","","","NA","26.0","0","NA","","8","","","NA","727.7","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","","","","","","","","23.4","0","63.0","35.1","0","48.0","0.0","7","","","NA","",""
"-75.550","46.567","MONT LAURIER","7035160","QC","-6.6","0","-2.1","12.0","0","-27.0","0","25.2","0","76.0","41.8","0","67.0","7.0","8","","","NA","764.0","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-3.9","1","-0.2","13.0","1","-16.7","1","25.7","1","NA","28.3","1","NA","0.0","7","","","NA","655.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-6.8","0","-2.3","13.0","0","-29.0","0","20.4","0","57.0","27.8","0","44.0","20.0","7","","","NA","770.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-4.8","0","-1.0","14.0","0","-22.0","0","10.0","2","NA","12.2","3","NA","0.0","2","","","NA","707.4","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","-5.2","0","NA","14.0","0","-23.5","0","26.4","0","NA","44.6","0","NA","28.0","8","","","NA","720.1","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-3.5","0","-0.5","15.5","0","-18.5","0","22.7","0","85.0","31.9","0","53.0","0.0","5","","","NA","665.4","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-7.3","0","-1.4","12.5","0","-28.5","0","34.5","0","119.0","41.0","0","68.0","6.0","8","","","NA","784.7","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-5.8","0","-1.3","11.0","0","-22.5","0","47.3","0","102.0","51.8","0","65.0","43.0","9","","","NA","737.7","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-4.5","0","-1.3","12.0","0","-20.0","0","12.0","0","36.0","5.0","6","NA","1.0","2","","","NA","699.0","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-4.9","0","-1.1","12.5","0","-20.0","0","24.6","0","73.0","33.6","0","52.0","0.0","9","168.5","0","111.0","709.1","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-4.9","0","-1.3","12.5","0","-24.5","0","33.5","0","142.0","32.5","1","NA","0.0","8","","","NA","711.1","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-5.7","0","-1.6","11.5","0","-26.5","0","36.0","0","116.0","39.8","0","66.0","","9","","","NA","733.4","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-4.9","0","NA","14.2","0","-24.4","0","","","NA","35.4","0","NA","","10","","","NA","710.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-6.0","0","0.5","3.6","0","-22.0","0","43.8","0","91.0","43.2","0","63.0","35.0","9","189.2","0","116.0","743.3","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-4.8","0","-0.3","9.5","0","-21.0","0","17.6","0","43.0","21.2","0","26.0","57.0","5","","","NA","706.5","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-5.9","0","1.3","4.3","0","-23.7","0","46.6","0","68.0","56.0","0","70.0","0.0","10","106.0","0","95.0","741.3","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-5.2","0","NA","7.0","0","-23.0","0","80.0","0","NA","96.0","0","NA","38.0","7","","","NA","720.5","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-5.1","3","NA","4.9","3","-19.3","2","","","NA","","","NA","","","","","NA","647.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-5.8","3","NA","10.2","3","-23.1","2","","","NA","","","NA","","","","","NA","666.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","","","","","","","","14.5","0","38.0","16.5","0","24.0","60.0","8","","","NA","",""
"-59.639","50.465","CHEVERY","7041382","QC","-8.3","12","NA","3.3","12","-24.9","11","","","NA","","","NA","","","","","NA","500.5","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-3.6","0","NA","10.7","0","-21.1","0","","","NA","17.2","0","NA","","9","0.0","0","NA","670.0","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-5.6","0","-0.2","8.5","0","-21.0","0","29.7","0","69.0","29.7","0","45.0","33.0","5","","","NA","731.0","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-8.8","0","-0.8","8.5","0","-27.0","0","41.8","0","50.0","41.8","0","37.0","78.0","9","187.6","0","130.0","831.4","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-6.8","0","-0.4","8.0","0","-22.0","0","30.0","0","66.0","32.4","0","61.0","0.0","5","","","NA","767.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-5.2","0","-0.2","6.0","0","-19.5","0","31.0","0","68.0","31.0","0","45.0","10.0","5","191.5","0","118.0","719.4","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-6.6","0","NA","5.3","0","-25.8","0","","","NA","96.0","0","NA","","16","","","NA","762.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-4.8","0","NA","7.0","0","-22.0","0","4.2","0","NA","17.3","0","NA","4.0","3","","","NA","708.2","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-5.5","3","NA","2.7","3","-18.8","2","","","NA","","","NA","","","","","NA","658.6","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-4.3","0","NA","4.2","0","-16.1","0","","","NA","","","NA","","","","","NA","691.9","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-5.2","0","NA","5.0","0","-21.0","0","30.6","0","NA","30.6","0","NA","39.0","7","","","NA","718.9","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-5.9","0","NA","6.6","0","-26.0","0","","","NA","168.7","0","NA","","11","","","NA","742.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-6.2","0","0.9","4.5","0","-23.5","0","120.2","0","177.0","129.4","0","143.0","21.0","10","140.6","0","96.0","750.1","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","-6.4","0","NA","5.0","0","-24.0","0","33.0","0","NA","33.0","0","NA","50.0","6","152.2","0","NA","755.8","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-3.6","0","-0.3","10.0","0","-17.0","0","32.4","0","77.0","36.9","0","46.0","33.0","7","169.4","0","119.0","670.5","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","","","","","","","","29.0","0","61.0","29.0","0","43.0","60.0","7","","","NA","",""
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-6.8","27","NA","7.0","27","-17.7","12","","","NA","","","NA","","","","","NA","99.1","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-5.1","3","NA","12.6","3","-20.4","2","","","NA","","","NA","","","","","NA","646.2","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-13.1","0","NA","1.0","0","-35.0","0","65.2","0","NA","65.2","0","NA","78.0","9","","","NA","965.4","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-6.6","0","0.1","14.0","0","-27.5","0","10.0","0","25.0","10.0","0","18.0","0.0","3","","","NA","762.1","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-5.3","0","-0.6","9.0","0","-21.0","0","20.0","0","47.0","20.0","0","28.0","19.0","3","","","NA","723.6","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-5.2","0","-0.4","8.5","0","-22.0","0","23.0","0","57.0","24.0","0","33.0","30.0","4","","","NA","719.5","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-6.9","0","-0.1","3.7","0","-24.5","0","73.4","0","127.0","85.2","0","105.0","49.0","11","157.9","0","NA","772.6","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","157.9","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-5.5","0","NA","8.0","0","-20.0","0","34.0","0","NA","34.0","0","NA","50.0","6","","","NA","728.3","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-13.2","0","NA","4.0","0","-31.0","0","101.5","0","NA","101.5","0","NA","157.0","11","","","NA","968.4","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-11.9","0","NA","2.0","0","-33.0","0","","","NA","41.0","0","NA","","6","","","NA","928.0","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-4.0","0","-0.1","8.0","0","-17.0","0","20.0","0","56.0","20.0","0","29.0","18.0","3","","","NA","683.1","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-5.5","0","NA","3.8","0","-19.6","0","","","NA","41.0","0","NA","","6","","","NA","729.3","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-6.0","0","0.3","6.0","0","-25.5","0","46.0","0","94.0","73.0","0","99.0","192.0","8","127.5","1.41666666666666666666666666666666666667","NA","744.5","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-7.1","0","NA","7.0","0","-22.0","0","4.0","0","NA","4.0","1","NA","61.0","2","","","NA","777.9","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-6.4","0","NA","5.8","0","-20.9","0","","","NA","3.4","0","NA","","0","0.0","5","NA","755.5","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-6.6","0","0.4","8.5","0","-23.0","0","44.6","0","86.0","45.2","0","68.0","7.0","9","","","NA","761.4","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-5.1","0","NA","10.0","0","-17.5","0","67.8","0","NA","67.8","0","NA","29.0","10","","","NA","715.7","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-5.0","0","NA","4.5","0","-18.5","0","","","NA","2.0","0","NA","","1","","","NA","713.9","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-5.2","0","-0.7","6.0","0","-18.0","0","102.5","0","145.0","148.5","0","143.0","72.0","9","","","NA","719.1","0.0"
"-66.733","49.083","CAP CHAT (AUT)","70510M0","QC","-4.7","0","NA","7.5","0","-15.7","0","","","NA","","","NA","","","","","NA","704.1","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-4.1","0","0.1","8.0","0","-22.0","0","32.0","0","102.0","62.5","0","103.0","0.0","6","","","NA","685.3","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-4.6","0","NA","10.0","0","-19.2","0","","","NA","","","NA","","","","","NA","701.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-6.4","0","-0.3","10.0","0","-29.5","0","36.0","0","81.0","36.0","0","59.0","14.0","8","","","NA","755.7","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-5.3","0","0.0","9.7","0","-24.7","0","128.0","0","178.0","157.0","0","160.0","19.0","11","152.2","0","99.0","721.8","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","","","NA","","","","","","","NA","","","NA","","","0.0","20.2916666666666666666666666666666666667","NA","",""
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","","","","","120.4","0","NA","131.4","0","NA","96.0","13","","","NA","",""
"-61.701","49.085","HEATH POINT","7053038","QC","-5.0","0","NA","3.3","0","-18.2","0","","","NA","","","NA","","","","","NA","713.5","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-5.3","0","0.0","9.0","0","-20.0","0","20.0","0","48.0","23.0","0","35.0","0.0","7","","","NA","721.0","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-6.5","0","-0.1","10.0","0","-28.0","0","34.2","0","52.0","43.4","0","50.0","0.0","9","172.0","0","117.0","760.0","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-6.6","0","-0.4","7.5","0","-26.5","0","49.4","0","94.0","49.6","0","68.0","65.0","9","","","NA","763.8","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-3.8","0","NA","6.0","0","-15.5","0","","","NA","133.6","0","NA","","14","","","NA","676.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-4.4","0","NA","8.5","0","-20.0","0","19.5","0","NA","21.8","0","NA","1.0","4","183.5","0","NA","693.3","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-4.1","0","NA","8.7","0","-19.4","0","","","NA","31.9","0","NA","","8","","","NA","686.2","0.0"
"-67.467","48.850","MATANE","7054640","QC","-5.0","0","NA","10.0","0","-23.0","0","50.2","2","NA","55.8","2","NA","5.0","12","","","NA","713.4","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-4.7","0","0.2","10.6","0","-19.0","0","49.4","0","94.0","50.8","0","82.0","1.0","10","173.6","0","120.0","704.9","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-4.2","0","0.3","10.0","0","-18.0","0","19.0","0","50.0","19.0","0","29.0","12.0","5","","","NA","687.6","0.0"
