"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.100","45.283","VALLEYFIELD","7028680","QC","0.0","0","-2.2","19.0","0","-17.0","0","29.5","0","261.0","144.8","0","169.0","7.0","16","","","NA","538.7","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","-2.7","0","NA","18.0","0","-28.0","0","50.5","0","NA","119.1","0","NA","8.0","23","","","NA","619.8","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-0.5","0","-2.5","20.0","0","-18.0","0","45.0","0","359.0","182.2","0","203.0","11.0","21","","","NA","555.5","0.0"
"-72.500","45.383","WARDEN","7028890","QC","-1.2","0","NA","20.5","0","-27.0","0","36.0","0","NA","123.9","0","NA","10.0","20","","","NA","575.3","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-2.4","0","NA","18.0","0","-21.0","0","55.6","0","NA","143.5","0","NA","22.0","23","","","NA","613.3","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-1.5","0","NA","18.0","0","-28.0","0","48.2","0","NA","89.6","0","NA","24.0","13","","","NA","584.7","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-2.1","0","NA","20.0","0","-26.0","0","41.7","0","NA","128.5","0","NA","26.0","19","","","NA","602.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-2.1","0","-2.3","19.5","0","-24.5","0","31.8","0","176.0","131.5","0","130.0","5.0","24","","","NA","602.6","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-2.2","0","-2.8","13.0","0","-20.5","0","36.8","0","254.0","137.2","0","160.0","14.0","20","","","NA","605.2","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-2.7","0","-2.9","15.5","0","-21.5","0","41.4","0","226.0","185.6","0","183.0","18.0","20","","","NA","619.9","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","40.8","0","NA","182.2","0","NA","25.0","19","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-2.5","0","NA","14.5","0","-22.0","0","41.0","0","NA","169.0","0","NA","20.0","23","","","NA","615.3","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-2.3","0","NA","13.0","0","-22.5","0","31.4","0","NA","131.2","0","NA","17.0","17","","","NA","607.8","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-1.2","0","-2.4","13.0","0","-19.0","0","31.9","0","212.0","131.6","0","147.0","","20","","","NA","576.1","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-2.5","0","-2.6","16.0","0","-23.0","0","45.2","0","248.0","176.9","0","176.0","19.0","22","","","NA","614.7","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-3.8","0","NA","14.0","0","-26.0","0","66.0","0","NA","156.5","0","NA","38.0","18","","","NA","655.1","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-1.8","0","NA","15.5","0","-20.0","0","52.7","0","NA","179.0","0","NA","25.0","17","32.8","0","NA","595.2","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-1.5","0","-2.7","17.0","0","-18.5","0","39.4","0","220.0","191.2","0","180.0","20.0","21","","","NA","584.2","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-2.9","0","-2.4","16.0","0","-22.5","0","46.8","0","231.0","142.6","0","162.0","30.0","22","","","NA","627.4","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-3.2","0","NA","15.0","0","-23.0","0","66.6","0","NA","182.4","0","NA","35.0","23","","","NA","634.7","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-1.4","0","-2.5","15.5","0","-22.5","0","34.5","0","225.0","111.9","0","135.0","14.0","20","","","NA","583.1","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-3.9","0","NA","13.0","0","-24.0","0","62.6","0","NA","145.2","0","NA","27.0","18","","","NA","657.8","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-3.5","0","NA","15.3","0","-25.2","0","65.0","0","NA","146.2","0","NA","24.0","19","58.6","0","NA","645.1","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-2.0","0","-2.9","15.0","0","-20.0","0","40.9","0","189.0","173.0","0","154.0","27.0","20","","","NA","600.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-3.7","0","-3.2","13.0","0","-25.5","0","72.3","0","342.0","11.0","25","NA","","2","","","NA","650.0","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-2.2","0","-2.8","18.8","0","-19.8","0","42.4","0","186.0","193.6","0","188.0","19.0","20","85.0","0","97.0","605.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-3.4","0","-2.7","13.5","0","-23.0","0","73.3","0","266.0","158.1","1","NA","34.0","23","","","NA","640.9","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-2.2","0","-2.6","16.0","0","-22.5","0","24.4","0","208.0","96.7","0","110.0","13.0","15","","","NA","604.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-2.2","0","NA","15.0","0","-21.5","0","42.3","0","NA","128.5","0","NA","30.0","21","","","NA","605.9","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","59.6","0","NA","157.8","0","NA","22.0","19","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","40.8","0","NA","151.0","0","NA","16.0","22","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-1.1","0","-2.5","16.0","0","-18.0","0","37.0","1","NA","127.8","1","NA","18.0","18","","","NA","574.0","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-4.1","0","NA","14.1","0","-23.2","0","95.8","0","NA","195.7","0","NA","36.0","21","64.0","0","NA","663.9","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-4.5","0","-2.9","14.5","0","-26.0","0","59.5","0","186.0","163.3","0","161.0","38.0","18","","","NA","676.3","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-3.7","0","NA","15.0","0","-21.5","0","61.4","1","NA","145.8","1","NA","30.0","18","","","NA","650.3","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-3.5","0","-2.9","14.0","0","-19.5","0","61.1","0","214.0","179.5","0","165.0","30.0","22","","","NA","645.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-2.0","0","-2.6","17.0","0","-20.0","0","28.0","0","171.0","179.5","0","175.0","21.0","18","","","NA","598.7","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-2.4","0","-2.9","12.5","0","-22.0","0","33.6","0","161.0","132.8","0","160.0","","18","64.3","0","99.0","612.5","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-2.3","0","-3.0","12.5","0","-20.5","0","38.6","0","177.0","97.0","0","137.0","17.0","18","","","NA","609.6","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-2.7","0","NA","15.0","0","-25.0","0","29.0","5","NA","125.6","5","NA","","15","","","NA","622.1","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-1.8","0","NA","13.0","0","-22.0","0","41.4","0","NA","141.0","0","NA","25.0","23","","","NA","593.7","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","35.9","0","NA","107.6","0","NA","25.0","19","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-2.5","0","-2.5","15.0","0","-22.0","0","53.8","0","240.0","123.8","0","148.0","29.0","21","","","NA","614.6","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-4.1","1","NA","15.0","1","-28.5","0","41.5","0","NA","121.1","1","NA","22.0","22","","","NA","641.3","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-4.3","0","-2.5","9.5","0","-22.5","0","55.1","0","137.0","98.5","0","103.0","7.0","13","96.6","0","107.0","670.0","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-2.6","0","-2.2","15.0","0","-20.0","0","31.9","0","122.0","101.7","0","119.0","10.0","15","","","NA","617.3","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-2.6","0","-1.1","12.9","0","-18.1","0","35.0","0","130.0","76.6","0","102.0","0.0","16","79.6","0","94.0","617.3","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-3.4","0","NA","9.0","0","-21.0","0","52.5","0","NA","168.5","0","NA","20.0","12","","","NA","641.8","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-2.5","0","-3.3","18.0","0","-20.5","0","66.0","0","254.0","153.5","0","133.0","38.0","23","","","NA","614.8","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-3.8","0","-2.1","13.5","0","-20.5","0","39.0","0","104.0","115.2","0","129.0","8.0","17","98.5","0","112.0","653.2","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-6.7","0","-2.3","13.0","0","-27.0","0","113.1","0","126.0","187.0","0","115.0","18.0","25","59.6","0","88.0","742.4","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-3.4","0","-2.0","12.0","0","-27.0","0","27.4","0","101.0","62.8","0","68.0","0.0","10","","","NA","643.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-3.0","0","-2.6","15.0","0","-19.0","0","50.0","0","187.0","112.0","0","126.0","10.0","17","89.1","0","108.0","629.8","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-6.1","0","NA","13.0","0","-26.0","0","35.2","0","NA","98.6","0","NA","10.0","12","","","NA","722.1","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-4.5","0","NA","12.5","0","-26.5","0","37.6","0","NA","178.1","0","NA","8.0","12","103.0","0","NA","674.9","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-5.3","0","NA","11.5","0","-24.5","0","35.1","0","NA","73.9","0","NA","8.0","17","","","NA","698.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-2.8","0","NA","15.5","0","-20.5","0","12.3","0","NA","53.6","0","NA","","10","","","NA","622.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-3.6","0","NA","10.0","0","-22.0","0","30.9","0","NA","120.0","0","NA","6.0","14","","","NA","647.3","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-4.3","0","NA","16.0","0","-18.5","0","42.3","0","NA","92.1","0","NA","19.0","20","","","NA","668.2","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-5.4","16","NA","12.0","16","-25.5","14","30.0","17","NA","93.7","17","NA","10.0","8","","","NA","327.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-3.6","0","-1.7","10.7","0","-24.7","0","44.0","0","126.0","141.8","0","137.0","13.0","15","103.2","0","107.0","646.9","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-4.8","0","NA","13.0","0","-21.0","0","18.0","0","NA","65.6","0","NA","8.0","11","","","NA","683.5","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","-4.0","0","NA","10.5","0","-19.0","0","10.8","0","NA","123.8","0","NA","3.0","11","95.0","0","NA","660.7","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-2.2","0","-3.1","15.0","0","-18.0","0","36.8","0","157.0","131.9","0","129.0","20.0","17","90.5","0","108.0","605.5","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-3.7","0","-1.8","17.0","0","-20.0","0","25.5","0","65.0","36.6","0","42.0","0.0","7","","","NA","652.0","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-11.3","0","NA","10.0","0","-34.0","0","27.2","3","NA","30.2","3","NA","","11","","","NA","879.1","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-5.2","0","NA","16.5","0","-23.5","0","69.8","0","NA","120.6","0","NA","12.0","20","","","NA","697.4","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-3.4","0","NA","11.5","0","-22.0","0","16.8","0","NA","160.0","0","NA","2.0","16","","","NA","642.5","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-4.4","0","NA","17.0","0","-20.0","0","36.0","0","NA","61.4","0","NA","16.0","14","","","NA","671.0","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-2.5","0","NA","17.0","0","-19.0","0","51.0","0","NA","156.0","0","NA","30.0","21","","","NA","615.8","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-5.5","0","NA","13.0","0","-25.0","0","49.0","0","NA","142.0","0","NA","20.0","17","","","NA","704.1","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-1.8","0","NA","18.5","0","-19.5","0","35.4","0","NA","122.2","0","NA","20.0","16","","","NA","594.5","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-5.0","0","-3.0","17.0","0","-23.0","0","45.0","0","91.0","77.0","0","79.0","30.0","21","","","NA","690.0","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-2.6","0","-2.0","15.0","0","-18.0","0","36.5","0","138.0","109.4","0","128.0","10.0","16","","","NA","619.1","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-3.2","0","-2.3","13.0","0","-22.0","0","37.6","0","126.0","110.1","0","122.0","20.0","16","","","NA","636.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-5.2","0","-2.4","9.4","0","-23.3","0","27.2","0","59.0","140.0","0","128.0","11.0","12","","","NA","696.3","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","111.7","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-2.7","0","NA","15.0","0","-19.0","0","60.1","0","NA","89.5","0","NA","35.0","14","","","NA","620.1","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-2.9","0","NA","10.5","0","-20.5","0","41.3","0","NA","184.7","0","NA","33.0","14","","","NA","626.3","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-11.8","0","NA","6.0","0","-35.0","0","17.5","0","NA","50.3","0","NA","5.0","9","","","NA","892.7","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-1.5","0","-2.0","15.5","0","-16.0","0","43.0","0","209.0","98.5","0","127.0","18.0","16","","","NA","584.9","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-4.3","0","NA","10.0","0","-26.0","0","1.8","7","NA","14.4","7","NA","0.0","2","","","NA","668.6","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-4.2","0","-2.6","9.0","0","-24.0","0","35.0","0","143.0","166.0","0","155.0","13.0","11","98.1","0","114.0","665.5","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-2.2","0","NA","18.5","0","-20.0","0","22.4","0","NA","107.5","0","NA","20.0","18","80.6","0","NA","605.5","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-4.8","0","NA","14.0","0","-20.0","0","21.4","0","NA","71.6","0","NA","7.0","12","","","NA","683.3","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-3.7","0","NA","14.0","0","-22.0","0","44.1","0","NA","116.8","0","NA","18.0","17","","","NA","651.9","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-4.3","0","-1.9","15.5","0","-22.0","0","33.1","0","71.0","76.3","0","78.0","13.0","17","","","NA","669.9","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-3.9","0","NA","18.0","0","-23.5","0","85.7","0","NA","152.8","0","NA","31.0","20","66.0","0","NA","656.8","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-2.6","0","NA","18.0","0","-16.0","0","29.2","0","NA","76.1","0","NA","10.0","12","","","NA","617.3","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-1.0","0","-1.7","16.5","0","-14.0","0","44.7","0","230.0","122.9","0","107.0","19.0","13","","","NA","570.3","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-1.1","0","-1.1","16.5","0","-16.5","0","26.6","0","170.0","82.3","0","96.0","7.0","10","","","NA","571.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-1.8","0","NA","19.0","0","-20.5","0","42.8","0","NA","67.0","0","NA","4.0","12","48.2","0","NA","595.1","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-4.1","0","NA","17.0","0","-23.0","0","103.4","0","NA","149.4","0","NA","26.0","21","23.8","2.91666666666666666666666666666666666667","NA","662.7","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-3.6","0","-2.1","16.0","0","-22.5","0","24.0","0","66.0","70.0","0","73.0","8.0","14","","","NA","648.2","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-2.8","0","-2.5","16.6","0","-21.1","0","62.1","0","172.0","136.8","0","123.0","15.0","16","94.0","0","104.0","622.8","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-2.1","0","NA","10.0","0","-19.0","0","22.9","0","NA","165.5","0","NA","19.0","12","98.0","0","NA","602.2","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-1.9","0","NA","19.0","0","-20.0","0","49.4","0","NA","75.2","0","NA","36.0","10","","","NA","597.2","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-4.0","0","-3.0","18.0","0","-22.0","0","66.6","0","229.0","124.6","0","136.0","26.0","17","","","NA","659.2","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-4.9","0","-3.0","16.0","0","-24.5","0","58.0","0","117.0","112.0","0","97.0","22.0","19","54.9",".41666666666666666666666666666666666667","NA","685.8","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-4.6","0","-1.8","13.5","0","-21.0","0","34.8","0","81.0","96.2","0","88.0","13.0","15","","","NA","676.6","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-2.3","0","NA","19.0","0","-17.5","0","45.6","0","NA","106.4","0","NA","18.0","17","","","NA","610.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-2.3","0","NA","18.0","0","-19.0","0","38.0","0","NA","83.6","0","NA","13.0","19","96.7","0","NA","610.2","0.0"
"-67.467","48.850","MATANE","7054640","QC","-2.5","0","NA","18.0","0","-15.5","0","17.8","0","NA","63.2","0","NA","1.0","11","","","NA","614.8","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-2.3","0","-1.9","19.2","0","-16.7","0","31.8","0","87.0","63.8","0","77.0","10.0","13","67.1","0","91.0","610.3","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-1.8","0","NA","19.5","0","-20.0","0","20.5","0","NA","55.9","0","NA","2.0","15","","","NA","593.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-1.4","0","-1.4","20.0","0","-18.0","0","58.0","0","232.0","136.0","0","144.0","30.0","16","","","NA","580.5","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-5.0","0","NA","13.0","0","-21.0","0","127.2","0","NA","167.4","0","NA","32.0","20","","","NA","688.8","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-1.2","0","NA","15.0","0","-16.0","0","19.5","0","NA","87.3","0","NA","6.0","12","","","NA","575.7","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-2.1","0","NA","15.5","0","-18.5","0","32.4","0","NA","83.3","0","NA","16.0","13","67.7","0","NA","603.7","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-4.4","0","-2.8","17.0","0","-21.0","0","37.8","0","115.0","73.8","0","89.0","4.0","17","78.1","0","122.0","673.4","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-4.1","0","NA","17.5","0","-24.0","0","81.6","0","NA","141.2","0","NA","20.0","21","","","NA","663.4","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-2.0","0","-1.6","13.5","0","-17.0","0","33.5","0","150.0","80.3","0","95.0","20.0","14","","","NA","601.1","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-4.7","0","NA","17.0","0","-22.0","0","48.9","0","NA","90.9","0","NA","12.0","18","","","NA","679.9","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-1.6","0","NA","15.5","0","-18.0","0","43.0","0","NA","174.7","0","NA","25.0","12","","","NA","587.8","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-2.1","0","-2.4","20.0","0","-16.0","0","31.2","0","116.0","63.7","0","76.0","18.0","13","55.2",".41666666666666666666666666666666666667","NA","603.8","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-3.4","0","NA","18.0","0","-22.0","0","35.0","0","NA","75.2","0","NA","18.0","17","","","NA","642.9","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-4.4","0","NA","16.0","0","-21.0","0","60.4","0","NA","112.6","1","NA","15.0","16","81.8","0","NA","671.3","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-1.6","0","-1.4","20.0","0","-15.5","0","22.4","0","81.0","61.6","0","76.0","4.0","15","","","NA","588.6","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-2.6","0","-1.9","19.5","0","-17.0","0","38.2","0","162.0","81.8","0","111.0","4.0","16","82.8","0","119.0","618.5","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-3.6","0","NA","18.5","0","-24.5","0","60.8","0","NA","108.2","0","NA","36.0","19","","","NA","647.5","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-4.1","0","-2.3","17.0","0","-23.0","0","58.8","0","145.0","133.5","0","131.0","23.0","23","","","NA","663.3","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-4.2","0","NA","16.5","0","-19.0","0","26.7","0","NA","55.7","0","NA","4.0","14","","","NA","666.6","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-4.7","0","-2.4","17.5","0","-24.0","0","38.2","0","109.0","76.8","0","82.0","11.0","15","","","NA","680.2","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-3.3","0","NA","17.5","0","-23.5","0","64.0","0","NA","107.8","0","NA","31.0","19","","","NA","639.9","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-4.1","0","NA","17.5","0","-22.5","0","45.6","0","NA","96.8","0","NA","20.0","20","70.1","0","NA","662.2","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-3.3","0","NA","14.0","0","-20.0","0","19.0","0","NA","97.4","0","NA","2.0","12","","","NA","637.8","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-4.1","0","NA","17.0","0","-19.0","0","30.2","0","NA","79.0","0","NA","10.0","17","","","NA","661.8","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-4.5","0","-2.7","17.0","0","-22.0","0","76.3","0","217.0","148.3","0","165.0","30.0","21","44.7","0","76.0","674.5","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-4.8","0","-1.9","17.0","0","-20.5","0","57.0","0","111.0","105.1","0","97.0","15.0","20","","","NA","683.2","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-4.8","0","-2.4","15.5","0","-20.5","0","47.6","0","85.0","87.2","0","84.0","28.0","17","","","NA","684.2","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-4.3","0","-2.7","16.5","0","-29.0","0","86.4","0","240.0","145.4","0","147.0","25.0","19","","","NA","670.3","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-3.5","0","NA","19.0","0","-27.5","0","62.2","0","NA","130.8","0","NA","37.0","21","","","NA","643.7","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-5.3","0","NA","14.0","0","-21.0","0","24.8","0","NA","82.6","0","NA","10.0","14","","","NA","700.3","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-2.5","0","-2.7","20.0","0","-23.5","0","72.2","0","245.0","159.4","0","156.0","28.0","16","","","NA","616.2","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","-3.9","0","NA","17.0","0","-19.5","0","96.6","0","NA","127.9","0","NA","43.0","20","","","NA","657.9","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-4.2","0","-2.1","16.5","0","-21.5","0","47.4","0","175.0","108.6","0","126.0","24.0","16","","","NA","665.9","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-4.6","0","NA","16.5","0","-24.0","0","103.9","0","NA","164.5","0","NA","38.0","20","","","NA","678.4","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-4.2","0","NA","16.5","0","-24.5","0","78.3","0","NA","157.1","0","NA","21.0","18","","","NA","667.3","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-3.1","0","NA","17.5","0","-19.5","0","41.9","0","NA","97.9","0","NA","10.0","15","","","NA","632.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-3.4","0","-2.2","18.5","0","-23.5","0","27.8","0","91.0","89.4","0","102.0","21.0","18","","","NA","640.7","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-4.3","0","NA","17.0","0","-24.0","0","25.0","0","NA","75.8","0","NA","22.0","18","","","NA","668.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-3.5","0","-1.3","17.5","0","-21.5","0","26.0","0","61.0","66.6","0","74.0","7.0","16","","","NA","645.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-2.4","0","-2.1","19.5","0","-16.5","0","41.8","0","142.0","95.5","0","118.0","16.0","16","","","NA","612.8","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-3.3","0","NA","13.5","0","-24.0","0","49.0","0","NA","213.6","0","NA","40.0","14","","","NA","637.6","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","2.5","0","-0.3","15.5","0","-9.4","0","39.8","0","230.0","171.2","0","157.0","0.0","20","46.5","0","80.0","464.9","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-2.4","0","NA","17.0","0","-25.5","0","57.0","0","NA","109.9","0","NA","24.0","14","","","NA","612.3","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-3.4","0","-1.5","18.5","0","-21.5","0","26.4","0","88.0","66.2","0","80.0","11.0","16","","","NA","641.3","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-5.7","0","NA","14.5","0","-25.0","0","41.5","0","NA","98.3","0","NA","16.0","13","51.0","2.08333333333333333333333333333333333333","NA","712.3","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-4.6","0","-2.7","16.5","0","-22.8","0","52.7","0","113.0","68.0","0","87.0","25.0","15","","","NA","678.7","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-9.7","0","-3.0","11.0","0","-30.0","0","42.2","0","68.0","79.0","0","87.0","13.0","15","","","NA","830.5","0.0"
"-71.083","48.417","CHICOUTIMI OUEST","7061441","QC","-4.6","0","NA","15.0","0","-22.0","0","39.5","0","NA","60.9","0","NA","12.0","18","","","NA","677.4","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-5.0","0","NA","17.5","0","-26.5","0","54.4","0","NA","71.6","0","NA","30.0","16","","","NA","690.8","0.0"
