"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.683","45.750","ST LUDGER","7027516","QC","","","","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","2.7","0","2.8","19.4","0","-9.4","0","5.8","0","15.0","92.1","0","86.0","","9","","","NA","459.8","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","4.5","0","2.1","22.2","0","-10.0","0","22.9","0","203.0","126.8","0","134.0","","13","","","NA","405.4","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","4.1","1","NA","22.2","1","-10.0","1","26.7","1","NA","128.6","1","NA","","11","","","NA","404.7","0.3"
"-72.617","45.733","ST NAZAIRE","7027588","QC","3.5","0","2.0","20.0","0","-10.6","0","36.3","0","166.0","117.8","0","118.0","","13","","","NA","436.1","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","0.6","0","NA","16.7","0","-14.4","0","26.2","0","NA","122.1","0","NA","","13","","","NA","521.6","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","1.3","3","1.8","19.4","3","-13.3","3","19.5","0","60.0","107.4","0","108.0","","15","","","NA","452.1","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","1.0","0","1.6","17.8","0","-15.0","0","14.5","0","62.0","90.6","0","109.0","","11","","","NA","508.8","0.0"
"-73.600","45.283","ST REMI","7027690","QC","3.8","0","NA","21.1","0","-9.4","0","7.4","0","NA","95.6","0","NA","","13","","","NA","425.2","0.0"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","26.8","0","NA","117.9","0","NA","","12","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","1.1","0","1.6","20.0","0","-12.2","0","20.1","0","52.0","80.9","0","79.0","","12","","","NA","506.2","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","0.4","0","1.2","17.2","0","-15.0","0","17.7","0","53.0","116.9","0","128.0","","13","","","NA","528.3","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","1.7","0","1.8","20.0","0","-13.9","0","16.3","0","81.0","87.4","0","111.0","","9","","","NA","488.0","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","19.8","0","NA","101.9","0","NA","","11","","","NA","",""
"-70.383","46.117","ST ZACHARIE","7027785","QC","0.4","0","NA","16.7","0","-12.2","0","15.0","0","NA","96.3","0","NA","","12","","","NA","527.3","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","1.9","0","NA","20.0","0","-16.1","0","1.8","0","NA","89.4","0","NA","","12","","","NA","482.6","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","6.1","0","NA","95.8","0","NA","","12","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","2.9","0","2.2","20.6","0","-11.1","0","11.4","0","35.0","99.2","0","101.0","","13","72.4","0","126.0","451.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","1.6","0","1.4","18.9","0","-12.2","0","15.7","0","63.0","125.7","0","132.0","","11","","","NA","493.2","0.0"
"-71.933","45.367","SHERBROOKE","7028121","QC","3.5","0","NA","21.1","0","-12.2","0","3.0","0","NA","81.6","0","NA","","14","","","NA","434.8","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","2.4","0","NA","21.1","0","-11.1","0","15.7","0","NA","100.1","0","NA","3.0","14","","","NA","467.0","0.0"
"-73.117","46.033","SOREL","7028200","QC","3.6","0","1.9","18.9","0","-12.2","0","46.5","0","313.0","166.5","0","181.0","","12","","","NA","433.2","0.0"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","3.0","0","NA","21.1","0","-12.2","0","14.0","0","NA","83.7","0","NA","","13","","","NA","448.9","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","3.6","0","NA","40.0","0","NA","","7","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","3.4","0","NA","19.4","0","-10.0","0","18.9","0","NA","156.3","0","NA","","15","","","NA","438.5","0.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","4.3","0","NA","21.7","0","-11.7","0","19.8","0","NA","101.6","0","NA","","14","87.1",".83333333333333333333333333333333333333","NA","410.6","0.1"
"-71.350","46.100","THETFORD MINES","7028441","QC","1.1","0","1.0","17.8","0","-11.1","0","19.8","0","58.0","100.6","0","96.0","","14","","","NA","506.9","0.0"
"-72.683","45.650","UPTON","7028570","QC","","","NA","","","","","25.4","0","NA","108.2","0","NA","","12","","","NA","",""
"-72.317","45.483","VALCOURT","7028580","QC","","","NA","","","","","0.0","22","NA","14.4","22","NA","","4","","","NA","",""
"-70.933","46.383","VALLEE JONCTION","7028676","QC","1.6","0","1.4","18.3","0","-12.8","0","21.8","0","127.0","120.3","0","140.0","","11","64.4","0","NA","491.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","5.2","0","3.0","21.1","0","-8.9","0","24.2","0","214.0","91.5","0","107.0","","10","","","NA","383.7","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","2.0","0","NA","20.6","0","-13.3","0","10.7","0","NA","93.7","0","NA","","13","","","NA","481.3","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","5.0","10","3.0","18.3","10","-7.8","9","0.0","10","NA","55.8","10","NA","","6","","","NA","259.7","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","2.9","0","NA","21.1","0","-11.7","0","36.0","0","NA","115.2","0","NA","","13","89.4","0","NA","452.7","0.0"
"-71.417","46.000","VIMY RIDGE","7028770","QC","","","NA","","","","","23.9","0","NA","98.9","0","NA","","11","","","NA","",""
"-72.500","45.383","WARDEN","7028890","QC","3.1","0","NA","21.1","0","-12.8","0","35.5","0","NA","107.2","0","NA","","13","","","NA","447.7","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","2.0","0","NA","19.4","0","-10.0","0","26.1","0","NA","118.9","0","NA","","16","78.8","0","NA","478.7","0.0"
"-70.867","45.383","WOBURN","7028946","QC","1.7","0","NA","19.4","0","-12.8","0","10.1","0","NA","86.9","0","NA","","13","","","NA","490.1","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","2.1","1","NA","19.4","1","-11.7","0","34.2","0","NA","113.4","0","NA","","12","","","NA","462.0","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","2.3","0","2.1","20.0","0","-12.8","0","7.1","0","39.0","83.6","0","83.0","","10","","","NA","471.6","0.0"
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","3.5","0","NA","20.0","0","-11.1","0","29.4","0","NA","123.7","0","NA","","11","","","NA","435.1","0.0"
"-71.483","45.417","STATTON BROOK NORTH","702HBHA","QC","","","NA","","","","","15.2","0","NA","119.7","0","NA","","18","","","NA","",""
"-71.600","45.300","SUCKER POND NORTH","702HBHG","QC","","","NA","","","","","8.2","0","NA","100.0","0","NA","","14","","","NA","",""
"-71.500","45.233","EATON RIVER NORTH","702K30E","QC","","","NA","","","","","10.6","0","NA","96.3","0","NA","","12","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","3.2","0","2.5","18.3","0","-15.0","0","8.9","0","61.0","91.0","0","106.0","","9","","","NA","445.2","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","1.9","0","1.7","17.2","0","-13.9","0","18.9","0","103.0","92.7","0","91.0","","11","","","NA","483.0","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","1.5","0","NA","16.7","0","-15.0","0","19.1","0","NA","80.5","0","NA","","10","","","NA","494.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","30.5","0","NA","111.0","0","NA","","12","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","1.7","2","NA","18.3","1","-13.9","1","20.8","0","NA","116.1","0","NA","","11","","","NA","457.7","0.0"
"-75.417","45.583","BUCKINGHAM","7030874","QC","3.1","0","NA","18.3","0","-12.8","0","11.2","0","NA","93.0","0","NA","","7","","","NA","447.7","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","1.3","0","NA","16.7","0","-14.4","0","48.5","0","NA","160.0","0","NA","","13","","","NA","500.5","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","3.6","0","2.4","17.8","0","-12.8","0","12.7","0","84.0","96.5","0","108.0","","10","","","NA","431.1","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","1.7","0","1.6","16.1","0","-13.3","0","23.6","0","129.0","106.3","0","106.0","","11","","","NA","489.3","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","1.1","0","NA","17.2","0","-17.8","0","11.2","0","NA","74.3","0","NA","","9","","","NA","507.6","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","2.5","0","NA","17.8","0","-13.3","0","24.1","0","NA","104.0","0","NA","","13","60.5",".5","NA","465.9","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","5.1","8","NA","18.9","8","-15.0","0","1.6","0","NA","14.3","0","NA","","3","","","NA","282.9","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","2.3","0","NA","18.3","0","-13.9","0","40.9","0","NA","125.7","0","NA","","11","56.4","0","NA","470.0","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","2.2","0","NA","17.2","0","-12.8","0","33.5","0","NA","108.7","0","NA","","12","","","NA","475.2","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","2.9","0","1.6","17.2","0","-12.2","0","28.7","0","161.0","128.0","0","120.0","","12","","","NA","454.1","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","1.0","0","NA","17.8","0","-14.4","0","50.5","0","NA","159.8","0","NA","","13","","","NA","509.6","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","0.6","0","NA","16.1","0","-18.3","0","11.2","0","NA","95.3","0","NA","","10","","","NA","522.4","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","1.0","0","NA","15.6","0","-15.0","0","21.3","0","NA","108.7","0","NA","","13","","","NA","510.8","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","1.2","0","NA","16.7","0","-16.1","0","10.6","0","NA","83.5","0","NA","","9","","","NA","504.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","1.7","0","NA","19.4","0","-15.6","0","15.5","0","NA","60.1","0","NA","10.0","10","73.1","0","NA","488.4","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","3.2","4","NA","18.9","3","-14.4","4","18.1","0","NA","72.9","0","NA","","10","","","NA","385.0","0.0"
"-75.417","45.533","MASSON","7034635","QC","3.3","0","NA","18.3","0","-13.3","0","15.2","0","NA","91.7","0","NA","","8","","","NA","440.7","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","2.3","0","1.4","17.8","0","-13.3","0","15.5","0","72.0","109.8","0","98.0","","10","","","NA","471.7","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","1.1","0","1.6","17.8","0","-15.6","0","18.6","0","88.0","83.3","0","94.0","","9","","","NA","505.6","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","3.3","0","2.6","17.8","0","-10.0","0","36.4","0","160.0","113.7","0","110.0","18.0","12","","","NA","442.3","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","45.8","0","NA","148.8","0","NA","","14","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","0.6","0","1.3","16.7","0","-16.7","0","22.1","0","80.0","85.7","0","88.0","","9","","","NA","521.6","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-5.7","20","NA","10.0","20","-13.3","20","9.1","20","NA","28.7","20","NA","","3","","","NA","236.5","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","12.7","0","NA","90.2","0","NA","","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","12.2","0","NA","85.6","0","NA","","8","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","3.0","2","1.6","18.3","1","-11.7","1","18.4","0","159.0","94.1","0","96.0","","10","","","NA","419.9","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","0.9","0","NA","17.2","0","-14.4","0","44.8","0","NA","144.5","0","NA","20.0","13","83.1","0","NA","512.8","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","0.5","0","2.2","16.7","0","-17.8","0","29.9","0","93.0","102.1","0","101.0","","10","","","NA","524.0","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","1.1","0","NA","16.7","0","-14.4","0","34.0","0","NA","69.1","4","NA","","8","","","NA","505.8","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","1.4","0","2.1","16.7","0","-12.8","0","33.0","0","115.0","102.6","0","94.0","","10","","","NA","497.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","2.3","0","1.6","16.7","0","-11.7","0","33.0","0","201.0","117.4","0","114.0","","12","","","NA","470.6","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","2.5","0","2.0","17.8","0","-15.0","0","14.3","0","68.0","55.8","0","67.0","","9","84.7","0","130.0","466.0","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","3.0","0","2.3","17.8","0","-14.4","0","12.5","0","57.0","51.1","0","72.0","","7","","","NA","450.9","0.0"
"-75.133","46.933","TAPINI FARM","7038350","QC","0.2","0","NA","15.0","0","-17.8","0","19.6","0","NA","95.3","0","NA","","10","","","NA","533.0","0.0"
"-75.267","45.600","THURSO","7038500","QC","3.2","0","NA","18.3","0","-10.6","0","19.9","0","NA","102.2","0","NA","","9","","","NA","444.4","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-3.9","19","NA","9.4","19","-14.4","0","14.2","0","NA","93.6","0","NA","","9","","","NA","240.9","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","2.9","0","NA","18.3","0","-12.2","0","16.5","0","NA","69.5","0","NA","","8","","","NA","454.1","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","9.7","0","NA","49.3","0","NA","","12","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","2.2","0","2.1","20.0","0","-15.6","0","14.5","0","65.0","62.8","0","75.0","","11","","","NA","474.8","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","1.4","0","NA","16.1","0","-15.0","0","21.3","0","NA","96.1","0","NA","","12","","","NA","499.3","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-1.2","0","0.6","12.8","0","-16.7","0","35.3","0","88.0","84.5","0","88.0","13.0","13","","","NA","577.0","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","1.4","0","1.7","16.7","0","-13.3","0","25.4","0","97.0","97.0","0","113.0","","8","","","NA","499.1","0.0"
"-57.200","51.417","BLANC SABLON","7040811","QC","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-57.217","51.417","BLANC SABLON","7040812","QC","-1.5","0","NA","11.7","0","-16.7","0","53.1","0","NA","106.8","0","NA","10.0","15","","","NA","585.5","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","-0.1","0","NA","16.1","0","-16.1","0","52.0","0","NA","118.6","0","NA","","11","84.2","0","NA","543.6","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-1.4","0","NA","9.4","0","-18.3","0","35.5","0","NA","142.9","0","NA","","7","","","NA","582.5","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","1.6","3","NA","14.4","3","-11.1","3","20.2","0","NA","105.6","0","NA","","12","","","NA","442.9","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","-1.0","1","NA","12.8","1","-14.4","1","25.4","0","NA","51.4","0","NA","","5","","","NA","549.6","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-1.9","1","NA","9.4","1","-18.9","0","30.6","0","NA","93.9","0","NA","","13","","","NA","577.4","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-0.7","0","1.0","16.1","0","-16.1","0","30.4","0","81.0","89.7","0","101.0","","10","86.0","0","98.0","560.1","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-2.7","0","1.8","12.2","0","-20.6","0","68.8","0","77.0","149.2","0","92.0","","16","82.5","0","122.0","620.2","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-7.0","0","NA","10.6","0","-24.4","0","78.4","0","NA","107.7","0","NA","","17","43.5","0","NA","750.8","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","1.8","15","NA","8.9","15","-7.2","15","3.0","15","NA","195.8","15","NA","","7","","","NA","242.5","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-1.3","0","0.2","14.4","0","-16.7","0","25.1","0","92.0","83.9","0","91.0","","10","","","NA","577.6","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","2.9","9","3.2","12.8","9","-5.0","8","1.3","9","NA","61.2","9","NA","","6","69.6","0","85.0","318.0","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","0.4","2","NA","15.6","1","-20.6","2","20.3","0","NA","40.5","0","NA","","8","","","NA","491.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-1.1","0","NA","8.3","0","-12.8","0","37.4","0","NA","169.2","0","NA","28.0","10","","","NA","572.6","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-1.3","0","NA","10.0","0","-17.2","0","19.0","0","NA","108.2","0","NA","","14","","","NA","580.3","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-10.1","26","NA","15.0","2","-18.3","26","17.0","2","NA","72.5","2","NA","","11","","","NA","112.2","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-7.3","0","NA","10.0","0","-22.2","0","83.0","0","NA","111.9","0","NA","5.0","14","","","NA","759.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","0.7","0","NA","18.3","0","-15.6","0","16.2","0","NA","87.6","0","NA","","9","","","NA","518.2","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","1.5","16","NA","11.7","16","-8.9","16","0.0","21","NA","58.4","21","NA","","3","","","NA","230.6","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-0.4","0","NA","13.3","0","-13.9","0","19.8","0","NA","107.1","0","NA","","11","","","NA","553.1","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-1.3","13","NA","10.0","9","-18.3","11","34.2","0","NA","106.8","0","NA","","9","","","NA","328.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-1.9","0","0.0","10.6","0","-17.8","0","32.6","0","93.0","147.9","0","143.0","15.0","13","104.2","0","108.0","596.9","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-0.7","0","NA","15.6","0","-17.8","0","22.3","0","NA","71.7","0","NA","","9","","","NA","560.8","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","2.6","0","1.6","16.7","0","-9.4","0","20.6","0","88.0","118.1","0","116.0","","11","83.7","0","100.0","463.4","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","","","","19.4","0","","","23.9","0","61.0","69.5","1","NA","","9","","","NA","",""
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-7.9","0","NA","6.7","0","-32.2","0","27.4","0","NA","27.4","0","NA","","8","","","NA","777.9","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","","","NA","7.2","29","","","50.0","0","NA","73.6","0","NA","","9","","","NA","",""
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","","","NA","","","-17.8","0","","","NA","","","NA","","","","","NA","",""
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","1.9","0","NA","15.6","0","-11.7","0","9.7","0","NA","93.3","0","NA","","13","","","NA","483.5","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","0.3","1","NA","18.9","1","-15.0","0","26.9","0","NA","115.7","0","NA","","14","80.6","0","NA","513.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","0.0","0","NA","16.1","0","-15.0","0","30.9","0","NA","125.2","0","NA","","11","","","NA","539.4","0.0"
"-70.000","47.733","ST FIDELE","7047257","QC","0.1","0","NA","14.4","0","-15.6","0","20.8","0","NA","89.4","0","NA","","12","","","NA","537.0","0.0"
"-69.983","47.733","ST FIDELE 2","7047258","QC","0.2","0","NA","14.4","0","-16.1","0","11.1","0","NA","82.0","0","NA","","8","","","NA","533.4","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","1.8","0","NA","16.1","0","-11.1","0","28.9","0","NA","131.2","0","NA","","14","","","NA","486.4","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-1.3","0","0.7","18.3","0","-16.7","0","40.4","0","82.0","109.3","0","112.0","","15","","","NA","577.9","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","1.2","0","1.8","18.3","0","-12.8","0","14.7","0","56.0","89.2","0","104.0","","10","","","NA","504.8","0.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","-0.5","5","NA","20.0","5","-15.0","5","15.2","0","NA","180.0","0","NA","","10","","","NA","462.0","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","1.4","12","2.3","17.8","12","-15.0","0","22.9","0","76.0","88.4","0","98.0","","10","","","NA","299.4","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-2.5","0","0.4","9.4","0","-18.3","0","30.6","0","67.0","79.5","0","73.0","5.0","13","","","NA","614.9","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","114.2","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","0.3","0","NA","14.4","0","-12.2","0","14.2","0","NA","91.4","0","NA","","11","","","NA","530.9","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-2.2","0","NA","8.3","0","-19.4","0","25.6","0","NA","147.5","0","NA","","11","","","NA","606.6","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","1.9","0","1.4","13.9","0","-11.1","0","19.8","0","96.0","100.4","0","129.0","","9","","","NA","483.4","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-1.2","0","NA","10.0","0","-17.2","0","11.7","0","NA","44.1","0","NA","","11","84.1","0","NA","577.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","","","","","","","","0.8","0","3.0","31.9","0","30.0","","5","79.5",".83333333333333333333333333333333333333","NA","",""
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-2.3","4","NA","9.4","2","-16.7","3","5.5","1","NA","40.2","1","NA","","4","","","NA","528.6","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","2.0","0","NA","16.7","0","-13.3","0","10.1","0","NA","103.6","0","NA","","13","80.5","0","NA","479.5","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-1.1","0","NA","15.0","0","-13.9","0","29.4","0","NA","71.8","0","NA","","10","","","NA","571.7","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-1.4","0","NA","15.0","0","-16.1","0","22.1","0","NA","90.5","0","NA","","11","","","NA","581.7","0.0"
"-67.450","48.517","AMQUI","7050140","QC","0.4","0","2.8","18.3","0","-15.0","0","13.5","0","29.0","72.8","0","74.0","","10","","","NA","526.8","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","1.6","0","NA","20.0","0","-7.8","0","21.1","0","NA","87.4","0","NA","","12","","","NA","492.4","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","0.8","0","NA","17.2","0","-14.4","0","13.4","0","NA","125.9","0","NA","","12","76.6","0","NA","517.1","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","0.6","1","NA","17.2","1","-15.0","1","23.6","0","NA","84.6","0","NA","","10","","","NA","505.4","0.0"
"-68.667","48.400","BIC","7050762","QC","1.4","0","NA","20.0","0","-13.9","0","14.7","0","NA","88.2","0","NA","","10","","","NA","498.8","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-1.3","0","NA","15.6","0","-20.0","0","30.9","0","NA","96.2","0","NA","","14","","","NA","578.8","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","1.3","0","NA","20.6","0","-10.6","0","5.0","0","NA","46.8","0","NA","","10","","","NA","500.4","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","1.9","0","1.2","19.4","0","-9.4","0","3.5","0","18.0","66.4","0","58.0","","12","","","NA","482.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","1.4","1","NA","20.6","0","-11.7","1","1.0","0","NA","27.0","0","NA","","7","","","NA","480.6","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-0.4","0","NA","17.8","0","-16.1","0","8.6","0","NA","42.2","0","NA","","13","69.0","0","NA","551.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-0.3","0","1.2","16.1","0","-17.8","0","15.7","0","43.0","72.3","0","75.0","","13","","","NA","547.7","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","0.4","0","NA","19.4","0","-19.4","0","24.3","0","NA","74.8","0","NA","","11","","","NA","529.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","","","NA","","","-14.4","2","17.7","0","NA","54.8","4","NA","","6","","","NA","",""
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","1.3","0","NA","12.8","0","-12.2","0","13.2","0","NA","91.3","0","NA","","6","","","NA","501.9","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","0.9","0","NA","20.0","0","-11.7","0","","","NA","","","NA","","","","","NA","513.5","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","3.2","0","NA","15.0","0","-3.9","0","31.5","0","NA","108.7","0","NA","8.0","14","76.1","0","NA","444.7","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","3.1","4","NA","14.4","3","-5.6","4","0.0","3","NA","106.6","3","NA","","9","","","NA","386.2","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","0.7","0","1.7","16.7","0","-12.2","0","25.9","0","89.0","156.0","0","170.0","","15","","","NA","517.8","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","1.8","0","NA","18.3","0","-10.6","0","19.0","0","NA","94.0","0","NA","","11","","","NA","486.0","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-1.6","2","0.3","15.6","1","-16.7","2","34.3","0","69.0","84.1","0","73.0","","11","69.1",".83333333333333333333333333333333333333","NA","549.2","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","1.7","2","NA","17.8","1","-12.2","1","0.5","2","NA","68.9","5","NA","","7","","","NA","455.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","1.9","0","NA","18.3","0","-11.1","0","25.7","0","NA","95.8","0","NA","13.0","11","95.2","0","NA","481.9","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-0.6","20","NA","7.2","20","-13.3","20","0.0","20","NA","4.8","20","NA","","2","","","NA","186.2","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","0.9","0","NA","20.0","0","-15.0","0","10.5","0","NA","66.2","0","NA","","9","","","NA","512.0","0.0"
