"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.783","45.517","STE DOROTHEE","7027110","QC","3.9","2","NA","17.2","1","-8.9","1","2.4","0","NA","74.9","0","NA","","11","","","NA","395.8","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","13.0","0","NA","86.3","0","NA","","14","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","1.4","2","1.9","16.7","1","-13.9","1","1.9","0","8.0","75.8","0","85.0","","10","","","NA","464.3","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","2.3","0","2.3","17.2","0","-16.1","0","16.2","0","57.0","105.6","0","106.0","","15","","","NA","470.8","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","2.0","0","2.1","16.1","0","-12.8","0","12.1","0","49.0","83.8","0","92.0","","14","","","NA","480.1","0.0"
"-71.600","45.967","ST FORTUNAT","7027264","QC","1.9","0","NA","15.0","0","-12.2","0","10.5","0","NA","126.0","0","NA","","14","","","NA","483.5","0.0"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","1.8","0","NA","15.6","0","-13.3","0","3.3","0","NA","93.5","0","NA","","15","","","NA","486.0","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","2.4","0","NA","17.8","0","-15.6","0","18.6","0","NA","62.3","0","NA","","11","","","NA","466.6","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","4.1","0","1.8","16.7","0","-7.8","0","0.5","0","4.0","74.3","0","75.0","","10","","","NA","416.6","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","2.1","0","1.9","16.1","0","-12.8","0","14.4","0","76.0","57.8","0","71.0","","14","","","NA","475.6","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","3.0","1","1.5","17.2","1","-10.0","1","10.1","0","87.0","103.7","0","104.0","","16","","","NA","434.5","0.0"
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","18.3","0","NA","102.1","0","NA","","13","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","1.5","0","NA","15.6","0","-12.8","0","9.1","0","NA","72.9","0","NA","","11","","","NA","495.3","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","3.3","0","1.8","18.7","0","-8.5","0","4.0","0","22.0","90.5","0","87.0","0.0","12","","","NA","442.3","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","3.9","0","NA","17.8","0","-11.7","0","2.6","0","NA","99.6","0","NA","0.0","15","","","NA","421.9","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","4.0","0","2.1","17.8","0","-8.3","0","3.0","0","20.0","89.4","0","91.0","","14","62.4","0","111.0","418.7","0.0"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","3.5","0","NA","16.7","0","-10.6","0","19.8","0","NA","83.9","0","NA","","14","61.7","0","NA","434.9","0.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","12.5","0","NA","80.0","0","NA","","18","","","NA","",""
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","2.3","0","NA","13.9","0","-7.2","0","19.8","0","NA","114.4","0","NA","","15","","","NA","471.7","0.0"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","2.1","0","NA","17.2","0","-15.0","0","20.9","0","NA","108.9","0","NA","","13","","","NA","476.5","0.0"
"-71.533","46.000","ST JULIEN","7027426","QC","","","NA","","","","","14.2","0","NA","115.3","0","NA","","18","","","NA","",""
"-70.683","45.750","ST LUDGER","7027516","QC","2.1","0","2.1","18.3","0","-13.9","0","1.3","0","5.0","51.0","0","59.0","","11","63.6","0","113.0","477.8","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","9.7","27","7.8","15.0","27","5.0","27","0.0","27","NA","4.3","27","NA","","2","","","NA","24.8","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","2.4","0","2.5","16.1","0","-10.6","0","11.7","0","30.0","84.4","0","79.0","","9","","","NA","467.8","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","4.5","3","2.1","17.2","3","-8.0","0","1.8","0","16.0","74.6","0","79.0","","12","","","NA","365.1","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","4.1","0","NA","17.2","0","-8.3","0","1.8","0","NA","88.4","0","NA","","10","","","NA","418.2","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","3.4","0","1.9","17.8","0","-9.4","0","16.5","0","76.0","101.0","0","102.0","","13","","","NA","437.7","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","1.4","0","NA","15.6","0","-16.7","0","21.8","0","NA","93.8","0","NA","","16","","","NA","499.1","0.0"
"-71.633","46.200","ST PIERRE BAPTISTE","7027653","QC","","","NA","","","","","27.9","0","NA","112.9","0","NA","","14","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","1.8","0","2.3","15.6","0","-15.0","0","17.9","0","55.0","91.3","0","92.0","","16","","","NA","486.5","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","1.5","0","2.0","17.2","0","-17.2","0","4.6","0","20.0","83.9","0","101.0","","15","","","NA","495.8","0.0"
"-73.600","45.283","ST REMI","7027690","QC","3.8","0","NA","16.7","0","-8.9","0","3.0","0","NA","89.7","0","NA","","13","","","NA","425.4","0.0"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","1.3","0","NA","91.3","0","NA","","9","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","2.3","2","2.8","17.8","0","-12.8","2","18.0","0","47.0","86.7","0","84.0","","17","","","NA","440.3","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","0.9","0","1.8","13.9","0","-15.0","0","16.0","0","48.0","85.1","0","93.0","","12","","","NA","512.2","0.0"
"-71.700","46.150","STE SOPHIE","7027737","QC","","","NA","","","","","31.2","0","NA","128.5","0","NA","","16","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","1.9","0","1.9","17.2","0","-15.6","0","4.4","0","22.0","60.4","0","77.0","","11","","","NA","483.6","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","6.6","0","NA","91.4","0","NA","","13","","","NA","",""
"-72.333","46.167","ST WENCESLAS","7027783","QC","2.6","1","2.1","17.2","1","-8.9","0","3.6","0","25.0","75.5","0","85.0","","12","","","NA","445.3","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","0.7","0","NA","15.6","0","-15.0","0","27.4","0","NA","109.0","0","NA","","15","","","NA","519.8","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","2.9","0","NA","17.2","0","-10.6","0","5.0","0","NA","83.5","0","NA","","14","","","NA","454.0","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","6.4","0","NA","83.6","0","NA","","11","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","3.7","0","2.9","17.2","0","-11.7","0","20.1","0","62.0","85.9","0","88.0","","14","52.4","0","91.0","430.4","0.0"
"-71.083","46.500","SCOTT","7027840","QC","2.3","0","2.1","16.1","0","-10.6","0","11.7","0","47.0","90.9","0","95.0","","14","","","NA","472.1","0.0"
"-71.933","45.367","SHERBROOKE","7028121","QC","3.6","0","NA","17.2","0","-10.0","0","9.2","0","NA","75.3","0","NA","","13","","","NA","432.0","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","2.6","4","NA","17.3","4","-11.0","4","4.8","5","NA","68.5","5","NA","0.0","11","19.3","8.66666666666666666666666666666666666667","NA","400.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","3.2","0","1.5","13.9","0","-8.9","0","3.0","0","20.0","83.1","0","91.0","","11","","","NA","444.1","0.0"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","3.3","0","NA","16.7","0","-10.0","0","15.1","0","NA","88.0","0","NA","","16","","","NA","440.1","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","1.3","7","NA","46.3","7","NA","","4","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","3.9","0","NA","17.2","0","-12.2","0","8.6","0","NA","76.4","0","NA","","12","","","NA","422.3","0.0"
"-72.683","45.067","SUTTON","7028292","QC","4.1","0","2.3","19.4","0","-10.0","0","13.9","0","43.0","113.7","0","97.0","","16","","","NA","417.9","0.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","4.6","0","NA","18.9","0","-9.4","0","2.1","0","NA","88.3","0","NA","","11","50.2","0","NA","402.3","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","2.0","0","1.9","15.0","0","-13.3","0","24.3","0","71.0","107.7","0","103.0","","18","","","NA","480.9","0.0"
"-72.683","45.650","UPTON","7028570","QC","","","NA","","","","","1.0","0","NA","79.5","0","NA","","11","","","NA","",""
"-72.317","45.483","VALCOURT","7028580","QC","","","NA","","","","","0.6","0","NA","85.3","0","NA","","11","","","NA","",""
"-70.933","46.383","VALLEE JONCTION","7028676","QC","2.0","0","1.7","16.1","0","-12.8","0","14.1","0","82.0","82.2","0","96.0","","16","63.3","0","NA","480.6","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","4.7","0","2.5","17.8","0","-8.3","0","1.0","0","9.0","62.4","0","73.0","","11","","","NA","398.5","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","2.1","0","NA","17.2","0","-16.1","0","16.8","0","NA","102.4","0","NA","","14","","","NA","475.9","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","3.6","0","1.5","17.2","0","-8.9","0","0.0","0","0.0","68.8","0","77.0","","11","","","NA","433.0","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","3.1","0","NA","17.2","0","-12.2","0","14.0","0","NA","87.9","0","NA","","16","64.3","0","NA","447.8","0.0"
"-72.500","45.383","WARDEN","7028890","QC","3.5","0","NA","18.3","0","-8.9","0","12.7","0","NA","114.9","0","NA","","17","","","NA","433.9","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","2.9","0","NA","16.7","0","-11.1","0","19.6","0","NA","106.6","0","NA","","16","54.8","0","NA","453.9","0.0"
"-70.867","45.383","WOBURN","7028946","QC","2.5","0","NA","17.2","0","-13.9","0","5.6","0","NA","67.9","0","NA","","9","","","NA","463.9","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","2.4","0","NA","17.8","0","-12.2","0","7.1","0","NA","89.7","0","NA","","16","","","NA","469.4","0.0"
"-73.817","45.583","FABREVILLE","702BL09","QC","3.2","2","NA","17.2","2","-9.4","1","4.0","0","NA","90.5","0","NA","","15","","","NA","415.3","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","2.7","0","2.6","17.2","0","-12.8","0","18.0","0","100.0","100.5","0","99.0","","20","","","NA","457.8","0.0"
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","3.4","1","NA","18.3","1","-8.9","1","0.5","0","NA","87.4","0","NA","","11","","","NA","424.6","0.0"
"-71.483","45.417","STATTON BROOK NORTH","702HBHA","QC","","","NA","","","","","9.3","0","NA","89.0","0","NA","","16","","","NA","",""
"-71.600","45.300","SUCKER POND NORTH","702HBHG","QC","","","NA","","","","","23.3","0","NA","104.8","0","NA","","15","","","NA","",""
"-71.500","45.233","EATON RIVER NORTH","702K30E","QC","","","NA","","","","","15.0","0","NA","111.4","0","NA","","16","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","2.7","0","2.1","16.1","0","-12.2","0","14.2","0","98.0","119.2","0","139.0","","16","","","NA","458.5","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","2.4","0","2.2","16.1","0","-13.3","0","6.9","0","38.0","83.4","0","82.0","","14","","","NA","468.8","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","1.2","0","NA","14.0","0","-14.0","0","12.7","6","NA","42.3","6","NA","","11","","","NA","502.6","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","6.1","0","NA","104.0","0","NA","","13","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","1.6","1","NA","15.0","1","-11.1","1","11.4","0","NA","104.4","0","NA","","14","","","NA","474.9","0.0"
"-75.417","45.583","BUCKINGHAM","7030874","QC","2.4","0","NA","15.6","0","-10.6","0","7.4","0","NA","109.8","0","NA","","15","","","NA","468.5","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","1.2","0","NA","12.8","0","-12.8","0","21.4","0","NA","100.6","0","NA","","13","","","NA","503.2","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","3.0","0","1.8","15.0","0","-10.0","0","10.9","0","73.0","101.9","0","114.0","","12","","","NA","450.5","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","2.1","0","2.0","13.9","0","-12.2","0","15.5","0","85.0","95.2","0","95.0","","16","","","NA","478.1","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","1.6","1","NA","14.4","1","-15.0","0","11.4","0","NA","87.7","0","NA","","13","","","NA","476.9","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","0.5","0","NA","14.4","0","-15.6","0","19.0","0","NA","93.3","0","NA","","15","43.3",".83333333333333333333333333333333333333","NA","523.8","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","7.2","0","NA","72.2","0","NA","","11","","","NA","",""
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","2.6","0","NA","15.6","0","-10.6","0","8.1","0","NA","76.2","0","NA","","12","40.0","0","NA","462.8","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","2.0","0","NA","15.0","0","-11.1","0","11.9","0","NA","87.6","0","NA","","15","","","NA","479.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","2.7","0","1.4","13.9","0","-11.1","0","9.5","0","53.0","98.1","0","92.0","","14","","","NA","459.3","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","0.3","1","NA","12.8","1","-14.4","0","12.9","0","NA","112.8","0","NA","","17","","","NA","512.0","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","1.3","0","1.8","15.0","0","-13.3","0","5.1","0","25.0","79.1","0","90.0","","11","","","NA","502.0","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","1.5","2","NA","15.0","0","-12.2","2","14.1","0","NA","90.4","0","NA","","16","","","NA","460.7","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","1.7","0","NA","15.0","0","-12.2","0","3.0","0","NA","62.9","0","NA","","12","","","NA","489.0","0.0"
"-76.033","46.683","LYTTON","7034395","QC","0.9","2","NA","15.0","0","-17.2","2","20.1","0","NA","63.4","0","NA","","14","","","NA","478.4","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","1.3","0","NA","14.0","0","-11.8","0","19.0","0","NA","87.8","0","NA","1.0","13","51.9","0","NA","501.3","0.0"
"-75.417","45.533","MASSON","7034635","QC","3.3","15","NA","16.7","15","-7.8","15","2.0","15","NA","31.5","15","NA","","5","","","NA","220.3","0.0"
"-74.933","45.650","MONTEBELLO","7035109","QC","3.3","0","NA","15.0","0","-10.0","0","7.1","0","NA","90.4","0","NA","","12","","","NA","442.5","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","2.5","0","1.6","13.9","0","-10.6","0","8.6","0","40.0","86.6","0","77.0","","11","","","NA","465.7","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","1.0","0","1.5","13.9","0","-12.8","0","5.9","0","28.0","90.2","0","102.0","","14","","","NA","509.3","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","2.2","0","1.6","14.1","0","-10.5","0","10.7","0","47.0","89.0","0","86.0","0.0","13","","","NA","472.9","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","15.2","0","NA","95.6","0","NA","","13","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","0.4","0","1.1","12.8","0","-15.0","0","18.9","0","68.0","119.9","0","124.0","","19","","","NA","527.0","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","1.9","0","NA","13.9","0","-11.1","0","9.7","0","NA","101.1","0","NA","","15","","","NA","483.3","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","9.6","14","NA","61.3","14","NA","","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","9.1","0","NA","85.6","0","NA","","11","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","3.6","0","2.2","15.0","0","-10.6","0","7.9","0","68.0","67.4","0","69.0","","12","","","NA","432.0","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","0.7","0","NA","13.7","0","-12.9","0","23.0","0","NA","107.8","0","NA","6.0","13","54.5","0","NA","518.9","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","0.2","1","1.9","13.9","0","-17.2","1","26.8","0","84.0","93.0","0","92.0","","17","","","NA","516.2","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","1.2","0","NA","15.0","0","-15.0","0","8.3","0","NA","72.3","0","NA","","12","","","NA","503.8","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","1.2","0","1.8","11.7","0","-11.1","0","16.2","0","57.0","99.4","0","92.0","","13","","","NA","505.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","2.1","0","1.4","12.8","0","-10.6","0","5.0","0","31.0","81.9","0","80.0","","14","","","NA","476.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","1.9","2","1.4","15.6","1","-11.7","1","6.1","0","29.0","69.2","0","83.0","","13","41.1","0","63.0","450.9","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","2.5","0","1.9","15.0","0","-11.1","0","12.4","0","57.0","94.6","0","134.0","","20","","","NA","464.7","0.0"
"-75.267","45.600","THURSO","7038500","QC","3.2","0","NA","18.3","0","-11.1","0","5.6","0","NA","122.6","0","NA","","14","","","NA","443.3","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","1.7","0","NA","15.0","0","-12.2","0","8.9","0","NA","100.7","0","NA","","9","","","NA","489.4","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","2.4","0","NA","15.6","0","-12.2","0","8.1","0","NA","116.8","0","NA","","13","","","NA","466.9","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","9.5","0","NA","67.7","0","NA","","10","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","2.3","0","2.2","15.0","0","-12.8","0","17.8","0","79.0","86.9","0","104.0","","15","","","NA","472.5","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","1.6","2","NA","13.9","2","-12.2","1","9.1","0","NA","94.9","0","NA","","14","","","NA","458.0","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-0.4","0","1.4","8.9","0","-14.2","0","36.4","0","90.0","80.4","0","84.0","0.0","11","62.5","0","69.0","552.7","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","1.5","0","1.9","12.8","0","-11.7","0","5.8","0","22.0","77.7","0","91.0","","8","","","NA","495.3","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-1.1","0","NA","7.1","0","-13.8","0","44.6","0","NA","114.0","0","NA","6.0","17","67.3","0","NA","571.8","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","0.2","0","NA","11.7","0","-12.2","0","38.4","0","NA","85.6","0","NA","","13","64.3","0","NA","533.2","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-0.3","0","NA","9.4","0","-11.7","0","8.4","0","NA","105.6","0","NA","","12","","","NA","548.8","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","3.0","2","NA","13.9","2","-15.0","0","10.9","0","NA","100.4","0","NA","","14","","","NA","420.8","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-0.2","1","1.5","13.9","1","-12.2","0","29.2","0","78.0","76.8","0","86.0","","12","54.1","0","62.0","527.2","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-1.9","0","2.6","13.3","0","-20.6","0","42.1","0","47.0","124.2","0","76.0","","17","60.9","0","90.0","597.6","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-6.1","1","NA","7.2","0","-17.8","1","87.5","0","NA","96.6","0","NA","","20","32.1","0","NA","698.7","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","-0.4","0","NA","8.9","0","-15.0","0","40.2","0","NA","94.0","0","NA","","11","","","NA","552.4","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-0.7","0","0.7","12.0","0","-15.0","0","8.6","0","32.0","57.3","0","62.0","","9","","","NA","561.8","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","0.3","0","0.7","10.0","0","-10.6","0","23.1","0","86.0","74.9","0","84.0","","10","60.0","0","73.0","531.3","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-1.2","0","NA","13.3","0","-18.9","0","10.4","0","NA","80.1","0","NA","","5","","","NA","576.0","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-0.5","2","NA","7.8","0","-13.3","2","15.0","0","NA","86.9","0","NA","","13","","","NA","518.0","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","0.5","22","NA","6.1","22","-12.2","0","20.4","0","NA","55.1","0","NA","","11","","","NA","140.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","1.2","0","NA","15.0","0","-13.0","0","0.0","0","NA","41.7","0","NA","","3","","","NA","502.8","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-0.5","1","NA","8.3","1","-13.3","1","23.6","0","NA","85.3","0","NA","","12","","","NA","537.1","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","0.0","0","NA","11.1","0","-13.9","0","8.1","0","NA","57.6","0","NA","","10","","","NA","539.9","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-0.8","0","NA","11.7","0","-12.2","0","20.5","6","NA","32.0","6","NA","","8","","","NA","562.8","0.0"
"-64.133","50.283","MINGAN A","7044981","QC","-1.2","0","NA","7.8","0","-17.2","0","34.8","0","NA","84.5","0","NA","","14","","","NA","574.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-0.9","0","0.9","9.0","0","-15.0","0","26.6","0","76.0","97.8","0","95.0","5.0","15","86.7","0","90.0","567.6","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-0.8","0","NA","12.2","0","-17.2","0","9.6","0","NA","49.8","0","NA","","6","","","NA","564.8","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","1.6","0","0.7","14.0","0","-8.3","0","6.1","0","26.0","94.7","0","93.0","","5","69.6","0","83.0","491.2","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","0.4","0","2.3","20.0","0","-11.1","0","17.6","0","45.0","70.3","0","81.0","","12","","","NA","528.3","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-8.2","5","NA","3.9","0","-28.0","5","18.2","6","NA","18.2","6","NA","","6","","","NA","654.8","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","1.9","0","NA","20.6","0","-13.9","0","52.4","0","NA","67.2","0","NA","","14","","","NA","483.5","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-1.6","2","NA","8.3","0","-16.7","2","28.0","0","NA","65.0","0","NA","","10","","","NA","548.8","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","4.4","20","NA","13.9","20","-1.7","20","0.0","20","NA","32.7","20","NA","","4","","","NA","136.3","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","0.4","1","NA","14.4","1","-15.0","1","8.1","0","NA","94.5","0","NA","","7","67.3","0","NA","510.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","0.6","0","NA","13.3","0","-18.0","0","13.7","0","NA","92.4","0","NA","","11","","","NA","521.6","0.0"
"-70.000","47.733","ST FIDELE","7047257","QC","0.3","0","NA","12.2","0","-14.4","0","8.9","0","NA","65.8","0","NA","","7","","","NA","532.3","0.0"
"-69.983","47.733","ST FIDELE 2","7047258","QC","0.0","9","NA","12.8","9","-13.9","9","4.9","9","NA","14.6","9","NA","","2","","","NA","377.9","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","2.3","2","NA","12.8","1","-13.9","1","17.0","0","NA","123.0","0","NA","","13","","","NA","439.2","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-1.0","0","1.0","15.0","0","-17.8","0","53.2","0","107.0","100.1","0","103.0","","15","","","NA","569.2","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","1.3","0","2.0","12.2","0","-10.6","0","7.4","0","28.0","49.9","0","58.0","","7","","","NA","501.0","0.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","0.1","0","NA","12.8","0","-18.9","0","15.2","0","NA","66.0","0","NA","","7","","","NA","537.8","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","1.0","1","1.9","15.0","1","-13.9","1","9.2","0","31.0","75.8","0","84.0","","7","","","NA","493.3","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-2.2","5","0.6","6.0","5","-11.5","5","24.8","5","NA","86.8","5","NA","9.0","13","","","NA","506.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","70.8","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","0.7","1","NA","10.0","1","-10.0","0","32.2","0","NA","33.7","0","NA","","6","","","NA","501.4","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-0.8","0","NA","8.9","0","-16.7","0","15.7","0","NA","52.3","0","NA","","7","","","NA","564.2","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-1.0","25","NA","5.0","25","-7.8","25","0.0","24","NA","0.0","24","NA","","0","","","NA","95.0","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","2.5","1","2.0","10.6","1","-8.9","1","5.1","0","25.0","61.2","0","79.0","","7","","","NA","449.2","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","","","NA","","","","","","","NA","","","NA","","","56.0","0","NA","",""
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-0.9","0","0.7","8.3","0","-16.1","0","18.2","0","74.0","69.3","0","65.0","","13","81.6","0","95.0","567.7","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-1.2","0","NA","8.9","0","-17.8","0","19.1","0","NA","68.9","0","NA","","14","","","NA","577.0","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","2.4","1","NA","11.1","1","-12.8","0","9.1","0","NA","127.3","0","NA","","13","85.1","0","NA","453.8","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","0.2","1","NA","12.2","1","-12.2","0","9.1","0","NA","85.5","0","NA","","8","","","NA","515.3","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-0.5","0","NA","11.1","0","-14.4","0","22.8","0","NA","62.7","0","NA","","8","","","NA","554.6","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-0.6","0","1.8","11.1","0","-11.7","0","12.7","0","27.0","46.9","0","48.0","","11","","","NA","558.9","0.0"
