"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.1","0","NA","28.3","0","7.8","0","0.0","0","NA","71.4","0","NA","","5","","","NA","47.4","20.7"
"-78.750","44.350","LINDSAY","6164430","ON","16.6","0","NA","29.4","0","4.4","0","0.0","0","NA","76.1","0","NA","","10","","","NA","58.7","14.8"
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.2","0","NA","28.9","0","6.1","0","0.0","0","NA","99.4","0","NA","","7","","","NA","38.9","15.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","","","NA","25.6","0","","","0.0","0","NA","66.2","0","NA","","7","","","NA","",""
"-73.183","46.050","BERTHIERVILLE","7010720","QC","16.6","0","NA","27.2","0","5.0","0","0.0","0","NA","62.0","0","NA","","11","","","NA","55.8","11.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","17.1","0","NA","28.3","0","5.0","0","0.0","0","NA","61.1","0","NA","","14","","","NA","49.3","21.7"
"-71.300","46.767","CAP ROUGE","7011170","QC","16.1","0","NA","26.7","0","2.2","0","0.0","0","NA","51.5","0","NA","","9","","","NA","70.6","10.3"
"-71.750","46.667","DONNACONA","7012070","QC","17.4","1","NA","27.8","0","4.4","1","0.0","0","NA","95.9","0","NA","","8","","","NA","41.1","22.9"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","0.0","0","NA","108.6","0","NA","","9","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","17.2","0","NA","29.4","0","6.1","0","0.0","0","NA","58.5","0","NA","","7","","","NA","48.1","23.2"
"-74.050","45.300","LES CEDRES","7014290","QC","18.1","0","NA","27.8","0","8.9","0","0.0","0","NA","57.6","0","NA","","9","","","NA","26.5","28.3"
"-71.217","46.800","QUEBEC","7016280","QC","17.3","0","NA","27.8","0","6.7","0","0.0","0","NA","70.2","0","NA","","11","","","NA","40.7","18.6"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","69.7","0","66.0","","7","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","71.5","0","NA","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","17.1","0","NA","28.9","0","5.0","0","0.0","0","NA","41.5","0","NA","","8","","","NA","43.7","14.9"
"-72.567","46.733","ST TITE","7017760","QC","15.9","0","NA","26.1","0","2.2","0","0.0","0","NA","56.3","0","NA","","11","","","NA","72.2","5.9"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.9","0","NA","30.0","0","3.3","0","0.0","0","NA","53.0","0","NA","","10","","","NA","32.6","30.7"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.2","5","NA","26.1","5","1.7","5","0.0","0","NA","91.0","0","NA","","7","","","NA","59.7","12.7"
"-72.567","45.183","BROME","7020840","QC","15.7","0","-2.3","25.6","0","1.7","0","0.0","0","NA","92.4","0","73.0","","10","","","NA","80.6","10.1"
"-71.317","45.917","DISRAELI","7022000","QC","19.2","13","NA","32.8","1","6.7","13","0.0","0","NA","101.0","0","NA","","8","","","NA","16.4","37.9"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.2","0","-2.5","27.8","0","3.3","0","0.0","0","NA","121.1","0","114.0","","11","","","NA","45.5","21.1"
"-71.667","45.483","EAST ANGUS","7022280","QC","15.9","5","NA","27.8","5","2.2","5","0.0","0","NA","110.4","0","NA","","14","","","NA","67.6","13.6"
"-72.900","45.300","FARNHAM","7022320","QC","16.8","0","-2.6","27.8","0","1.7","0","0.0","0","NA","58.8","0","53.0","","9","","","NA","50.9","14.5"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","15.4","7","NA","26.1","7","3.3","0","0.0","0","NA","84.6","0","NA","","10","","","NA","70.2","7.3"
"-71.083","45.833","LAMBTON","7024000","QC","14.0","0","NA","25.6","0","2.2","0","0.0","0","NA","122.1","0","NA","","10","","","NA","129.8","5.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.6","0","NA","27.8","0","3.3","0","0.0","0","NA","102.7","0","NA","","13","","","NA","59.0","16.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","17.8","0","NA","28.3","0","6.7","0","0.0","0","NA","50.2","0","NA","","9","","","NA","35.5","30.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.3","0","NA","28.3","0","9.4","0","0.0","0","NA","76.8","0","NA","","11","","","NA","24.3","33.4"
"-72.617","46.200","NICOLET","7025440","QC","17.5","0","-1.3","27.2","0","4.4","0","0.0","0","NA","48.4","0","56.0","","9","","","NA","38.2","22.7"
"-73.350","45.550","ST BRUNO","7026920","QC","17.8","1","NA","28.3","1","7.2","1","0.0","0","NA","47.0","0","NA","","9","","","NA","32.6","27.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.1","0","NA","27.8","0","4.4","0","0.0","0","NA","104.6","0","NA","","11","","","NA","48.8","21.1"
"-73.117","46.033","SOREL","7028200","QC","18.7","13","-1.2","28.3","1","8.9","13","0.0","0","NA","53.4","0","56.0","","13","","","NA","11.3","24.3"
"-71.317","46.067","THETFORD MINES","7028440","QC","13.9","10","NA","24.4","10","0.0","10","0.0","0","NA","","","NA","","","","","NA","86.8","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.1","0","NA","30.6","0","5.6","0","0.0","0","NA","89.3","0","NA","","11","","","NA","64.6","6.8"
"-74.633","45.967","HUBERDEAU","7033160","QC","16.3","0","NA","26.1","0","3.3","0","0.0","0","NA","95.3","0","NA","","16","","","NA","61.7","8.8"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","68.8","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","15.4","1","NA","25.6","1","3.3","1","0.0","0","NA","69.3","0","NA","","11","","","NA","83.0","5.4"
"-75.500","46.567","MONT LAURIER","7035158","QC","14.8","0","NA","25.6","0","1.1","0","0.0","0","NA","52.1","0","NA","","8","","","NA","104.0","5.5"
"-75.083","46.400","NOMININGUE","7035520","QC","15.4","0","-1.6","27.8","0","2.2","0","0.0","0","NA","100.1","0","93.0","","12","","","NA","85.0","4.6"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","94.0","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","14.6","0","NA","24.4","0","5.6","0","0.0","0","NA","73.9","0","NA","","12","","","NA","109.9","3.8"
"-68.617","48.967","BERSIMIS","7040680","QC","15.0","0","NA","25.6","0","4.4","0","0.0","0","NA","50.6","0","NA","","9","","","NA","93.8","0.9"
"-66.633","50.183","CLARKE CITY","7041710","QC","14.2","0","NA","24.4","0","4.4","0","0.0","0","NA","156.0","0","NA","","10","","","NA","118.7","0.1"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","12.5","0","NA","18.9","0","4.4","0","0.0","0","NA","48.3","0","NA","","5","","","NA","170.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","15.5","0","NA","27.2","0","3.3","0","0.0","0","NA","40.6","0","NA","","8","","","NA","86.3","8.9"
"-61.817","50.183","NATASHQUAN A","7045400","QC","15.0","0","0.9","23.3","0","5.0","0","0.0","0","NA","165.8","0","180.0","","10","","","NA","96.1","2.7"
"-70.833","47.117","ST FEREOL","7047250","QC","14.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","74.0","0","NA","","12","","","NA","104.1","1.6"
"-70.833","47.067","ST JOACHIM","7047415","QC","16.7","0","NA","25.6","0","5.6","0","0.0","0","NA","55.9","0","NA","","12","","","NA","55.2","14.5"
"-69.700","48.150","TADOUSSAC","7048320","QC","15.6","0","NA","31.1","0","4.4","0","0.0","0","NA","39.0","0","NA","","5","","","NA","79.8","6.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","157.0","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.4","0","NA","20.0","0","6.7","0","0.0","0","NA","188.9","0","NA","","9","","","NA","111.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","98.5","0","NA","","9","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","16.4","0","NA","25.6","0","1.7","0","0.0","0","NA","82.0","0","NA","","7","","","NA","57.2","8.5"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","15.1","0","NA","26.7","0","0.0","0","0.0","0","NA","107.5","0","NA","","12","","","NA","109.0","19.6"
"-68.700","48.367","BIC","7050760","QC","14.5","0","NA","23.9","0","6.7","0","0.0","0","NA","43.8","0","NA","","10","","","NA","107.9","0.5"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","12.2","0","0.0","0","NA","56.6","0","NA","","6","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","15.8","0","NA","26.7","0","4.4","0","0.0","0","NA","169.1","0","NA","","5","","","NA","80.7","13.5"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","107.4","0","NA","","5","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","16.3","0","NA","29.4","0","3.3","0","0.0","0","NA","204.3","0","NA","","8","","","NA","62.8","9.9"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","14.7","0","-1.4","26.1","0","1.7","0","0.0","0","NA","111.5","0","121.0","","10","","","NA","107.8","7.0"
"-64.483","48.833","GASPE","7052600","QC","15.2","0","NA","26.1","0","5.0","0","0.0","0","NA","132.2","0","NA","","9","","","NA","92.9","4.9"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","","","NA","27.8","0","","","0.0","0","NA","52.3","0","NA","","9","","","NA","",""
"-66.933","47.967","MATAPEDIA","7054680","QC","15.9","0","NA","28.9","0","2.8","0","0.0","0","NA","147.5","0","NA","","9","","","NA","73.4","7.4"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.8","0","NA","26.1","0","5.6","0","0.0","0","NA","35.9","0","NA","","8","","","NA","131.6","2.4"
"-64.983","48.150","PORT DANIEL","7056120","QC","15.9","0","NA","25.6","0","3.9","0","0.0","0","NA","183.5","0","NA","","6","","","NA","70.0","6.2"
"-72.450","48.883","ALBANEL","7060080","QC","14.6","2","NA","26.1","2","2.8","1","0.0","0","NA","88.1","0","NA","","14","","","NA","104.8","5.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.3","0","NA","26.7","0","6.1","0","0.0","0","NA","99.3","0","NA","","15","","","NA","64.8","10.6"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","15.5","0","NA","27.2","0","1.7","0","0.0","0","NA","95.6","0","NA","","14","","","NA","81.6","3.2"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","14.2","0","NA","25.0","0","1.7","0","0.0","0","NA","97.3","0","NA","","11","","","NA","121.1","1.8"
"-71.250","48.417","KENOGAMI","7063400","QC","16.3","0","NA","29.4","0","4.4","0","0.0","0","NA","106.6","0","NA","","12","","","NA","68.4","14.8"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","13.8","0","NA","25.6","0","0.0","0","0.0","0","NA","94.4","0","NA","","13","","","NA","132.1","2.5"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","15.6","0","NA","28.9","0","1.7","0","0.0","0","NA","90.3","0","NA","","16","","","NA","84.7","9.9"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","2.2","1","0.0","0","NA","74.3","0","NA","","11","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","13.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","39.0","0","NA","","8","","","NA","147.3","0.6"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","14.3","0","NA","26.7","0","2.2","0","0.0","0","NA","101.8","0","NA","","11","","","NA","117.1","3.7"
"-72.783","47.400","LA TUQUE","7074240","QC","15.3","4","-2.3","26.7","4","2.2","4","0.0","0","NA","64.6","0","69.0","","11","","","NA","77.0","4.1"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","14.0","0","NA","25.6","0","1.1","0","0.0","0","NA","23.8","0","NA","","8","","","NA","128.4","5.6"
"-74.933","48.633","OBIDJUAN","7075720","QC","13.2","0","NA","23.3","0","1.7","0","0.0","0","NA","140.8","0","NA","","16","","","NA","148.3","0.1"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","24.4","0","","","0.0","0","NA","150.3","0","NA","","13","","","NA","",""
"0.000","0.000","OSKELANEO 2","7075752","QC","","","NA","24.4","2","","","0.0","0","NA","131.1","0","NA","","10","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","14.4","0","-3.0","24.4","0","4.4","0","0.0","0","NA","78.5","0","74.0","","7","","","NA","111.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","15.1","0","NA","26.1","0","5.0","0","0.0","0","NA","52.7","0","NA","","6","","","NA","93.2","3.5"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","101.8","0","NA","","8","","","NA","",""
"-78.617","46.850","RED PINE CHUTE","7086452","QC","14.2","0","NA","24.4","0","5.0","0","0.0","0","NA","86.5","0","NA","","10","","","NA","117.5","0.7"
"-78.917","48.300","ROUYN","7086718","QC","14.1","19","NA","24.4","19","1.1","19","0.0","0","NA","39.4","19","NA","","3","","","NA","47.7","0.3"
"-79.433","47.350","VILLE MARIE","7088760","QC","","","","25.6","0","","","0.0","0","NA","74.6","0","77.0","","4","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","13.9","0","NA","27.8","0","3.9","0","0.0","0","NA","186.4","0","NA","","9","","","NA","126.5","0.0"
"-78.133","48.567","AMOS","7090120","QC","13.0","0","-2.7","24.4","0","0.0","0","0.0","0","NA","138.1","0","140.0","","13","","","NA","153.7","0.0"
"-76.617","48.217","DOUCET","7092130","QC","12.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","111.7","0","NA","","15","","","NA","177.2","1.6"
"-79.000","53.833","FORT GEORGE","7092480","QC","10.0","2","NA","23.3","2","0.6","2","","","NA","","","NA","","","","","NA","232.9","0.0"
"-78.167","48.583","LA FERME","7093710","QC","13.1","0","NA","22.2","0","1.1","0","0.0","0","NA","125.2","0","NA","","14","","","NA","152.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","21.7","1","","","0.0","0","NA","99.1","0","NA","","9","","","NA","",""
"-78.083","58.467","INUKJUAK UA","7103282","QC","6.8","6","NA","18.3","6","-1.1","6","0.0","0","NA","8.9","0","NA","","5","","","NA","279.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","8.5","0","-3.4","23.9","0","1.1","0","0.0","0","NA","73.3","0","80.0","","14","","","NA","296.4","1.2"
"-65.650","47.617","BATHURST","8100500","NB","16.9","5","NA","29.4","5","4.4","5","0.0","0","NA","143.2","0","NA","","10","","","NA","40.7","13.3"
"-65.483","47.050","CHATHAM","8100990","NB","16.9","0","NA","26.7","0","4.4","0","0.0","0","NA","147.9","0","NA","","9","","","NA","45.2","11.3"
"-68.333","47.367","EDMUNDSTON","8101300","NB","15.7","0","NA","27.8","0","2.2","0","0.0","0","NA","95.7","0","NA","","11","","","NA","80.1","9.9"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","16.4","0","-2.2","26.1","0","4.4","0","0.0","0","NA","136.1","0","158.0","","16","","","NA","56.1","7.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.8","0","NA","27.2","0","5.6","0","0.0","0","NA","170.2","0","NA","","12","","","NA","45.9","9.2"
"-66.150","45.783","GAGETOWN 2","8101800","NB","17.0","0","-2.2","27.2","0","6.1","0","0.0","0","NA","147.2","0","170.0","","7","","","NA","40.2","8.4"
"-67.733","47.050","GRAND FALLS","8101900","NB","16.2","13","NA","25.6","13","2.8","13","0.0","0","NA","72.8","0","NA","","4","","","NA","42.2","9.1"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","16.9","0","NA","25.6","0","3.3","0","0.0","0","NA","152.8","0","NA","","11","","","NA","46.4","11.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","16.0","0","NA","26.1","0","5.0","0","0.0","0","NA","133.4","0","NA","","8","","","NA","63.3","1.1"
"-67.333","45.583","MCADAM","8102600","NB","16.0","0","NA","26.7","0","3.3","0","0.0","0","NA","147.2","0","NA","","14","","","NA","66.7","3.2"
"-64.790","46.101","MONCTON","8103100","NB","17.5","0","-1.5","31.7","0","3.3","0","0.0","0","NA","97.3","0","127.0","","8","","","NA","38.5","23.2"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","0.0","0","NA","202.6","0","NA","","10","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","17.3","0","-0.5","28.9","0","2.8","0","0.0","0","NA","179.6","0","192.0","","11","","","NA","38.5","18.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","134.6","0","NA","","11","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","217.4","0","NA","","5","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","17.4","4","-1.6","27.2","4","6.1","4","0.0","0","NA","148.1","0","175.0","","9","","","NA","30.7","14.3"
"-66.833","45.133","ST GEORGE","8104700","NB","15.4","0","NA","25.0","0","5.0","0","0.0","0","NA","192.1","0","NA","","11","","","NA","81.5","0.7"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.8","0","NA","24.4","0","8.3","0","0.0","0","NA","227.7","0","NA","","10","","","NA","70.9","2.1"
"-65.533","45.717","SUSSEX","8105200","NB","16.4","1","-2.3","26.1","1","3.9","1","0.0","0","NA","122.5","0","165.0","","5","","","NA","58.3","11.3"
"-67.550","46.167","WOODSTOCK","8105600","NB","16.0","0","-2.3","27.2","0","1.1","0","0.0","0","NA","101.0","0","100.0","","7","","","NA","68.3","7.8"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","17.4","0","-1.2","26.1","0","7.2","0","0.0","0","NA","265.6","0","388.0","","12","","","NA","30.3","11.1"
"-61.967","45.633","ANTIGONISH","8200150","NS","16.5","0","NA","27.8","0","4.4","0","0.0","0","NA","182.9","0","NA","","7","","","NA","57.3","11.7"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","17.5","0","-0.6","26.7","0","5.0","0","0.0","0","NA","164.9","0","169.0","","11","","","NA","34.3","20.0"
"-65.750","44.617","DIGBY","8201600","NS","16.2","0","NA","25.0","0","7.8","0","0.0","0","NA","219.7","0","NA","","5","","","NA","60.5","5.9"
"-63.600","44.650","HALIFAX","8202198","NS","16.7","0","NA","23.3","0","9.4","0","0.0","0","NA","192.2","0","NA","","13","","","NA","42.8","2.4"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","17.5","0","-1.4","26.7","0","6.1","0","0.0","0","NA","238.6","0","311.0","","11","","","NA","30.5","16.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","16.6","0","NA","26.7","0","5.0","0","0.0","0","NA","160.2","0","NA","","12","","","NA","49.7","7.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","172.8","0","NA","","10","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","15.1","0","-2.7","25.6","0","3.9","0","0.0","0","NA","163.2","0","182.0","","7","","","NA","91.4","0.6"
"-64.250","45.767","NAPPAN CDA","8203700","NS","17.0","0","-1.2","26.7","0","5.0","0","0.0","0","NA","182.0","0","245.0","","10","","","NA","42.5","11.6"
"-64.333","45.400","PARRSBORO","8204400","NS","15.4","5","-2.1","26.1","5","4.4","5","0.0","0","NA","277.4","0","322.0","","5","","","NA","69.4","2.7"
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.8","0","NA","22.8","0","13.3","0","0.0","0","NA","10.9","0","NA","","4","","","NA","17.5","12.5"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","16.3","0","-1.7","24.4","0","5.6","0","0.0","0","NA","145.5","0","173.0","","9","","","NA","56.9","3.2"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","15.7","0","NA","25.6","0","7.2","0","0.0","0","NA","248.8","0","NA","","10","","","NA","80.3","8.3"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","254.9","0","NA","","8","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","","","","","","","","0.0","0","NA","267.5","0","293.0","","8","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","16.9","9","NA","25.6","5","7.8","5","0.0","0","NA","237.0","0","NA","","9","","","NA","30.5","6.9"
"-62.000","45.183","STILLWATER","8205600","NS","17.1","0","NA","26.7","0","4.4","0","0.0","0","NA","151.7","0","NA","","12","","","NA","38.6","12.2"
"-60.200","46.150","SYDNEY","8205698","NS","18.3","0","NA","26.7","0","8.3","0","0.0","0","NA","149.3","0","NA","","10","","","NA","14.2","24.2"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","208.4","0","NA","","7","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","17.7","3","NA","27.8","3","5.0","3","0.0","0","NA","197.1","0","NA","","9","","","NA","31.3","24.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","18.8","0","0.7","29.4","0","4.4","0","0.0","0","NA","116.0","0","123.0","","8","","","NA","19.9","44.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","17.1","0","NA","25.6","0","3.9","0","0.0","0","NA","117.4","0","NA","","9","","","NA","34.8","8.3"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","16.9","0","NA","30.0","0","1.1","0","0.0","0","NA","126.5","0","NA","","6","","","NA","41.5","8.8"
"-64.367","45.100","WOLFVILLE","8206440","NS","17.4","0","NA","25.6","0","8.3","0","0.0","0","NA","235.1","0","NA","","12","","","NA","33.0","13.3"
"-66.033","43.833","YARMOUTH","8206490","NS","16.0","0","NA","25.0","0","8.3","0","0.0","0","NA","252.0","0","NA","","11","","","NA","66.7","4.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.6","0","NA","25.6","0","11.1","0","0.0","0","NA","137.4","0","NA","","9","","","NA","13.0","32.3"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","18.3","0","NA","25.6","0","10.0","0","0.0","0","NA","177.2","0","NA","","11","","","NA","19.3","28.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","100.5","0","NA","","7","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","15.1","0","NA","22.8","0","5.6","0","0.0","0","NA","54.8","0","NA","","8","","","NA","90.7","0.0"
"-54.283","49.717","FOGO","8401600","NL","15.2","0","NA","24.4","0","7.2","0","0.0","0","NA","77.9","0","NA","","8","","","NA","89.7","4.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","58.0","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","15.3","0","0.0","20.6","0","8.3","0","0.0","0","NA","86.8","0","73.0","","9","","","NA","82.3","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","15.9","0","NA","24.4","0","4.4","0","0.0","0","NA","12.4","0","NA","","7","","","NA","68.6","2.3"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.3","15","NA","23.3","15","6.7","15","0.0","14","NA","15.8","14","NA","","3","","","NA","46.5","3.8"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.3","0","NA","17.8","0","3.9","0","0.0","0","NA","95.9","0","NA","","3","","","NA","239.8","0.0"
"-61.683","56.550","NAIN A","8502800","NL","10.7","0","-0.3","25.6","0","0.6","0","0.0","0","NA","52.2","0","73.0","","10","","","NA","225.8","0.9"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
