"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-16.1","0","-2.4","2.0","0","-38.5","0","14.2","0","29.0","14.2","0","25.0","46.0","3","","","NA","955.0","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-17.1","0","-3.4","-2.5","0","-33.0","0","30.0","0","67.0","30.0","0","60.0","114.0","9","146.7","0","140.0","982.2","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-16.0","0","NA","-1.0","0","-34.0","0","6.8","0","NA","6.8","0","NA","45.0","3","","","NA","951.8","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-16.4","0","NA","0.0","0","-32.5","0","37.9","0","NA","37.9","0","NA","56.0","7","","","NA","962.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-16.7","0","NA","-3.0","0","-33.0","0","6.8","0","NA","6.8","0","NA","24.0","3","174.7","0","NA","972.0","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-16.1","0","NA","-1.0","0","-32.5","0","6.2","0","NA","6.2","0","NA","41.0","3","","","NA","954.7","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-16.5","0","NA","3.0","0","-35.0","0","4.0","0","NA","4.0","0","NA","35.0","2","142.4","0","NA","965.9","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-14.4","0","-0.9","1.5","0","-29.9","0","7.7","0","19.0","7.3","0","17.0","60.0","2","155.1","0","124.0","906.0","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-16.8","0","-1.9","-0.5","0","-35.5","0","6.0","0","12.0","6.0","0","10.0","30.0","4","","","NA","973.5","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-16.3","0","NA","-0.5","0","-33.0","0","8.0","0","NA","8.0","0","NA","56.0","4","161.0","0","NA","961.3","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-17.1","0","NA","-0.5","0","-35.0","0","4.6","0","NA","4.6","0","NA","31.0","2","","","NA","981.7","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-16.4","0","-2.2","1.5","0","-33.0","0","6.5","0","15.0","6.5","0","14.0","24.0","2","","","NA","963.5","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-14.7","0","NA","0.5","0","-32.0","0","5.8","0","NA","5.8","0","NA","50.0","3","","","NA","916.3","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-15.9","0","NA","2.0","0","-35.0","0","5.9","0","NA","5.9","0","NA","","2","","","NA","948.3","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-17.8","0","NA","-2.0","0","-34.0","0","6.5","0","NA","6.5","0","NA","71.0","3","","","NA","1001.0","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-13.2","0","-1.1","4.5","0","-35.0","0","10.4","0","24.0","10.4","0","21.0","44.0","5","","","NA","874.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-12.6","0","-0.6","5.0","0","-32.0","0","9.5","0","26.0","9.5","0","20.0","37.0","4","","","NA","855.6","0.0"
"-74.617","47.917","PARENT S","7075799","QC","-15.9","0","NA","1.0","0","-35.5","0","19.4","0","NA","19.4","0","NA","60.0","9","151.8","0","NA","949.7","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-12.9","0","-1.2","6.0","0","-34.0","0","3.0","4","NA","3.0","4","NA","","1","159.1","0","139.0","865.8","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-12.5","0","0.2","5.0","0","-30.0","0","37.6","0","90.0","37.6","0","82.0","69.0","6","","","NA","852.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-10.3","0","NA","6.5","0","-29.0","0","43.2","0","NA","43.2","0","NA","58.0","8","151.4","0","NA","792.1","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-15.2","0","-1.2","6.0","0","-38.0","0","37.2","0","80.0","37.2","0","71.0","65.0","8","","","NA","928.4","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-12.8","0","NA","6.0","0","-33.0","0","54.0","0","NA","54.0","0","NA","71.0","9","","","NA","863.3","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-15.8","0","NA","5.0","0","-37.0","0","23.4","0","NA","23.4","0","NA","121.0","8","146.3","0","NA","947.6","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-14.9","0","NA","4.5","0","-38.0","0","32.2","0","NA","32.2","0","NA","78.0","9","","","NA","921.0","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-15.3","0","0.0","4.0","0","-35.0","0","24.2","0","55.0","24.2","0","51.0","59.0","7","","","NA","933.4","0.0"
"-79.450","47.617","NOTRE DAME DU NORD","7085682","QC","-13.4","0","NA","5.1","0","-33.2","0","21.4","0","NA","21.4","0","NA","50.0","6","","","NA","878.2","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-10.0","0","-0.3","9.5","0","-32.0","0","38.8","0","93.0","38.8","0","74.0","43.0","8","","","NA","784.3","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-13.1","0","0.4","5.0","0","-33.0","0","25.4","0","70.0","25.4","0","62.0","49.0","6","","","NA","870.3","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-14.9","0","NA","5.0","0","-37.0","0","21.1","0","NA","21.1","0","NA","42.0","8","","","NA","920.5","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-13.0","0","-0.1","6.5","0","-32.0","0","22.6","0","73.0","22.6","0","63.0","30.0","6","172.9","0","156.0","866.7","0.0"
"-79.100","48.250","EVAIN","708B309","QC","-15.7","0","NA","4.5","0","-39.0","0","23.8","0","NA","23.8","0","NA","42.0","7","","","NA","944.4","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-14.8","0","NA","5.5","0","-37.0","0","47.4","0","NA","47.4","0","NA","58.0","8","","","NA","917.0","0.0"
"-78.133","48.567","AMOS","7090120","QC","-14.8","0","-0.3","4.5","0","-33.0","0","15.2","0","46.0","15.2","0","43.0","63.0","7","158.0","0","132.0","918.4","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","-15.4","0","NA","6.0","0","-39.0","0","12.6","0","NA","12.6","0","NA","57.0","5","","","NA","934.7","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-18.0","0","-1.8","-4.0","0","-35.0","0","8.2","0","22.0","8.2","0","21.0","63.0","5","","","NA","1007.8","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-18.4","0","NA","2.0","0","-39.2","0","16.2","0","NA","11.8","0","NA","70.0","5","143.8","0","NA","1018.7","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-20.0","0","NA","-1.0","0","-39.5","0","30.9","0","NA","30.9","0","NA","89.0","9","","","NA","1064.5","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-16.0","0","0.8","6.0","0","-35.0","0","23.8","0","73.0","23.8","0","72.0","65.0","9","","","NA","951.3","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-21.0","0","0.6","-2.4","0","-38.6","0","17.8","0","77.0","16.6","0","76.0","75.0","7","104.4","0","92.0","1092.1","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-20.9","0","NA","2.1","0","-42.4","0","19.8","0","NA","18.8","0","NA","73.0","6","119.9","0","NA","1089.4","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","","","NA","","","","","12.0","0","NA","12.0","0","NA","36.0","6","","","NA","",""
"-79.217","48.783","LA SARRE","7094120","QC","-15.3","0","NA","5.0","0","-36.0","0","21.1","0","NA","21.1","0","NA","60.0","9","","","NA","932.3","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-16.1","0","-0.5","6.0","0","-35.0","0","11.8","0","45.0","11.8","0","41.0","48.0","6","","","NA","955.4","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-18.1","0","NA","-2.5","0","-34.4","0","25.0","0","NA","11.1","0","NA","49.0","5","142.6","0","NA","1012.0","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-17.7","0","NA","4.5","0","-43.5","0","20.0","0","NA","20.0","0","NA","18.0","7","166.3","0","NA","999.2","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-15.9","0","NA","4.5","0","-37.0","0","19.9","0","NA","19.9","0","NA","52.0","8","","","NA","949.1","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","","","NA","","","","","","","NA","","","NA","","","141.8","0","NA","",""
"-78.700","48.667","TASCHEREAU","7098360","QC","-16.1","0","NA","4.0","0","-40.0","0","25.4","0","NA","25.4","0","NA","53.0","8","","","NA","954.8","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-15.2","0","NA","4.5","0","-33.7","0","22.0","0","NA","18.2","0","NA","41.0","6","155.3","0","NA","928.6","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-16.1","0","NA","5.0","0","-40.0","0","23.0","0","NA","23.0","0","NA","43.0","7","","","NA","955.8","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","-14.8","0","NA","4.5","0","-32.5","0","40.0","0","NA","40.0","0","NA","30.0","10","","","NA","918.0","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-16.9","0","-1.2","6.0","0","-41.0","0","14.8","0","50.0","14.8","0","46.0","56.0","7","","","NA","977.5","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","-15.7","0","NA","5.0","0","-37.0","0","14.2","0","NA","14.2","0","NA","39.0","8","","","NA","942.2","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-23.4","0","NA","-9.1","0","-39.6","0","18.6","0","NA","18.0","0","NA","40.0","5","141.6","0","NA","1159.9","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-22.5","0","0.4","-2.0","0","-40.7","0","17.7","0","78.0","16.9","0","75.0","46.0","7","97.0","0","86.0","1135.1","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-20.5","0","3.6","-7.3","0","-40.2","0","25.0","0","85.0","23.4","0","81.0","33.0","6","","","NA","1079.2","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","74.0","0","NA","",""
"-69.633","61.050","QUAQTAQ","7116270","QC","-22.7","0","NA","-9.5","0","-39.5","0","24.5","0","NA","24.5","0","NA","41.0","5","109.2",".66666666666666666666666666666666666667","NA","1138.7","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-19.7","0","NA","-1.4","0","-37.9","0","56.9","0","NA","54.7","0","NA","78.0","11","73.8","0","NA","1055.1","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-8.8","0","-0.8","6.0","0","-26.0","0","43.0","0","100.0","43.0","0","60.0","70.0","4","","","NA","751.2","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","-9.2","0","NA","5.0","0","-26.0","0","63.0","0","NA","63.0","0","NA","","3","","","NA","760.3","0.0"
"-64.950","45.600","ALMA","8100200","NB","-7.2","0","-1.2","5.5","0","-22.0","0","44.1","0","80.0","44.1","0","41.0","","5","143.1","0","121.0","706.9","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-12.1","0","-1.6","4.0","0","-30.5","0","16.3","0","32.0","16.3","0","26.0","53.0","4","","","NA","843.7","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","-9.8","0","NA","6.0","0","-25.0","0","67.0","0","NA","67.0","0","NA","80.0","6","","","NA","777.7","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","-9.3","0","NA","2.5","0","-21.0","0","67.9","0","NA","67.9","0","NA","110.0","9","","","NA","763.8","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-8.9","0","NA","4.0","0","-25.5","0","33.6","0","NA","33.6","0","NA","85.0","6","","","NA","753.4","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-10.9","0","-0.9","3.0","0","-28.0","0","10.0","0","22.0","10.0","0","16.0","30.0","4","","","NA","810.4","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","-8.9","0","NA","3.5","0","-24.0","0","28.5","0","NA","28.5","0","NA","","8","","","NA","751.9","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-11.3","0","-1.6","2.0","0","-26.0","0","7.0","0","12.0","7.0","0","11.0","86.0","2","","","NA","821.1","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-8.6","0","-0.9","5.0","0","-23.5","0","76.4","0","122.0","76.4","0","87.0","178.0","7","","","NA","745.0","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","-9.1","0","NA","4.5","0","-24.0","0","70.5","0","NA","70.5","0","NA","111.0","6","147.1",".20833333333333333333333333333333333333","NA","759.0","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","-9.7","0","NA","6.0","0","-27.0","0","31.0","0","NA","31.0","0","NA","64.0","6","","","NA","776.8","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","-10.3","0","NA","5.0","0","-27.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","792.3","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-9.6","0","1.3","3.6","0","-24.2","0","9.7","0","13.0","5.6","0","8.0","45.0","2","149.7","0","112.0","772.4","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-8.5","0","0.4","5.4","0","-23.5","0","41.0","0","75.0","33.4","0","47.0","74.0","6","135.7","0","111.0","742.4","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","-6.5","0","-1.8","3.5","0","-22.0","0","43.8","0","133.0","44.6","0","57.0","","5","","","NA","686.2","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-9.8","0","-0.8","5.0","0","-28.0","0","52.0","0","93.0","52.0","0","67.0","163.0","5","","","NA","777.3","0.0"
"-66.650","46.817","DUNGARVON RIVER","8101272","NB","-11.0","0","NA","3.0","0","-29.0","0","20.0","0","NA","20.0","0","NA","85.0","4","","","NA","811.5","0.0"
"-67.300","47.067","EVERETT","8101348","NB","-12.8","0","NA","4.5","0","-33.0","0","9.0","0","NA","9.0","0","NA","55.0","3","","","NA","861.8","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-8.5","0","-0.7","4.8","0","-24.2","0","43.4","0","91.0","42.4","0","58.0","46.0","4","","","NA","743.1","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-8.3","0","-0.9","4.5","0","-25.0","0","22.6","0","58.0","22.9","0","33.0","32.0","5","143.2","0","109.0","737.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-8.1","0","-1.5","5.5","0","-23.5","0","45.4","0","101.0","45.4","0","59.0","63.0","5","","","NA","731.1","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","-12.0","0","NA","1.5","0","-26.5","0","12.0","0","NA","12.0","0","NA","","4","","","NA","839.2","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","13.0","2","NA","13.0","2","NA","95.0","3","","","NA","",""
"-65.267","46.500","HARCOURT","8102151","NB","-9.5","0","-0.5","5.0","0","-29.0","0","43.8","0","86.0","43.8","0","54.0","67.0","5","","","NA","770.6","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","-9.4","0","NA","4.5","0","-21.5","0","40.0","0","NA","40.0","0","NA","145.0","7","","","NA","767.2","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-9.1","0","0.5","4.0","0","-25.0","0","69.4","0","118.0","69.4","0","88.0","105.0","8","","","NA","759.9","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","-8.6","0","NA","4.5","0","-24.5","0","36.2","0","NA","36.2","0","NA","20.0","6","","","NA","745.2","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","-9.0","0","-1.4","7.5","0","-26.0","0","45.8","0","109.0","46.2","0","60.0","58.0","5","","","NA","756.2","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-11.1","0","-0.5","3.0","0","-30.5","0","16.5","0","30.0","16.5","0","23.0","","6","","","NA","815.2","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-13.2","0","NA","2.0","0","-30.0","0","9.0","0","NA","9.0","0","NA","72.0","3","","","NA","873.1","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","-8.9","0","NA","6.0","0","-27.0","0","71.8","0","NA","70.7","0","NA","","4","","","NA","753.0","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","-10.2","0","NA","2.0","0","-25.0","0","21.0","0","NA","21.0","0","NA","","2","","","NA","788.9","0.0"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","-8.7","0","NA","6.0","0","-26.0","0","61.0","0","NA","61.0","0","NA","75.0","7","129.5","0","NA","746.9","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","-9.1","0","-0.9","4.5","0","-26.5","0","28.7","0","69.0","28.7","0","45.0","","5","","","NA","757.8","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-9.9","0","-1.0","5.0","0","-25.0","0","32.0","0","71.0","32.0","0","49.0","94.0","4","","","NA","780.8","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","-8.5","0","NA","6.0","0","-27.0","0","25.0","0","NA","25.0","0","NA","78.0","5","","","NA","743.3","0.0"
"-66.033","46.033","MINTO","8103000","NB","-8.6","10","NA","6.0","9","-22.0","9","35.0","0","NA","35.0","0","NA","","3","","","NA","478.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.6","0","-1.6","5.5","0","-27.0","0","45.4","0","84.0","45.4","0","54.0","45.0","5","","","NA","744.5","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","-9.1","0","-1.5","4.2","0","-24.1","0","84.0","0","130.0","93.5","0","103.0","35.0","7","154.1","0","124.0","758.5","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","-12.6","0","-1.0","3.0","0","-32.0","0","8.0","0","14.0","8.0","0","12.0","57.0","4","127.4","0","129.0","855.8","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-9.4","0","0.5","4.5","0","-29.0","0","34.0","2","NA","34.0","2","NA","","1","","","NA","767.4","0.0"
"-67.150","47.233","NICTAU","8103700","NB","-12.9","0","-1.5","6.0","0","-32.0","0","9.0","0","15.0","9.0","0","12.0","54.0","3","","","NA","864.0","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","-8.5","0","NA","6.5","0","-25.0","0","43.8","0","NA","43.8","0","NA","","5","","","NA","741.9","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","-7.4","0","-1.9","7.0","0","-29.5","0","39.4","0","97.0","39.8","0","39.0","130.0","5","","","NA","711.0","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","-11.4","0","NA","4.0","0","-29.0","0","7.0","0","NA","7.0","0","NA","","2","","","NA","822.6","0.0"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","-11.7","0","NA","3.5","0","-29.5","0","10.1","0","NA","10.1","0","NA","","7","","","NA","831.8","0.0"
"-64.867","46.667","REXTON","8104400","NB","-9.1","0","-1.3","5.0","0","-27.0","0","57.2","0","102.0","57.2","0","73.0","30.0","6","","","NA","758.4","0.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","-8.9","0","NA","4.0","0","-23.0","0","81.0","0","NA","81.0","0","NA","150.0","5","","","NA","754.2","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","-9.2","0","NA","5.0","0","-25.0","0","27.5","0","NA","31.2","0","NA","57.0","4","145.1","0","NA","762.4","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","-7.8","0","-1.3","5.0","0","-22.0","0","39.0","0","88.0","39.0","0","52.0","60.0","5","","","NA","721.9","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-9.0","0","-1.9","4.2","0","-25.1","0","46.0","0","95.0","42.5","0","47.0","45.0","5","148.5","0","119.0","756.2","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-11.7","0","-0.4","2.0","0","-25.7","0","10.4","0","16.0","9.0","0","13.0","51.0","2","157.1","0","115.0","831.6","0.0"
"-67.933","47.867","SOUTH BRANCH KEDGWICK","8105042","NB","-13.5","0","NA","1.5","0","-31.5","0","4.0","0","NA","4.0","0","NA","","3","","","NA","883.3","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","-9.5","0","1.4","4.0","0","-26.0","0","60.0","0","108.0","60.0","0","89.0","","5","","","NA","769.1","0.0"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","-5.3","0","NA","3.0","0","-20.0","0","14.2","0","NA","14.2","0","NA","0.0","2","","","NA","651.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.4","0","-2.6","6.5","0","-28.0","0","39.4","0","85.0","39.4","0","46.0","","4","","","NA","766.5","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","-9.1","0","-1.9","6.0","0","-26.5","0","70.0","0","127.0","70.0","0","83.0","80.0","7","","","NA","760.1","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-12.9","0","-2.1","0.0","0","-28.5","0","36.0","0","84.0","36.0","0","73.0","28.0","6","","","NA","865.3","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","-8.9","0","NA","4.0","0","-26.0","0","59.2","0","NA","59.2","0","NA","50.0","5","","","NA","753.3","0.0"
"-65.150","45.667","WOLFE LAKE","8105595","NB","-8.9","17","NA","3.5","16","-27.0","17","45.0","0","NA","45.0","0","NA","","5","","","NA","295.5","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.9","0","-1.5","6.0","0","-28.0","0","19.0","0","40.0","19.0","0","27.0","60.0","3","","","NA","809.8","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","-11.5","0","-0.2","2.0","0","-30.0","0","4.0","0","8.0","4.0","0","6.0","","1","","","NA","825.8","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-5.5","0","-1.7","2.5","0","-17.0","0","28.0","0","84.0","28.0","0","33.0","","4","","","NA","658.0","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","45.0","0","103.0","45.0","0","40.0","54.0","5","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","-6.8","0","-1.0","5.5","0","-21.5","0","33.2","0","50.0","49.2","0","39.0","44.0","10","","","NA","694.8","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","45.0","0","107.0","45.0","0","42.0","","5","","","NA","",""
"-60.617","46.833","BIG INTERVALE","8200579","NS","-7.5","0","NA","2.0","0","-22.0","0","138.5","0","NA","138.5","0","NA","","17","","","NA","713.9","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","-7.0","0","-2.8","7.5","0","-21.0","0","30.6","0","68.0","31.6","0","26.0","35.0","10","","","NA","700.0","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","-3.8","0","-2.1","3.0","0","-12.5","0","43.0","0","220.0","45.2","0","51.0","","5","111.2","0","116.0","610.1","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","-7.3","0","-1.4","4.0","0","-21.0","0","116.4","0","172.0","120.1","0","111.0","27.0","17","","","NA","708.8","0.0"
"-65.167","44.917","CLARENCE","8200860","NS","-7.3","0","NA","3.5","0","-20.5","0","36.0","0","NA","36.0","0","NA","","5","","","NA","707.3","0.0"
"-63.417","45.350","CLIFTON","8200900","NS","-8.3","0","NA","2.5","0","-25.0","0","28.0","0","NA","30.0","0","NA","22.0","9","","","NA","737.4","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-8.7","0","-2.6","6.0","0","-25.5","0","23.8","0","56.0","23.8","0","27.0","25.0","6","","","NA","748.6","0.0"
"-63.417","45.417","DEBERT","8201380","NS","-8.4","0","-2.3","3.5","0","-26.5","0","22.4","0","64.0","22.4","0","28.0","33.0","6","","","NA","738.0","0.0"
"-61.178","45.216","DEMING","8201410","NS","-5.8","0","-1.7","2.0","0","-20.5","0","10.0","0","35.0","33.0","0","32.0","4.0","6","","","NA","665.5","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","-7.6","0","NA","2.0","0","-23.0","0","19.5","0","NA","39.7","0","NA","","4","","","NA","718.1","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","-6.9","0","-2.0","6.5","0","-18.0","0","39.6","0","88.0","39.6","0","36.0","114.0","6","","","NA","697.1","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","-7.9","0","NA","3.0","0","-25.0","0","28.4","0","NA","28.4","0","NA","","5","","","NA","724.3","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-7.3","0","-2.4","4.6","0","-21.6","0","48.3","0","91.0","40.8","0","48.0","47.0","7","","","NA","708.0","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-5.9","0","-2.3","6.5","0","-18.0","0","17.0","0","49.0","17.0","0","15.0","63.0","4","","","NA","669.2","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","-7.4","0","-2.2","6.6","0","-20.0","0","45.8","0","101.0","42.2","0","40.0","26.0","5","","","NA","711.7","0.0"
"-60.533","46.367","INDIAN BROOK","8202465","NS","","","NA","","","","","59.2","0","NA","85.3","0","NA","85.0","8","","","NA","",""
"-60.400","46.650","INGONISH BEACH","8202500","NS","-6.3","0","-0.9","4.0","0","-20.5","0","56.9","0","73.0","87.9","0","63.0","78.0","12","82.7","0","76.0","679.1","0.0"
"-63.833","45.583","JACKSON","8202565","NS","-9.6","0","-2.4","5.5","0","-29.0","0","72.0","0","96.0","72.0","0","60.0","77.0","8","","","NA","772.9","0.0"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","-7.2","0","NA","5.5","0","-21.5","0","56.6","0","NA","56.6","0","NA","75.0","8","","","NA","706.1","0.0"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-6.6","0","-1.7","5.5","0","-18.0","0","55.8","0","94.0","55.8","0","55.0","72.0","6","122.6","0","121.0","688.1","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-6.3","0","-2.7","6.0","0","-18.5","0","20.0","0","52.0","20.0","0","16.0","25.0","4","","","NA","679.9","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","-6.2","0","NA","6.0","0","-21.0","0","23.5","0","NA","23.5","0","NA","","5","","","NA","676.2","0.0"
"-62.717","45.433","LORNE STATION","8203156","NS","-8.3","0","NA","4.0","0","-25.0","0","45.0","0","NA","45.0","0","NA","45.0","8","","","NA","736.7","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","-6.1","0","-0.9","4.5","0","-21.0","0","49.6","0","88.0","73.6","0","53.0","68.0","9","","","NA","675.6","0.0"
"-60.750","45.600","LOWER L'ARDOISE","8203164","NS","-6.8","0","NA","5.0","0","-20.0","0","10.5","0","NA","35.5","0","NA","","5","","","NA","695.3","0.0"
"-63.233","44.917","LOWER MEAGHERS GRANT","8203165","NS","-7.5","0","NA","7.0","0","-23.5","0","19.0","0","NA","19.0","0","NA","54.0","5","","","NA","715.3","0.0"
