"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.633","54.917","WABOWDEN","5063040","MB","-19.1","0","NA","1.7","0","-44.4","0","4.4","0","NA","4.4","0","NA","","3","","","NA","1037.9","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-20.5","0","NA","2.8","0","-46.7","0","7.4","0","NA","7.4","0","NA","","2","","","NA","1078.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-13.5","0","NA","3.3","0","-36.7","0","18.3","0","NA","18.3","0","NA","","3","","","NA","882.2","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-17.7","0","NA","2.8","0","-45.6","0","12.5","0","NA","14.8","0","NA","","5","","","NA","999.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.0","4","NA","1.7","4","-45.0","4","9.7","0","NA","13.0","0","NA","","6","","","NA","838.9","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-15.2","0","NA","4.4","0","-40.0","0","11.9","0","NA","15.7","0","NA","","5","","","NA","930.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-15.8","7","-0.8","1.7","3","-38.3","4","","","NA","","","NA","","","","","NA","710.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.6","0","NA","4.4","0","-44.4","0","35.6","0","NA","42.0","0","NA","","7","","","NA","855.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-13.7","0","NA","3.9","0","-43.3","0","26.6","0","NA","39.5","0","NA","","9","","","NA","886.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.0","0","NA","3.9","0","-36.7","0","31.5","0","NA","34.1","0","NA","","6","","","NA","840.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-13.1","0","-1.6","4.4","0","-43.9","0","44.3","0","187.0","45.7","0","177.0","","7","","","NA","870.4","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","42.3","0","NA","43.8","0","NA","","8","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-13.9","0","-0.5","2.8","0","-40.6","0","14.0","0","71.0","14.5","0","70.0","","3","","","NA","893.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-14.0","0","NA","2.2","0","-42.2","0","49.5","0","NA","64.2","0","NA","","10","","","NA","894.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-13.3","0","-0.7","1.1","0","-35.0","0","19.1","0","103.0","19.4","0","100.0","","4","","","NA","875.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-13.7","0","0.2","1.7","0","-38.3","0","13.8","0","61.0","19.7","0","86.0","","6","","","NA","888.9","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-12.5","0","NA","2.8","0","-37.8","0","61.1","0","NA","67.5","0","NA","","8","","","NA","853.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-16.5","0","NA","2.2","0","-47.8","0","37.2","0","NA","39.3","0","NA","","10","101.2","0","NA","965.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.0","1","1.1","1.7","0","-33.9","1","54.2","0","182.0","54.8","0","170.0","","6","","","NA","810.3","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-13.3","2","NA","3.3","0","-38.9","2","41.9","0","NA","51.3","0","NA","","8","","","NA","813.3","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","33.3","0","NA","50.3","0","NA","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","50.8","0","NA","65.1","0","NA","","9","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","15.2","21","NA","15.2","21","NA","","4","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-14.6","0","NA","4.4","0","-46.1","0","41.6","0","NA","51.3","0","NA","","9","","","NA","913.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.4","0","NA","5.0","0","-42.8","0","49.7","0","NA","54.2","0","NA","","8","","","NA","879.9","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","63.8","0","NA","65.9","0","NA","","10","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-16.6","0","NA","5.0","0","-46.7","0","39.5","0","NA","44.1","0","NA","","6","","","NA","969.9","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-16.3","0","NA","3.3","0","-42.8","0","47.1","0","NA","50.9","0","NA","","7","","","NA","959.9","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","74.8","0","NA","80.4","0","NA","","10","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-15.1","0","NA","2.8","0","-43.9","0","54.4","0","NA","55.7","0","NA","","6","","","NA","927.3","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","48.8","0","NA","49.1","0","NA","","3","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-14.0","0","NA","5.6","0","-44.4","0","55.9","0","NA","98.3","0","NA","","11","","","NA","895.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.3","0","NA","8.3","0","-37.2","0","74.9","0","NA","81.5","0","NA","","11","","","NA","821.3","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-13.7","0","NA","5.0","0","-43.9","0","","","NA","","","NA","","","","","NA","887.8","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","21.6","0","NA","26.2","0","NA","","6","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-12.7","0","NA","4.4","0","-40.0","0","70.3","0","NA","81.0","0","NA","","10","","","NA","860.0","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-14.2","0","NA","5.0","0","-45.6","0","55.3","0","NA","67.6","0","NA","","10","","","NA","901.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-16.1","0","NA","2.2","0","-44.4","0","25.4","0","NA","32.3","0","NA","","10","","","NA","953.5","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-7.3","0","NA","4.4","0","-36.7","0","61.0","0","NA","87.6","0","NA","","12","","","NA","707.3","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-12.6","0","NA","7.2","0","-44.4","0","45.0","0","NA","45.0","0","NA","","7","","","NA","857.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-15.5","0","NA","6.1","0","-44.4","0","43.2","21","NA","43.2","21","NA","","6","","","NA","938.7","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-9.4","0","NA","6.7","0","-41.1","0","86.6","0","NA","108.7","0","NA","","12","","","NA","767.7","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","67.7","0","NA","80.9","0","NA","","7","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-9.0","0","NA","2.8","0","-36.7","0","91.7","0","NA","113.4","0","NA","","10","","","NA","755.5","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-8.0","0","NA","8.9","0","-32.2","0","122.7","0","NA","134.9","0","NA","","13","","","NA","729.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.0","0","NA","5.6","0","-46.7","0","60.2","0","NA","67.5","0","NA","","12","","","NA","896.8","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","48.9","0","NA","48.9","0","NA","","8","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-11.7","0","NA","7.8","0","-43.3","0","74.9","0","NA","76.7","0","NA","","11","","","NA","830.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.4","0","NA","7.2","0","-44.4","0","43.2","0","NA","46.5","0","NA","","8","","","NA","907.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-11.1","0","NA","7.2","0","-43.9","0","76.6","0","NA","94.1","0","NA","","12","","","NA","814.0","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-14.5","2","NA","5.6","1","-41.1","1","33.4","0","NA","33.4","0","NA","","5","","","NA","843.9","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","80.5","0","NA","80.5","0","NA","","7","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-10.4","0","NA","8.9","0","-46.1","0","62.5","0","NA","74.9","0","NA","","11","","","NA","795.6","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","59.8","0","NA","59.8","0","NA","","10","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-11.5","0","NA","8.9","0","-45.0","0","91.3","0","NA","95.1","0","NA","","10","","","NA","826.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-8.3","0","NA","7.2","0","-38.9","0","0.0","12","NA","83.6","0","NA","","12","64.2","0","NA","737.4","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-15.3","0","NA","3.3","0","-40.0","0","","","NA","","","NA","","","","","NA","931.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.9","0","NA","6.7","0","-37.2","0","59.0","0","NA","66.7","0","NA","","9","","","NA","866.5","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-11.8","0","1.5","2.8","0","-36.7","0","45.0","0","117.0","58.2","0","146.0","","9","","","NA","833.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","73.5","0","NA","74.0","0","NA","","7","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","63.6","0","NA","66.7","0","NA","","7","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.5","0","NA","3.3","0","-34.4","0","63.8","0","NA","65.8","0","NA","","9","","","NA","796.6","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-12.8","0","NA","3.3","0","-42.8","0","71.2","0","NA","73.5","0","NA","","8","","","NA","861.3","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","75.8","0","NA","75.8","0","NA","","11","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","31.8","0","NA","34.6","0","NA","","7","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-11.3","0","NA","4.4","0","-40.0","0","61.1","0","NA","69.7","0","NA","","8","","","NA","820.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.0","0","NA","3.3","0","-40.6","0","61.8","0","NA","65.2","0","NA","","11","","","NA","895.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.0","0","1.2","5.0","0","-37.8","0","60.5","0","167.0","62.5","0","170.0","","10","90.9","0","83.0","894.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.2","0","0.8","2.8","0","-38.3","0","41.7","0","106.0","42.4","0","117.0","","10","","","NA","901.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-12.4","0","NA","3.3","0","-36.1","0","64.2","0","NA","64.2","0","NA","","8","","","NA","850.3","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","57.9","0","NA","57.9","0","NA","","7","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","59.8","0","NA","59.8","0","NA","","7","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.3","0","NA","5.6","0","-43.9","0","57.9","0","NA","58.1","0","NA","","8","","","NA","821.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.5","0","1.0","5.0","0","-41.7","0","40.8","0","129.0","41.3","0","145.0","","8","110.4","0","86.0","966.0","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-10.8","0","NA","3.9","0","-40.6","0","52.1","0","NA","52.1","0","NA","","9","98.9","0","NA","805.7","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-14.6","0","NA","6.1","0","-43.9","0","77.9","0","NA","79.7","0","NA","","10","","","NA","913.4","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-13.6","0","NA","3.3","0","-39.4","0","74.3","0","NA","76.3","0","NA","","12","","","NA","885.2","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","74.8","0","NA","74.8","0","NA","","7","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-15.6","0","0.4","3.3","0","-38.9","0","45.6","0","130.0","66.7","0","177.0","","9","","","NA","940.2","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-13.3","0","NA","3.3","0","-34.4","0","63.4","0","NA","63.4","0","NA","","6","","","NA","877.7","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","65.0","0","NA","65.0","0","NA","","9","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","","","NA","","","-41.1","0","49.9","0","NA","53.0","0","NA","","8","","","NA","",""
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.1","0","NA","10.0","0","-42.2","0","55.9","0","NA","72.4","0","NA","","10","","","NA","732.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-9.7","4","NA","5.6","4","-37.8","3","","","NA","","","NA","","","","","NA","663.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.8","0","NA","6.7","0","-46.7","0","82.8","0","NA","96.9","0","NA","","12","","","NA","834.0","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-11.0","13","NA","6.7","5","-37.8","9","39.5","0","NA","49.8","0","NA","","10","","","NA","434.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-1.6","16","8.1","9.4","16","-45.0","0","48.4","0","138.0","69.5","0","155.0","","6","","","NA","235.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-9.1","0","NA","7.8","0","-39.4","0","46.7","0","NA","66.5","0","NA","","8","","","NA","757.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-9.6","0","0.7","5.6","0","-35.6","0","57.0","0","97.0","70.0","0","123.0","","12","","","NA","773.8","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","59.6","0","NA","91.3","0","NA","","10","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","-8.5","0","NA","6.1","0","-35.0","0","19.6","0","NA","40.5","0","NA","","8","","","NA","743.2","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-7.6","0","NA","3.9","0","-31.1","0","52.3","0","NA","69.4","0","NA","","10","","","NA","718.0","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-7.2","0","NA","7.2","0","-34.4","0","22.6","0","NA","44.4","0","NA","","7","","","NA","705.9","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-8.3","0","NA","5.0","0","-37.8","0","45.2","0","NA","72.3","0","NA","","13","","","NA","736.2","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-8.4","0","NA","8.3","0","-38.9","0","63.5","0","NA","80.0","0","NA","","8","","","NA","740.2","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","46.5","0","NA","66.2","0","NA","","7","","","NA","",""
"-75.167","45.467","BOURGET","6100828","ON","-9.4","0","NA","3.9","0","-41.1","0","38.0","0","NA","50.7","0","NA","","7","","","NA","766.4","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.5","0","NA","6.1","0","-30.6","0","25.5","0","NA","85.6","0","NA","","12","","","NA","685.7","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","33.6","0","NA","56.9","0","NA","","7","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","38.5","0","NA","63.7","0","NA","","9","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-8.8","0","NA","5.6","0","-40.0","0","37.3","0","NA","37.3","20","NA","","7","","","NA","749.8","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-9.3","8","NA","6.1","4","-38.3","4","20.3","0","NA","50.9","0","NA","","9","","","NA","546.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-8.3","0","NA","6.7","0","-37.2","0","55.7","0","NA","65.6","0","NA","","9","","","NA","737.7","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-7.5","0","-1.0","4.4","0","-35.6","0","31.7","0","83.0","63.5","0","105.0","","7","","","NA","713.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","32.3","0","NA","54.8","0","NA","","9","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-9.4","2","NA","4.4","1","-40.0","1","49.7","0","NA","57.3","0","NA","","12","","","NA","713.2","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","22.8","0","NA","62.7","0","NA","","9","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","38.1","0","NA","54.9","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-7.7","0","0.3","6.1","0","-35.6","0","32.5","0","80.0","51.8","0","83.0","","13","","","NA","720.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-8.7","0","NA","7.2","0","-40.6","0","46.4","0","NA","59.9","0","NA","","9","","","NA","746.2","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","89.3","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-6.5","0","NA","6.1","0","-27.8","0","25.4","0","NA","68.0","0","NA","","10","","","NA","686.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-6.9","0","0.8","6.1","0","-36.7","0","64.9","0","165.0","109.3","0","172.0","","13","","","NA","698.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.4","0","-0.5","3.9","0","-36.1","0","35.4","0","102.0","59.5","0","120.0","","10","105.8","0","81.0","738.6","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-8.5","0","-0.4","3.9","0","-33.3","0","41.5","0","96.0","60.3","0","111.0","","10","","","NA","742.9","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-8.3","0","NA","5.0","0","-35.6","0","35.2","0","NA","55.1","0","NA","","11","","","NA","737.7","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","35.6","0","NA","62.2","0","NA","","8","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-9.3","0","NA","5.0","0","-37.8","0","48.2","0","NA","64.8","0","NA","","11","","","NA","764.0","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","19.8","0","NA","83.3","0","NA","","9","","","NA","",""
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","49.0","0","NA","55.6","0","NA","","9","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-5.6","0","NA","8.9","0","-34.4","0","44.4","0","NA","59.7","0","NA","","13","","","NA","661.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-7.1","0","NA","10.0","0","-32.2","0","21.6","0","NA","39.1","0","NA","","8","","","NA","703.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.4","0","NA","7.2","0","-37.8","0","47.5","0","NA","71.2","0","NA","","11","","","NA","710.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","-5.1","0","NA","10.0","0","-30.0","0","25.7","0","NA","54.9","0","NA","","10","","","NA","645.4","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-10.4","0","NA","7.8","0","-41.1","0","47.9","0","NA","68.5","0","NA","","11","","","NA","796.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.2","0","NA","8.9","0","-36.1","0","41.6","0","NA","77.9","0","NA","","9","","","NA","676.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.4","0","NA","7.2","0","-28.9","0","29.8","0","NA","49.6","0","NA","","9","","","NA","655.3","0.0"
"-78.833","45.167","DORSET","6112070","ON","-9.1","10","NA","5.0","7","-41.7","4","49.4","0","NA","70.8","0","NA","","10","","","NA","488.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-6.5","0","-0.3","6.1","0","-27.8","0","52.0","0","94.0","68.5","0","87.0","","13","","","NA","686.0","0.0"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","71.1","0","NA","80.0","0","NA","","7","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","36.9","0","NA","47.7","0","NA","","7","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","29.3","0","NA","45.5","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.7","3","NA","8.3","3","-40.0","0","12.7","27","NA","12.7","27","NA","","1","","","NA","641.5","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-8.1","0","NA","8.3","0","-42.8","0","42.5","0","NA","68.7","0","NA","","9","","","NA","731.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","43.0","0","87.0","61.6","0","88.0","","13","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-7.3","0","1.1","7.8","0","-38.9","0","31.5","0","55.0","57.3","0","89.0","","12","","","NA","708.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-6.8","0","NA","7.8","0","-33.9","0","41.9","0","NA","64.6","0","NA","","10","","","NA","694.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.2","0","NA","8.3","0","-22.8","0","32.5","0","NA","42.3","0","NA","","11","","","NA","621.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.2","14","NA","7.2","14","-33.3","0","38.6","0","NA","65.0","0","NA","","14","","","NA","380.2","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","-5.7","0","NA","8.9","0","-32.8","0","21.6","0","NA","35.3","0","NA","","8","","","NA","664.6","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","-6.3","0","NA","7.2","0","-34.4","0","37.6","0","NA","57.0","0","NA","","11","","","NA","680.9","0.0"
"-80.417","44.533","RAVENNA","6116899","ON","-5.5","0","NA","7.8","0","-26.7","0","33.5","0","NA","55.9","0","NA","","6","","","NA","659.0","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","50.7","0","NA","71.3","0","NA","","10","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","-5.8","0","NA","9.4","0","-31.7","0","48.3","0","NA","68.3","0","NA","","11","","","NA","665.2","0.0"
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","37.2","0","NA","59.7","0","NA","","10","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","31.4","0","NA","57.3","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","20.4","21","NA","37.2","21","NA","","7","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-7.3","0","NA","5.6","0","-31.7","0","39.6","0","NA","62.9","0","NA","","13","","","NA","708.1","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","-5.7","0","0.4","6.1","0","-22.8","0","68.1","0","88.0","89.6","0","121.0","","12","","","NA","662.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.0","0","NA","7.8","0","-26.1","0","47.0","0","NA","63.9","0","NA","","9","","","NA","644.7","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-4.2","0","NA","9.4","0","-21.7","0","20.1","0","NA","37.0","0","NA","","11","","","NA","620.6","0.0"
"-82.033","43.167","FOREST","6122450","ON","-4.0","0","NA","11.1","0","-22.8","0","20.3","0","NA","58.6","0","NA","","8","","","NA","616.3","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-4.4","0","NA","10.0","0","-20.6","0","50.9","0","NA","63.9","0","NA","","10","","","NA","628.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.2","0","NA","8.3","0","-21.7","0","29.2","0","NA","51.1","0","NA","","9","","","NA","622.3","0.0"
"-82.367","42.967","SARNIA","6127513","ON","-5.0","6","NA","11.1","4","-23.9","4","16.5","0","NA","45.2","0","NA","","7","","","NA","505.1","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.2","0","NA","6.7","0","-26.7","0","97.6","0","NA","110.9","0","NA","","15","","","NA","648.9","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-5.5","0","NA","6.7","0","-22.8","0","53.4","0","NA","70.2","0","NA","","9","","","NA","658.7","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-5.0","0","NA","7.2","0","-28.9","0","48.4","0","NA","81.3","0","NA","","9","","","NA","642.6","0.0"
"-80.983","42.767","AYLMER","6130409","ON","","","NA","","","","","29.5","0","NA","86.0","0","NA","","14","","","NA","",""
"-79.950","43.083","CALEDONIA","6131081","ON","-4.0","0","NA","10.6","0","-21.7","0","12.8","0","NA","69.0","0","NA","","12","","","NA","615.9","0.0"
"-79.583","42.967","CANBORO","6131165","ON","-3.8","0","NA","11.1","0","-23.9","0","17.9","0","NA","82.1","0","NA","","11","","","NA","610.3","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-3.1","0","NA","12.8","0","-21.1","0","24.1","0","NA","85.1","0","NA","","12","","","NA","590.8","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","-2.3","0","NA","12.8","0","-19.4","0","11.9","0","NA","78.2","0","NA","","11","","","NA","567.5","0.0"
"-80.567","42.583","CLEAR CREEK","6131575","ON","-3.7","0","NA","8.3","0","-19.4","0","32.6","0","NA","107.0","0","NA","","14","","","NA","608.4","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-4.5","0","0.3","9.4","0","-22.2","0","17.7","0","55.0","81.2","0","129.0","","9","57.4","0","62.0","629.5","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-2.6","0","NA","10.0","0","-17.8","0","21.6","0","NA","65.3","0","NA","","11","","","NA","578.1","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-4.1","0","NA","8.3","0","-19.4","0","5.9","0","NA","69.1","0","NA","","11","","","NA","618.5","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","17.8","0","91.0","85.9","0","172.0","","12","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","-3.0","0","NA","15.0","0","-21.1","0","16.1","0","NA","88.9","0","NA","","9","74.7","0","NA","586.9","0.0"
"-79.867","42.900","KOHLER","6134257","ON","-4.4","0","NA","11.1","0","-23.3","0","10.9","0","NA","83.3","0","NA","","13","52.2","0","NA","627.7","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.2","0","NA","8.9","0","-21.1","0","24.2","0","NA","105.1","0","NA","","10","","","NA","594.9","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-2.3","0","NA","11.7","0","-17.8","0","9.9","0","NA","73.0","0","NA","","11","","","NA","567.4","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-2.5","0","NA","11.1","0","-20.0","0","23.8","0","NA","86.4","0","NA","","14","","","NA","573.7","0.0"
