"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-5.3","0","0.9","5.0","0","-17.8","0","42.5","0","79.0","112.4","0","168.0","","9","","","NA","722.6","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-4.8","0","4.0","7.2","0","-22.8","0","23.7","0","41.0","115.7","0","131.0","","10","55.5","0","66.0","705.3","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-6.0","1","NA","4.4","0","-21.1","1","39.5","0","NA","99.6","0","NA","","11","99.3",".41666666666666666666666666666666666667","NA","720.9","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-8.1","0","NA","3.3","0","-21.7","0","93.9","0","NA","170.6","0","NA","","9","","","NA","809.6","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-8.3","1","NA","7.8","0","-22.8","1","69.0","0","NA","120.3","0","NA","","14","","","NA","788.6","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-7.5","0","2.6","8.3","0","-24.4","0","80.5","0","121.0","116.3","0","142.0","","18","","","NA","789.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-8.1","0","NA","9.4","0","-25.0","0","53.6","0","NA","99.9","0","NA","","14","","","NA","808.7","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-8.4","0","NA","10.6","0","-27.8","0","49.9","0","NA","90.5","0","NA","","11","76.4","0","NA","817.5","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-8.5","0","NA","10.6","0","-28.3","0","63.7","0","NA","109.5","0","NA","","14","","","NA","821.9","0.0"
"-66.150","48.667","BERRY MOUNTAIN","7050675","QC","-6.5","0","NA","12.2","0","-31.7","0","60.2","0","NA","122.9","0","NA","","10","56.7","0","NA","760.0","0.0"
"-68.667","48.400","BIC","7050762","QC","-5.7","0","NA","6.7","0","-17.8","0","26.1","0","NA","66.6","0","NA","","13","","","NA","734.1","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-8.0","0","NA","7.8","0","-25.6","0","125.1","0","NA","155.3","0","NA","","19","","","NA","807.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-4.2","0","NA","11.7","0","-13.9","0","111.8","0","NA","151.4","0","NA","","18","","","NA","688.2","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-2.9","0","3.8","10.6","0","-16.7","0","36.2","0","89.0","146.4","0","210.0","0.0","10","80.7","0","NA","647.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-3.5","0","NA","11.7","0","-16.7","0","135.1","0","NA","159.2","0","NA","","23","","","NA","667.8","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-6.0","0","NA","12.8","0","-20.6","0","112.7","0","NA","129.2","0","NA","","20","27.2","0","NA","744.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-6.6","0","2.8","10.0","0","-23.9","0","77.7","0","140.0","105.7","0","138.0","","17","","","NA","761.3","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-8.1","0","NA","8.3","0","-26.7","0","110.7","0","NA","139.4","0","NA","","21","15.0","0","NA","809.1","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","20.4","0","NA","151.9","0","NA","","12","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-2.9","0","NA","12.2","0","-16.1","0","90.8","0","NA","269.4","0","NA","","15","","","NA","648.8","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-3.5","0","3.4","12.2","0","-19.4","0","111.8","0","149.0","260.3","0","223.0","","14","","","NA","666.2","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-2.8","5","NA","7.2","4","-16.1","3","17.8","0","NA","151.2","0","NA","","12","","","NA","540.2","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-4.5","0","NA","5.6","0","-20.6","0","112.2","0","NA","148.0","0","NA","","20","","","NA","696.6","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","0.8","0","NA","9.4","0","-8.9","0","35.3","0","NA","115.3","0","NA","0.0","21","12.1","0","NA","533.2","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","1.2","0","NA","11.1","0","-7.8","0","0.0","12","NA","109.1","12","NA","","10","","","NA","519.9","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","","","","","","","","19.4","4","NA","43.6","5","NA","","8","","","NA","",""
"-70.350","47.033","LAMARTINE","7053980","QC","-6.9","0","NA","3.3","0","-23.3","0","54.5","0","NA","85.9","0","NA","","10","","","NA","773.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-6.5","0","NA","4.4","0","-22.8","0","36.7","0","NA","95.6","0","NA","15.0","9","100.3","0","NA","759.0","0.0"
"-66.133","48.950","LE GITE","7054278","QC","-5.2","0","NA","9.4","0","-17.8","0","102.8","0","NA","113.0","0","NA","","20","","","NA","720.5","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-4.8","0","NA","13.3","0","-18.9","0","90.3","0","NA","127.2","0","NA","","17","","","NA","707.0","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-6.1","0","NA","10.0","0","-17.2","0","40.5","0","NA","62.8","0","NA","","16","","","NA","745.9","0.0"
"-67.467","48.850","MATANE","7054640","QC","-5.3","0","NA","10.0","0","-21.1","0","111.9","0","NA","131.9","0","NA","","18","","","NA","723.7","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-5.7","0","1.6","8.9","0","-17.2","0","","","NA","87.3","0","106.0","23.0","16","","","NA","733.5","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-11.7","0","NA","3.9","0","-25.6","0","143.7","0","NA","169.8","0","NA","","20","14.0","0","NA","921.0","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-3.6","0","NA","10.0","0","-19.4","0","73.5","0","NA","112.8","0","NA","","14","","","NA","670.7","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-6.7","0","0.4","3.3","0","-21.7","0","46.5","0","85.0","103.6","0","140.0","","8","","","NA","764.6","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-7.1","1","NA","9.4","1","-22.2","1","121.1","0","NA","171.9","0","NA","","18","","","NA","753.3","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-3.0","0","NA","11.7","0","-25.0","0","59.0","0","NA","147.2","0","NA","","13","73.5","0","NA","649.7","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-7.0","0","2.0","11.1","0","-20.0","0","58.4","0","114.0","114.6","0","160.0","","10","48.6",".41666666666666666666666666666666666667","NA","774.0","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-4.4","0","3.0","9.4","0","-21.1","0","66.6","0","146.0","126.8","0","181.0","","16","","","NA","692.9","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-9.1","0","NA","7.2","0","-30.0","0","120.3","0","NA","139.6","0","NA","","18","52.8","0","NA","841.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.6","0","NA","10.6","0","-18.9","0","40.6","0","NA","61.7","0","NA","","10","","","NA","730.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-2.7","0","NA","7.8","0","-16.7","0","62.2","0","NA","185.7","0","NA","","12","","","NA","642.4","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-3.7","0","NA","8.3","0","-23.3","0","119.8","0","NA","174.6","0","NA","18.0","21","","","NA","671.8","0.0"
"-68.133","48.600","PRICE","7056240","QC","-6.1","0","NA","9.4","0","-20.6","0","64.6","0","NA","82.3","0","NA","","12","","","NA","747.8","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-5.8","3","0.8","4.4","2","-17.8","2","55.8","0","90.0","87.8","0","100.0","","8","38.0",".41666666666666666666666666666666666667","NA","667.2","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-2.6","0","NA","10.6","0","-17.2","0","136.3","0","NA","251.2","0","NA","15.0","20","39.7","0","NA","639.2","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-7.9","0","NA","11.1","0","-31.7","0","35.7","0","NA","61.0","0","NA","","10","","","NA","803.2","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-7.1","0","NA","8.9","0","-21.7","0","41.2","0","NA","78.0","0","NA","23.0","9","","","NA","777.5","0.0"
"-66.800","48.933","ROMIEU SUD","7056695","QC","-7.4","0","NA","13.9","0","-22.8","0","159.9","0","NA","173.9","0","NA","","20","32.2","0","NA","786.2","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-7.3","4","NA","8.3","4","-24.4","4","55.1","21","NA","","","NA","","","","","NA","683.8","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-4.9","0","1.9","13.3","0","-18.3","0","64.2","0","129.0","82.1","0","124.0","","15","","","NA","709.2","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-7.3","0","0.5","8.3","0","-21.7","0","47.6","0","89.0","92.0","0","137.0","","12","","","NA","784.0","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-8.6","0","NA","9.4","0","-27.2","0","51.5","0","NA","96.0","0","NA","","11","","","NA","825.2","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-8.8","0","0.3","9.4","0","-31.1","0","66.5","0","83.0","104.2","0","97.0","","14","","","NA","829.9","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-8.1","0","NA","8.3","0","-20.6","0","85.0","0","NA","110.4","0","NA","","17","","","NA","807.9","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-8.7","0","1.1","9.4","0","-22.8","0","40.7","0","68.0","92.3","0","120.0","","10","","","NA","829.2","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-7.8","0","NA","10.0","0","-24.4","0","66.3","0","NA","125.9","0","NA","","17","","","NA","800.4","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-4.5","0","NA","10.0","0","-23.3","0","64.8","0","NA","146.8","0","NA","","10","","","NA","696.1","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-9.2","0","0.1","8.9","0","-27.2","0","36.3","0","48.0","81.0","0","79.0","","11","50.3","0","96.0","842.4","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-8.6","0","1.3","10.0","0","-22.2","0","92.4","0","109.0","126.7","0","125.0","","19","","","NA","823.6","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-7.1","0","2.3","8.9","0","-27.8","0","75.6","0","80.0","105.1","0","98.0","","16","","","NA","778.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-9.2","0","0.1","9.4","0","-35.6","0","53.8","0","65.0","77.5","0","70.0","","11","","","NA","843.8","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-8.4","0","NA","10.6","0","-28.3","0","42.4","0","NA","76.5","0","NA","","10","","","NA","818.3","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","-6.9","0","NA","10.6","0","-18.3","0","143.9","0","NA","162.0","0","NA","","21","24.4","0","NA","771.4","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-8.2","0","1.1","8.9","0","-24.4","0","58.2","0","119.0","98.1","0","142.0","","8","","","NA","811.6","0.0"
"-66.833","48.917","ST PAULIN D'ALIBAIRE","7057645","QC","-7.5","0","NA","10.0","0","-20.6","0","144.7","0","NA","181.5","0","NA","","21","","","NA","789.6","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-8.9","0","NA","8.3","0","-28.3","0","64.9","0","NA","113.2","0","NA","","11","","","NA","832.4","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-8.1","0","NA","3.9","0","-25.0","0","47.7","0","NA","92.2","0","NA","","12","","","NA","808.1","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-6.2","0","2.6","11.7","0","-26.1","0","64.0","0","133.0","103.7","0","149.0","","13","","","NA","749.8","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-7.6","0","NA","9.4","0","-25.6","0","67.4","0","NA","100.6","0","NA","","14","","","NA","793.6","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-8.4","0","1.1","10.0","0","-26.7","0","98.2","0","139.0","116.3","0","133.0","","20","","","NA","817.9","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-5.9","0","1.3","11.1","0","-20.0","0","40.8","0","63.0","92.6","0","117.0","","9","","","NA","742.0","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-11.8","0","NA","3.9","0","-30.6","0","111.6","0","NA","142.6","0","NA","","12","78.3","1","NA","924.3","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-9.9","0","NA","5.6","0","-27.8","0","46.9","0","NA","66.2","0","NA","","10","","","NA","866.3","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-10.6","0","-0.2","4.4","0","-28.9","0","64.0","0","87.0","53.9","0","77.0","30.0","11","","","NA","886.4","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","95.1","0","NA","77.1","0","NA","","12","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","64.9","0","NA","110.5","0","NA","","7","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","-15.4","0","0.6","1.7","0","-32.2","0","80.8","0","133.0","83.5","0","134.0","","14","","","NA","1033.9","0.0"
"-71.400","49.417","CHEMIN CHUTE DES PASSES","7061372","QC","-10.8","0","NA","3.3","0","-32.2","0","49.6","0","NA","90.0","0","NA","","10","","","NA","892.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.3","0","NA","3.3","0","-26.7","0","40.5","0","NA","53.7","0","NA","","11","","","NA","878.1","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-11.6","0","NA","4.4","0","-30.0","0","48.6","0","NA","94.3","0","NA","","9","","","NA","918.7","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-12.7","0","NA","2.2","0","-31.7","0","47.7","0","NA","71.6","0","NA","","9","","","NA","950.7","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-11.8","0","NA","4.4","0","-30.6","0","36.4","0","NA","81.3","0","NA","","9","","","NA","923.3","0.0"
"-72.600","49.067","HEMON","7063090","QC","-16.1","0","-2.5","0.6","0","-37.2","0","96.1","0","146.0","96.1","0","129.0","","7","","","NA","1058.6","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-11.2","0","NA","5.6","0","-28.9","0","61.3","0","NA","79.5","0","NA","","9","","","NA","905.6","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-10.1","0","NA","4.4","0","-26.7","0","","","NA","63.2","0","NA","0.0","10","","","NA","871.2","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-10.5","14","NA","4.4","10","-27.2","9","45.6","0","NA","51.1","0","NA","","6","","","NA","483.7","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-13.1","0","-1.8","4.4","0","-32.8","0","68.4","0","98.0","94.1","0","114.0","","13","","","NA","962.6","0.0"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","-12.9","0","NA","5.6","0","-33.3","0","58.1","0","NA","82.5","0","NA","","14","","","NA","959.1","0.0"
"-70.783","48.000","LAC HA HA","7063647","QC","-10.7","4","NA","4.4","4","-27.8","4","69.4","0","NA","125.3","0","NA","","11","","","NA","775.0","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-11.1","0","-0.5","5.6","0","-27.2","0","65.3","0","103.0","73.5","0","98.0","","10","70.1","0","146.0","903.2","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-11.1","0","NA","5.6","0","-27.8","0","52.1","0","NA","60.5","0","NA","","10","","","NA","902.9","0.0"
"-71.683","48.267","MESY","7064890","QC","-12.7","0","NA","5.0","0","-34.4","0","64.8","0","NA","81.6","0","NA","","12","","","NA","952.4","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-11.6","0","NA","3.3","0","-31.1","0","55.5","0","NA","88.8","0","NA","","10","","","NA","917.6","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-10.8","0","NA","4.4","0","-28.9","0","77.3","0","NA","91.3","0","NA","","20","","","NA","892.5","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-12.0","0","NA","3.3","0","-30.6","0","88.2","0","NA","121.5","0","NA","33.0","10","101.5","0","NA","930.8","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-11.5","0","NA","4.4","0","-31.7","0","62.9","0","NA","80.7","0","NA","","8","82.6","0","NA","913.5","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-10.5","0","NA","5.0","0","-28.9","0","51.7","0","NA","62.1","0","NA","","10","","","NA","884.5","0.0"
"-72.200","49.417","RIVIERE AUX RATS","7066583","QC","-12.8","0","NA","3.3","0","-36.1","0","62.8","0","NA","88.2","0","NA","","12","76.4","0","NA","955.6","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-11.1","0","-0.2","3.9","0","-28.3","0","92.7","0","163.0","118.9","0","186.0","51.0","8","","","NA","902.2","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-11.9","1","-0.2","4.4","1","-32.8","0","57.5","0","87.0","85.2","0","111.0","","15","78.3","0","NA","897.9","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-11.6","2","NA","3.3","2","-28.9","2","62.3","0","NA","72.5","0","NA","","9","71.0","0","NA","858.4","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-12.6","0","NA","2.8","0","-32.8","0","77.6","0","NA","85.2","0","NA","","10","","","NA","947.9","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-10.5","0","NA","5.0","0","-28.9","0","42.4","0","NA","81.8","0","NA","","13","","","NA","883.8","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-12.1","0","NA","1.7","0","-32.2","0","65.1","0","NA","81.9","0","NA","","13","","","NA","931.6","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","80.2","0","NA","98.0","0","NA","","11","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-12.6","1","NA","1.7","0","-32.8","1","122.0","0","NA","138.5","0","NA","","13","","","NA","918.9","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-11.1","0","NA","3.3","0","-32.8","0","71.9","0","NA","93.2","0","NA","","12","","","NA","902.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-10.0","0","-0.3","4.4","0","-31.1","0","85.5","0","197.0","120.3","0","227.0","","9","","","NA","868.7","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-12.1","0","NA","2.8","0","-37.2","0","43.0","0","NA","62.0","0","NA","","7","","","NA","933.9","0.0"
"-75.200","48.117","OSKELANEO","7075750","QC","-13.8","0","NA","1.7","0","-37.2","0","88.8","0","NA","103.3","0","NA","","17","51.9","0","NA","986.4","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-11.4","0","NA","6.1","0","-31.1","0","75.4","0","NA","124.4","0","NA","","11","92.1","0","NA","910.3","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-11.0","0","-1.2","3.3","0","-35.0","0","80.6","0","158.0","110.6","0","178.0","","6","69.2","0","124.0","899.4","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-9.8","0","0.6","3.3","0","-28.9","0","55.6","0","89.0","55.6","0","77.0","","11","","","NA","862.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-9.2","0","NA","3.3","0","-27.2","0","61.2","0","NA","61.2","0","NA","","12","64.8","0","NA","843.2","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-11.9","0","-0.8","4.4","0","-35.6","0","74.7","0","118.0","74.7","0","101.0","","14","","","NA","926.9","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-13.0","0","NA","1.7","0","-38.3","0","80.8","0","NA","80.8","0","NA","","15","","","NA","962.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-11.2","0","NA","2.2","0","-31.7","0","76.2","0","NA","76.2","0","NA","","11","","","NA","904.4","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-13.0","0","NA","0.6","0","-37.2","0","43.3","0","NA","43.3","0","NA","","10","63.4","0","NA","962.0","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-9.4","18","NA","1.7","14","-32.2","13","44.2","0","NA","44.2","0","NA","","9","","","NA","356.3","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-15.5","11","-5.8","0.6","9","-33.3","10","54.2","0","141.0","54.2","0","107.0","","9","","","NA","669.0","0.0"
"-78.867","48.217","ROUYN MCWATTERS","708FGB0","QC","-13.4","0","NA","2.2","0","-38.3","0","53.2","0","NA","53.2","0","NA","","13","","","NA","974.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-12.9","0","-0.5","1.1","0","-36.1","0","56.7","0","111.0","49.2","0","84.0","46.0","10","92.1","0","176.0","958.0","0.0"
"-77.333","47.867","BARRIERE LOUVICOURT","7090473","QC","-12.8","0","NA","1.7","0","-37.2","0","84.1","0","NA","84.1","0","NA","","15","62.2","0","NA","955.8","0.0"
"-74.867","49.783","CHAPAIS","7091295","QC","-13.9","0","NA","1.7","0","-31.7","0","103.8","0","NA","100.1","0","NA","79.0","14","","","NA","989.4","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-14.6","0","-0.9","0.0","0","-32.2","0","67.9","0","116.0","67.9","0","107.0","","10","","","NA","1009.6","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-13.7","0","NA","1.1","0","-30.6","0","86.8","0","NA","81.5","0","NA","","11","","","NA","981.6","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-13.4","0","NA","2.2","0","-30.6","0","35.9","0","NA","35.9","0","NA","","6","55.0","0","NA","973.6","0.0"
"-76.433","48.233","FORSYTHE","7092395","QC","-14.2","0","NA","-0.6","0","-37.2","0","73.7","0","NA","73.7","0","NA","","11","","","NA","999.2","0.0"
"-74.433","49.817","LAC CACHE","7093585","QC","-13.5","0","NA","1.7","0","-31.1","0","115.5","0","NA","116.5","0","NA","","16","0.0","30.9583333333333333333333333333333333333","NA","976.3","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","","","NA","","","","","58.7","0","NA","58.7","0","NA","","9","","","NA","",""
"-79.217","48.783","LA SARRE","7094120","QC","-12.4","0","NA","1.7","0","-33.3","0","39.4","0","NA","39.4","0","NA","","10","","","NA","943.8","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-12.1","0","0.6","2.8","0","-28.9","0","51.2","0","98.0","51.2","0","86.0","","8","","","NA","933.5","0.0"
"-77.633","49.733","MATAGAMI","7094638","QC","","","NA","","","","","","","NA","","","NA","","","31.8","2.91666666666666666666666666666666666667","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","-15.3","0","NA","1.1","0","-36.1","0","140.6","0","NA","140.6","0","NA","","11","","","NA","1032.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-16.8","0","NA","-0.6","0","-33.3","0","104.0","0","NA","114.7","0","NA","81.0","12","42.8","0","NA","1078.5","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-12.7","0","NA","1.7","0","-29.4","0","48.2","0","NA","48.2","0","NA","","9","65.6","0","NA","952.4","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-13.0","0","NA","1.7","0","-36.7","0","36.9","0","NA","36.9","0","NA","","13","84.5","0","NA","960.9","0.0"
"-77.233","48.367","SENNETERRE (RADAR)","7097906","QC","","","NA","","","","","73.7","0","NA","66.1","0","NA","","7","","","NA","",""
"-78.700","48.667","TASCHEREAU","7098360","QC","-13.4","0","NA","1.7","0","-37.8","0","38.0","0","NA","38.0","0","NA","","7","","","NA","972.8","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-13.0","0","NA","1.1","0","-34.4","0","81.4","0","NA","63.8","0","NA","46.0","11","79.4","0","NA","961.6","0.0"
"-79.167","48.983","RIVIERE TURGEON","709FFG0","QC","-12.8","0","NA","2.2","0","-31.7","0","37.3","0","NA","37.3","0","NA","","9","","","NA","956.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-16.1","0","NA","-2.2","0","-33.3","0","5.5","0","NA","5.3","0","NA","15.0","3","45.8","0","NA","1056.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-13.0","0","1.9","-0.6","0","-29.4","0","12.8","0","27.0","12.4","0","27.0","18.0","6","","","NA","961.8","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-13.9","0","NA","1.7","0","-33.9","0","40.9","0","NA","41.9","0","NA","53.0","14","29.3","0","NA","988.6","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-13.5","0","NA","-5.0","0","-22.8","0","16.1","0","NA","16.1","0","NA","51.0","6","","","NA","977.4","0.0"
"-74.617","62.117","DECEPTION BAY","7111955","QC","-15.4","0","NA","-6.7","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","25.4",".04166666666666666666666666666666666667","NA","1034.7","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-15.3","0","3.0","-1.7","0","-32.2","0","74.2","0","205.0","78.1","0","216.0","58.0","9","27.6",".70833333333333333333333333333333333333","NA","1032.8","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-15.9","0","NA","-2.8","0","-34.4","0","109.6","0","NA","117.1","0","NA","89.0","15","49.5","0","NA","1051.5","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-4.1","0","1.7","13.3","0","-23.3","0","48.3","0","103.0","139.9","0","138.0","","11","","","NA","685.9","0.0"
"-64.950","45.600","ALMA","8100200","NB","-0.9","0","2.3","13.3","0","-13.9","0","28.5","0","52.0","191.0","0","130.0","","13","","","NA","586.9","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-5.9","0","1.7","13.3","0","-30.6","0","82.6","0","152.0","111.6","0","124.0","25.0","11","","","NA","740.7","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","-6.3","0","NA","14.4","0","-24.4","0","101.5","0","NA","176.7","0","NA","","11","","","NA","754.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-3.7","0","NA","12.8","0","-20.6","0","92.7","0","NA","150.7","0","NA","","13","","","NA","671.7","0.0"
"-65.650","47.617","BATHURST","8100502","NB","","","NA","","","","","91.5","0","NA","155.9","0","NA","","13","","","NA","",""
"-67.667","46.533","BEECHWOOD","8100512","NB","-5.4","0","2.1","12.8","0","-26.7","0","92.4","0","237.0","130.7","0","160.0","","12","","","NA","724.8","0.0"
