"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.033","43.833","YARMOUTH","8206490","NS","7.9","0","NA","16.1","0","-3.9","0","0.0","0","NA","132.0","0","NA","","13","","","NA","311.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.0","0","NA","16.7","0","-3.3","0","0.0","0","NA","107.0","0","NA","","11","","","NA","341.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","6.7","0","NA","18.3","0","-3.3","0","0.0","0","NA","94.3","0","NA","","11","","","NA","349.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","4.5","4","NA","13.3","4","-4.4","4","1.5","0","NA","90.7","0","NA","","10","","","NA","364.1","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","5.0","0","-2.4","13.3","0","-2.8","0","1.0","0","46.0","156.1","0","108.0","","14","","","NA","402.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","6.6","0","NA","17.2","0","-3.9","0","1.3","0","NA","17.3","0","NA","","7","","","NA","353.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.6","0","NA","15.6","0","-3.9","0","0.0","0","NA","84.4","0","NA","","11","","","NA","385.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","0.8","0","NA","9.4","0","-7.8","0","0.0","0","NA","57.4","0","NA","","5","","","NA","532.9","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","","","-12.2","0","20.3","0","NA","55.9","0","NA","","6","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","20.3","0","NA","","","NA","","","","","NA","",""
