"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-8.4","0","0.3","4.5","0","-26.5","0","37.4","0","75.0","86.4","0","113.0","54.0","15","","","NA","739.9","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-9.8","0","0.9","5.5","0","-32.0","0","49.2","0","115.0","59.8","0","110.0","52.0","14","","","NA","779.0","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-8.9","0","0.7","4.0","0","-31.0","0","29.4","0","68.0","66.8","0","103.0","29.0","11","124.6","0","80.0","752.3","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-10.0","0","1.6","4.5","0","-35.0","0","61.0","0","132.0","79.0","0","137.0","60.0","15","","","NA","783.8","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-9.7","0","0.3","6.0","0","-36.0","0","42.5","0","102.0","79.1","0","139.0","35.0","12","","","NA","775.2","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-9.7","0","NA","6.5","0","-35.0","0","43.0","0","NA","77.4","0","NA","62.0","13","","","NA","775.0","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","56.0","0","NA","110.4","0","NA","48.0","15","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","45.5","0","NA","91.1","0","NA","30.0","14","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-8.1","0","0.5","5.0","0","-26.0","0","47.2","0","138.0","63.6","0","106.0","","13","","","NA","729.8","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-10.1","0","NA","3.0","0","-27.8","0","56.4","0","NA","86.0","0","NA","59.0","15","81.3","0","NA","785.7","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-11.2","0","1.1","5.5","0","-39.0","0","64.2","0","152.0","86.7","0","152.0","87.0","18","","","NA","816.4","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-9.3","0","NA","5.0","0","-30.5","0","41.2","0","NA","65.6","0","NA","52.0","15","","","NA","763.8","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-9.7","0","0.7","3.0","0","-31.0","0","52.2","0","96.0","86.4","0","121.0","71.0","18","","","NA","775.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-8.5","0","0.4","4.0","0","-29.5","0","41.0","0","109.0","53.0","0","89.0","23.0","14","","","NA","742.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-8.8","0","1.0","6.0","0","-28.5","0","27.0","0","73.0","52.0","0","96.0","","13","62.2","0","58.0","749.3","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-8.9","0","1.2","6.0","0","-33.5","0","16.1","0","44.0","41.3","0","88.0","37.0","7","","","NA","752.5","0.0"
"-75.267","45.600","THURSO","7038500","QC","-7.8","0","NA","5.0","0","-27.0","0","20.4","0","NA","53.8","0","NA","26.0","8","","","NA","722.3","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-10.4","0","NA","6.0","0","-36.0","0","35.9","0","NA","100.9","0","NA","48.0","13","","","NA","793.9","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-8.1","0","NA","7.0","0","-28.0","0","31.3","0","NA","69.2","0","NA","41.0","13","","","NA","731.3","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","33.2","0","NA","62.0","0","NA","36.0","12","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-9.2","0","1.1","6.0","0","-33.5","0","46.4","0","115.0","79.6","0","148.0","42.0","15","","","NA","762.4","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-9.4","0","NA","5.5","0","-34.0","0","3.0","0","NA","51.2","0","NA","","7","","","NA","768.2","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-10.1","0","2.5","5.0","0","-32.9","0","71.4","0","121.0","63.0","0","97.0","42.0","11","108.7","0","81.0","787.7","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-8.2","0","1.8","5.5","0","-29.5","0","63.2","0","130.0","63.2","0","97.0","36.0","6","","","NA","733.2","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-11.1","0","0.9","2.7","0","-28.6","0","77.3","0","102.0","79.1","0","94.0","78.0","14","87.7","0","82.0","814.5","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-9.6","0","NA","6.5","0","-30.0","0","31.5","0","NA","32.0","0","NA","","9","","","NA","772.8","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-7.9","0","1.4","3.5","0","-25.5","0","56.6","0","105.0","60.6","0","87.0","55.0","13","","","NA","726.0","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-9.0","0","2.7","6.0","0","-31.5","0","75.6","0","139.0","75.6","0","109.0","54.0","7","93.5","0","76.0","755.8","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-12.3","0","1.4","5.5","0","-33.0","0","145.7","0","144.0","145.7","0","124.0","76.0","18","101.6","0","88.0","847.4","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-16.1","0","NA","1.0","0","-41.0","0","49.8","0","NA","50.0","0","NA","54.0","13","89.7","0","NA","955.3","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-13.0","0","-0.3","5.0","0","-38.0","0","10.2","12","NA","10.2","12","NA","40.0","2","","","NA","867.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-8.7","0","1.7","4.0","0","-30.0","0","69.0","0","125.0","69.0","0","110.0","25.0","10","83.7","0","74.0","747.9","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-13.0","0","NA","3.0","0","-37.0","0","105.0","0","NA","105.0","0","NA","83.0","10","","","NA","867.6","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-10.3","0","NA","6.5","0","-34.0","0","37.5","0","NA","40.1","0","NA","34.0","13","120.8","0","NA","793.4","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-13.2","0","NA","3.0","0","-39.5","0","93.4","0","NA","93.4","0","NA","99.0","10","","","NA","873.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-9.5","0","NA","6.0","0","-29.0","0","44.0","0","NA","46.0","0","NA","","9","","","NA","769.8","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-9.7","0","NA","3.5","0","-27.5","0","56.8","0","NA","56.8","0","NA","60.0","9","","","NA","775.8","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-11.3","0","NA","5.0","0","-38.0","0","80.5","0","NA","80.5","0","NA","80.0","13","","","NA","819.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.7","0","2.0","5.2","0","-28.6","0","28.2","0","46.0","27.4","0","39.0","28.0","7","134.8","0","112.0","804.9","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-10.0","0","NA","4.5","0","-30.5","0","70.0","0","NA","70.0","0","NA","98.0","7","","","NA","784.7","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-6.7","0","1.6","4.5","0","-23.0","0","64.0","0","115.0","64.0","0","87.0","65.0","5","84.8","0","78.0","692.3","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-10.5","0","1.5","3.0","0","-31.5","0","94.6","0","163.0","95.6","0","148.0","108.0","11","","","NA","798.0","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-19.2","0","NA","-1.0","0","-44.0","0","25.0","0","NA","25.0","0","NA","44.0","7","","","NA","1042.0","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-11.9","0","NA","3.5","0","-35.5","0","88.6","0","NA","88.6","0","NA","86.0","13","","","NA","837.1","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-10.3","0","NA","5.0","0","-30.0","0","37.4","0","NA","37.4","0","NA","80.0","6","","","NA","791.6","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-10.3","0","NA","5.0","0","-32.5","0","83.4","0","NA","83.4","0","NA","36.0","15","","","NA","791.5","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-8.2","0","NA","4.0","0","-25.0","0","63.0","0","NA","70.4","0","NA","40.0","14","","","NA","734.9","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-10.8","0","NA","7.0","0","-31.0","0","75.0","0","NA","75.0","0","NA","80.0","9","88.2","0","NA","807.1","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-7.3","0","NA","3.0","0","-24.0","0","39.0","0","NA","40.0","0","NA","52.0","9","","","NA","708.0","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-11.7","0","1.5","6.0","0","-38.0","0","126.2","0","201.0","126.2","0","177.0","95.0","16","","","NA","831.3","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-8.1","0","1.8","5.0","0","-26.0","0","53.5","0","97.0","53.5","0","80.0","29.0","8","","","NA","732.0","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-10.0","10","0.9","2.0","10","-31.0","10","26.0","10","NA","26.0","10","NA","45.0","2","","","NA","503.5","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-11.0","0","2.6","5.3","0","-29.6","0","51.8","0","87.0","51.0","0","74.0","28.0","12","","","NA","812.8","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","112.9","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.0","0","NA","2.0","0","-28.0","0","62.0","0","NA","62.0","0","NA","72.0","7","","","NA","757.2","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-10.0","0","NA","4.0","0","-33.5","0","23.8","0","NA","23.8","0","NA","77.0","7","","","NA","783.4","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-18.3","0","NA","0.0","0","-39.5","0","38.0","0","NA","38.0","0","NA","76.0","11","","","NA","1016.6","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-7.0","0","1.7","5.0","0","-25.5","0","51.0","0","114.0","51.0","0","88.0","39.0","9","","","NA","701.2","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-10.1","0","NA","3.0","0","-31.5","0","48.0","0","NA","48.0","0","NA","90.0","7","96.8","0","NA","786.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-10.1","0","1.5","4.5","0","-32.0","0","22.5","0","48.0","22.5","0","39.0","21.0","11","111.5","0","94.0","787.0","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-10.3","0","NA","6.0","0","-33.5","0","35.0","0","NA","35.6","0","NA","62.0","11","","","NA","791.7","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-8.1","0","NA","3.0","0","-24.0","0","18.6","0","NA","28.2","0","NA","60.0","6","103.5","0","NA","731.4","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-9.1","0","NA","4.0","0","-26.5","0","82.2","0","NA","82.2","0","NA","55.0","9","","","NA","758.1","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-8.5","0","NA","7.0","0","-35.0","0","53.8","0","NA","54.8","0","NA","70.0","12","","","NA","741.2","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-10.8","0","2.5","2.0","0","-31.5","0","76.4","0","120.0","78.4","0","113.0","64.0","13","","","NA","807.5","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-8.7","0","NA","5.0","0","-26.0","0","54.4","0","NA","64.6","0","NA","70.0","14","81.5","0","NA","748.1","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-7.9","0","NA","4.5","0","-26.0","0","57.2","0","NA","57.2","0","NA","35.0","10","","","NA","724.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-7.5","0","1.8","3.0","0","-25.0","0","48.0","0","80.0","65.2","0","84.0","43.0","13","","","NA","713.2","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-7.5","0","2.2","5.0","0","-25.0","0","54.1","0","120.0","88.1","0","158.0","","11","","","NA","714.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-7.5","0","NA","4.0","0","-26.0","0","43.0","0","NA","44.0","0","NA","98.0","9","","","NA","712.9","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-10.3","0","NA","5.0","0","-34.5","0","74.5","0","NA","85.3","0","NA","57.0","15","60.3","0","NA","791.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-10.8","0","1.6","3.0","0","-37.0","0","57.2","0","104.0","57.2","0","96.0","57.0","12","","","NA","805.0","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-8.8","0","1.7","4.0","0","-26.8","0","73.2","0","116.0","61.6","0","95.0","38.0","10","91.6","0","72.0","751.3","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-13.9","24","NA","-2.0","23","-27.0","20","21.0","5","NA","21.0","6","NA","","3","","","NA","127.6","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-8.4","0","NA","5.0","0","-26.0","0","29.2","5","NA","30.2","5","NA","","6","","","NA","740.1","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-9.0","0","1.8","4.0","0","-27.0","0","40.0","4","NA","44.0","4","NA","35.0","12","","","NA","756.4","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-10.8","0","1.6","2.5","0","-37.0","0","83.8","0","115.0","95.6","0","117.0","22.0","12","74.4","0","77.0","806.3","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-10.2","0","1.8","2.5","0","-28.0","0","50.4","0","77.0","49.2","1","NA","40.0","11","","","NA","788.2","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-7.4","0","NA","3.5","0","-23.0","0","70.2","0","NA","70.2","0","NA","48.0","15","","","NA","712.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-8.0","0","NA","3.5","0","-24.5","0","50.1","0","NA","50.1","0","NA","40.0","8","100.6","0","NA","727.5","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-9.0","0","NA","8.5","0","-33.0","0","84.6","0","NA","89.0","0","NA","63.0","14","","","NA","755.8","0.0"
"-67.467","48.850","MATANE","7054640","QC","-8.2","0","NA","5.0","0","-27.5","0","62.2","0","NA","70.0","0","NA","115.0","14","","","NA","732.4","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-11.8","0","NA","-1.0","0","-29.0","0","56.0","0","NA","56.0","0","NA","","11","","","NA","834.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-8.7","0","1.8","4.0","0","-30.4","0","","","NA","56.2","0","93.0","22.0","12","91.3","0","82.0","747.0","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-7.2","0","NA","4.0","0","-25.0","0","30.0","0","NA","33.0","0","NA","","9","","","NA","706.0","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-8.1","0","1.5","3.0","0","-25.0","0","43.0","0","90.0","46.0","0","76.0","58.0","13","","","NA","731.9","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-9.8","0","NA","3.5","0","-29.5","0","82.1","0","NA","82.1","0","NA","80.0","10","","","NA","779.3","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-7.5","0","NA","6.0","0","-25.5","0","37.6","0","NA","82.2","0","NA","27.0","10","","","NA","714.4","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-7.7","0","NA","5.5","0","-32.0","0","49.0","0","NA","83.0","0","NA","39.0","9","80.5","0","NA","720.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-9.9","0","1.5","4.0","0","-33.5","0","60.0","0","122.0","71.0","0","115.0","43.0","12","62.5","0","65.0","780.1","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-9.1","0","NA","5.0","0","-27.0","0","81.8","0","NA","84.2","0","NA","50.0","16","","","NA","758.0","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-8.3","0","2.2","6.0","0","-28.0","0","44.5","0","105.0","44.5","1","NA","66.0","11","","","NA","735.1","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-10.1","0","NA","3.0","0","-40.5","0","76.8","0","NA","84.0","0","NA","85.0","19","70.9","0","NA","786.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-7.8","0","NA","5.0","0","-28.0","0","85.4","0","NA","115.4","0","NA","32.0","12","","","NA","723.0","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.7","0","1.7","3.5","0","-27.0","0","60.0","0","106.0","63.8","0","99.0","47.0","12","","","NA","719.2","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-10.7","0","NA","3.5","0","-38.0","0","53.4","0","NA","59.0","0","NA","30.0","10","","","NA","803.1","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-10.7","0","NA","2.0","0","-31.0","0","76.0","0","NA","79.0","0","NA","85.0","14","83.9","0","NA","803.5","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-7.9","0","2.5","5.5","0","-26.0","0","45.6","0","115.0","46.2","0","104.0","16.0","6","","","NA","725.4","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-9.4","0","1.0","2.0","0","-29.0","0","67.1","0","119.0","70.1","0","106.0","39.0","12","","","NA","767.9","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-9.8","0","NA","3.0","0","-33.5","0","55.4","0","NA","57.6","0","NA","52.0","10","","","NA","777.2","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-9.6","0","1.4","3.5","0","-27.5","0","52.2","0","79.0","73.0","0","96.0","51.0","17","","","NA","774.0","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-10.0","0","NA","2.0","0","-29.5","0","76.5","0","NA","75.5","1","NA","40.0","15","","","NA","784.0","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-10.4","0","2.0","3.0","0","-37.0","0","84.0","0","161.0","93.1","0","139.0","70.0","14","","","NA","794.4","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-9.0","0","NA","4.5","0","-29.5","0","66.0","0","NA","66.0","0","NA","64.0","8","","","NA","756.8","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-10.0","0","NA","4.0","0","-33.0","0","64.8","0","NA","74.2","0","NA","60.0","14","64.9","0","NA","784.0","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-10.0","0","NA","6.0","0","-30.0","0","69.0","0","NA","81.0","0","NA","83.0","16","","","NA","783.0","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-9.0","0","NA","3.0","0","-27.0","0","65.4","0","NA","63.6","2","NA","50.0","12","","","NA","756.9","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-9.7","0","1.3","2.0","0","-28.0","0","59.5","0","90.0","87.7","0","116.0","68.0","15","75.5","0","77.0","776.2","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-11.3","0","1.1","2.5","0","-33.0","0","112.6","0","151.0","109.9","1","NA","70.0","19","","","NA","820.0","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-10.7","0","1.6","1.5","0","-27.5","0","80.5","0","128.0","83.5","0","121.0","132.0","15","","","NA","803.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-9.9","0","1.7","3.0","0","-31.5","0","68.0","0","109.0","82.2","0","109.0","94.0","13","","","NA","780.3","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-9.1","0","NA","5.0","0","-33.0","0","25.0","0","NA","35.4","0","NA","49.0","11","","","NA","758.8","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-11.2","0","NA","0.5","0","-31.0","0","62.2","0","NA","64.8","0","NA","110.0","11","","","NA","818.0","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-8.7","0","1.3","2.5","0","-27.0","0","68.2","0","119.0","73.2","0","103.0","44.0","12","","","NA","748.6","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-9.0","0","2.1","3.5","0","-28.5","0","47.6","0","110.0","48.8","0","94.0","60.0","8","","","NA","756.5","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-9.7","0","NA","2.0","0","-28.5","0","89.3","0","NA","93.5","0","NA","62.0","12","","","NA","774.6","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-9.5","0","NA","3.0","0","-27.0","0","65.6","0","NA","72.6","0","NA","37.0","14","","","NA","770.5","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-10.5","0","NA","4.0","0","-38.5","0","104.0","0","NA","106.2","0","NA","48.0","15","","","NA","798.3","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-10.2","0","1.8","4.5","0","-37.0","0","69.8","0","136.0","75.6","0","119.0","91.0","12","","","NA","789.8","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-10.1","0","NA","3.5","0","-39.0","0","69.0","0","NA","78.2","0","NA","50.0","13","","","NA","785.5","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-9.8","0","2.3","5.0","0","-36.0","0","90.0","0","127.0","90.0","1","NA","82.0","17","","","NA","779.3","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-7.9","0","1.9","3.5","0","-27.0","0","53.0","0","89.0","53.0","0","76.0","40.0","12","","","NA","724.8","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-9.1","0","NA","5.0","0","-33.0","0","56.1","0","NA","106.4","0","NA","80.0","12","","","NA","759.5","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-7.2","5","1.0","2.5","5","-22.0","5","45.2","0","95.0","57.8","0","78.0","27.0","12","101.0","0","94.0","579.0","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-8.7","0","NA","4.0","0","-29.0","0","62.3","0","NA","71.1","0","NA","35.0","11","","","NA","746.8","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-10.3","0","1.9","3.0","0","-36.5","0","63.0","0","120.0","65.6","0","106.0","50.0","13","","","NA","792.3","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-12.5","0","NA","4.5","0","-36.0","0","84.0","0","NA","84.0","0","NA","85.0","11","100.2","0","NA","852.7","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-10.2","0","NA","5.0","0","-34.5","0","82.5","0","NA","82.8","0","NA","","9","","","NA","789.1","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-11.8","0","1.2","3.1","0","-34.8","0","64.1","0","116.0","54.0","0","106.0","44.0","12","","","NA","834.2","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-16.7","0","1.4","1.0","0","-45.5","0","36.5","0","99.0","36.5","0","92.0","80.0","11","","","NA","970.4","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-11.8","0","NA","4.0","0","-38.0","0","53.4","0","NA","53.4","0","NA","79.0","8","","","NA","834.0","0.0"
"-72.600","49.067","HEMON","7063090","QC","-14.5","0","1.8","3.0","0","-45.0","0","78.4","0","173.0","78.4","0","155.0","95.0","12","","","NA","908.9","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-11.5","0","NA","3.5","0","-36.5","0","47.4","0","NA","59.0","0","NA","61.0","9","","","NA","825.2","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-12.7","0","1.1","2.0","0","-38.0","0","71.8","0","149.0","72.6","0","130.0","56.0","12","","","NA","858.9","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-12.7","0","0.9","3.0","0","-37.0","0","52.5","0","118.0","58.5","0","118.0","51.0","14","75.9","0","72.0","860.2","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-13.3","0","NA","3.0","0","-41.0","0","62.6","0","NA","63.2","0","NA","60.0","11","","","NA","877.3","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-11.9","0","NA","3.0","0","-35.0","0","81.4","0","NA","81.4","0","NA","95.0","16","","","NA","838.3","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-13.5","0","NA","4.5","0","-39.5","0","67.0","0","NA","67.0","0","NA","55.0","9","104.6","0","NA","881.3","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-13.4","0","NA","2.5","0","-38.0","0","0.0","14","NA","0.0","14","NA","54.0","0","","","NA","879.2","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-13.2","0","NA","2.5","0","-43.0","0","38.0","0","NA","38.0","0","NA","45.0","10","84.6","0","NA","874.8","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-11.7","0","1.7","4.3","0","-32.4","0","50.7","0","122.0","50.5","0","116.0","60.0","9","108.9","0","87.0","831.6","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-13.2","0","1.7","3.0","0","-43.0","0","79.0","0","155.0","79.0","0","137.0","44.0","11","","","NA","873.6","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-12.6","0","NA","3.0","0","-38.0","0","84.0","0","NA","84.0","0","NA","87.0","12","88.9","0","NA","857.0","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-13.1","0","NA","4.5","0","-42.0","0","54.9","0","NA","55.7","0","NA","90.0","9","","","NA","871.4","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-11.9","0","2.3","4.5","0","-34.0","0","41.2","0","98.0","41.2","0","89.0","31.0","6","","","NA","838.3","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-11.1","0","NA","4.5","0","-38.0","0","56.4","0","NA","56.4","0","NA","82.0","7","","","NA","813.7","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-13.9","0","NA","5.0","0","-43.0","0","53.1","0","NA","53.1","0","NA","","7","","","NA","894.1","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-13.1","0","NA","5.0","0","-40.0","0","80.2","0","NA","80.2","0","NA","110.0","11","","","NA","870.7","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-11.1","0","1.0","5.0","0","-39.5","0","51.8","0","121.0","57.0","0","117.0","58.0","14","","","NA","816.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-10.0","0","1.9","6.0","0","-34.5","0","36.8","0","101.0","35.8","2","NA","65.0","8","","","NA","784.6","0.0"
"-74.617","47.917","PARENT S","7075799","QC","-15.5","0","NA","7.0","0","-40.5","0","63.2","0","NA","63.2","0","NA","100.0","10","","","NA","937.7","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-11.2","0","0.6","4.5","0","-35.0","0","50.2","0","125.0","51.2","0","107.0","48.0","13","69.8",".04166666666666666666666666666666666667","NA","816.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-11.8","0","0.9","3.0","0","-32.0","0","77.4","0","185.0","80.1","0","175.0","84.0","15","","","NA","833.3","0.0"
