"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.600","46.200","STE BEATRIX","7016902","QC","13.7","13","2.4","32.0","7","-3.0","9","0.0","0","0.0","65.9","4","NA","0.0","7","","","NA","78.7","2.1"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","13.8","0","2.0","31.5","0","-2.0","0","0.0","0","0.0","93.3","0","101.0","0.0","13","","","NA","139.0","7.9"
"-71.917","46.817","STE CHRISTINE","7017000","QC","13.2","8","NA","29.5","8","-2.5","2","0.0","0","NA","98.2","0","NA","0.0","12","","","NA","115.5","5.6"
"-73.750","46.283","ST COME","7017080","QC","12.8","4","2.5","32.0","2","-3.0","3","0.0","0","0.0","90.0","0","97.0","0.0","13","","","NA","143.0","2.3"
"-74.200","46.317","ST DONAT","7017100","QC","12.6","22","2.2","26.0","18","-2.0","16","0.0","2","NA","57.8","9","NA","0.0","9","","","NA","51.5","2.8"
"-72.433","46.533","ST NARCISSE","7017585","QC","13.8","1","1.8","31.0","1","-0.3","0","0.0","0","0.0","84.4","0","88.0","0.0","14","","","NA","136.7","9.6"
"-72.733","46.563","SHAWINIGAN","7018001","QC","13.6","1","NA","31.0","1","0.8","0","","","NA","107.0","1","NA","","11","","","NA","142.1","10.9"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","14.3","0","NA","28.8","0","4.0","0","","","NA","97.3","0","NA","","12","","","NA","125.0","10.6"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","12.7","9","1.7","30.5","5","-2.0","6","0.0","0","0.0","105.7","4","NA","0.0","15","","","NA","123.2","6.5"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","15.2","0","NA","30.2","0","5.5","0","","","NA","","","NA","","","","","NA","107.4","19.4"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","13.5","0","NA","30.4","0","0.9","0","","","NA","147.8","0","NA","","13","","","NA","151.3","13.2"
"-72.061","46.304","LEMIEUX","701Q009","QC","13.7","1","NA","31.3","1","-1.3","0","","","NA","86.6","3","NA","","9","","","NA","139.6","11.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","13.0","0","NA","30.3","0","-0.4","0","","","NA","121.9","0","NA","","10","","","NA","161.4","7.1"
"-71.950","46.017","ARTHABASKA","7020305","QC","14.3","1","2.3","29.8","1","0.0","0","0.0","0","0.0","143.1","0","167.0","","14","","","NA","127.7","16.4"
"-73.733","45.650","AUTEUIL","7020392","QC","14.3","17","NA","32.0","7","3.5","17","0.0","1","NA","99.7","6","NA","","9","","","NA","54.3","2.8"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","13.1","2","2.0","31.5","1","-3.0","1","0.0","0","0.0","117.5","0","119.0","0.0","12","","","NA","151.9","9.1"
"-72.267","45.400","BONSECOURS","7020828","QC","13.5","9","2.4","30.0","8","-0.5","4","0.0","0","0.0","117.3","5","NA","0.0","9","","","NA","105.5","5.8"
"-72.567","45.183","BROME","7020840","QC","13.6","4","1.9","30.0","2","-3.5","3","0.0","0","0.0","195.1","2","NA","0.0","18","","","NA","124.9","6.7"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","15.4","18","3.4","30.0","11","3.0","15","0.0","0","0.0","104.4","3","NA","0.0","14","","","NA","40.9","6.9"
"-71.800","45.150","COATICOOK","7021840","QC","14.2","2","2.2","30.0","1","-1.2","1","0.0","0","0.0","113.2","0","112.0","0.0","15","","","NA","122.7","12.2"
"-71.983","45.817","DANVILLE","7021954","QC","15.4","9","NA","31.0","5","2.0","6","0.0","0","NA","124.0","2","NA","0.0","13","","","NA","76.6","18.6"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","15.5","7","2.4","29.5","5","2.0","6","0.0","0","0.0","117.6","2","NA","0.0","16","","","NA","82.9","21.9"
"-72.900","45.300","FARNHAM","7022320","QC","14.9","5","1.8","31.0","3","1.0","2","0.0","0","NA","118.1","0","128.0","","15","","","NA","91.4","10.5"
"-73.000","45.800","FLEURY","7022375","QC","15.4","0","2.6","31.0","0","-1.5","0","0.0","0","0.0","156.9","0","160.0","0.0","17","","","NA","104.0","23.8"
"-72.050","46.483","FORTIERVILLE","7022494","QC","13.5","3","1.9","30.6","2","-1.2","2","0.0","0","0.0","114.4","0","129.0","0.0","14","","","NA","136.4","11.6"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","14.9","0","NA","29.4","0","-0.5","0","","","NA","112.6","0","NA","","12","","","NA","115.6","18.3"
"-72.233","45.133","GEORGEVILLE","7022720","QC","15.1","8","3.4","30.0","7","-0.5","4","0.0","0","0.0","133.8","2","NA","0.0","11","","","NA","82.0","14.9"
"-72.717","45.383","GRANBY","7022800","QC","15.4","3","2.5","30.0","3","2.5","2","0.0","0","0.0","103.4","1","NA","0.0","14","","","NA","97.9","24.3"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","15.7","3","2.8","31.5","3","-1.5","1","0.0","0","0.0","56.6","0","66.0","","13","","","NA","84.4","19.8"
"-73.250","45.333","IBERVILLE","7023270","QC","16.7","18","3.7","31.5","13","5.0","11","0.0","0","NA","88.2","4","NA","0.0","14","","","NA","30.8","13.9"
"-73.377","45.723","VARENNES","702327X","QC","15.5","3","NA","32.6","3","0.7","2","","","NA","","","NA","","","","","NA","93.4","22.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","12.8","11","2.4","29.5","9","-2.0","5","0.0","0","0.0","96.0","1","NA","0.0","13","","","NA","108.2","3.9"
"-73.433","45.383","LAPRAIRIE","7024100","QC","15.2","18","NA","32.0","14","2.0","13","0.0","0","NA","66.1","9","NA","","9","","","NA","42.0","6.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","14.5","9","3.0","30.0","8","-2.0","4","0.0","0","0.0","97.4","3","NA","0.0","16","","","NA","93.0","15.0"
"-71.100","46.817","LAUZON","7024254","QC","12.8","1","1.8","30.5","1","-2.2","1","0.0","0","NA","97.5","0","97.0","0.0","10","","","NA","165.1","8.8"
"-71.824","45.369","LENNOXVILLE","7024280","QC","14.0","0","NA","30.3","0","-1.7","0","","","NA","107.8","0","NA","","10","","","NA","133.3","9.4"
"-71.367","45.633","LINGWICK","7024320","QC","13.2","2","NA","30.0","1","-4.5","2","0.0","0","NA","117.8","1","NA","0.0","17","","","NA","148.1","8.4"
"-72.117","45.267","MAGOG","7024440","QC","14.6","0","2.8","30.0","0","-1.5","0","0.0","1","NA","135.0","8","NA","0.0","12","","","NA","119.0","14.7"
"-73.133","45.400","MARIEVILLE","7024627","QC","15.6","6","2.4","29.0","6","1.0","2","0.0","0","NA","122.5","4","NA","0.0","15","","","NA","77.2","17.8"
"-73.579","45.505","MCTAVISH","7024745","QC","16.3","0","NA","31.4","0","5.5","0","","","NA","133.5","1","NA","","16","","","NA","80.0","27.3"
"-71.117","45.583","MILAN","7024920","QC","12.6","5","2.5","29.5","4","-0.5","2","0.0","0","0.0","86.2","2","NA","0.0","14","","","NA","147.0","7.1"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","15.9","0","2.4","31.4","0","3.3","0","0.0","0","0.0","91.8","0","113.0","0.0","11","","","NA","89.9","23.8"
"-72.617","46.200","NICOLET","7025440","QC","14.9","2","2.4","30.5","2","-1.0","0","0.0","0","0.0","92.2","0","118.0","0.0","14","","","NA","105.8","14.6"
"-72.657","46.226","NICOLET","7025442","QC","14.4","0","NA","29.5","0","1.6","0","","","NA","82.9","1","NA","","11","","","NA","123.7","12.1"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","12.2","7","1.9","28.5","4","-1.0","5","0.0","0","0.0","116.2","2","NA","0.0","15","","","NA","142.1","3.6"
"-74.050","45.117","ORMSTOWN","7025745","QC","15.8","2","2.5","32.0","1","1.5","1","0.0","0","0.0","69.2","0","80.0","0.0","10","","","NA","86.4","23.3"
"-73.083","45.033","PHILIPSBURG","7026040","QC","16.9","12","3.4","30.0","6","3.5","11","0.0","0","0.0","116.8","3","NA","0.0","15","","","NA","44.2","24.1"
"-72.833","46.083","PIERREVILLE","7026043","QC","15.3","2","2.3","32.5","2","0.0","1","0.0","0","0.0","96.5","0","117.0","0.0","13","","","NA","99.5","21.7"
"-72.133","45.633","RICHMOND","7026465","QC","14.2","0","NA","31.5","0","-3.0","0","0.0","0","NA","122.8","1","NA","0.0","17","","","NA","130.7","14.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","16.0","3","2.5","31.5","2","2.0","2","0.0","0","NA","155.9","2","NA","0.0","10","","","NA","78.0","22.2"
"-73.200","45.217","SABREVOIS","7026734","QC","16.8","21","3.4","32.0","12","6.0","16","0.0","0","NA","28.7","11","NA","0.0","4","","","NA","23.0","10.9"
"-73.300","45.667","ST AMABLE","7026818","QC","15.7","4","NA","32.0","1","3.0","4","0.0","0","NA","163.5","0","NA","0.0","16","","","NA","85.1","22.8"
"-74.350","45.133","ST ANICET","7026836","QC","16.0","3","2.6","31.0","1","4.0","2","0.0","0","NA","74.6","0","84.0","0.0","11","","","NA","76.8","21.9"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","15.2","4","2.0","28.9","3","-0.5","4","0.0","0","0.0","100.2","2","NA","0.0","13","","","NA","88.9","14.2"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","14.6","4","NA","31.3","3","-1.1","1","","","NA","93.2","1","NA","","8","","","NA","106.6","15.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","12.0","10","1.5","30.0","5","-4.0","6","0.0","0","0.0","95.2","1","NA","0.0","15","","","NA","127.4","0.8"
"-70.967","46.067","ST EPHREM","7027200","QC","13.6","3","3.0","30.5","1","-3.5","2","0.0","0","0.0","136.1","1","NA","0.0","14","","","NA","130.0","6.6"
"-71.583","46.100","ST FERDINAND","7027248","QC","13.6","6","2.6","30.0","4","-2.5","2","0.0","0","0.0","135.1","0","138.0","0.0","17","","","NA","120.9","10.1"
"-71.567","46.483","ST FLAVIEN","7027259","QC","13.3","0","2.3","31.0","0","-2.4","0","0.0","0","0.0","117.9","0","128.0","0.0","14","","","NA","155.9","11.5"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","16.3","3","2.7","29.5","1","6.0","3","0.0","0","0.0","89.0","0","104.0","0.0","12","","","NA","68.5","22.1"
"-70.700","46.150","ST GEORGES","7027283","QC","13.5","0","2.4","31.5","0","-2.5","0","0.0","0","NA","140.4","0","157.0","0.0","12","","","NA","149.3","9.6"
"-72.767","45.883","ST GUILLAUME","7027302","QC","15.2","3","2.3","32.5","1","-1.0","2","0.0","0","0.0","105.4","0","118.0","0.0","13","","","NA","98.8","19.6"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","15.4","1","NA","30.7","1","1.1","1","","","NA","130.8","3","NA","","12","","","NA","98.1","20.9"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","15.9","0","2.5","31.6","0","0.2","0","0.0","0","NA","142.3","0","159.0","0.0","14","","","NA","91.9","27.1"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","14.0","1","NA","30.4","0","-1.8","1","","","NA","91.9","0","NA","","11","","","NA","129.1","10.3"
"-70.683","45.750","ST LUDGER","7027516","QC","13.2","1","2.7","30.5","1","-2.8","0","0.0","0","0.0","64.9","1","NA","0.0","13","","","NA","148.1","3.9"
"-73.133","45.617","STE MADELEINE","7027517","QC","16.1","5","2.7","33.0","3","0.0","3","0.0","0","NA","124.4","0","145.0","0.0","16","","","NA","73.3","24.3"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","13.4","0","2.9","29.0","0","-1.0","0","0.0","0","0.0","104.7","0","94.0","0.0","16","","","NA","151.5","8.2"
"-73.850","45.217","STE MARTINE","7027540","QC","17.8","13","4.5","31.3","11","4.0","5","0.0","0","NA","106.7","5","NA","0.0","9","","","NA","27.8","24.7"
"-72.617","45.733","ST NAZAIRE","7027588","QC","14.8","10","2.1","31.5","7","-1.0","6","0.0","0","0.0","105.8","4","NA","0.0","14","","","NA","79.2","12.3"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","12.6","5","2.2","29.5","3","-3.0","2","0.0","0","0.0","156.1","0","162.0","0.0","14","","","NA","146.7","5.5"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","12.8","5","2.8","29.0","4","-2.0","2","0.0","0","0.0","132.2","0","129.0","0.0","17","","","NA","140.0","3.6"
"-71.050","46.333","ST SEVERIN","7027733","QC","11.5","9","1.4","29.0","4","-1.5","8","0.0","0","0.0","224.2","0","221.0","0.0","17","","","NA","145.7","3.1"
"-70.483","45.933","ST THEOPHILE","7027750","QC","11.9","19","1.4","29.5","15","1.5","17","0.0","0","0.0","77.6","6","NA","0.0","14","","","NA","74.1","0.9"
"-72.333","46.167","ST WENCESLAS","7027783","QC","14.7","15","2.8","29.0","15","-0.5","12","0.0","1","NA","47.5","12","NA","0.0","8","","","NA","63.4","9.9"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","13.8","3","2.2","29.7","3","-2.9","1","0.0","0","0.0","98.4","1","NA","0.0","13","","","NA","125.3","7.0"
"-71.083","46.500","SCOTT","7027840","QC","13.5","5","2.4","31.0","2","-2.0","3","0.0","0","0.0","146.0","0","152.0","0.0","13","","","NA","128.0","11.3"
"-71.691","45.439","SHERBROOKE","7028123","QC","13.6","0","NA","30.0","0","-2.3","0","","","NA","114.4","0","NA","","10","","","NA","146.2","8.7"
"-73.117","46.033","SOREL","7028200","QC","15.8","0","2.6","32.0","0","2.5","0","0.0","0","0.0","106.1","1","NA","0.0","13","","","NA","96.9","27.9"
"-72.683","45.067","SUTTON","7028292","QC","15.0","0","2.6","30.5","0","-0.5","0","0.0","0","0.0","125.3","0","113.0","0.0","16","","","NA","113.4","19.8"
"-71.350","46.100","THETFORD MINES","7028441","QC","13.7","0","2.6","30.0","0","1.0","0","0.0","0","0.0","148.4","0","141.0","0.0","17","","","NA","146.6","12.5"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","12.1","0","NA","29.0","0","-2.5","0","","","NA","178.5","1","NA","","12","","","NA","188.2","5.1"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","13.8","3","2.4","32.0","3","-3.0","2","0.0","0","0.0","181.4","1","NA","0.0","14","","","NA","127.7","9.2"
"-73.367","45.767","VERCHERES","7028700","QC","14.9","8","1.5","28.5","5","1.0","5","0.0","0","NA","148.0","4","NA","0.0","15","","","NA","79.2","7.6"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","12.7","0","NA","30.6","0","-2.2","0","","","NA","184.8","0","NA","","13","","","NA","171.2","6.2"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","15.6","2","NA","31.8","2","2.5","0","","","NA","95.3","2","NA","","8","","","NA","88.9","19.9"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","15.7","0","NA","33.7","0","0.7","0","","","NA","74.8","1","NA","","12","","","NA","95.9","26.1"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","13.2","5","2.3","29.5","4","-2.5","2","0.0","0","0.0","129.7","1","NA","","16","","","NA","132.5","8.4"
"-73.349","45.294","L'ACADIE","702LED4","QC","15.8","1","NA","31.0","1","1.4","0","","","NA","104.6","1","NA","","10","","","NA","88.5","22.4"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","77.0","1","NA","","7","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","13.9","6","1.9","32.0","5","0.0","1","0.0","0","0.0","86.2","0","93.0","0.0","11","","","NA","109.0","5.8"
"-74.617","45.950","ARUNDEL","7030310","QC","14.2","10","2.8","31.5","7","-2.0","7","0.0","1","NA","85.3","3","NA","","9","","","NA","84.6","5.3"
"-76.433","45.683","CHARTERIS","7031315","QC","14.8","0","NA","31.5","0","0.0","0","0.0","0","NA","41.4","0","NA","0.0","10","","","NA","113.8","14.9"
"-75.783","45.517","CHELSEA","7031360","QC","15.0","6","2.4","31.0","3","0.0","4","0.0","0","NA","55.4","3","NA","0.0","6","","","NA","87.2","11.9"
"-75.083","45.900","CHENEVILLE","7031375","QC","13.6","13","2.3","31.0","9","-2.0","9","0.0","0","0.0","62.4","3","NA","0.0","10","","","NA","81.7","2.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","13.7","0","NA","30.7","0","0.9","0","","","NA","53.9","0","NA","","9","","","NA","140.0","7.3"
"-74.333","45.650","LACHUTE","7033650","QC","14.9","6","2.1","31.5","4","2.3","2","0.0","0","NA","147.5","1","NA","0.0","11","","","NA","87.6","10.7"
"-74.767","46.367","LA MACAZA","7033939","QC","13.9","12","2.9","33.0","3","-2.0","12","0.0","0","0.0","66.8","2","NA","0.0","10","","","NA","85.7","7.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","15.9","0","3.3","32.5","0","0.0","0","0.0","0","NA","52.6","0","66.0","0.0","9","","","NA","89.9","24.4"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","13.9","1","NA","32.5","1","-1.2","0","","","NA","27.9","1","NA","","5","","","NA","138.2","13.9"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","14.4","5","2.4","29.0","4","0.0","3","0.0","0","0.0","96.0","3","NA","0.0","12","","","NA","103.0","9.4"
"-75.550","46.567","MONT LAURIER","7035160","QC","14.4","3","3.0","32.0","3","-1.0","2","0.0","0","0.0","33.1","2","NA","0.0","8","","","NA","113.2","12.6"
"-75.083","46.400","NOMININGUE","7035520","QC","13.6","3","2.6","31.0","3","-1.0","1","0.0","0","0.0","52.4","0","54.0","0.0","13","","","NA","130.9","7.3"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","13.0","24","1.4","31.0","17","-1.0","15","0.0","0","0.0","67.8","1","NA","0.0","12","","","NA","35.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","12.3","12","2.0","30.0","10","-2.0","8","0.0","0","0.0","54.6","3","NA","0.0","11","","","NA","111.5","3.5"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","13.3","1","1.9","31.0","1","-0.5","1","0.0","0","0.0","97.2","0","98.0","0.0","10","","","NA","144.9","4.8"
"-74.050","45.800","ST JEROME","7037400","QC","15.3","13","2.9","31.5","9","1.5","11","0.0","0","NA","87.5","5","NA","0.0","9","","","NA","58.1","8.9"
"-77.250","45.967","SHEENBORO","7038080","QC","15.1","9","3.1","32.0","5","-1.0","8","0.0","1","NA","24.3","4","NA","0.0","7","","","NA","78.8","15.5"
"-76.050","46.067","WRIGHT","7038975","QC","14.3","1","2.6","32.0","1","-2.0","0","0.0","0","NA","36.6","0","44.0","0.0","10","","","NA","121.7","11.6"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","12.7","1","NA","31.6","1","-2.3","0","","","NA","63.0","1","NA","","11","","","NA","162.5","4.5"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","9.7","13","NA","24.5","13","0.0","13","","","NA","32.1","13","NA","","7","","","NA","149.5","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","8.1","0","NA","24.4","0","-5.0","0","","","NA","79.1","0","NA","","12","","","NA","307.6","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","5.3","0","1.5","13.0","0","-4.7","0","0.0","0","0.0","91.8","0","132.0","0.0","8","","","NA","394.5","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","4.4","1","NA","11.6","1","-0.7","0","","","NA","","","NA","","","","","NA","409.0","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","12.6","2","NA","32.4","2","0.9","0","","","NA","","","NA","","","","","NA","168.0","10.6"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","8.1","0","NA","26.0","0","-4.0","0","","","NA","93.0","0","NA","","13","","","NA","309.6","1.7"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","12.9","3","1.6","30.0","3","-1.5","2","0.0","0","NA","103.0","2","NA","","11","","","NA","153.3","11.0"
"-59.639","50.465","CHEVERY","7041382","QC","5.1","0","NA","17.0","0","-5.6","0","","","NA","82.1","0","NA","","8","","","NA","399.2","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","12.6","0","NA","31.1","0","1.3","0","","","NA","70.8","0","NA","","9","","","NA","175.0","8.2"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","8.2","2","NA","27.0","2","-6.8","0","","","NA","112.7","0","NA","","12","","","NA","285.2","0.8"
"-67.617","49.317","GODBOUT","7042749","QC","8.3","2","0.8","26.0","1","-3.5","1","0.0","0","0.0","89.8","0","133.0","","12","","","NA","281.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","10.6","0","1.7","26.5","0","-1.0","0","0.0","0","0.0","90.2","0","84.0","0.0","10","","","NA","230.2","2.3"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","7.8","5","NA","24.1","5","-3.7","4","","","NA","84.7","5","NA","","7","","","NA","266.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","6.3","0","NA","18.7","0","-1.2","0","","","NA","","","NA","","","","","NA","363.3","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","8.6","0","NA","19.5","0","2.3","0","","","NA","","","NA","","","","","NA","292.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","","","NA","24.0","24","-2.0","26","0.0","0","NA","56.6","8","NA","0.0","4","","","NA","",""
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","79.0","5","NA","0.0","8","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","7.2","2","NA","21.3","2","-4.3","0","","","NA","73.8","3","NA","","6","","","NA","314.2","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","7.2","1","NA","21.0","1","-4.7","1","","","NA","95.4","4","NA","","7","","","NA","323.2","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","10.3","1","NA","28.4","1","0.9","0","","","NA","","","NA","","","","","NA","231.1","1.3"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","11.5","0","NA","32.0","0","0.5","0","","","NA","","","NA","","","","","NA","207.0","6.1"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","12.7","8","3.1","33.0","7","-2.0","1","0.0","0","0.0","89.6","1","NA","0.0","12","","","NA","133.0","12.1"
"-66.250","50.217","SEPT-ILES","7047914","QC","6.3","0","NA","24.1","0","-4.2","0","","","NA","79.2","1","NA","","10","","","NA","362.2","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","6.0","2","NA","28.2","2","-14.4","0","","","NA","10.7","2","NA","","4","","","NA","348.4","1.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","7.3","1","NA","18.8","1","-0.3","0","","","NA","89.2","1","NA","","12","","","NA","321.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","7.1","1","1.1","20.5","1","-3.0","0","0.0","0","0.0","111.4","0","120.0","0.0","12","","","NA","325.8","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","8.2","0","NA","26.9","0","-0.8","0","","","NA","81.6","0","NA","","9","","","NA","305.1","0.4"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","9.1","1","NA","26.1","1","-0.7","1","","","NA","78.6","1","NA","","12","","","NA","269.7","2.0"
"-67.435","48.472","AMQUI","7050145","QC","11.0","1","NA","33.0","1","-2.9","0","","","NA","80.0","1","NA","","13","","","NA","216.5","6.2"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","7.0","1","NA","16.2","1","-1.3","0","","","NA","75.3","0","NA","","8","","","NA","330.3","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","8.5","10","1.4","27.0","10","-5.0","1","0.0","0","0.0","79.0","0","76.0","0.0","7","","","NA","201.8","3.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","9.6","0","NA","26.2","0","-0.4","0","","","NA","64.0","0","NA","","11","","","NA","260.7","1.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","9.9","3","1.0","33.0","2","-5.0","2","0.0","0","0.0","97.8","1","NA","0.0","11","","","NA","230.8","3.0"
"-64.478","48.777","GASPE A","7052605","QC","9.2","0","1.5","30.6","0","-4.5","0","0.0","0","0.0","70.8","0","79.0","0.0","8","","","NA","279.3","6.2"
"-61.701","49.085","HEATH POINT","7053038","QC","4.8","1","NA","18.2","1","-2.7","0","","","NA","40.5","3","NA","","5","","","NA","394.6","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","10.4","2","1.7","33.0","1","-5.0","1","0.0","0","0.0","92.5","1","NA","0.0","10","","","NA","227.2","5.9"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","8.6","0","NA","22.9","0","-1.4","0","","","NA","45.8","0","NA","","10","","","NA","290.0","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","12.3","2","NA","30.7","2","-0.6","1","","","NA","76.0","2","NA","","11","","","NA","170.6","6.5"
"-68.217","48.600","MONT-JOLI A","7055120","QC","11.1","0","2.5","31.5","0","-1.4","0","","","NA","94.0","0","111.0","","12","","","NA","223.5","9.6"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","9.3","0","NA","30.1","0","-1.8","0","","","NA","82.0","0","NA","","7","","","NA","270.1","0.9"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","10.0","0","NA","28.1","0","-1.3","0","","","NA","87.7","0","NA","","12","","","NA","252.9","3.5"
"-64.293","49.839","PORT-MENIER","7056202","QC","7.9","0","NA","23.5","0","-4.0","0","","","NA","61.7","0","NA","","10","","","NA","312.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","11.7","2","1.8","31.5","1","0.4","1","0.0","0","0.0","102.8","0","121.0","0.0","11","","","NA","187.3","4.5"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","11.1","0","NA","29.0","0","-0.7","0","","","NA","54.6","0","NA","","9","","","NA","221.1","5.7"
"-70.217","46.483","ST CAMILLE","7056930","QC","11.7","0","2.1","29.0","0","-3.5","0","0.0","0","0.0","137.6","0","147.0","0.0","15","","","NA","198.9","2.8"
"-70.467","46.417","STE GERMAINE","7057287","QC","11.7","6","1.9","28.5","5","-2.5","3","0.0","0","0.0","153.9","0","159.0","0.0","17","","","NA","163.4","5.3"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","9.1","4","1.3","31.0","2","-3.5","3","0.0","0","0.0","98.2","1","NA","","12","","","NA","245.6","4.1"
"-70.017","46.733","STE LUCIE","7057515","QC","10.6","8","1.2","30.5","5","-5.5","6","0.0","0","0.0","118.2","4","NA","0.0","12","","","NA","170.9","0.8"
"-70.883","46.867","SAINT MICHEL","7057567","QC","12.9","0","2.0","31.5","0","-2.2","0","0.0","0","0.0","115.3","0","112.0","0.0","12","","","NA","169.3","11.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","9.0","0","2.0","23.1","0","-3.7","0","0.0","1","NA","56.4","0","65.0","","8","","","NA","278.0","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","9.2","0","NA","21.8","0","1.4","0","","","NA","","","NA","","","","","NA","272.7","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","8.6","0","NA","27.8","0","-0.7","0","","","NA","76.2","0","NA","","12","","","NA","293.9","3.2"
