"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.100","46.817","LAUZON","7024254","QC","17.4","0","-0.9","28.0","0","7.5","0","0.0","0","NA","130.5","0","120.0","0.0","11","","","NA","29.8","11.7"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.9","0","NA","29.0","0","6.2","0","","","NA","119.0","0","NA","","11","","","NA","24.0","20.2"
"-71.367","45.633","LINGWICK","7024320","QC","16.9","0","NA","28.5","0","4.0","0","0.0","0","NA","141.2","0","NA","0.0","12","","","NA","45.7","11.0"
"-72.117","45.267","MAGOG","7024440","QC","17.5","8","-0.9","28.5","3","5.5","5","0.0","0","NA","144.2","2","NA","0.0","14","","","NA","22.1","11.7"
"-73.133","45.400","MARIEVILLE","7024627","QC","19.2","3","-0.6","29.0","1","8.0","3","0.0","0","NA","94.0","3","NA","0.0","9","","","NA","10.0","42.4"
"-73.579","45.505","MCTAVISH","7024745","QC","20.4","0","NA","29.5","0","12.0","0","","","NA","61.7","1","NA","","9","","","NA","3.3","77.8"
"-71.117","45.583","MILAN","7024920","QC","16.3","0","-0.1","27.0","0","5.0","0","0.0","0","NA","161.4","0","122.0","0.0","14","","","NA","60.6","9.3"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.7","0","-0.4","29.2","0","9.3","0","0.0","0","NA","77.6","0","82.0","0.0","8","265.0","0","108.0","10.8","62.7"
"-72.617","46.200","NICOLET","7025440","QC","18.3","4","-0.4","28.0","4","8.0","3","0.0","0","NA","91.0","0","105.0","0.0","10","","","NA","13.2","21.9"
"-72.657","46.226","NICOLET","7025442","QC","18.6","0","NA","28.0","0","8.4","0","","","NA","113.6","0","NA","","7","","","NA","13.2","33.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","16.1","1","-0.5","27.0","1","6.0","0","0.0","0","NA","181.1","0","134.0","0.0","16","","","NA","67.5","9.5"
"-74.050","45.117","ORMSTOWN","7025745","QC","19.2","0","-0.4","30.0","0","8.0","0","0.0","0","NA","92.2","0","103.0","0.0","10","","","NA","12.8","50.1"
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.4","0","-0.6","29.5","0","8.0","0","0.0","0","NA","102.5","1","NA","0.0","10","","","NA","11.5","54.5"
"-72.833","46.083","PIERREVILLE","7026043","QC","18.6","0","-0.6","28.0","0","7.0","0","0.0","0","NA","125.4","0","137.0","0.0","10","","","NA","15.0","34.9"
"-72.133","45.633","RICHMOND","7026465","QC","18.5","0","NA","30.0","0","6.7","0","0.0","0","NA","239.1","0","NA","0.0","15","","","NA","13.7","30.1"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","19.8","0","-0.3","29.5","0","8.5","0","0.0","0","NA","90.0","0","97.0","0.0","9","","","NA","7.6","62.9"
"-73.200","45.217","SABREVOIS","7026734","QC","19.3","0","-0.3","28.0","0","7.5","0","0.0","0","NA","105.0","0","104.0","0.0","7","","","NA","9.6","49.9"
"-73.300","45.667","ST AMABLE","7026818","QC","19.2","0","NA","29.0","0","7.5","0","0.0","0","NA","154.6","0","NA","0.0","10","","","NA","9.6","45.3"
"-74.350","45.133","ST ANICET","7026836","QC","19.6","0","-0.4","30.0","0","6.0","0","0.0","0","NA","144.4","0","153.0","0.0","13","","","NA","11.2","60.3"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","19.5","0","0.0","29.0","0","9.0","0","0.0","0","NA","110.1","0","102.0","0.0","15","","","NA","6.9","53.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","18.6","0","NA","29.7","0","6.9","0","","","NA","52.0","0","NA","","8","","","NA","17.5","35.1"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","17.0","0","0.0","30.0","0","4.0","0","0.0","0","NA","115.4","0","99.0","0.0","15","","","NA","45.5","14.6"
"-70.967","46.067","ST EPHREM","7027200","QC","17.0","0","-0.4","28.5","0","6.5","0","0.0","0","NA","139.8","0","119.0","0.0","12","","","NA","43.7","11.9"
"-71.583","46.100","ST FERDINAND","7027248","QC","17.2","1","-0.4","28.0","0","5.0","1","0.0","0","NA","158.0","0","125.0","0.0","13","","","NA","41.0","16.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.6","0","-0.2","28.5","0","5.0","0","0.0","0","NA","155.5","0","142.0","0.0","13","","","NA","29.8","18.3"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.7","0","-0.6","29.5","0","11.0","0","0.0","0","NA","90.0","0","96.0","0.0","11","","","NA","5.8","58.7"
"-70.700","46.150","ST GEORGES","7027283","QC","17.5","0","-0.3","29.5","0","5.0","0","0.0","0","NA","139.8","0","113.0","0.0","15","","","NA","33.2","17.5"
"-72.767","45.883","ST GUILLAUME","7027302","QC","18.7","0","-0.5","28.5","0","6.0","0","0.0","0","NA","133.4","0","123.0","0.0","13","","","NA","15.3","37.9"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","19.2","0","NA","29.4","0","7.6","0","0.0","0","NA","60.0","0","NA","0.0","7","","","NA","9.9","47.6"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","18.5","0","-1.2","28.0","0","7.0","0","0.0","0","NA","178.4","0","172.0","0.0","11","","","NA","14.5","30.6"
"-70.683","45.750","ST LUDGER","7027516","QC","16.9","0","-0.2","29.0","0","6.0","0","0.0","0","NA","209.1","2","NA","0.0","14","","","NA","48.0","15.2"
"-73.133","45.617","STE MADELEINE","7027517","QC","19.4","0","-0.2","30.0","0","7.0","0","0.0","0","NA","180.6","0","183.0","0.0","9","","","NA","12.4","54.3"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","16.8","3","-0.2","28.0","2","4.5","1","0.0","0","NA","182.7","1","NA","0.0","12","","","NA","45.7","13.2"
"-73.850","45.217","STE MARTINE","7027540","QC","18.7","0","-1.2","29.0","0","6.0","0","0.0","0","NA","73.5","0","80.0","0.0","9","","","NA","16.9","37.4"
"-72.617","45.733","ST NAZAIRE","7027588","QC","18.4","0","-0.4","29.0","0","5.5","0","0.0","0","NA","161.1","0","135.0","0.0","12","","","NA","17.5","30.6"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","16.9","7","0.2","29.0","7","5.5","5","0.0","0","NA","167.0","0","125.0","0.0","13","","","NA","37.8","10.9"
"-70.500","46.217","ST PROSPER","7027660","QC","16.4","14","-0.2","28.1","13","5.5","12","0.0","11","NA","114.2","11","NA","","10","","","NA","31.6","4.8"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","16.4","0","-0.5","28.0","0","5.0","0","0.0","0","NA","162.0","0","123.0","0.0","15","","","NA","59.7","8.6"
"-71.050","46.333","ST SEVERIN","7027733","QC","16.3","0","-0.4","27.3","0","7.5","0","0.0","0","NA","136.6","0","107.0","0.0","14","","","NA","61.4","9.5"
"-70.483","45.933","ST THEOPHILE","7027750","QC","16.5","6","-0.9","28.0","5","5.5","3","0.0","0","NA","157.8","2","NA","0.0","10","","","NA","48.9","10.2"
"-72.333","46.167","ST WENCESLAS","7027783","QC","17.9","1","-0.3","28.0","0","6.0","1","0.0","0","NA","155.0","0","146.0","0.0","15","","","NA","21.1","19.2"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","17.4","8","-0.7","29.0","7","4.0","5","0.0","0","NA","198.6","0","150.0","0.0","13","","","NA","23.8","9.4"
"-71.083","46.500","SCOTT","7027840","QC","16.8","0","-1.3","29.0","0","6.0","0","0.0","0","NA","95.0","0","83.0","0.0","14","","","NA","48.5","12.3"
"-71.683","45.433","SHERBROOKE A","7028126","QC","17.0","0","NA","28.7","0","3.9","0","","","NA","154.0","1","NA","","14","","","NA","43.3","12.3"
"-73.117","46.033","SOREL","7028200","QC","19.0","0","-1.0","28.5","0","9.0","0","0.0","0","NA","104.9","0","109.0","0.0","11","","","NA","11.7","42.7"
"-72.683","45.067","SUTTON","7028292","QC","18.3","0","-0.3","28.5","0","6.5","0","0.0","0","NA","113.4","0","86.0","0.0","12","","","NA","21.6","31.1"
"-71.350","46.100","THETFORD MINES","7028441","QC","17.4","0","-0.3","28.0","0","7.0","0","0.0","0","NA","157.2","0","116.0","0.0","12","","","NA","37.0","17.5"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","16.1","0","NA","27.2","0","6.7","0","","","NA","142.6","0","NA","","13","","","NA","67.0","7.9"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","17.7","0","-0.4","29.2","0","5.9","0","0.0","1","NA","130.8","2","NA","0.0","12","","","NA","27.8","19.8"
"-74.100","45.283","VALLEYFIELD","7028680","QC","19.8","0","-0.4","30.0","0","8.0","0","0.0","0","NA","74.3","0","80.0","0.0","8","","","NA","10.2","66.0"
"-73.367","45.767","VERCHERES","7028700","QC","19.3","0","-0.8","28.0","0","8.0","0","0.0","0","NA","94.6","0","101.0","0.0","9","","","NA","7.2","47.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","16.9","0","NA","28.3","0","6.2","0","","","NA","197.0","0","NA","","13","","","NA","47.5","13.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","19.2","0","NA","29.3","0","8.0","0","","","NA","54.6","0","NA","","7","","","NA","12.1","48.2"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","18.8","1","NA","31.3","1","5.6","0","","","NA","84.5","1","NA","","11","","","NA","19.4","43.9"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","16.4","3","-0.9","28.0","1","3.0","2","0.0","0","NA","178.4","1","NA","0.0","13","","","NA","52.8","7.7"
"-73.349","45.294","L'ACADIE","702LED4","QC","18.9","0","NA","29.4","0","7.1","0","","","NA","92.8","0","NA","","9","","","NA","14.1","41.7"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","19.7","0","NA","29.2","0","9.4","0","","","NA","69.9","0","NA","","6","","","NA","10.2","64.1"
"-75.550","45.550","ANGERS","7030170","QC","18.0","0","-0.4","28.8","0","3.0","0","0.0","0","NA","88.0","0","87.0","0.0","11","","","NA","27.7","26.3"
"-74.617","45.950","ARUNDEL","7030310","QC","17.9","7","0.1","28.5","6","4.8","4","0.0","0","NA","80.1","4","NA","","10","","","NA","23.2","21.6"
"-76.433","45.683","CHARTERIS","7031315","QC","17.6","0","NA","29.0","0","3.0","0","0.0","0","NA","78.6","0","NA","0.0","12","","","NA","39.8","28.3"
"-75.783","45.517","CHELSEA","7031360","QC","18.7","3","-0.7","29.0","2","6.0","2","0.0","0","NA","76.6","2","NA","0.0","10","","","NA","16.2","35.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","17.0","11","-0.8","28.0","8","4.0","10","0.0","6","NA","77.0","6","NA","0.0","6","","","NA","30.9","10.1"
"-75.648","45.839","HIGH FALLS","7033121","QC","17.6","0","NA","27.0","0","7.4","0","","","NA","36.7","0","NA","","7","","","NA","31.3","18.9"
"-74.333","45.650","LACHUTE","7033650","QC","19.1","0","-0.2","29.5","0","7.0","0","0.0","0","NA","144.4","0","139.0","0.0","11","","","NA","10.7","44.9"
"-74.767","46.367","LA MACAZA","7033939","QC","17.1","0","-0.4","29.0","0","1.5","0","0.0","0","NA","95.4","0","95.0","0.0","9","","","NA","46.5","17.4"
"-76.050","45.533","LUSKVILLE","7034365","QC","18.5","0","-0.4","30.0","0","5.8","0","0.0","0","NA","59.0","0","66.0","0.0","9","","","NA","23.0","38.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","17.5","0","NA","29.6","0","3.7","0","","","NA","93.0","0","NA","","9","","","NA","38.5","23.1"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","17.7","0","-0.4","27.5","0","4.5","0","0.0","0","NA","132.5","0","116.0","0.0","10","","","NA","30.4","22.2"
"-75.550","46.567","MONT LAURIER","7035160","QC","18.0","1","0.6","29.0","0","4.5","1","0.0","0","NA","106.6","0","107.0","0.0","13","","","NA","25.3","25.4"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","18.5","0","-0.2","28.5","0","6.1","0","0.0","0","0.0","143.1","0","149.0","0.0","7","","","NA","18.2","34.2"
"-75.083","46.400","NOMININGUE","7035520","QC","17.2","2","0.2","28.0","2","5.0","2","0.0","0","NA","105.0","0","98.0","","12","","","NA","39.8","15.8"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","17.8","0","-0.1","28.0","0","5.0","0","0.0","0","NA","115.8","0","121.0","0.0","11","","","NA","37.5","32.8"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","19.3","0","-0.3","29.0","0","7.0","0","0.0","0","NA","74.4","0","79.0","0.0","9","","","NA","9.1","49.2"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","16.8","1","0.3","28.0","1","3.0","1","0.0","0","NA","77.8","1","NA","0.0","11","","","NA","49.2","14.3"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.4","0","-0.5","27.5","0","6.0","0","0.0","0","NA","95.2","0","94.0","0.0","11","","","NA","34.7","17.3"
"-74.050","45.800","ST JEROME","7037400","QC","18.6","1","-0.4","29.0","0","6.5","1","0.0","0","NA","95.2","0","108.0","0.0","10","","","NA","14.2","31.9"
"-76.467","45.617","SHAWVILLE","7038040","QC","17.6","12","-1.0","29.5","11","5.0","9","0.0","0","NA","64.4","0","78.0","","8","","","NA","25.7","17.7"
"-77.250","45.967","SHEENBORO","7038080","QC","18.1","0","-0.2","30.0","0","4.5","0","0.0","0","NA","74.9","0","87.0","0.0","14","","","NA","31.0","34.7"
"-76.050","46.067","WRIGHT","7038975","QC","17.7","0","-0.4","28.8","0","3.0","0","0.0","0","NA","64.0","0","61.0","0.0","11","","","NA","36.8","28.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","16.4","0","NA","28.8","0","1.7","0","","","NA","69.0","0","NA","","8","","","NA","57.6","8.3"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","15.9","0","NA","25.4","0","7.5","0","","","NA","150.5","1","NA","","17","","","NA","67.8","3.8"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","13.2","24","0.3","19.0","24","8.2","23","","","NA","116.4","0","121.0","","10","151.0","0","95.0","33.8","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","13.5","0","NA","24.9","0","4.8","0","","","NA","106.1","0","NA","","11","","","NA","140.2","0.8"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","18.3","0","-0.3","28.5","0","8.0","0","0.0","0","NA","104.5","0","83.0","0.0","8","","","NA","17.4","27.3"
"-59.639","50.465","CHEVERY","7041382","QC","14.9","0","NA","24.4","0","5.7","0","","","NA","46.3","0","NA","","4","","","NA","98.8","1.4"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","18.1","0","NA","28.3","0","6.6","0","","","NA","49.1","0","NA","","6","","","NA","21.0","24.3"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","13.5","0","NA","25.9","0","2.0","0","","","NA","73.8","0","NA","","10","","","NA","138.1","0.1"
"-67.617","49.317","GODBOUT","7042749","QC","16.8","0","1.6","25.5","0","6.0","0","0.0","0","NA","83.4","0","112.0","","7","","","NA","41.1","4.5"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","16.6","0","0.4","25.0","0","9.0","0","0.0","0","NA","154.8","0","143.0","0.0","10","","","NA","49.9","5.5"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","15.9","0","NA","24.9","0","4.8","0","","","NA","89.5","0","NA","","10","","","NA","67.1","1.2"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","15.8","0","NA","22.1","0","10.0","0","","","NA","","","NA","","","","","NA","71.3","1.7"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","13.4","0","NA","20.6","0","6.7","0","","","NA","146.6","1","NA","","9","","","NA","143.5","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","16.7","0","NA","28.0","0","7.0","0","0.0","0","NA","148.8","0","NA","0.0","11","","","NA","43.5","2.8"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","28.8","0","NA","0.0","8","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","16.3","0","NA","25.3","0","6.1","0","","","NA","20.0","0","NA","","5","","","NA","59.7","6.7"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","16.6","5","NA","23.2","5","7.9","5","","","NA","","","NA","","","","","NA","38.5","2.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","17.5","1","NA","28.3","1","11.2","1","","","NA","","","NA","","","","","NA","27.9","11.9"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","16.3","0","-0.1","29.5","0","5.0","0","0.0","0","NA","94.0","0","80.0","0.0","21","","","NA","61.0","9.3"
"-66.250","50.217","SEPT-ILES","7047914","QC","15.2","0","NA","24.3","0","5.5","0","","","NA","48.4","0","NA","","6","","","NA","88.3","0.8"
"-63.284","51.867","LAC EON","704C64L","QC","17.3","1","NA","36.4","0","7.2","1","","","NA","86.4","7","NA","","12","","","NA","56.1","34.2"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","15.6","0","NA","21.2","0","10.9","0","","","NA","84.1","0","NA","","7","","","NA","75.3","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","15.8","0","1.7","26.0","0","6.5","0","0.0","0","NA","57.9","0","58.0","0.0","9","","","NA","69.5","1.8"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","17.3","0","NA","27.9","0","11.8","0","","","NA","45.8","0","NA","","6","","","NA","38.0","16.3"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","16.3","0","NA","26.9","0","9.6","0","","","NA","115.0","0","NA","","9","","","NA","62.9","11.6"
"-67.435","48.472","AMQUI","7050145","QC","17.1","0","NA","30.2","0","6.6","0","","","NA","71.0","0","NA","","11","","","NA","42.7","16.2"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","15.7","1","NA","23.9","1","9.1","0","","","NA","113.8","1","NA","","10","","","NA","70.8","3.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","16.0","0","-0.1","30.0","0","7.0","0","0.0","0","NA","67.0","0","65.0","0.0","8","","","NA","75.1","11.6"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","15.4","1","NA","26.6","1","6.4","0","","","NA","49.1","1","NA","","10","","","NA","85.6","9.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","16.8","3","0.6","30.0","1","3.5","2","0.0","0","NA","100.4","1","NA","0.0","8","","","NA","47.6","12.7"
"-64.478","48.777","GASPE A","7052605","QC","16.4","0","0.3","30.2","0","6.6","0","0.0","0","NA","93.4","0","100.0","0.0","8","187.9","0","81.0","59.7","9.0"
"-61.701","49.085","HEATH POINT","7053038","QC","15.6","0","NA","22.1","0","7.7","0","","","NA","","","NA","","","","","NA","73.7","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","17.0","0","1.1","30.0","0","5.0","0","0.0","0","NA","120.8","0","118.0","0.0","11","","","NA","42.4","12.5"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","17.6","0","NA","25.3","0","12.0","0","","","NA","115.8","0","NA","","13","","","NA","26.0","14.7"
"-70.032","47.356","LA POCATIERE","7054096","QC","16.6","0","NA","29.0","0","8.2","0","","","NA","52.6","0","NA","","8","","","NA","56.6","14.6"
"-68.217","48.600","MONT-JOLI A","7055120","QC","16.4","0","-0.1","28.4","0","6.9","0","0.0","0","NA","63.8","0","71.0","","8","","","NA","64.9","16.7"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","17.1","1","NA","28.7","1","8.6","0","","","NA","142.0","1","NA","","7","","","NA","40.4","13.8"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","14.9","0","NA","27.5","0","7.0","0","","","NA","94.9","0","NA","","8","","","NA","99.4","3.2"
"-64.293","49.839","PORT-MENIER","7056202","QC","16.4","0","NA","27.6","0","7.7","0","","","NA","41.2","0","NA","","9","","","NA","55.3","6.7"
"-68.517","48.450","RIMOUSKI","7056480","QC","17.6","0","0.3","29.0","0","9.0","0","0.0","0","NA","117.5","0","137.0","0.0","12","","","NA","37.2","25.9"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","16.2","0","NA","26.6","0","8.7","0","","","NA","82.0","0","NA","","9","","","NA","67.0","12.2"
"-70.217","46.483","ST CAMILLE","7056930","QC","15.9","0","-0.2","28.0","0","3.0","0","0.0","0","NA","167.4","0","140.0","0.0","14","","","NA","71.4","6.9"
"-70.467","46.417","STE GERMAINE","7057287","QC","14.2","22","-2.2","20.0","22","10.0","22","0.0","19","NA","133.9","19","NA","","9","","","NA","34.1","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","16.0","0","0.8","29.5","0","4.0","0","0.0","0","NA","88.9","1","NA","0.0","8","","","NA","73.4","10.4"
"-70.017","46.733","STE LUCIE","7057515","QC","15.8","0","-0.2","28.5","0","3.5","0","0.0","0","NA","148.4","0","128.0","0.0","15","","","NA","74.8","6.6"
"-70.883","46.867","SAINT MICHEL","7057567","QC","17.9","0","-0.3","29.0","0","8.5","0","0.0","0","NA","80.9","0","71.0","0.0","9","","","NA","24.4","22.2"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","17.9","0","0.1","25.6","0","11.8","0","0.0","0","NA","159.0","0","188.0","","15","","","NA","23.8","20.9"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","13.8","0","NA","19.7","0","7.4","0","","","NA","","","NA","","","","","NA","131.4","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","14.6","1","NA","23.8","1","3.5","0","","","NA","28.5","1","NA","","8","","","NA","105.1","2.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","17.3","0","0.2","30.3","0","6.9","0","0.0","0","NA","35.2","0","39.0","0.0","8","","","NA","37.8","15.9"
"-71.013","50.729","BONNARD 1","7060826","QC","15.5","3","NA","26.7","3","6.6","3","","","NA","","","NA","","","","","NA","76.1","5.2"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","15.9","3","NA","28.4","3","3.0","1","","","NA","77.6","4","NA","","9","","","NA","64.7","7.1"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","15.5","0","NA","27.2","0","4.9","0","","","NA","10.3","0","NA","","1","","","NA","81.6","5.6"
"-71.143","48.425","JONQUIERE","7063370","QC","17.6","0","NA","31.0","0","7.0","0","","","NA","48.8","0","NA","","8","","","NA","32.7","19.1"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","16.4","0","0.3","28.0","0","6.0","0","0.0","0","NA","151.0","0","141.0","0.0","16","","","NA","63.9","12.9"
"-71.750","48.417","LAC STE CROIX","7063690","QC","17.5","0","0.4","30.0","0","6.5","0","0.0","0","NA","88.5","0","93.0","0.0","12","","","NA","38.3","21.3"
"-71.129","48.307","LATERRIERE","7064181","QC","16.6","0","NA","30.7","0","5.3","0","","","NA","","","NA","","","","","NA","54.4","11.5"
"-71.716","48.598","MISTOOK","7065012","QC","17.4","15","NA","29.5","14","5.2","1","","","NA","1.0","12","NA","","1","","","NA","21.3","11.7"
"-72.547","48.842","NORMANDIN","7065639","QC","16.8","0","NA","28.5","0","5.6","0","","","NA","52.4","0","NA","","9","","","NA","47.1","9.3"
"-71.032","48.894","ONATCHIWAY","7065738","QC","15.7","0","NA","28.5","0","1.6","0","","","NA","","","NA","","","","","NA","78.2","6.9"
"-72.033","48.767","PERIBONCA","7065960","QC","17.2","20","NA","30.0","3","2.5","19","0.0","0","NA","72.6","1","NA","0.0","12","","","NA","13.5","4.3"
"-72.267","48.517","ROBERVAL A","7066685","QC","17.5","0","0.4","29.6","0","8.3","0","0.0","0","NA","85.4","0","99.0","","9","","","NA","36.2","19.5"
"-71.333","48.567","ST AMBROISE","7066820","QC","16.3","0","0.1","29.5","0","3.5","0","0.0","0","NA","88.4","0","81.0","0.0","10","","","NA","61.5","10.1"
"-72.417","48.617","ST PRIME","7067658","QC","17.7","0","0.6","30.5","0","5.0","0","0.0","0","NA","66.0","0","83.0","0.0","13","","","NA","35.4","26.3"
"-71.111","51.533","LAC BENOIT","706I001","QC","14.8","1","NA","28.4","1","0.7","0","","","NA","","","NA","","","","","NA","101.7","6.1"
"-70.532","50.656","MANOUANE EST","706I155","QC","14.8","3","NA","28.0","3","5.2","2","","","NA","1.1","3","NA","","0","","","NA","93.4","3.7"
"-70.920","48.298","LA BAIE","706Q001","QC","16.8","0","NA","30.7","0","5.8","0","","","NA","35.6","0","NA","","9","","","NA","48.8","10.6"
"-72.933","47.100","GRANDE ANSE","7072816","QC","18.1","0","0.4","29.0","0","6.0","0","0.0","0","NA","209.4","0","241.0","0.0","14","","","NA","25.2","27.5"
"-74.624","47.922","PARENT","7075800","QC","15.8","0","NA","27.6","0","3.6","0","","","NA","62.6","0","NA","","14","","","NA","71.8","4.5"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","16.2","1","-0.4","29.0","1","4.0","0","0.0","0","NA","67.9","0","71.0","0.0","11","","","NA","64.0","10.3"
"-72.788","47.411","LA TUQUE","707DBD4","QC","17.6","0","NA","29.6","0","5.4","0","","","NA","97.0","0","NA","","11","","","NA","37.6","24.2"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","18.2","0","NA","29.6","0","6.5","0","","","NA","67.2","0","NA","","9","","","NA","24.9","31.1"
"-78.733","48.417","MONT BRUN","7085106","QC","15.9","0","0.6","27.5","0","1.5","0","0.0","0","NA","88.6","0","86.0","0.0","13","","","NA","74.2","8.4"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","18.9","0","0.2","28.5","0","7.0","0","0.0","0","NA","84.7","0","94.0","0.0","13","","","NA","17.3","45.8"
"-79.034","48.246","ROUYN","7086716","QC","16.6","0","NA","27.3","0","6.2","0","","","NA","97.4","0","NA","","14","","","NA","57.5","14.1"
"-74.975","49.823","CHAPAIS","7091299","QC","15.7","0","NA","27.4","0","2.3","0","","","NA","143.2","0","NA","","14","","","NA","81.3","8.7"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","15.7","0","NA","26.9","0","2.8","0","0.0","0","NA","113.0","0","NA","","12","","","NA","78.1","6.5"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","16.4","0","3.3","27.5","0","5.3","0","0.0","0","0.0","106.4","0","117.0","","12","","","NA","71.4","23.1"
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","16.2","0","NA","28.8","0","3.0","0","","","NA","78.5","2","NA","","11","","","NA","79.5","22.5"
"-77.805","49.766","MATAGAMI  A","7094637","QC","15.6","0","NA","28.7","0","0.1","0","","","NA","67.0","1","NA","","12","","","NA","87.0","13.5"
"-77.787","48.056","VAL-D'OR A","7098603","QC","16.3","0","NA","28.9","0","2.5","0","","","NA","60.5","1","NA","","8","","","NA","66.9","14.6"
"-78.283","48.800","LAC BERRY","709CEE9","QC","15.7","0","0.7","28.0","0","-1.0","0","0.0","0","NA","55.8","0","57.0","0.0","10","","","NA","82.0","11.8"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","116.7",".04166666666666666666666666666666666667","NA","",""
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","16.6","0","4.8","30.3","0","8.1","0","0.0","0","NA","60.4","0","66.0","","10","","","NA","77.3","34.0"
