"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","","","","","","","","77.6","0","159.0","89.4","0","101.0","35.0","10","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","-8.5","1","NA","11.0","1","-27.4","1","","","NA","23.9","5","NA","","4","","","NA","794.3","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-9.6","11","-3.7","10.2","6","-32.5","6","75.9","2","NA","110.0","2","NA","34.0","13","","","NA","551.4","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-9.6","0","NA","9.3","0","-35.5","0","","","NA","61.5","0","NA","40.0","9","","","NA","855.2","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-8.0","7","-0.6","8.2","6","-32.3","5","73.0","0","125.0","72.2","1","NA","40.0","12","","","NA","623.0","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-8.9","2","-2.9","9.5","0","-30.5","2","55.6","1","NA","56.2","1","NA","40.0","11","","","NA","781.4","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-7.1","3","0.1","9.5","2","-29.5","2","46.5","1","NA","45.0","5","NA","21.0","10","","","NA","703.5","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-7.1","7","-2.1","10.5","5","-27.0","3","59.5","3","NA","64.4","3","NA","25.0","13","","","NA","602.7","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-9.3","8","-2.8","10.0","6","-32.0","4","130.0","3","NA","61.0","5","NA","30.0","12","","","NA","628.9","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-9.8","12","-2.0","1.5","11","-31.5","3","69.8","1","NA","71.4","1","NA","","13","","","NA","528.9","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-9.8","11","-1.5","8.0","7","-34.0","10","111.0","0","188.0","88.0","1","NA","60.0","15","","","NA","556.7","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-7.5","11","0.3","10.0","7","-30.0","9","92.0","2","NA","95.2","3","NA","61.0","19","","","NA","509.6","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-11.0","15","-2.7","7.5","11","-28.5","10","87.0","2","NA","89.4","2","NA","58.0","14","","","NA","464.3","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-8.8","11","-1.2","8.5","9","-26.0","6","69.5","4","NA","70.9","5","NA","38.0","12","","","NA","535.7","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-8.2","27","-2.0","10.1","3","-19.9","27","61.4","1","NA","52.0","4","NA","20.0","13","","","NA","104.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-11.0","5","-3.4","9.0","1","-27.0","4","122.6","0","184.0","126.4","0","128.0","30.0","20","","","NA","753.3","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","-8.7","1","NA","9.2","1","-31.3","0","","","NA","60.9","1","NA","","8","","","NA","800.3","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","82.4","0","NA","111.8","0","NA","34.0","15","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","-9.7","2","-3.6","6.0","2","-28.0","1","90.8","0","187.0","95.9","0","119.0","52.0","16","","","NA","802.3","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-6.8","2","-1.4","11.0","0","-27.0","2","61.9","0","91.0","101.0","0","92.0","30.0","20","","","NA","720.0","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-9.6","0","-2.2","6.0","0","-28.0","0","133.0","0","159.0","139.6","0","119.0","90.0","18","","","NA","856.9","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-10.6","0","NA","6.8","0","-30.2","0","","","NA","85.2","0","NA","49.0","12","","","NA","887.9","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-10.1","11","-2.8","5.5","7","-34.0","10","95.2","5","NA","99.0","5","NA","66.0","11","","","NA","562.6","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-2.5","27","2.7","11.0","24","-19.5","26","0.0","26","NA","1.8","26","NA","","1","","","NA","81.8","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-8.0","27","-2.4","2.0","22","-29.0","21","63.0","11","NA","67.0","11","NA","","5","","","NA","104.0","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-10.2","0","NA","6.9","0","-28.6","0","","","NA","131.5","2","NA","","15","","","NA","872.9","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-8.7","0","NA","9.2","0","-31.0","0","","","NA","56.7","1","NA","14.0","10","","","NA","827.6","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-7.6","1","NA","12.2","1","-29.0","1","","","NA","88.8","1","NA","","16","","","NA","768.8","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-7.6","10","-0.1","8.5","5","-32.5","6","43.5","4","NA","42.5","5","NA","40.0","12","","","NA","537.1","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-8.5","0","NA","10.6","0","-31.2","0","","","NA","92.7","0","NA","","15","","","NA","821.7","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-8.7","3","NA","4.7","2","-24.2","1","","","NA","63.2","2","NA","23.0","7","","","NA","747.7","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-8.8","12","-1.4","7.0","9","-32.5","4","63.6","1","NA","65.0","1","NA","38.0","15","","","NA","508.8","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-9.7","7","-2.2","8.0","5","-34.5","5","53.6","3","NA","54.8","3","NA","38.0","13","","","NA","664.5","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-11.1","1","NA","7.5","0","-33.5","1","47.0","3","NA","47.0","3","NA","34.0","10","","","NA","871.9","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-8.5","14","-1.9","2.0","10","-28.5","8","54.1","3","NA","56.7","3","NA","45.0","13","","","NA","451.0","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-10.2","7","-2.5","7.0","5","-32.0","5","56.1","0","114.0","57.9","0","73.0","49.0","15","","","NA","677.8","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-10.5","0","NA","4.4","0","-31.8","0","","","NA","","","NA","","","","","NA","884.3","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-10.3","5","-3.8","5.7","2","-31.0","4","92.0","0","175.0","94.1","0","104.0","48.0","14","","","NA","736.3","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-12.4","7","-3.5","7.5","2","-37.0","6","78.0","0","155.0","70.4","1","NA","56.0","19","","","NA","730.1","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-10.0","5","-3.0","6.5","4","-35.0","2","60.5","0","129.0","63.9","0","84.0","24.0","16","","","NA","726.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","63.8","0","NA","59.4","0","NA","40.0","14","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-11.7","3","NA","6.6","2","-31.6","2","","","NA","54.0","3","NA","","12","","","NA","832.7","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-11.3","9","-4.6","5.0","4","-35.0","5","66.5","0","112.0","71.9","0","73.0","50.0","17","","","NA","645.0","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-14.2","14","-5.0","-1.0","11","-35.0","10","51.2","1","NA","51.2","3","NA","34.0","15","","","NA","547.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-8.3","19","-0.6","8.0","17","-35.0","15","38.0","8","NA","40.0","8","NA","39.0","11","","","NA","316.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-8.9","16","1.1","6.0","12","-37.0","10","64.7","5","NA","72.7","5","NA","45.0","16","","","NA","402.8","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-11.4","5","-2.8","5.5","4","-34.0","1","81.4","1","NA","83.4","1","NA","68.0","14","","","NA","763.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-11.0","17","-4.1","1.0","12","-29.5","13","81.2","5","NA","58.7","7","NA","48.0","9","","","NA","405.9","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-11.4","0","-4.0","8.0","0","-33.0","0","80.0","0","175.0","74.0","2","NA","41.0","16","","","NA","912.7","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-11.4","3","-3.3","7.5","0","-35.0","3","59.0","0","121.0","61.0","0","91.0","37.0","19","","","NA","823.5","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-11.3","0","NA","8.2","0","-34.9","0","","","NA","68.0","0","NA","","17","","","NA","907.5","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-13.6","0","NA","2.0","0","-27.5","0","","","NA","38.0","0","NA","46.0","13","","","NA","978.2","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-14.0","2","NA","2.5","1","-27.5","2","","","NA","5.6","2","NA","","2","","","NA","928.8","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-13.4","0","-5.3","1.7","0","-26.1","0","77.2","0","102.0","76.6","0","77.0","31.0","16","","","NA","973.2","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-10.9","1","NA","2.4","1","-23.1","0","","","NA","","","NA","","","","","NA","868.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-12.2","1","NA","2.6","1","-26.6","0","","","NA","","","NA","","","","","NA","906.9","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-15.1","0","NA","2.8","0","-32.0","0","","","NA","16.3","30","NA","","1","","","NA","1026.0","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-11.0","0","-3.9","6.0","0","-30.0","0","94.0","0","142.0","105.0","0","109.0","55.0","12","","","NA","898.7","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-14.7","0","NA","2.2","0","-31.7","0","","","NA","70.3","0","NA","16.0","13","","","NA","1013.1","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-10.0","1","NA","4.2","1","-27.6","0","","","NA","60.0","2","NA","","16","","","NA","840.3","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-14.4","2","NA","3.2","1","-34.3","1","","","NA","73.6","1","NA","52.0","18","","","NA","941.0","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-11.9","3","-3.0","3.5","3","-29.5","1","96.8","0","165.0","101.2","0","109.0","39.0","15","","","NA","837.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-10.8","9","-2.8","3.0","9","-26.5","1","126.0","0","210.0","128.8","0","161.0","40.0","13","","","NA","634.2","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-14.7","2","NA","2.0","2","-27.9","1","","","NA","16.5","4","NA","","5","","","NA","947.0","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-11.2","0","NA","2.8","0","-22.9","0","","","NA","","","NA","","","","","NA","903.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-9.2","0","NA","3.7","0","-22.3","0","","","NA","5.2","0","NA","","2","","","NA","842.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-11.5","30","NA","1.0","26","-26.0","27","48.2","7","NA","51.9","7","NA","75.0","6","","","NA","29.5","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","0.0","1","NA","34.0","0","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","136.7","0","NA","139.0","0","NA","69.0","19","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","-14.6","1","NA","2.5","1","-29.9","1","","","NA","15.0","2","NA","","4","","","NA","976.9","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","-14.8","0","NA","2.8","0","-29.7","0","","","NA","33.9","0","NA","8.0","10","","","NA","1017.4","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-8.1","1","NA","6.1","1","-18.6","0","","","NA","","","NA","","","","","NA","783.3","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-11.8","0","NA","3.3","0","-25.2","0","","","NA","","","NA","","","","","NA","924.8","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-13.4","3","-2.5","3.0","2","-31.0","3","103.0","2","NA","101.5","3","NA","76.0","18","","","NA","879.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","64.2","0","NA","58.7","0","NA","38.0","13","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-15.7","0","NA","1.1","0","-28.4","0","","","NA","43.6","0","NA","46.0","14","","","NA","1044.5","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-21.0","1","NA","-0.9","1","-35.1","0","","","NA","32.4","1","NA","","8","","","NA","1171.3","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-12.1","1","NA","1.5","1","-27.5","0","","","NA","84.2","2","NA","","17","","","NA","903.3","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-13.3","6","-4.5","3.0","5","-31.5","3","70.0","2","NA","80.2","2","NA","25.0","12","","","NA","781.4","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-12.3","0","NA","4.5","0","-25.3","0","","","NA","","","NA","","","","","NA","938.3","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-13.9","0","NA","2.7","0","-29.1","0","","","NA","54.5","6","NA","","11","","","NA","990.2","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-12.9","1","NA","3.2","1","-29.7","0","","","NA","69.0","2","NA","","16","","","NA","926.8","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-9.0","2","NA","2.6","2","-22.6","1","","","NA","84.1","2","NA","","17","","","NA","783.7","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-9.6","15","-4.3","2.0","12","-21.0","10","102.0","8","NA","103.0","8","NA","35.0","11","","","NA","442.0","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-9.4","0","NA","4.7","0","-20.7","0","","","NA","75.0","1","NA","","16","","","NA","850.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-12.2","5","-2.8","2.5","4","-31.0","5","73.7","4","NA","85.3","4","NA","47.0","17","","","NA","784.7","0.0"
"-64.480","48.775","GASPE A","7052601","QC","-10.9","0","NA","3.0","0","-24.2","0","101.3","3","NA","100.0","0","NA","47.0","17","","","NA","896.5","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","","","NA","","","","","","","NA","57.8","8","NA","8.0","7","","","NA","",""
"-61.778","47.425","ILES DE LA MADELEINE A","7053250","QC","-4.7","0","NA","6.1","0","-12.7","0","","","NA","","","NA","28.0","","","","NA","703.0","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-13.3","1","-3.5","3.0","1","-31.5","0","111.4","1","NA","111.4","2","NA","70.0","19","","","NA","939.9","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-3.9","0","NA","6.3","0","-12.8","0","","","NA","168.4","1","NA","","21","","","NA","680.4","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-10.9","0","NA","5.2","0","-28.1","0","","","NA","44.4","0","NA","17.0","9","","","NA","896.3","0.0"
"-68.208","48.609","MONT JOLI A","7055121","QC","-11.5","0","NA","6.4","0","-26.9","0","120.2","3","NA","141.6","0","NA","60.0","20","","","NA","915.4","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-9.6","0","NA","3.1","0","-21.5","0","","","NA","91.0","1","NA","","18","","","NA","855.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-10.6","0","NA","5.8","0","-23.1","0","","","NA","83.4","1","NA","","21","","","NA","887.3","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-12.0","2","NA","1.7","2","-26.4","1","","","NA","76.6","0","NA","45.0","14","","","NA","869.8","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-9.4","8","-2.7","5.0","1","-21.0","8","162.0","0","261.0","144.0","3","NA","74.0","15","","","NA","630.0","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-11.6","0","NA","4.8","0","-26.1","0","","","NA","64.3","0","NA","40.0","15","","","NA","916.3","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","105.8","0","NA","75.2","0","NA","60.0","17","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-11.5","3","-2.5","6.0","1","-29.0","2","126.2","1","NA","132.6","2","NA","46.0","19","","","NA","826.2","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-13.4","7","-4.0","2.0","2","-28.5","5","149.0","3","NA","148.0","3","NA","60.0","20","","","NA","754.5","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-13.9","13","-4.6","5.5","8","-37.0","10","117.5","1","NA","119.5","1","NA","80.0","17","","","NA","574.2","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-10.6","6","-3.0","5.5","4","-28.5","5","35.3","5","NA","35.3","5","NA","36.0","9","","","NA","714.3","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-9.6","0","NA","4.4","0","-21.6","0","","","NA","","","NA","","","","","NA","857.0","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-10.0","1","NA","5.6","1","-23.7","0","","","NA","49.0","1","NA","","16","","","NA","840.6","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-14.3","0","-3.9","2.8","0","-31.8","0","48.4","0","66.0","57.2","0","82.0","52.0","15","","","NA","1001.4","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-22.9","5","NA","-5.1","5","-41.6","1","","","NA","0.6","24","NA","","0","","","NA","1062.8","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-20.2","5","NA","-2.5","5","-37.2","5","","","NA","0.0","27","NA","","0","","","NA","994.3","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-19.0","2","NA","1.5","2","-37.5","0","","","NA","0.3","23","NA","","0","","","NA","1072.6","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-14.2","0","NA","4.0","0","-30.9","0","","","NA","73.2","0","NA","","20","","","NA","997.7","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-15.5","10","-4.3","4.5","5","-37.0","8","77.2","0","111.0","85.8","0","104.0","46.0","14","","","NA","703.8","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-14.9","25","-4.2","5.0","13","-31.0","20","66.0","0","104.0","74.0","0","99.0","43.0","11","","","NA","197.5","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-14.7","1","NA","2.5","1","-33.2","0","","","NA","","","NA","","","","","NA","981.1","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-16.6","1","NA","4.1","1","-35.7","1","","","NA","0.0","25","NA","","0","","","NA","1038.0","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-18.4","0","NA","3.0","0","-39.0","0","","","NA","70.8","0","NA","42.0","23","","","NA","1128.9","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-17.3","1","NA","4.4","1","-38.9","0","","","NA","59.9","0","NA","","13","","","NA","1060.4","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-15.3","8","NA","3.0","3","-39.0","7","81.7","0","NA","81.7","1","NA","57.0","16","","","NA","765.1","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-16.0","0","-5.1","5.1","0","-31.4","0","64.0","0","112.0","70.6","0","111.0","45.0","13","","","NA","1054.5","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-15.8","13","-4.0","3.0","8","-40.0","7","85.8","5","NA","92.6","5","NA","52.0","17","","","NA","608.3","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-16.9","5","-5.5","3.0","1","-36.5","4","104.0","0","195.0","111.4","0","174.0","60.0","12","","","NA","908.1","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-26.7","6","NA","-6.4","6","-47.0","6","","","NA","0.0","28","NA","","0","","","NA","1117.7","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-22.7","0","NA","-1.5","0","-43.9","0","","","NA","21.9","3","NA","","6","","","NA","1261.5","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-15.1","0","NA","2.5","0","-34.2","0","","","NA","","","NA","","","","","NA","1026.2","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-12.4","8","-2.9","4.0","6","-34.0","8","78.8","3","NA","82.2","3","NA","52.0","13","","","NA","699.5","0.0"
"-74.624","47.922","PARENT","7075800","QC","-16.1","0","NA","4.7","0","-37.6","0","","","NA","53.8","0","NA","41.0","13","","","NA","1055.9","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-9.3","22","0.5","3.0","18","-37.0","10","82.5","3","NA","79.5","4","NA","54.0","16","","","NA","245.5","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-14.1","1","NA","7.9","1","-37.3","0","","","NA","68.2","0","NA","43.0","15","","","NA","962.4","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-14.7","2","NA","4.2","1","-36.5","1","","","NA","64.0","4","NA","47.0","15","","","NA","949.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-11.5","0","NA","8.0","0","-26.8","0","","","NA","40.0","3","NA","36.0","14","","","NA","913.5","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-17.0","25","-4.1","3.5","20","-33.5","11","63.8","0","96.0","78.0","0","100.0","44.0","17","","","NA","210.0","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-16.7","1","NA","3.8","1","-34.8","1","","","NA","54.4","3","NA","","18","","","NA","1041.8","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-19.7","0","NA","2.7","0","-39.8","0","","","NA","","","NA","","","","","NA","1169.1","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-18.9","8","NA","2.9","8","-39.4","8","39.6","8","NA","40.8","8","NA","38.0","8","","","NA","849.7","0.0"
"-73.675","53.755","LA GRANDE 4 A","7093714","QC","-23.4","1","NA","-1.8","1","-41.7","1","","","NA","1.0","9","NA","","0","","","NA","1241.3","0.0"
"-77.704","53.625","LA GRANDE RIVIERE A","7093716","QC","-21.7","0","NA","-1.3","0","-37.3","0","19.6","2","NA","23.6","0","NA","13.0","7","","","NA","1230.8","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","20.6","0","NA","22.8","0","NA","25.0","7","","","NA","",""
"-73.679","53.757","LA GRANDE IV","7093GJ5","QC","-23.1","3","NA","-2.0","3","-41.6","3","","","NA","19.4","5","NA","10.0","4","","","NA","1151.8","0.0"
"-77.803","49.762","MATAGAMI A","7094636","QC","-20.3","1","NA","2.7","1","-40.3","1","","","NA","16.8","0","NA","","4","","","NA","1147.5","0.0"
"-77.793","49.758","MATAGAMI","7094637","QC","-19.4","0","NA","2.7","0","-38.6","0","","","NA","18.8","24","NA","29.0","2","","","NA","1160.6","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","64.7","0","NA","67.9","0","NA","25.0","17","","","NA","",""
"-77.786","48.056","VAL-D'OR","7098603","QC","-16.4","0","NA","4.1","0","-36.2","0","7.0","28","NA","39.0","0","NA","41.0","12","","","NA","1065.2","0.0"
"-77.783","48.053","VAL D'OR A","7098605","QC","-17.6","7","NA","4.3","6","-35.5","3","","","NA","15.6","11","NA","","1","","","NA","854.0","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-19.6","7","-6.8","4.0","5","-41.0","3","14.5","4","NA","14.5","3","NA","36.0","6","","","NA","901.8","0.0"
"-78.077","58.472","INUKJUAK","7103280","QC","-21.6","4","NA","-8.3","2","-36.3","3","","","NA","0.0","6","NA","","0","","","NA","1068.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-19.1","0","-4.1","-2.3","0","-35.0","0","35.4","0","74.0","36.4","0","79.0","27.0","13","","","NA","1148.8","0.0"
"-78.077","58.472","INUKJUAK","710S005","QC","-20.5","5","NA","-8.4","4","-36.5","4","17.0","27","NA","","","NA","24.0","","","","NA","1000.0","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-22.4","0","-4.1","-4.0","0","-38.4","0","15.4","0","43.0","15.4","0","42.0","26.0","5","","","NA","1252.7","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-26.4","1","NA","-14.0","1","-39.6","0","","","NA","2.1","5","NA","11.0","0","","","NA","1333.2","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-23.4","1","NA","-7.2","1","-41.4","0","","","NA","6.1","0","NA","4.0","2","","","NA","1241.6","0.0"
"-66.805","54.805","SCHEFFERVILLE A","7117823","QC","-24.7","1","NA","-3.9","1","-42.1","1","","","NA","0.0","2","NA","","0","","","NA","1280.7","0.0"
"-66.800","54.800","SCHEFFERVILLE","7117827","QC","-24.4","0","NA","-4.1","0","-41.4","0","","","NA","191.9","1","NA","27.0","26","","","NA","1315.5","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","-9.4","1","-1.8","6.5","1","-28.5","1","96.1","1","NA","107.9","1","NA","52.0","17","","","NA","823.4","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-8.2","1","NA","3.8","1","-21.4","0","","","NA","98.3","1","NA","41.0","19","","","NA","785.7","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","149.0","0","NA","172.8","0","NA","57.0","21","","","NA","",""
"-65.739","47.630","BATHURST A","8100505","NB","-10.0","11","NA","3.8","11","-26.2","8","59.2","11","NA","59.0","11","NA","52.0","10","","","NA","560.2","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","-8.0","0","NA","7.4","0","-25.3","0","","","NA","145.1","1","NA","60.0","16","","","NA","806.4","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-10.7","0","NA","3.5","0","-23.9","0","","","NA","43.3","3","NA","25.0","13","","","NA","888.6","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-9.4","1","NA","4.9","1","-26.4","0","","","NA","95.4","1","NA","46.0","18","","","NA","822.0","0.0"
"-66.010","46.585","DOAKTOWN AUTO RCS","8101201","NB","-9.5","1","NA","5.6","1","-27.2","0","","","NA","127.0","0","NA","58.0","18","","","NA","823.7","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-12.9","0","NA","3.9","0","-28.3","0","","","NA","67.9","0","NA","43.0","18","","","NA","957.0","0.0"
"-66.537","45.869","FREDERICTON","8101505","NB","-8.3","2","NA","9.4","2","-26.0","1","","","NA","19.7","2","NA","","3","","","NA","761.6","0.0"
