"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.533","44.117","TRENTON A","6158875","ON","18.7","0","-1.0","29.9","0","6.4","0","0.0","0","NA","49.4","0","68.0","0.0","9","","","NA","18.0","40.1"
"-78.733","44.017","TYRONE","6159048","ON","18.7","0","-0.3","31.0","0","7.0","0","0.0","0","NA","67.0","0","76.0","0.0","10","","","NA","22.8","45.0"
"-77.833","44.200","WARKWORTH","6159289","ON","","","NA","","","","","0.0","0","NA","58.0","0","NA","0.0","9","","","NA","",""
"-79.600","43.783","WOODBRIDGE","6159575","ON","19.5","1","-0.1","33.0","0","8.0","1","0.0","0","NA","51.5","0","64.0","0.0","8","","","NA","13.8","58.9"
"-77.717","44.200","WOOLER","6159651","ON","17.7","0","-1.9","31.0","0","3.0","0","0.0","0","NA","47.8","0","63.0","0.0","9","","","NA","40.1","29.8"
"-77.300","44.050","MOUNTAINVIEW","615EMR7","ON","19.3","0","-1.3","29.0","0","7.5","0","0.0","0","NA","53.2","0","72.0","0.0","10","","","NA","14.6","54.6"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","19.2","0","-1.0","31.2","0","8.8","0","0.0","0","NA","69.7","0","91.0","0.0","8","","","NA","16.2","52.0"
"-79.433","44.050","NEWMARKET 3","615N002","ON","","","NA","","","","","0.0","0","NA","71.2","0","NA","0.0","9","","","NA","",""
"-79.633","43.483","OAKVILLE SOUTHEAST WPCP","615N745","ON","20.0","0","-0.1","32.5","0","10.0","0","0.0","0","NA","55.0","0","70.0","0.0","8","","","NA","7.5","70.6"
"-76.967","44.233","NAPANEE","615NNPL","ON","19.1","0","NA","30.0","0","6.0","0","0.0","0","NA","47.4","0","NA","0.0","8","","","NA","17.2","49.9"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","19.9","0","NA","32.0","0","9.0","0","0.0","0","NA","60.3","0","NA","0.0","8","","","NA","10.9","70.5"
"-79.750","43.917","BOLTON NORTH","615S004","ON","18.3","0","NA","30.0","0","6.0","0","0.0","0","NA","82.9","0","NA","0.0","10","","","NA","29.5","38.7"
"-78.750","44.583","FENELON FALLS","6162376","ON","17.3","0","NA","28.0","0","5.0","0","0.0","0","NA","59.4","0","NA","0.0","10","","","NA","42.6","22.1"
"-78.533","45.033","HALIBURTON 3","6163171","ON","17.0","0","-0.9","27.5","0","4.0","0","0.0","0","NA","88.4","0","112.0","0.0","10","","","NA","49.1","17.4"
"-78.733","44.333","LINDSAY FROST","6164433","ON","17.5","0","-1.7","29.0","0","5.0","0","0.0","0","NA","60.4","0","70.0","0.0","9","","","NA","38.8","22.9"
"-78.717","44.933","MINDEN","6165195","ON","17.3","0","-0.8","29.0","0","4.0","0","0.0","0","NA","88.0","0","113.0","0.0","12","","","NA","43.7","23.4"
"-78.000","44.350","NORWOOD","6165715","ON","17.5","0","NA","30.5","0","2.5","0","0.0","0","NA","59.6","0","NA","0.0","10","","","NA","46.9","30.9"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","17.0","0","-1.3","31.2","0","4.0","0","0.0","0","NA","52.2","0","68.0","0.0","9","","","NA","50.7","20.2"
"-78.317","44.233","PETERBOROUGH TORRANCE","6166452","ON","18.2","0","NA","31.5","0","4.0","0","0.0","0","NA","52.2","0","NA","0.0","9","","","NA","30.0","37.3"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","18.8","0","-0.6","31.0","0","4.5","0","0.0","0","NA","51.4","0","59.0","0.0","7","","","NA","21.5","46.7"
"-78.983","44.400","WOODVILLE","6169647","ON","18.4","0","NA","29.5","0","6.0","0","0.0","0","NA","57.6","0","NA","0.0","11","","","NA","25.5","38.5"
"-77.879","45.071","BANCROFT AUTO","616I001","ON","15.7","0","NA","29.8","0","0.7","0","","","NA","87.4","0","NA","0.0","12","","","NA","85.0","13.3"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","0.0","9","","","NA","",""
"-71.197","46.837","BEAUPORT","7010565","QC","","","NA","","","","","","","NA","0.0","26","NA","","0","","","NA","",""
"-74.167","45.317","COTEAU DU LAC","7011947","QC","18.6","0","NA","30.0","0","5.5","0","0.0","0","NA","60.2","0","NA","0.0","8","","","NA","27.2","46.6"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","18.5","0","-0.1","29.5","0","6.0","0","0.0","0","NA","66.0","0","61.0","0.0","12","","","NA","28.5","43.7"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","17.0","0","NA","30.0","0","2.8","0","","","NA","","","NA","","","","","NA","50.6","18.4"
"-71.733","46.683","DONNACONA 2","7012071","QC","18.6","0","0.0","29.5","0","7.0","0","0.0","0","NA","44.9","0","42.0","0.0","8","","","NA","25.8","45.3"
"-72.600","46.667","HEROUXVILLE","7013100","QC","16.4","0","NA","29.5","0","1.5","0","0.0","0","NA","85.7","0","NA","0.0","9","","","NA","67.4","18.7"
"-70.808","46.997","ILE D'ORLEANS","70132G9","QC","18.7","1","NA","28.8","1","10.7","0","","","NA","","","NA","","","","","NA","16.9","38.1"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","19.0","0","-0.5","31.0","0","6.5","0","0.0","0","NA","35.0","0","39.0","0.0","8","","","NA","18.5","51.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","16.6","22","NA","27.8","22","7.0","21","","","NA","36.6","22","NA","","5","0.0","22","NA","16.3","4.1"
"-74.050","45.300","LES CEDRES","7014290","QC","19.9","0","NA","30.0","0","10.5","0","0.0","0","NA","65.9","1","NA","0.0","9","","","NA","6.9","66.2"
"-73.017","46.267","LOUISEVILLE","7014332","QC","18.5","8","-0.4","30.5","8","6.5","7","0.0","0","NA","47.8","8","NA","0.0","6","","","NA","21.0","32.3"
"-73.600","45.750","MASCOUCHE","7014629","QC","20.0","1","-0.2","31.5","1","7.0","1","0.0","0","NA","52.4","0","61.0","0.0","9","","","NA","12.1","70.8"
"-74.067","45.500","OKA","7015730","QC","18.8","0","-0.2","35.0","0","5.0","0","0.0","0","NA","48.4","0","48.0","0.0","7","","","NA","26.5","51.6"
"-71.229","47.562","L'ETAPE","7015791","QC","12.3","0","NA","26.3","0","0.6","0","","","NA","60.0","1","NA","","12","","","NA","178.4","2.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","","","NA","","","NA","","","279.0","0","120.0","",""
"-74.367","45.500","RIGAUD","7016470","QC","18.5","0","-0.9","33.0","0","3.5","0","0.0","0","NA","34.8","0","33.0","0.0","8","","","NA","29.9","44.7"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","16.9","0","-0.1","29.0","0","5.0","0","0.0","0","NA","108.0","0","87.0","0.0","9","","","NA","55.9","20.4"
"-72.083","46.717","ST ALBAN","7016800","QC","18.5","1","0.1","30.0","1","5.0","1","0.0","0","NA","55.1","0","51.0","0.0","8","","","NA","27.0","41.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","18.1","0","0.3","32.0","0","4.0","0","0.0","0","NA","50.0","0","45.0","0.0","10","","","NA","38.0","42.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","18.3","0","-0.2","29.5","0","4.5","0","0.0","0","NA","54.6","0","54.0","0.0","11","","","NA","28.9","38.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","17.9","14","0.2","29.5","12","3.0","14","0.0","12","NA","15.6","12","NA","0.0","3","","","NA","17.4","15.7"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","18.2","0","0.0","30.5","0","4.5","0","0.0","0","NA","56.8","0","54.0","0.0","11","","","NA","31.4","39.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","14.7","2","NA","29.0","2","-2.0","1","0.0","2","NA","77.4","2","NA","","12","","","NA","101.1","5.6"
"-73.750","46.283","ST COME","7017080","QC","16.3","4","-0.3","30.0","4","1.0","4","0.0","0","NA","19.6","3","NA","0.0","6","","","NA","57.9","13.2"
"-74.200","46.317","ST DONAT","7017100","QC","14.0","27","-2.9","28.0","24","1.0","26","0.0","23","NA","8.0","23","NA","","1","","","NA","16.0","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","19.4","8","NA","31.5","8","6.0","7","0.0","0","NA","17.0","8","NA","0.0","4","","","NA","17.0","49.5"
"-73.883","45.733","ST JANVIER","7017386","QC","18.2","0","NA","31.0","0","4.5","0","0.0","0","NA","47.2","0","NA","0.0","10","","","NA","32.6","39.7"
"-72.433","46.533","ST NARCISSE","7017585","QC","18.4","0","0.0","31.0","0","4.5","0","0.0","0","NA","79.0","0","76.0","0.0","11","","","NA","26.4","38.8"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","19.1","0","-0.2","31.0","0","5.5","0","0.0","0","NA","57.8","0","57.0","0.0","10","","","NA","21.8","55.1"
"-72.733","46.563","SHAWINIGAN","7018001","QC","18.0","0","NA","29.9","0","7.6","0","","","NA","52.4","0","NA","","8","","","NA","31.6","30.5"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","19.7","0","NA","29.1","0","10.9","0","","","NA","73.1","2","NA","","7","","","NA","9.0","62.8"
"-72.061","46.304","VILLEROY (STE-FRANCOISE)","7018766","QC","18.2","29","NA","26.6","29","9.8","28","","","NA","1.0","29","NA","","1","","","NA","2.0","2.3"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","18.8","2","-0.1","29.5","2","7.5","1","0.0","2","NA","105.8","2","NA","","9","","","NA","23.2","45.5"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","17.6","0","-0.2","30.0","0","4.5","0","0.0","0","NA","63.4","0","62.0","0.0","10","","","NA","43.2","29.9"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","18.0","7","NA","28.6","7","8.8","6","","","NA","38.2","7","NA","","10","0.0","22","NA","28.0","27.6"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","17.9","0","NA","29.1","0","6.9","0","","","NA","75.6","0","NA","","9","0.0","23","NA","32.7","31.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","18.1","0","-0.4","29.5","0","3.0","0","0.0","0","NA","69.9","0","64.0","0.0","8","","","NA","38.3","40.6"
"-73.733","45.650","AUTEUIL","7020392","QC","19.7","3","NA","32.0","2","8.0","2","0.0","0","NA","61.6","0","NA","0.0","9","","","NA","9.5","57.8"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","18.1","0","0.1","30.5","0","5.0","0","0.0","0","NA","76.8","0","66.0","0.0","9","","","NA","34.2","37.6"
"-72.267","45.400","BONSECOURS","7020828","QC","17.1","0","-0.3","28.0","0","5.0","0","0.0","0","NA","114.5","0","87.0","0.0","9","","","NA","51.9","23.2"
"-72.567","45.183","BROME","7020840","QC","17.8","0","-0.3","29.0","0","3.0","0","0.0","0","NA","110.4","0","87.0","0.0","10","","","NA","40.7","34.8"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","18.3","0","-0.2","29.0","0","4.5","0","0.0","0","NA","123.4","0","95.0","0.0","12","","","NA","29.6","37.5"
"-71.800","45.150","COATICOOK","7021840","QC","17.9","0","-0.6","28.0","0","5.0","0","0.0","0","NA","79.2","0","61.0","0.0","9","","","NA","36.5","32.6"
"-71.983","45.817","DANVILLE","7021954","QC","18.6","9","NA","29.5","8","6.0","9","0.0","8","NA","78.0","8","NA","0.0","4","","","NA","22.3","35.6"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.6","0","-0.1","29.5","0","8.5","0","0.0","0","NA","71.3","0","67.0","0.0","9","","","NA","15.7","65.8"
"-72.900","45.300","FARNHAM","7022320","QC","18.9","0","-0.5","29.5","0","5.0","0","0.0","0","NA","86.0","0","78.0","0.0","8","","","NA","21.2","49.3"
"-73.000","45.800","FLEURY","7022375","QC","18.8","0","-0.2","29.5","0","4.5","0","0.0","0","NA","85.2","0","71.0","0.0","9","","","NA","25.7","49.4"
"-72.050","46.483","FORTIERVILLE","7022494","QC","17.8","0","-0.5","29.0","0","3.0","0","0.0","0","NA","40.0","0","40.0","0.0","7","","","NA","38.7","31.1"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","18.6","0","NA","29.4","0","5.4","0","","","NA","80.8","1","NA","","10","","","NA","27.2","45.6"
"-72.233","45.133","GEORGEVILLE","7022720","QC","17.6","0","-0.4","29.0","0","4.5","0","0.0","0","NA","102.5","0","83.0","0.0","10","","","NA","40.6","29.4"
"-72.717","45.383","GRANBY","7022800","QC","18.9","0","-0.3","29.0","0","7.0","0","0.0","0","NA","85.0","0","69.0","0.0","8","","","NA","24.0","52.5"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","18.9","0","-0.6","31.0","0","1.0","0","0.0","0","NA","71.0","0","78.0","0.0","10","","","NA","24.6","53.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.7","0","NA","31.5","0","6.0","0","0.0","0","NA","44.1","0","NA","0.0","8","","","NA","13.3","67.5"
"-73.250","45.333","IBERVILLE","7023270","QC","19.8","0","0.0","30.5","0","4.5","0","0.0","0","NA","56.6","0","55.0","0.0","7","","","NA","13.6","68.9"
"-73.377","45.723","VARENNES","702327X","QC","18.4","0","NA","29.8","0","5.3","0","","","NA","","","NA","","","","","NA","28.5","41.6"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","16.8","8","-0.3","28.0","6","5.5","6","0.0","0","NA","97.0","0","80.0","0.0","12","","","NA","49.2","22.1"
"-73.433","45.383","LAPRAIRIE","7024100","QC","19.7","8","NA","32.0","8","4.5","8","0.0","7","NA","24.2","8","NA","0.0","1","","","NA","12.6","52.4"
"-72.950","45.617","LA PROVIDENCE","7024102","QC","","","NA","","","","","","","NA","","","NA","","","251.1","0","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","18.1","2","-0.1","30.0","1","4.0","1","0.0","0","NA","69.2","0","61.0","0.0","12","","","NA","36.4","38.0"
"-71.100","46.817","LAUZON","7024254","QC","17.7","0","-0.6","30.0","0","5.0","0","0.0","0","NA","84.2","0","77.0","0.0","10","","","NA","40.6","30.2"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.6","20","NA","28.2","20","4.6","19","","","NA","36.2","20","NA","","6","0.0","22","NA","20.8","4.9"
"-71.367","45.633","LINGWICK","7024320","QC","17.5","3","NA","29.0","2","3.5","3","0.0","0","NA","121.2","0","NA","0.0","8","","","NA","38.8","23.8"
"-72.117","45.267","MAGOG","7024440","QC","17.9","0","-0.6","28.0","0","5.0","0","0.0","0","NA","99.4","0","84.0","0.0","10","","","NA","37.7","34.5"
"-73.133","45.400","MARIEVILLE","7024627","QC","19.0","0","-0.7","30.5","0","5.0","0","0.0","0","NA","55.4","0","57.0","0.0","6","","","NA","23.7","54.5"
"-73.579","45.505","MCTAVISH","7024745","QC","20.2","0","NA","29.8","0","10.8","0","","","NA","81.0","0","NA","","9","","","NA","9.4","77.4"
"-71.117","45.583","MILAN","7024920","QC","16.6","1","0.2","28.0","1","4.0","1","0.0","0","NA","103.8","0","78.0","0.0","12","","","NA","63.6","21.8"
"-72.241","45.312","MONT-ORFORD","7025229","QC","15.2","0","NA","26.0","0","5.6","0","","","NA","102.1","0","NA","","13","","","NA","97.2","11.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","20.0","0","-0.1","30.5","0","8.5","0","0.0","0","NA","67.0","0","71.0","0.0","6","254.7","0","103.0","11.8","72.5"
"-73.553","45.635","MONTREAL-EST","7025252","QC","19.9","0","NA","30.3","0","10.5","0","","","NA","","","NA","","","","","NA","11.9","72.2"
"-72.617","46.200","NICOLET","7025440","QC","18.5","2","-0.3","30.0","2","5.0","2","0.0","0","NA","52.7","0","61.0","0.0","8","","","NA","29.0","42.5"
"-72.657","46.226","NICOLET","7025442","QC","18.6","0","NA","29.2","0","6.2","0","","","NA","47.0","0","NA","","10","","","NA","19.3","39.2"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","16.1","0","-0.4","28.0","0","3.0","0","0.0","0","NA","101.2","0","75.0","0.0","10","","","NA","75.9","18.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","19.2","3","-0.4","31.0","3","5.0","2","0.0","3","NA","62.8","3","NA","0.0","10","","","NA","17.9","51.7"
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.5","0","-0.4","31.0","0","6.0","0","0.0","0","NA","65.6","0","63.0","0.0","12","","","NA","14.9","62.3"
"-72.833","46.083","PIERREVILLE","7026043","QC","19.0","0","-0.2","30.0","0","6.0","0","0.0","0","NA","59.4","0","65.0","0.0","8","","","NA","19.6","51.0"
"-72.133","45.633","RICHMOND","7026465","QC","18.4","0","NA","29.5","0","5.5","0","0.0","0","NA","123.0","0","NA","0.0","9","","","NA","26.6","38.4"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","19.9","6","-0.2","32.0","5","7.5","6","0.0","0","NA","68.5","0","74.0","0.0","9","","","NA","10.5","58.0"
"-73.200","45.217","SABREVOIS","7026734","QC","19.2","0","-0.3","32.0","0","3.5","0","0.0","0","NA","57.6","0","57.0","0.0","7","","","NA","20.3","58.1"
"-73.300","45.667","ST AMABLE","7026818","QC","19.0","1","NA","30.0","1","5.0","1","0.0","0","NA","91.6","0","NA","","8","","","NA","22.0","53.1"
"-74.350","45.133","ST ANICET","7026836","QC","19.5","0","-0.5","30.5","0","6.0","0","0.0","0","NA","60.2","0","64.0","0.0","8","","","NA","14.0","60.3"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","19.3","0","-0.2","31.5","0","4.0","0","0.0","0","NA","57.1","0","53.0","0.0","7","","","NA","15.1","55.7"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","18.2","0","NA","30.5","0","3.3","0","","","NA","66.0","0","NA","","11","","","NA","31.0","37.5"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","16.6","0","-0.4","30.0","0","2.0","0","0.0","0","NA","98.8","0","85.0","0.0","8","","","NA","66.5","24.0"
"-70.967","46.067","ST EPHREM","7027200","QC","17.2","0","-0.1","30.0","0","3.0","0","0.0","0","NA","89.4","0","76.0","0.0","7","","","NA","52.5","27.8"
"-71.583","46.100","ST FERDINAND","7027248","QC","16.7","0","-0.8","28.0","0","4.0","0","0.0","0","NA","112.0","0","89.0","0.0","11","","","NA","63.4","23.4"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.3","0","-0.5","29.0","0","2.5","0","0.0","0","NA","80.0","0","73.0","0.0","11","","","NA","49.1","27.9"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","20.2","0","-0.1","30.5","0","10.5","0","0.0","0","NA","53.2","0","57.0","0.0","8","","","NA","6.8","75.0"
"-70.700","46.150","ST GEORGES","7027283","QC","17.8","0","0.0","30.0","0","3.0","0","0.0","0","NA","80.8","0","66.0","0.0","6","","","NA","41.0","33.4"
"-72.767","45.883","ST GUILLAUME","7027302","QC","18.8","0","-0.3","30.0","0","5.0","0","0.0","0","NA","83.2","0","77.0","0.0","10","","","NA","23.0","49.1"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","19.2","0","-0.3","31.0","0","5.5","0","0.0","0","NA","79.0","0","89.0","0.0","7","249.7",".04166666666666666666666666666666666667","NA","19.8","56.5"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","19.2","0","-0.6","30.0","0","4.5","0","0.0","0","NA","75.6","0","73.0","0.0","7","","","NA","21.3","57.1"
"-70.683","45.750","ST LUDGER","7027516","QC","16.9","0","-0.2","29.0","0","4.0","0","0.0","0","NA","95.2","0","83.0","0.0","9","","","NA","56.0","22.2"
"-73.133","45.617","STE MADELEINE","7027517","QC","18.7","0","-0.8","30.0","0","4.0","0","0.0","0","NA","71.1","0","72.0","0.0","8","","","NA","27.2","49.5"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","16.2","0","-0.8","26.0","0","6.0","0","0.0","0","NA","89.8","2","NA","0.0","11","","","NA","72.2","17.9"
"-73.850","45.217","STE MARTINE","7027540","QC","19.5","3","-0.3","31.0","3","6.0","2","0.0","0","NA","56.6","0","62.0","0.0","9","","","NA","14.2","56.3"
"-72.617","45.733","ST NAZAIRE","7027588","QC","18.6","8","-0.3","29.5","6","3.0","5","0.0","4","NA","71.9","4","NA","0.0","7","","","NA","20.4","34.3"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","16.3","6","-0.5","27.5","6","4.5","6","0.0","0","NA","88.6","0","66.0","0.0","10","","","NA","57.0","13.5"
"-70.500","46.217","ST PROSPER","7027660","QC","16.5","0","-0.2","29.5","0","1.0","0","0.0","0","NA","91.6","0","73.0","0.0","7","","","NA","70.5","22.5"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","16.5","0","-0.3","28.0","0","6.0","0","0.0","0","NA","127.4","0","97.0","0.0","10","","","NA","66.8","21.4"
"-71.050","46.333","ST SEVERIN","7027733","QC","16.6","0","-0.2","27.0","0","4.0","0","0.0","0","NA","83.1","0","65.0","0.0","13","","","NA","68.7","25.1"
"-70.483","45.933","ST THEOPHILE","7027750","QC","17.3","6","-0.1","28.0","5","5.0","6","0.0","0","NA","103.6","2","NA","0.0","5","","","NA","42.0","23.6"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","17.6","0","-0.6","28.0","0","5.0","0","0.0","0","NA","92.1","0","70.0","0.0","10","","","NA","46.0","32.2"
"-71.083","46.500","SCOTT","7027840","QC","18.3","0","0.2","30.5","0","5.5","0","0.0","0","NA","67.2","0","59.0","0.0","10","","","NA","34.6","43.6"
"-71.683","45.433","SHERBROOKE A","7028124","QC","17.2","0","NA","29.1","0","3.4","0","","","NA","82.5","0","NA","","10","239.3","0","NA","46.9","21.7"
"-73.117","46.033","SOREL","7028200","QC","20.1","0","0.1","31.5","0","9.0","0","0.0","0","NA","74.8","0","78.0","0.0","8","","","NA","9.4","74.2"
"-72.683","45.067","SUTTON","7028292","QC","18.1","6","-0.5","29.0","3","5.0","4","0.0","3","NA","102.5","3","NA","0.0","8","","","NA","30.1","33.5"
"-71.350","46.100","THETFORD MINES","7028441","QC","17.4","0","-0.3","28.0","0","7.0","0","0.0","0","NA","123.8","0","92.0","0.0","8","","","NA","49.9","30.6"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","17.9","0","-0.2","30.5","0","4.0","0","0.0","0","NA","73.4","0","61.0","0.0","9","","","NA","37.8","35.6"
"-74.100","45.283","VALLEYFIELD","7028680","QC","19.5","1","-0.7","31.0","1","7.0","1","0.0","1","NA","53.3","1","NA","0.0","8","","","NA","15.6","61.4"
"-73.367","45.767","VERCHERES","7028700","QC","19.8","0","-0.3","30.5","0","6.5","0","0.0","0","NA","68.0","0","73.0","0.0","10","","","NA","13.8","68.9"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","16.8","0","NA","29.1","0","3.6","0","","","NA","94.0","0","NA","","10","","","NA","60.6","22.6"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","18.9","0","NA","29.8","0","7.2","0","","","NA","49.4","1","NA","","7","","","NA","21.6","48.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","18.1","0","NA","30.1","0","3.6","0","","","NA","58.8","0","NA","","8","","","NA","30.8","35.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","17.5","15","0.3","28.5","13","6.0","11","0.0","1","NA","117.8","10","NA","0.0","7","","","NA","24.1","16.6"
"-73.349","45.294","L'ACADIE","702LED4","QC","18.9","0","NA","30.9","0","5.3","0","","","NA","59.3","0","NA","","6","","","NA","20.9","50.3"
"-75.550","45.550","ANGERS","7030170","QC","17.8","0","-0.6","32.5","0","4.5","0","0.0","0","NA","32.8","0","33.0","0.0","7","","","NA","36.1","30.8"
"-74.617","45.950","ARUNDEL","7030310","QC","17.4","0","-0.4","31.5","0","2.5","0","0.0","0","NA","59.0","0","52.0","0.0","10","","","NA","46.9","29.2"
"-76.433","45.683","CHARTERIS","7031315","QC","17.6","0","NA","30.5","0","3.5","0","0.0","0","NA","43.2","0","NA","0.0","7","","","NA","42.1","29.0"
"-75.783","45.517","CHELSEA","7031360","QC","18.9","3","-0.5","32.5","2","7.0","2","0.0","0","NA","49.0","0","51.0","0.0","7","","","NA","18.8","43.2"
"-75.083","45.900","CHENEVILLE","7031375","QC","17.5","0","-0.3","31.0","0","2.5","0","0.0","0","NA","42.4","0","38.0","0.0","9","","","NA","45.0","29.7"
"-75.648","45.839","HIGH FALLS","7033121","QC","17.8","0","NA","29.9","0","7.2","0","","","NA","38.0","1","NA","","5","","","NA","35.8","28.1"
"-74.333","45.650","LACHUTE","7033650","QC","19.2","0","-0.2","32.0","0","6.0","0","0.0","0","NA","35.9","0","35.0","0.0","8","","","NA","19.8","56.1"
"-74.767","46.367","LA MACAZA","7033939","QC","17.0","0","-0.5","30.0","0","3.5","0","0.0","0","NA","44.6","0","44.0","0.0","9","","","NA","55.9","23.6"
"-76.050","45.533","LUSKVILLE","7034365","QC","17.9","0","-1.0","32.0","0","3.0","0","0.0","0","NA","33.0","0","37.0","0.0","6","","","NA","32.8","29.5"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","","","NA","","","NA","","","234.6","0","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","16.7","0","NA","29.8","0","5.0","0","","","NA","63.0","0","NA","","9","","","NA","61.7","20.2"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","17.6","0","-0.5","31.5","0","4.0","0","0.0","0","NA","29.4","0","26.0","0.0","7","","","NA","42.1","30.6"
"-75.550","46.567","MONT LAURIER","7035160","QC","16.2","2","-1.2","30.0","1","2.0","2","0.0","0","NA","83.8","0","84.0","0.0","8","","","NA","70.8","18.6"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","18.0","0","-0.7","31.0","0","6.6","0","0.0","0","0.0","58.6","0","61.0","0.0","8","","","NA","34.3","35.4"
"-75.083","46.400","NOMININGUE","7035520","QC","16.4","0","-0.5","29.0","0","3.0","0","0.0","0","NA","56.9","0","53.0","0.0","9","","","NA","67.0","18.8"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","17.3","0","-0.6","31.0","0","3.5","0","0.0","0","NA","36.5","0","38.0","0.0","9","","","NA","49.9","27.8"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","19.4","0","-0.2","32.0","0","6.5","0","0.0","0","NA","33.4","0","35.0","0.0","7","","","NA","19.8","62.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","15.9","2","-0.7","29.0","1","1.5","2","0.0","0","NA","99.0","1","NA","0.0","9","","","NA","77.5","15.4"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.3","0","-0.6","29.0","0","6.0","0","0.0","0","NA","38.2","0","38.0","0.0","8","","","NA","47.7","27.2"
"-74.050","45.800","ST JEROME","7037400","QC","18.4","0","-0.6","31.0","0","7.0","0","0.0","0","NA","39.0","0","44.0","0.0","9","","","NA","28.0","40.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","17.9","0","-0.7","31.5","0","5.0","0","0.0","0","NA","39.0","0","47.0","0.0","7","","","NA","35.0","32.4"
"-77.250","45.967","SHEENBORO","7038080","QC","17.4","0","-0.9","29.5","0","5.0","0","0.0","0","NA","85.4","0","99.0","0.0","7","","","NA","44.6","26.5"
"-76.050","46.067","WRIGHT","7038975","QC","17.7","8","-0.3","29.5","7","4.0","8","0.0","0","NA","59.6","7","NA","0.0","6","","","NA","29.0","22.6"
