"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","","","NA","","","","","0.0","8","NA","92.8","8","NA","","9","","","NA","",""
"-71.750","48.417","LAC STE CROIX","7063690","QC","10.2","0","0.2","29.0","0","-5.0","0","0.0","0","0.0","59.0","0","73.0","","11","233.4","0","117.0","243.1","2.5"
"-71.133","48.300","LATERRIERE","7064180","QC","9.9","1","NA","30.0","0","-1.5","1","0.0","0","NA","58.6","0","NA","","11","","","NA","242.5","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","10.0","4","NA","28.0","2","-5.0","4","0.0","0","NA","57.1","0","NA","","6","","","NA","215.0","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","8.4","0","NA","24.5","0","-4.0","0","0.0","0","NA","77.7","0","NA","","12","","","NA","296.8","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","9.1","0","NA","29.0","0","-4.5","0","0.0","0","NA","72.8","0","NA","0.0","9","242.2","0","NA","276.4","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","9.4","0","NA","30.0","0","-4.5","0","0.0","0","NA","90.6","0","NA","","11","","","NA","267.6","2.5"
"-72.033","48.767","PERIBONCA","7065960","QC","8.8","0","NA","25.5","0","-3.5","0","0.0","0","NA","69.4","0","NA","","9","246.6","0","NA","284.4","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","9.7","0","NA","28.5","0","-3.0","0","0.0","0","NA","58.0","0","NA","","13","","","NA","257.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","10.5","0","0.6","29.5","0","-2.5","0","0.0","0","0.0","43.4","0","59.0","0.0","10","248.3","0","114.0","235.3","2.4"
"-71.333","48.567","ST AMBROISE","7066820","QC","9.9","0","0.4","30.0","0","-4.0","0","0.0","0","0.0","65.1","0","71.0","","11","","","NA","250.4","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","9.7","7","NA","26.0","3","-3.5","4","0.0","0","NA","69.9","0","NA","","10","253.9","0","NA","198.5","0.3"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","9.4","0","NA","29.0","0","-5.5","0","0.0","0","NA","81.6","0","NA","","12","","","NA","268.1","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","10.6","0","NA","29.5","0","-3.0","0","0.0","0","NA","55.4","0","NA","","7","","","NA","228.6","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","9.8","0","NA","30.5","0","-5.0","0","0.0","0","NA","82.5","0","NA","","13","","","NA","256.8","1.5"
"-71.133","48.633","FALARDEAU","706KC09","QC","9.4","0","NA","28.0","0","-4.0","0","0.0","0","NA","93.4","0","NA","","14","","","NA","266.3","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","54.9","0","NA","","8","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","8.4","0","NA","28.3","0","-7.2","0","0.0","0","NA","37.7","0","NA","","8","","","NA","298.4","2.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","10.1","0","NA","25.6","0","-4.4","0","0.0","0","NA","64.5","0","NA","","7","","","NA","244.2","0.0"
"-74.017","48.683","BELLE PLAGE","7070595","QC","8.8","0","NA","26.7","0","-8.9","0","0.0","0","NA","90.0","0","NA","","10","","","NA","286.9","0.6"
"-73.183","46.983","LAC INMAN","7073652","QC","10.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","62.0","0","NA","","10","","","NA","242.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","11.2","0","0.1","29.4","0","-3.3","0","0.0","0","0.0","44.9","0","53.0","","6","","","NA","210.3","0.1"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","10.1","0","0.0","26.0","0","-5.0","0","0.0","0","0.0","48.4","0","58.0","","8","226.5","0","122.0","245.9","0.0"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","10.9","0","NA","29.4","0","-2.2","0","0.0","0","NA","65.4","0","NA","","8","","","NA","221.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","11.0","0","0.7","28.5","0","-1.0","0","0.0","0","0.0","34.6","0","39.0","","11","","","NA","217.6","1.5"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","11.5","0","NA","31.5","0","0.0","0","0.0","0","NA","47.7","0","NA","","11","251.9","0","NA","204.8","2.6"
"-78.700","47.383","BELLETERRE","7080600","QC","11.3","0","1.4","28.5","0","-1.5","0","0.0","0","0.0","41.3","0","51.0","","7","","","NA","213.2","4.8"
"-78.383","48.217","CADILLAC","7081000","QC","10.0","0","NA","30.0","0","-4.5","0","0.0","0","NA","45.2","0","NA","","7","","","NA","248.8","2.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","9.4","0","NA","28.0","0","-6.5","0","0.0","0","NA","45.8","0","NA","","10","","","NA","265.1","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","10.9","0","NA","30.5","0","-1.5","0","0.0","0","NA","55.8","0","NA","","12","","","NA","224.5","3.1"
"-76.533","47.033","LE DOMAINE","7084276","QC","10.1","0","NA","25.5","0","-2.0","0","0.0","0","NA","57.8","0","NA","","8","","","NA","245.8","1.3"
"-78.483","48.550","MANNEVILLE","7084560","QC","8.7","2","NA","27.0","0","-5.0","2","1.0","0","NA","36.1","0","NA","","8","229.3","0","NA","268.4","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","10.0","0","NA","30.5","0","-5.0","0","0.0","0","NA","27.5","0","NA","","8","","","NA","251.5","2.8"
"-78.733","48.417","MONT BRUN","7085106","QC","12.6","28","3.7","23.0","28","0.0","28","0.0","28","NA","8.7","28","NA","","2","","","NA","16.2","0.0"
"-78.983","46.783","MOOSE BAY KIPAWA","7085345","QC","11.5","5","NA","31.7","0","0.0","5","0.0","0","NA","51.6","0","NA","","8","","","NA","174.2","4.2"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","12.3","0","0.1","30.5","0","0.0","0","0.0","0","0.0","67.9","0","81.0","","13","","","NA","184.0","8.4"
"-79.233","47.717","REMIGNY","7086460","QC","10.4","0","0.5","29.0","0","-4.0","0","0.0","0","0.0","35.4","0","41.0","","10","","","NA","237.4","1.5"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","10.2","0","NA","28.3","0","-2.8","0","0.0","0","NA","39.5","0","NA","","9","","","NA","241.0","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","10.4","0","-0.1","28.5","0","-4.0","0","0.0","0","0.0","40.6","0","52.0","","13","260.9","0","119.0","235.3","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","10.3","0","NA","28.0","0","-3.0","0","0.0","0","NA","44.8","0","NA","","10","","","NA","240.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","9.8","0","0.6","27.0","0","-2.0","0","0.0","0","0.0","71.1","0","82.0","0.0","12","231.1","0","111.0","256.4","1.0"
"-78.950","49.800","BROUILLAN","7090866","QC","3.8","25","NA","29.0","1","-10.5","24","0.2","0","NA","0.2","10","NA","","0","","","NA","85.0","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","9.1","0","1.0","27.0","0","-4.0","0","0.0","0","0.0","37.9","0","46.0","","8","","","NA","279.1","3.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","8.7","0","NA","27.7","0","-3.6","0","2.2","0","NA","50.8","0","NA","0.0","8","260.5","0","NA","288.3","0.3"
"-76.167","49.517","DESMARAISVILLE","7091984","QC","9.2","2","NA","28.0","1","-7.0","2","0.0","0","NA","42.6","0","NA","","9","","","NA","259.9","3.5"
"-78.300","49.467","JOUTEL","7093376","QC","12.0","28","4.2","27.8","28","-1.1","28","0.0","28","NA","0.0","28","NA","","0","","","NA","18.1","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","5.6","0","1.3","24.0","0","-7.6","0","0.0","0","0.0","41.3","0","106.0","0.0","9","220.0","0","97.0","384.0","0.0"
"-75.950","53.717","LA GRANDE LG3","7093P1L","QC","8.6","25","NA","23.3","25","-2.8","25","0.0","25","NA","34.6","25","NA","","2","","","NA","56.6","0.1"
"-77.617","48.617","LA MORANDIERE","7094026","QC","9.2","0","NA","28.0","0","-4.0","0","0.0","0","NA","43.0","0","NA","","9","","","NA","275.3","1.5"
"-79.100","48.783","LA SARRE","7094121","QC","9.2","0","NA","27.0","0","-8.0","0","0.0","0","NA","43.3","0","NA","","7","","","NA","275.2","1.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","9.6","0","1.2","27.5","0","-3.0","0","0.0","0","0.0","71.6","0","88.0","","11","","","NA","262.6","1.8"
"-77.817","49.767","MATAGAMI A","7094639","QC","8.4","0","NA","28.6","0","-4.9","0","0.0","0","NA","58.0","0","NA","0.0","9","263.0","0","NA","298.8","0.7"
"-73.883","50.417","MISTASSINI POST","7095000","QC","7.2","14","NA","22.5","14","-3.5","14","0.0","14","NA","0.0","17","NA","","0","","","NA","182.8","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","3.5","0","NA","16.8","0","-7.5","0","9.0","0","NA","62.4","0","NA","0.0","13","172.0","0","NA","449.7","0.0"
"-78.983","48.683","POULARIES","7096215","QC","9.7","0","NA","29.5","0","-5.0","0","0.0","0","NA","57.6","0","NA","","9","223.4","0","NA","260.9","3.8"
"-75.867","49.783","RENAULT","7096462","QC","","","NA","","","","","0.0","25","NA","13.3","25","NA","","2","","","NA","",""
"-77.267","48.333","SENNETERRE","7097900","QC","9.6","0","NA","28.5","0","-3.5","0","0.0","0","NA","55.9","0","NA","","10","225.9",".66666666666666666666666666666666666667","NA","261.3","0.8"
"-78.700","48.667","TASCHEREAU","7098360","QC","9.2","0","NA","27.5","0","-5.0","0","0.0","0","NA","49.0","0","NA","","8","","","NA","274.9","2.3"
"-77.787","48.056","VAL-D'OR A","7098600","QC","9.5","0","NA","28.9","0","-2.3","0","1.0","0","NA","28.0","0","NA","0.0","8","252.8","0","NA","264.7","2.3"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","9.1","0","NA","28.0","0","-5.0","0","0.0","0","NA","85.6","0","NA","","10","","","NA","278.0","2.5"
"-77.667","53.550","CAMP DES PINS","709A0J4","QC","6.6","11","NA","23.9","11","-6.7","11","0.0","11","NA","37.7","11","NA","","6","","","NA","227.6","0.0"
"-73.500","53.833","LA GRANDE LG4","709C71L","QC","7.1","20","NA","26.1","20","-3.3","20","0.0","20","NA","28.2","20","NA","","4","","","NA","120.0","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","8.9","0","0.2","28.5","0","-6.0","0","1.2","0","38.0","62.5","0","80.0","","11","","","NA","284.9","1.8"
"-77.150","52.183","CAMP DES SAULES","709J0A4","QC","8.8","11","NA","26.7","11","-3.9","11","0.0","11","NA","21.7","11","NA","","5","","","NA","184.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","0.4","0","NA","10.0","0","-6.3","0","11.2","0","NA","25.9","0","NA","0.0","7","201.7","0","NA","547.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","2.8","0","1.2","20.5","0","-7.4","0","0.8","0","6.0","14.9","0","45.0","0.0","5","160.9","0","97.0","471.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","1.8","0","1.1","13.1","0","-10.1","0","19.3","0","133.0","33.4","0","115.0","0.0","9","118.2","0","NA","502.0","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-1.6","0","NA","3.8","0","-14.3","0","17.7","0","NA","19.7","0","NA","40.0","6","55.0","4.08333333333333333333333333333333333333","NA","608.0","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","2.2","0","NA","20.1","0","-7.3","0","54.7","0","NA","69.9","0","NA","0.0","16","134.1","0","NA","490.1","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","9.9","0","-0.8","24.0","0","-3.5","0","0.0","0","0.0","37.6","0","35.0","0.0","5","","","NA","252.4","0.0"
"-64.950","45.600","ALMA","8100200","NB","8.4","0","-1.0","17.5","0","0.0","0","0.0","0","0.0","104.8","0","83.0","","8","200.1","0","103.0","296.6","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","10.1","0","-0.8","26.1","0","-3.3","0","0.0","0","0.0","59.5","0","69.0","0.0","9","","","NA","243.9","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","10.0","0","NA","24.0","0","-3.0","0","10.0","0","NA","68.0","0","NA","0.0","8","","","NA","249.4","0.0"
"-65.650","47.617","BATHURST","8100502","NB","9.1","0","NA","28.0","0","-4.0","0","0.0","0","NA","62.0","0","NA","0.0","10","","","NA","276.2","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","11.1","0","-0.1","25.0","0","-1.0","0","0.0","0","0.0","43.4","0","46.0","","8","","","NA","215.4","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","8.0","0","NA","29.5","0","-7.5","0","0.0","0","NA","69.2","0","NA","","10","","","NA","309.2","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","8.9","0","-0.8","22.0","0","-2.0","0","0.0","0","0.0","74.8","0","62.0","0.0","11","","","NA","282.9","0.0"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","7.8","3","NA","26.5","3","-6.0","0","0.0","0","NA","66.9","0","NA","","11","","","NA","285.9","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","8.5","0","-1.3","23.5","0","-2.5","0","0.0","0","0.0","63.1","0","63.0","","12","","","NA","295.4","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","9.4","0","NA","24.0","0","-5.0","0","0.0","0","NA","51.2","0","NA","","8","","","NA","266.9","0.0"
"-64.933","47.800","CARAQUET","8100785","NB","","","NA","","","","","0.0","0","NA","85.9","0","NA","","10","","","NA","",""
"-67.700","46.383","CENTREVILLE","8100850","NB","10.2","0","NA","24.0","0","-1.5","0","0.0","0","NA","61.4","0","NA","","9","","","NA","242.7","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","7.8","0","-1.1","28.1","0","-3.5","0","0.0","0","0.0","77.1","0","91.0","0.0","11","238.5","0","109.0","315.3","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","9.0","0","-1.1","25.4","0","-4.1","0","0.0","0","0.0","80.2","0","81.0","0.0","11","232.6","0","116.0","280.3","0.0"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","0.0","0","NA","77.4","0","NA","","11","","","NA","",""
"-66.200","45.150","COLESON COVE","8101151","NB","9.5","0","0.5","22.0","0","0.0","0","0.0","0","0.0","42.6","0","39.0","","5","","","NA","264.8","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","9.8","0","-0.8","27.0","0","-3.0","0","0.0","0","0.0","47.0","0","42.0","","8","","","NA","254.5","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","10.7","0","-0.4","25.1","0","-2.2","0","0.0","0","0.0","38.4","0","40.0","0.0","6","","","NA","227.0","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","10.2","0","-1.1","24.0","0","-2.0","0","0.0","0","0.0","34.3","0","33.0","0.0","5","227.8","0","110.0","240.4","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","10.8","0","-0.4","24.0","0","-1.0","0","0.0","0","0.0","38.5","0","36.0","0.0","5","","","NA","222.0","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","9.9","0","NA","25.5","0","-1.5","0","0.0","0","NA","69.0","0","NA","","12","","","NA","251.2","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","0.0","0","NA","45.8","0","NA","0.0","7","","","NA","",""
"-67.033","45.667","HARVEY STATION","8102201","NB","11.0","0","NA","24.0","0","-3.0","0","0.0","0","NA","20.6","0","NA","0.0","5","","","NA","216.3","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","9.6","0","NA","23.0","0","-3.5","0","0.0","0","NA","43.4","0","NA","","11","","","NA","260.5","0.0"
"-66.533","45.550","HOYT","8102230","NB","10.8","0","NA","22.0","0","2.0","0","0.0","0","NA","31.3","0","NA","","5","","","NA","222.1","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","7.9","6","-2.1","24.0","3","-7.5","6","0.0","0","0.0","60.6","0","64.0","","9","","","NA","251.4","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","6.6","0","NA","22.0","0","-6.5","0","0.0","0","NA","75.5","0","NA","","18","","","NA","354.1","0.0"
"-66.733","46.067","KINGSLEY IHD","8102316","NB","","","NA","","","","","0.0","0","NA","24.3","0","NA","0.0","6","","","NA","",""
"-64.650","47.800","LAMEQUE","8102336","NB","","","NA","","","","","0.0","0","NA","75.2","0","NA","","10","","","NA","",""
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","8.4","0","NA","24.0","0","-4.0","0","0.0","0","NA","69.3","0","NA","0.0","10","","","NA","296.2","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","9.3","0","-1.4","23.0","0","-4.0","0","0.0","0","0.0","35.1","0","35.0","","4","","","NA","269.6","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","9.6","0","-0.6","23.9","0","-3.9","0","0.0","0","0.0","43.4","0","46.0","","4","","","NA","259.7","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","9.0","0","NA","25.5","0","-6.0","0","0.0","0","NA","63.8","0","NA","","8","","","NA","278.1","0.0"
"-67.300","45.167","MILLTOWN","8102975","NB","11.2","0","NA","26.0","0","0.0","0","0.0","0","NA","44.7","0","NA","","10","","","NA","210.3","0.0"
"-66.033","46.033","MINTO","8103000","NB","13.4","28","NA","23.0","28","-1.5","0","0.0","0","NA","48.0","0","NA","","9","","","NA","13.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","9.2","0","-1.6","23.0","0","-3.0","0","0.0","0","0.0","62.7","0","62.0","","10","","","NA","274.3","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","8.8","0","-1.2","23.0","0","-2.5","0","0.0","0","0.0","49.9","0","51.0","0.0","9","222.6","0","107.0","285.9","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","7.7","0","-1.6","25.5","0","-5.5","0","0.0","0","0.0","75.4","0","81.0","","12","205.1","0","99.0","317.9","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","9.7","9","NA","25.0","9","-2.0","5","0.0","0","NA","54.5","0","NA","","6","","","NA","183.2","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","9.0","0","-0.8","26.0","0","-4.0","0","0.0","0","0.0","70.1","0","73.0","","8","","","NA","278.7","0.5"
"-67.150","47.233","NICTAU","8103700","NB","8.7","0","-1.0","25.0","0","-5.0","0","0.0","0","0.0","67.6","0","68.0","0.0","15","","","NA","288.4","0.0"
"-68.117","47.683","NINE MILE BRK (CAMP 68)","8103706","NB","8.5","0","NA","26.0","0","-2.0","0","6.2","0","NA","78.8","0","NA","","9","","","NA","295.9","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","10.7","0","NA","24.0","0","-2.5","0","0.0","0","NA","38.0","0","NA","","5","","","NA","227.4","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","9.0","0","0.3","26.5","0","-2.0","0","0.0","0","NA","52.2","0","40.0","0.0","11","","","NA","280.1","0.0"
"-65.733","47.800","PETIT ROCHER","8103910","NB","","","NA","","","","","0.0","0","NA","92.6","0","NA","","10","","","NA","",""
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","9.0","0","NA","27.0","0","-2.0","0","0.0","0","NA","92.7","0","NA","","14","","","NA","280.3","0.0"
"-64.867","46.667","REXTON","8104400","NB","8.9","0","-1.4","23.3","0","-2.8","0","0.0","0","0.0","50.8","0","49.0","0.0","10","","","NA","283.5","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","9.2","0","NA","23.5","0","-3.0","0","0.0","0","NA","43.4","0","NA","0.0","8","233.9","0","NA","272.5","0.0"
"-66.733","46.083","ROYAL ROAD WEST","8104482","NB","","","NA","","","","","0.0","0","NA","46.6","0","NA","0.0","10","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","8.7","0","NA","19.0","0","-3.5","0","0.0","0","NA","69.8","0","NA","0.0","12","","","NA","289.3","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","11.0","9","NA","25.0","5","-1.0","5","0.0","0","NA","40.5","0","NA","","7","","","NA","155.0","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","9.7","0","NA","26.0","0","-2.0","0","0.0","0","NA","45.0","0","NA","","14","","","NA","257.3","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","9.2","0","-0.2","22.7","0","-2.0","0","0.0","0","0.0","60.4","0","55.0","0.0","10","232.5","0","117.0","272.2","0.0"
"-65.700","45.717","SEARSVILLE","8104938","NB","9.9","0","NA","23.5","0","-2.0","0","0.0","0","NA","39.2","0","NA","","5","","","NA","252.2","0.0"
"-64.717","47.750","SHIPPEGAN","8104975","NB","","","NA","","","","","0.0","0","NA","92.4","0","NA","","10","","","NA","",""
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","8.5","0","NA","22.2","0","0.6","0","0.0","0","NA","26.1","0","NA","","4","","","NA","295.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","10.1","0","-1.0","24.0","0","-3.0","0","0.0","0","0.0","37.2","0","36.0","","5","","","NA","246.1","0.0"
"-66.767","47.967","TIDE HEAD","8105302","NB","9.2","2","NA","28.0","1","-3.0","2","0.0","0","NA","80.4","0","NA","0.0","12","","","NA","255.9","0.0"
"-64.917","47.517","TRACADIE","8105505","NB","8.2","0","NA","26.5","0","-3.5","0","0.0","0","NA","95.7","0","NA","","11","","","NA","303.9","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","9.1","0","-1.5","23.0","0","-3.5","0","0.0","0","0.0","49.8","0","52.0","","12","","","NA","276.5","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","7.4","0","0.1","22.5","0","-6.0","0","0.0","0","0.0","64.1","0","64.0","","13","","","NA","329.2","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","10.6","0","NA","22.5","0","-2.0","0","0.0","0","NA","39.2","0","NA","","5","","","NA","229.7","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","10.0","0","-0.9","24.5","0","-4.5","0","0.0","0","0.0","59.6","0","63.0","0.0","5","","","NA","248.8","0.0"
"-68.283","47.367","EDMUNDSTON","810JL00","NB","10.4","0","NA","27.0","0","0.0","0","0.0","0","NA","78.0","0","NA","","12","","","NA","234.9","0.0"
"-61.983","45.617","ANTIGONISH","8200151","NS","8.3","0","NA","24.0","0","-2.0","0","0.0","0","NA","126.0","0","NA","","12","","","NA","302.2","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","0.0","50.6","0","46.0","","10","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","7.4","0","-1.6","23.0","0","-2.0","0","0.0","0","0.0","116.6","0","112.0","0.0","9","","","NA","327.8","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","0.0","33.4","0","34.0","","6","","","NA","",""
"-62.650","45.700","BRAESHORE","8200590","NS","8.3","0","NA","24.0","0","-1.0","0","0.0","0","NA","54.0","0","NA","0.0","11","","","NA","301.9","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","9.6","0","-0.9","25.0","0","-3.0","0","0.0","0","0.0","57.6","0","45.0","","8","","","NA","259.4","0.0"
"-64.450","45.150","CANNING","8200638","NS","9.3","9","NA","21.0","5","-3.0","5","0.0","0","NA","32.9","0","NA","","8","","","NA","191.5","0.0"
"-65.617","43.383","CAPE SABLE","8200700","NS","7.2","0","NA","17.2","0","2.2","0","0.0","0","NA","23.2","0","NA","","4","","","NA","333.4","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","8.5","0","-0.4","22.0","0","-0.5","0","0.0","0","NA","23.4","0","22.0","","5","184.4","0","109.0","293.0","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","7.2","0","-2.2","21.5","0","-1.0","0","0.0","0","0.0","66.6","0","78.0","0.0","11","","","NA","335.1","0.0"
"-65.167","44.917","CLARENCE","8200860","NS","10.0","0","NA","24.5","0","0.0","0","0.0","0","NA","28.8","0","NA","","4","","","NA","247.4","0.0"
"-65.567","44.617","CLEMENTSVALE","8200875","NS","8.8","0","NA","22.0","0","-3.0","0","0.0","0","NA","33.0","0","NA","","4","","","NA","284.9","0.0"
"-63.417","45.350","CLIFTON","8200900","NS","9.1","2","NA","21.5","2","-4.0","1","0.0","0","NA","53.7","0","NA","0.0","9","","","NA","259.1","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","7.9","0","-1.4","23.0","0","-2.0","0","0.0","0","0.0","111.2","0","107.0","0.0","6","","","NA","313.4","0.0"
"-61.178","45.216","DEMING","8201410","NS","6.1","0","-0.5","15.0","0","0.0","0","0.0","0","0.0","109.4","0","93.0","0.0","8","","","NA","368.2","0.0"
"-65.767","44.617","DIGBY CKDY","8201602","NS","10.3","0","NA","21.5","0","1.5","0","0.0","0","NA","35.2","0","NA","0.0","3","","","NA","239.3","0.0"
"-65.783","44.683","DIGBY PRIM POINT","8201605","NS","9.0","0","NA","19.5","0","2.5","0","0.0","0","NA","64.6","0","NA","0.0","5","","","NA","277.7","0.0"
"-65.200","43.733","EAST JORDAN","8201685","NS","","","NA","","","","","0.0","0","NA","44.5","0","NA","0.0","10","","","NA","",""
"-62.183","44.983","ECUM SECUM","8201700","NS","6.9","0","NA","17.0","0","-0.5","0","0.0","0","NA","180.0","0","NA","0.0","9","","","NA","342.8","0.0"
"-61.250","45.517","EDDY POINT","8201716","NS","6.9","0","NA","18.9","0","-1.0","0","0.0","0","NA","122.7","0","NA","0.0","7","210.2","0","NA","343.5","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","8.9","0","NA","21.0","0","-2.0","0","0.0","0","NA","67.2","0","NA","","13","","","NA","281.9","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","10.1","0","-1.1","22.0","0","-0.6","0","0.0","0","0.0","22.6","0","27.0","0.0","6","","","NA","244.4","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","9.9","0","-0.2","20.0","0","1.5","0","0.0","0","0.0","96.0","0","81.0","0.0","10","","","NA","250.1","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","9.2","0","-0.8","21.1","0","0.6","0","0.0","0","0.0","76.5","0","68.0","0.0","9","","","NA","274.1","0.0"
"-64.617","45.200","HALL'S HARBOUR","8202260","NS","8.3","0","NA","20.0","0","-0.5","0","0.0","0","NA","45.6","0","NA","","7","","","NA","299.2","0.0"
"-65.050","44.417","HARMONY","8202300","NS","","","NA","","","","","0.0","0","NA","43.6","0","NA","0.0","5","","","NA","",""
"-62.717","45.500","HOPEWELL","8202415","NS","7.8","0","NA","23.0","0","-1.0","0","0.0","0","NA","88.6","0","NA","","11","","","NA","317.4","0.0"
"-60.533","46.367","INDIAN BROOK","8202465","NS","","","NA","","","","","0.0","0","NA","110.9","0","NA","","7","","","NA","",""
