"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","20.1","0","0.5","34.0","0","7.5","0","0.0","1","NA","167.7","1","NA","0.0","9","","","NA","12.7","78.3"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","19.9","0","NA","34.0","0","6.2","0","","","NA","99.4","0","NA","","8","","","NA","18.1","76.1"
"-74.050","45.300","LES CEDRES","7014290","QC","20.0","1","NA","31.5","1","8.5","0","0.0","0","NA","97.2","0","NA","0.0","8","","","NA","13.7","74.4"
"-73.017","46.267","LOUISEVILLE","7014332","QC","19.8","1","0.9","33.5","0","7.5","1","0.0","0","NA","58.8","1","NA","0.0","11","","","NA","16.0","69.4"
"-74.067","45.500","OKA","7015730","QC","19.8","0","0.7","32.0","0","7.0","0","0.0","0","NA","209.8","0","210.0","0.0","9","","","NA","17.4","71.9"
"-71.229","47.562","L'ETAPE","7015791","QC","14.1","0","NA","26.9","0","1.9","0","","","NA","61.0","0","NA","","12","","","NA","130.4","9.3"
"-74.367","45.500","RIGAUD","7016470","QC","18.9","1","-0.5","31.5","1","6.5","0","0.0","0","NA","224.2","0","214.0","0.0","8","","","NA","23.7","49.5"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","17.5","0","0.6","31.5","0","3.0","0","0.0","0","NA","126.8","1","NA","0.0","13","","","NA","43.9","27.7"
"-72.083","46.717","ST ALBAN","7016800","QC","19.5","5","1.2","32.5","4","4.0","5","0.0","3","NA","64.3","3","NA","0.0","11","","","NA","16.2","55.9"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","18.3","0","0.5","34.0","0","4.0","0","0.0","0","NA","85.2","0","77.0","0.0","13","","","NA","33.3","43.8"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","19.3","0","0.8","32.5","0","5.5","0","0.0","0","NA","85.0","0","85.0","0.0","11","","","NA","19.6","59.6"
"-73.600","46.200","STE BEATRIX","7016902","QC","18.4","4","0.7","33.0","1","5.0","3","0.0","0","NA","104.0","1","NA","0.0","10","","","NA","28.7","40.8"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","18.6","0","0.3","33.5","0","5.0","0","0.0","0","NA","94.6","0","89.0","0.0","10","","","NA","30.4","48.4"
"-71.917","46.817","STE CHRISTINE","7017000","QC","18.6","1","NA","32.0","1","2.5","0","0.0","0","NA","119.0","0","NA","","12","","","NA","28.5","47.0"
"-73.750","46.283","ST COME","7017080","QC","17.3","0","0.6","32.5","0","2.0","0","0.0","0","NA","72.6","1","NA","0.0","11","","","NA","54.5","31.5"
"-74.200","46.317","ST DONAT","7017100","QC","17.4","3","0.5","31.0","1","3.5","2","0.0","0","NA","85.6","0","78.0","0.0","9","","","NA","46.1","30.3"
"-73.583","45.950","ST JACQUES","7017380","QC","18.5","15","NA","27.5","14","6.5","9","0.0","6","NA","59.7","6","NA","","5","","","NA","10.5","18.3"
"-72.433","46.533","ST NARCISSE","7017585","QC","19.5","0","1.1","33.2","0","4.5","0","0.0","0","NA","69.6","0","67.0","0.0","12","","","NA","19.5","67.5"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","19.8","0","0.6","32.5","0","7.0","0","0.0","0","NA","102.4","0","102.0","0.0","11","","","NA","17.5","74.3"
"-72.733","46.563","SHAWINIGAN","7018001","QC","19.3","0","NA","33.5","0","7.9","0","","","NA","75.2","0","NA","","12","","","NA","20.1","60.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","20.2","0","NA","30.4","0","10.0","0","","","NA","49.0","0","NA","","7","","","NA","10.0","78.4"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","18.6","2","0.9","33.5","0","6.0","2","0.0","0","NA","136.1","2","NA","0.0","16","","","NA","25.9","44.2"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","20.6","0","NA","31.7","0","11.4","0","","","NA","","","NA","","","","","NA","6.7","88.4"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","19.6","0","NA","31.0","0","6.8","0","","","NA","104.3","0","NA","","13","","","NA","15.9","65.6"
"-72.061","46.304","LEMIEUX","701Q009","QC","19.0","0","NA","32.3","0","3.2","0","","","NA","49.1","0","NA","","10","","","NA","28.5","58.6"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","19.3","0","NA","30.4","0","6.4","0","","","NA","112.0","0","NA","","12","","","NA","19.4","59.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","19.2","3","0.7","30.5","3","5.0","1","0.0","0","NA","69.5","0","63.0","0.0","11","","","NA","17.2","50.0"
"-73.733","45.650","AUTEUIL","7020392","QC","21.1","2","NA","32.5","2","9.0","0","0.0","0","NA","94.4","2","NA","0.0","9","","","NA","5.5","95.4"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","19.0","0","1.0","32.0","0","5.0","0","0.0","0","NA","127.1","0","109.0","0.0","11","","","NA","25.6","57.5"
"-72.267","45.400","BONSECOURS","7020828","QC","18.5","3","1.1","29.5","1","5.0","2","0.0","0","NA","109.4","0","83.0","0.0","13","","","NA","31.7","44.5"
"-72.567","45.183","BROME","7020840","QC","18.1","0","0.0","30.0","0","5.0","0","0.0","0","NA","171.6","0","135.0","0.0","13","","","NA","37.6","40.1"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","18.7","0","0.2","31.0","0","6.0","0","0.0","0","NA","86.6","0","67.0","0.0","15","","","NA","26.0","46.5"
"-71.800","45.150","COATICOOK","7021840","QC","18.8","0","0.3","29.7","0","8.0","0","0.0","0","NA","103.6","0","80.0","0.0","11","","","NA","24.7","48.7"
"-71.983","45.817","DANVILLE","7021954","QC","20.0","8","NA","31.0","8","7.0","8","0.0","5","NA","96.8","5","NA","0.0","8","","","NA","12.1","57.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","20.5","0","0.8","32.5","0","8.0","0","0.0","0","NA","79.5","0","75.0","0.0","9","","","NA","10.2","86.8"
"-72.900","45.300","FARNHAM","7022320","QC","20.1","0","0.7","32.0","0","7.2","0","0.0","0","NA","123.6","0","112.0","0.0","9","","","NA","12.4","77.6"
"-73.000","45.800","FLEURY","7022375","QC","19.5","0","0.5","31.5","0","5.0","0","0.0","0","NA","131.2","0","110.0","0.0","10","","","NA","21.0","68.2"
"-72.050","46.483","FORTIERVILLE","7022494","QC","19.3","0","1.1","31.8","0","5.0","0","0.0","0","NA","51.6","0","52.0","0.0","10","","","NA","21.9","63.4"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","19.9","1","NA","30.5","1","7.9","1","","","NA","139.8","1","NA","","11","","","NA","14.7","71.4"
"-72.233","45.133","GEORGEVILLE","7022720","QC","19.4","2","1.3","30.5","2","6.0","0","0.0","0","NA","151.0","0","123.0","0.0","10","","","NA","14.2","53.5"
"-72.717","45.383","GRANBY","7022800","QC","19.8","0","0.6","31.0","0","8.0","0","0.0","0","NA","111.0","0","90.0","0.0","11","","","NA","15.1","71.6"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","20.1","0","0.6","32.0","0","8.0","0","0.0","0","NA","101.2","0","112.0","0.0","8","","","NA","15.6","80.6"
"-73.250","45.333","IBERVILLE","7023270","QC","20.8","8","1.0","32.0","5","10.0","7","0.0","0","NA","46.6","1","NA","0.0","2","","","NA","4.1","68.0"
"-73.377","45.723","VARENNES","702327X","QC","19.8","0","NA","31.9","0","7.4","0","","","NA","","","NA","","","","","NA","15.9","72.5"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","18.2","2","1.0","29.0","0","6.0","2","0.0","0","NA","61.5","1","NA","0.0","11","","","NA","31.3","36.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","20.3","9","NA","31.0","6","8.0","6","0.0","0","NA","108.4","0","NA","0.0","7","","","NA","4.9","55.2"
"-71.667","46.333","LAURIERVILLE","7024250","QC","19.6","7","1.5","31.5","6","6.0","5","0.0","5","NA","56.0","5","NA","0.0","10","","","NA","17.3","56.8"
"-71.100","46.817","LAUZON","7024254","QC","18.8","0","0.5","30.0","0","5.5","0","0.0","0","NA","135.7","0","125.0","0.0","12","","","NA","25.4","50.1"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.8","1","NA","30.8","1","6.2","1","","","NA","65.4","1","NA","","13","","","NA","24.0","47.1"
"-71.367","45.633","LINGWICK","7024320","QC","17.9","0","NA","30.5","0","3.0","0","0.0","0","NA","80.6","1","NA","0.0","12","","","NA","38.9","35.8"
"-72.117","45.267","MAGOG","7024440","QC","19.4","0","0.9","30.0","0","8.0","0","0.0","0","NA","106.0","0","89.0","0.0","12","","","NA","19.9","62.9"
"-73.133","45.400","MARIEVILLE","7024627","QC","20.3","2","0.6","31.5","1","10.0","1","0.0","0","NA","112.5","0","115.0","0.0","9","","","NA","8.7","75.7"
"-73.579","45.505","MCTAVISH","7024745","QC","21.1","0","NA","32.4","0","12.1","0","","","NA","150.0","0","NA","","8","","","NA","6.2","102.7"
"-71.117","45.583","MILAN","7024920","QC","17.4","0","1.0","28.5","0","4.5","0","0.0","0","NA","57.4","0","43.0","0.0","13","","","NA","49.7","29.7"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","20.9","0","0.8","32.0","0","9.9","0","0.0","0","NA","139.2","0","148.0","0.0","10","","","NA","9.4","99.2"
"-72.617","46.200","NICOLET","7025440","QC","19.1","8","0.4","32.0","6","6.0","6","0.0","0","NA","34.0","0","39.0","0.0","8","","","NA","16.5","42.5"
"-72.657","46.226","NICOLET","7025442","QC","19.6","0","NA","32.5","0","7.6","0","","","NA","60.6","0","NA","","12","","","NA","15.7","64.9"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","17.2","0","0.6","27.0","0","5.0","0","0.0","0","NA","99.7","0","74.0","0.0","14","","","NA","49.6","23.9"
"-74.050","45.117","ORMSTOWN","7025745","QC","20.3","0","0.6","32.0","0","8.5","0","0.0","0","NA","76.0","0","85.0","0.0","7","","","NA","12.3","83.1"
"-73.083","45.033","PHILIPSBURG","7026040","QC","20.6","0","0.7","32.0","0","9.0","0","0.0","0","NA","121.5","0","116.0","0.0","9","","","NA","9.2","91.3"
"-72.833","46.083","PIERREVILLE","7026043","QC","19.4","0","0.2","32.0","0","5.5","0","0.0","0","NA","87.6","0","96.0","0.0","10","","","NA","18.0","61.8"
"-72.133","45.633","RICHMOND","7026465","QC","18.9","1","NA","32.0","0","5.0","1","0.0","0","NA","124.2","1","NA","0.0","13","","","NA","23.7","51.7"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","20.7","1","0.6","32.0","0","8.0","1","0.0","0","NA","98.8","0","106.0","0.0","9","","","NA","9.4","90.7"
"-73.200","45.217","SABREVOIS","7026734","QC","20.7","8","1.1","32.0","2","9.0","6","0.0","0","NA","113.4","0","112.0","0.0","6","","","NA","6.9","68.3"
"-73.300","45.667","ST AMABLE","7026818","QC","20.2","0","NA","32.5","0","7.0","0","0.0","0","NA","107.7","0","NA","0.0","10","","","NA","14.4","83.2"
"-74.350","45.133","ST ANICET","7026836","QC","20.8","0","0.9","32.0","0","9.0","0","0.0","0","NA","88.5","0","94.0","0.0","6","","","NA","7.7","95.1"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","20.2","0","0.6","33.0","0","8.9","0","0.0","0","NA","127.1","0","118.0","0.0","7","","","NA","10.0","77.4"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","19.8","0","NA","31.8","0","7.4","0","","","NA","14.2","17","NA","","4","","","NA","18.7","73.5"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","18.1","0","1.0","31.0","0","3.0","0","0.0","0","NA","98.6","0","85.0","0.0","8","","","NA","39.6","42.0"
"-70.967","46.067","ST EPHREM","7027200","QC","18.3","0","0.9","31.0","0","5.0","0","0.0","0","NA","50.0","0","42.0","0.0","9","","","NA","36.7","45.3"
"-71.583","46.100","ST FERDINAND","7027248","QC","18.3","0","0.8","29.5","0","6.0","0","0.0","0","NA","69.6","0","55.0","0.0","12","","","NA","33.2","43.3"
"-71.567","46.483","ST FLAVIEN","7027259","QC","19.1","0","1.3","32.5","0","3.7","0","0.0","0","NA","51.9","0","47.0","0.0","13","","","NA","26.3","59.5"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","21.1","0","0.8","31.0","0","11.0","0","0.0","0","NA","155.5","0","166.0","0.0","9","","","NA","6.1","102.2"
"-70.700","46.150","ST GEORGES","7027283","QC","18.7","0","1.0","31.5","0","3.5","0","0.0","0","NA","41.6","0","34.0","0.0","8","","","NA","28.5","51.6"
"-72.767","45.883","ST GUILLAUME","7027302","QC","19.7","0","0.5","32.0","0","6.5","0","0.0","0","NA","93.8","0","87.0","0.0","11","","","NA","18.1","70.0"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","20.4","1","NA","32.2","1","8.5","0","","","NA","108.6","0","NA","","8","","","NA","11.9","83.4"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","20.0","4","0.2","32.5","3","7.0","4","0.0","3","NA","60.4","3","NA","0.0","8","","","NA","11.6","64.5"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","18.6","0","NA","31.0","0","5.2","0","","","NA","80.1","1","NA","","10","","","NA","32.6","52.7"
"-70.683","45.750","ST LUDGER","7027516","QC","18.1","0","1.0","31.5","0","4.3","0","0.0","0","NA","56.2","0","49.0","0.0","10","","","NA","36.8","41.3"
"-73.133","45.617","STE MADELEINE","7027517","QC","20.5","0","1.0","33.0","0","8.0","0","0.0","0","NA","87.8","0","89.0","0.0","9","","","NA","11.3","89.9"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","17.6","6","0.6","29.0","5","4.0","5","0.0","0","NA","106.0","0","71.0","0.0","12","","","NA","36.6","27.6"
"-73.850","45.217","STE MARTINE","7027540","QC","20.5","22","0.7","32.0","22","10.0","22","0.0","22","NA","0.3","22","NA","0.0","0","","","NA","2.9","25.5"
"-72.617","45.733","ST NAZAIRE","7027588","QC","19.6","2","0.7","32.0","2","5.5","0","0.0","0","NA","95.0","0","79.0","0.0","11","","","NA","20.5","66.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","18.0","9","1.3","30.0","6","6.0","9","0.0","6","NA","39.2","6","NA","0.0","8","","","NA","31.5","30.8"
"-70.500","46.217","ST PROSPER","7027660","QC","17.8","1","1.1","30.5","1","2.0","0","0.0","0","NA","33.8","1","NA","0.0","7","","","NA","45.2","37.8"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","18.2","9","1.4","29.0","6","5.0","8","0.0","6","NA","68.2","6","NA","0.0","13","","","NA","25.1","29.5"
"-71.050","46.333","ST SEVERIN","7027733","QC","17.6","2","0.8","28.5","1","5.5","1","0.0","0","NA","75.8","0","59.0","0.0","11","","","NA","46.4","34.6"
"-70.483","45.933","ST THEOPHILE","7027750","QC","17.3","2","-0.1","29.5","0","3.9","2","0.0","0","NA","53.1","2","NA","0.0","6","","","NA","49.5","28.4"
"-72.333","46.167","ST WENCESLAS","7027783","QC","19.7","13","1.5","33.0","8","4.8","12","0.0","8","NA","42.0","9","NA","0.0","8","","","NA","9.5","39.7"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","17.6","0","-0.5","30.2","0","2.9","0","0.0","0","NA","96.2","0","73.0","0.0","11","","","NA","42.8","29.6"
"-71.083","46.500","SCOTT","7027840","QC","19.6","0","1.5","32.0","0","7.0","0","0.0","0","NA","78.0","0","68.0","0.0","10","","","NA","19.7","68.9"
"-71.691","45.439","SHERBROOKE","7028123","QC","18.2","2","NA","30.6","2","4.0","2","","","NA","256.1","2","NA","","29","","","NA","31.8","37.8"
"-73.117","46.033","SOREL","7028200","QC","20.8","0","0.9","33.5","0","10.5","0","0.0","0","NA","112.2","0","117.0","0.0","10","","","NA","7.7","95.4"
"-72.683","45.067","SUTTON","7028292","QC","19.2","0","0.5","30.0","0","6.5","0","0.0","0","NA","163.4","0","125.0","0.0","10","","","NA","20.5","56.8"
"-71.350","46.100","THETFORD MINES","7028441","QC","18.4","0","0.7","29.0","0","4.4","0","0.0","0","NA","77.0","1","NA","0.0","14","","","NA","30.8","42.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","17.1","0","NA","28.5","0","4.1","0","","","NA","85.5","0","NA","","12","","","NA","58.4","30.1"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","19.3","6","1.2","34.0","5","4.0","3","0.0","0","NA","52.2","0","43.0","0.0","10","","","NA","18.3","51.4"
"-74.100","45.283","VALLEYFIELD","7028680","QC","21.1","0","0.9","32.0","0","9.5","0","0.0","0","NA","84.3","0","91.0","0.0","7","","","NA","8.1","104.9"
"-73.367","45.767","VERCHERES","7028700","QC","20.6","1","0.6","33.0","0","8.5","1","0.0","0","NA","126.6","0","135.0","0.0","8","","","NA","9.3","88.6"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","18.1","0","NA","30.8","0","3.8","0","","","NA","30.2","0","NA","","7","","","NA","42.2","45.8"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","20.2","0","NA","31.5","0","10.0","0","","","NA","162.6","0","NA","","10","","","NA","11.6","79.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","19.9","0","NA","32.3","0","6.8","0","","","NA","67.5","0","NA","","7","","","NA","19.5","77.2"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","17.9","1","0.6","30.0","1","3.0","0","0.0","0","NA","87.6","0","69.0","0.0","10","","","NA","39.1","35.1"
"-73.349","45.294","L'ACADIE","702LED4","QC","19.5","0","NA","31.2","0","8.7","0","","","NA","99.4","0","NA","","8","","","NA","16.8","63.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","20.9","0","NA","32.1","0","9.7","0","","","NA","127.2","0","NA","","8","","","NA","9.5","98.7"
"-75.550","45.550","ANGERS","7030170","QC","19.0","0","0.6","33.0","0","4.5","0","0.0","0","NA","142.8","0","142.0","0.0","11","","","NA","25.6","56.4"
"-74.617","45.950","ARUNDEL","7030310","QC","18.8","10","1.0","33.5","9","5.0","9","0.0","8","NA","43.0","8","NA","0.0","6","","","NA","14.1","31.4"
"-76.433","45.683","CHARTERIS","7031315","QC","18.9","0","NA","32.5","0","3.5","0","0.0","0","NA","202.6","0","NA","0.0","12","","","NA","27.7","56.8"
"-75.783","45.517","CHELSEA","7031360","QC","19.6","1","0.2","32.5","0","6.5","1","0.0","0","NA","118.0","0","123.0","0.0","14","","","NA","17.1","65.1"
"-75.083","45.900","CHENEVILLE","7031375","QC","18.6","0","0.8","33.0","0","4.0","0","0.0","0","NA","104.2","0","92.0","0.0","12","","","NA","31.9","49.4"
"-75.648","45.839","HIGH FALLS","7033121","QC","18.8","0","NA","31.7","0","6.3","0","","","NA","4.4","9","NA","","4","","","NA","27.9","52.5"
"-74.333","45.650","LACHUTE","7033650","QC","19.9","0","0.6","32.0","0","7.5","0","0.0","0","NA","95.3","0","92.0","0.0","10","","","NA","16.1","76.2"
"-74.767","46.367","LA MACAZA","7033939","QC","18.5","4","1.1","33.0","4","3.5","3","0.0","0","NA","104.7","0","104.0","0.0","12","","","NA","30.9","45.5"
"-76.050","45.533","LUSKVILLE","7034365","QC","19.7","0","0.8","33.0","0","4.5","0","0.0","0","NA","170.7","0","191.0","0.0","13","","","NA","15.9","68.9"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","18.6","0","NA","32.7","0","4.5","0","","","NA","195.0","0","NA","","13","","","NA","36.9","55.2"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","18.7","0","0.6","31.5","0","5.0","0","0.0","0","NA","105.1","0","92.0","0.0","13","","","NA","29.6","52.2"
"-75.550","46.567","MONT LAURIER","7035160","QC","18.9","0","1.5","32.5","0","5.5","0","0.0","0","NA","98.0","1","NA","0.0","12","","","NA","31.0","58.7"
"-75.083","46.400","NOMININGUE","7035520","QC","18.1","0","1.1","31.5","0","4.5","0","0.0","0","NA","99.7","1","NA","0.0","11","","","NA","42.0","43.8"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","18.4","0","0.5","32.0","0","4.0","0","0.0","0","NA","98.7","0","103.0","0.0","12","","","NA","34.3","45.4"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","17.9","1","1.4","31.5","0","3.0","1","0.0","0","NA","97.6","1","NA","0.0","12","","","NA","43.4","41.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","18.5","0","0.6","31.0","0","6.0","0","0.0","0","NA","107.0","0","106.0","0.0","9","","","NA","30.5","47.3"
"-74.050","45.800","ST JEROME","7037400","QC","19.5","4","0.6","32.5","2","7.0","3","0.0","0","NA","94.3","0","107.0","0.0","9","","","NA","17.8","59.4"
"-76.467","45.617","SHAWVILLE","7038040","QC","18.6","8","0.0","32.0","3","4.0","5","0.0","0","NA","229.0","0","278.0","","12","","","NA","24.0","37.5"
"-77.250","45.967","SHEENBORO","7038080","QC","19.7","5","1.4","33.0","2","4.0","5","0.0","0","NA","76.5","0","89.0","0.0","12","","","NA","11.2","56.1"
"-76.050","46.067","WRIGHT","7038975","QC","18.8","0","0.7","32.5","0","3.0","0","0.0","0","NA","92.9","0","89.0","0.0","10","","","NA","30.6","54.4"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","17.4","0","NA","33.0","0","2.1","0","","","NA","97.1","0","NA","","16","","","NA","49.5","31.7"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","15.9","0","NA","30.4","0","5.2","0","","","NA","37.0","1","NA","","7","","","NA","70.2","4.4"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","14.6","0","1.8","28.1","0","6.1","0","0.0","0","NA","42.4","0","44.0","0.0","9","","","NA","107.3","1.5"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","14.4","4","NA","17.7","3","9.9","1","","","NA","","","NA","","","","","NA","96.5","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","19.5","3","NA","32.3","2","10.2","1","","","NA","","","NA","","","","","NA","12.0","54.4"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","14.9","0","NA","28.3","0","3.7","0","","","NA","32.8","0","NA","","8","","","NA","114.5","17.3"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","19.3","0","0.7","30.5","0","6.0","0","0.0","0","NA","85.5","0","68.0","0.0","12","","","NA","16.8","55.9"
"-59.639","50.465","CHEVERY","7041382","QC","12.9","0","NA","22.7","0","4.2","0","","","NA","86.4","0","NA","","6","","","NA","157.6","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","19.6","0","NA","32.6","0","6.4","0","","","NA","46.9","0","NA","","9","","","NA","13.2","62.5"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","13.7","0","NA","28.3","0","0.5","0","","","NA","36.0","0","NA","","8","","","NA","138.9","6.7"
"-67.617","49.317","GODBOUT","7042749","QC","15.9","0","0.7","27.0","0","1.5","0","0.0","0","NA","24.6","0","33.0","0.0","8","","","NA","70.3","4.6"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","18.3","6","2.1","32.5","5","8.0","5","0.0","3","NA","39.4","3","NA","0.0","5","","","NA","18.7","27.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","15.3","0","NA","24.7","0","5.0","0","","","NA","71.5","0","NA","","8","","","NA","88.4","5.3"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","12.8","1","NA","20.9","1","6.9","0","","","NA","","","NA","","","","","NA","155.3","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","14.1","1","NA","25.0","1","5.5","0","","","NA","","","NA","","","","","NA","117.7","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","15.7","0","NA","29.5","0","5.0","0","0.0","0","NA","42.6","0","NA","0.0","9","","","NA","73.2","3.3"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","100.7","2","NA","0.0","12","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","15.4","0","NA","25.4","0","5.2","0","","","NA","59.5","0","NA","","7","","","NA","84.7","3.8"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","15.8","3","NA","30.1","2","8.3","1","","","NA","","","NA","","","","","NA","67.7","5.4"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","18.7","1","NA","30.8","1","10.3","0","","","NA","","","NA","","","","","NA","18.4","39.4"
"-66.250","50.217","SEPT-ILES","7047914","QC","14.9","0","NA","22.5","0","5.2","0","","","NA","76.3","0","NA","","10","","","NA","97.0","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","15.0","3","NA","26.1","2","6.5","1","","","NA","51.4","6","NA","","7","","","NA","86.4","2.3"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","14.6","0","NA","22.2","0","7.8","0","","","NA","18.0","0","NA","","4","","","NA","105.6","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","14.7","0","0.6","23.0","0","4.0","0","0.0","0","NA","155.3","0","156.0","0.0","13","","","NA","102.5","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","16.4","0","NA","25.4","0","10.7","0","","","NA","108.4","0","NA","","12","","","NA","53.4","2.8"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","17.0","0","NA","30.4","0","8.3","0","","","NA","54.4","0","NA","","5","","","NA","42.3","10.4"
"-67.435","48.472","AMQUI","7050145","QC","17.8","1","NA","30.4","1","6.1","1","","","NA","15.0","1","NA","","3","","","NA","39.1","33.4"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","16.3","1","NA","23.9","1","9.0","1","","","NA","16.0","1","NA","","2","","","NA","54.8","3.1"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","16.6","2","0.6","27.0","2","7.0","0","0.0","0","NA","55.0","0","53.0","0.0","9","","","NA","53.2","12.5"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","16.6","1","NA","27.3","1","9.3","0","","","NA","35.0","1","NA","","6","","","NA","55.3","14.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","17.5","1","1.3","30.5","1","3.5","0","0.0","0","NA","12.4","0","13.0","0.0","4","","","NA","43.1","28.5"
"-64.478","48.777","GASPE A","7052605","QC","17.0","0","0.9","29.7","0","4.3","0","0.0","0","NA","56.0","0","60.0","0.0","7","282.5","0","122.0","50.7","19.8"
"-61.701","49.085","HEATH POINT","7053038","QC","15.5","7","NA","21.5","6","8.9","4","","","NA","20.9","16","NA","","5","","","NA","59.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","17.3","2","1.4","30.1","1","4.0","1","0.0","0","NA","22.6","0","22.0","0.0","6","","","NA","48.3","28.2"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","18.8","0","NA","26.2","0","12.1","0","","","NA","68.6","0","NA","","7","","","NA","13.4","37.1"
"-70.032","47.356","LA POCATIERE","7054096","QC","19.6","0","NA","32.7","0","7.5","0","","","NA","33.2","0","NA","","8","","","NA","20.2","69.9"
"-68.217","48.600","MONT-JOLI A","7055120","QC","17.9","0","1.4","30.4","0","8.1","0","0.0","0","NA","30.6","0","34.0","","6","","","NA","36.1","34.1"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","17.5","1","NA","28.7","1","7.9","1","","","NA","15.1","1","NA","","5","","","NA","35.2","19.4"
