"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.833","44.100","BLACKSTOCK","6150790","ON","20.9","0","NA","32.5","0","6.0","0","0.0","0","NA","34.6","0","NA","0.0","8","","","NA","18.8","105.9"
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","21.1","3","NA","32.9","3","12.8","2","","","NA","","","NA","","","","","NA","13.6","96.7"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","18.4","0","NA","30.8","0","8.6","0","","","NA","39.4","0","NA","0.0","5","","","NA","40.7","52.6"
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","21.1","0","3.7","34.5","0","5.5","0","0.0","0","NA","39.0","0","52.0","0.0","4","","","NA","15.2","107.8"
"-79.934","43.172","HAMILTON A","6153194","ON","21.6","0","3.3","34.1","0","8.2","0","0.0","0","NA","36.8","0","43.0","0.0","8","","","NA","13.1","119.6"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","21.4","0","NA","34.6","0","7.8","0","","","NA","44.0","0","NA","0.0","6","","","NA","17.1","119.8"
"-78.633","44.217","JANETVILLE","6153853","ON","20.5","0","3.0","33.0","0","5.0","0","0.0","0","NA","64.0","0","76.0","0.0","8","","","NA","21.3","96.3"
"-77.117","44.648","KALADAR","6153935","ON","20.9","0","NA","33.0","0","6.5","0","0.0","0","NA","108.6","0","NA","0.0","9","","","NA","15.6","102.6"
"-77.478","44.533","MADOC","6154779","ON","20.5","0","NA","33.0","0","6.5","0","0.0","0","NA","102.0","0","NA","0.0","10","","","NA","19.2","95.3"
"-79.067","44.150","MARSH HILL","6155000","ON","21.2","0","NA","32.5","0","6.5","0","0.0","0","NA","45.0","0","NA","0.0","6","","","NA","19.4","116.2"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","20.4","0","3.6","33.0","0","5.0","0","0.0","0","NA","32.3","0","40.0","0.0","8","","","NA","23.0","95.0"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","20.5","0","3.0","31.0","0","10.0","0","0.0","0","NA","41.9","0","57.0","0.0","6","","","NA","13.7","89.9"
"-79.697","43.428","OAKVILLE GERARD","6155PD4","ON","22.2","0","NA","35.3","0","9.9","0","0.0","0","NA","41.8","0","NA","0.0","7","","","NA","3.4","128.7"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","","","NA","","","8.8","0","","","NA","32.2","1","NA","","5","","","NA","",""
"-79.808","43.808","SANDHILL","6157431","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","0.0","4","","","NA","",""
"-77.555","44.293","STIRLING","6158051","ON","","","NA","","","","","0.0","0","NA","61.9","0","NA","0.0","8","","","NA","",""
"-79.400","43.667","TORONTO CITY","6158355","ON","22.8","0","NA","32.7","0","12.4","0","","","NA","29.0","0","NA","0.0","4","","","NA","5.0","148.5"
"-79.571","43.643","TORONTO BURNHAMTHORPE","6158411","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","0.0","4","","","NA","",""
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","20.7","0","NA","30.8","0","11.0","0","","","NA","35.0","0","NA","0.0","5","","","NA","10.3","90.3"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","22.6","0","4.0","34.6","0","10.1","0","0.0","0","NA","31.8","0","44.0","0.0","3","262.8","0","105.0","8.9","146.3"
"-77.533","44.117","TRENTON A","6158875","ON","20.9","0","2.9","32.6","0","7.5","0","0.0","0","NA","55.0","0","70.0","0.0","10","","","NA","17.6","105.1"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","21.2","0","2.7","33.0","0","7.5","0","0.0","0","NA","57.6","0","76.0","0.0","8","","","NA","14.0","109.7"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","21.9","0","3.3","34.1","0","8.3","0","0.0","0","NA","51.6","0","62.0","0.0","6","","","NA","10.9","129.1"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","22.3","0","NA","34.5","0","7.5","0","0.0","0","NA","65.2","0","NA","0.0","6","","","NA","8.4","136.2"
"-78.531","45.032","HALIBURTON 3","6163171","ON","19.5","0","3.0","32.5","0","4.0","0","0.0","0","NA","206.0","0","254.0","0.0","11","","","NA","26.8","71.3"
"-78.900","44.433","HARTLEY","6163360","ON","20.8","0","NA","33.0","0","6.0","0","0.0","0","NA","66.0","0","NA","0.0","9","","","NA","19.2","103.4"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","20.7","0","3.6","33.0","0","4.5","0","0.0","0","NA","41.6","0","52.0","0.0","7","","","NA","17.9","97.9"
"-78.367","44.233","PETERBOROUGH AWOS","6166420","ON","19.9","0","NA","32.6","0","4.0","0","","","NA","40.0","0","NA","0.0","7","","","NA","28.9","85.4"
"-78.300","44.350","PETERBOROUGH TRENT U","6166456","ON","20.2","0","NA","33.3","0","5.2","0","","","NA","61.4","2","NA","","7","","","NA","23.8","88.7"
"-77.879","45.071","BANCROFT AUTO","616I001","ON","18.9","0","NA","32.4","0","3.8","0","","","NA","103.4","0","NA","0.0","8","","","NA","36.3","63.3"
"-71.197","46.837","BEAUPORT","7010565","QC","17.9","16","NA","30.6","15","9.1","15","","","NA","62.8","16","NA","","7","","","NA","23.3","22.3"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","20.9","0","NA","33.0","0","8.0","0","0.0","0","NA","151.6","0","NA","0.0","9","","","NA","17.1","104.4"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","18.2","0","1.2","32.5","0","4.5","0","0.0","0","NA","190.6","0","173.0","0.0","14","","","NA","54.9","59.6"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","16.8","19","NA","30.2","19","4.7","19","","","NA","119.3","20","NA","","8","","","NA","20.7","8.0"
"-71.733","46.683","DONNACONA 2","7012071","QC","18.8","0","1.7","32.5","0","6.0","0","0.0","0","NA","169.0","0","144.0","0.0","13","","","NA","51.0","73.8"
"-72.600","46.667","HEROUXVILLE","7013100","QC","17.2","0","NA","32.0","0","0.0","0","0.0","0","NA","142.7","2","NA","0.0","13","","","NA","68.7","45.9"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","20.4","0","2.0","33.5","0","8.0","0","0.0","0","NA","119.4","0","112.0","0.0","11","","","NA","28.3","99.9"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","20.6","0","NA","33.5","0","7.6","0","","","NA","129.0","2","NA","","7","","","NA","23.9","101.3"
"-74.050","45.300","LES CEDRES","7014290","QC","21.5","2","NA","33.5","1","8.0","1","0.0","0","NA","157.4","0","NA","0.0","8","","","NA","13.2","111.2"
"-73.017","46.267","LOUISEVILLE","7014332","QC","19.7","2","2.2","32.5","1","6.5","1","0.0","1","NA","133.4","2","NA","0.0","10","","","NA","33.7","81.1"
"-73.600","45.750","MASCOUCHE","7014629","QC","21.4","0","3.0","34.0","0","8.0","0","0.0","0","NA","113.8","0","120.0","0.0","12","","","NA","16.4","119.0"
"-74.067","45.500","OKA","7015730","QC","20.3","0","2.5","33.0","0","5.0","0","0.0","0","NA","154.4","0","146.0","0.0","8","","","NA","26.6","95.8"
"-71.229","47.562","L'ETAPE","7015791","QC","13.6","0","NA","28.9","0","-1.1","0","","","NA","102.0","0","NA","","14","","","NA","142.9","11.2"
"-74.367","45.500","RIGAUD","7016470","QC","20.2","1","2.1","32.5","1","6.0","0","0.0","0","NA","134.6","0","123.0","0.0","9","","","NA","18.5","83.5"
"-74.293","45.483","RIGAUD 2","7016472","QC","20.6","0","NA","33.0","0","7.2","0","","","NA","135.0","1","NA","","8","","","NA","22.7","99.7"
"-74.293","45.305","SAINT-POLYCARPE","7016474","QC","20.9","0","NA","33.8","0","8.5","0","","","NA","102.8","1","NA","","6","","","NA","19.0","106.8"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","17.1","0","1.5","30.5","0","3.0","0","0.0","0","NA","114.2","0","83.0","0.0","10","","","NA","69.9","41.9"
"-72.083","46.717","ST ALBAN","7016800","QC","18.3","0","1.5","32.0","0","4.0","0","0.0","0","NA","187.9","0","161.0","0.0","13","","","NA","52.8","61.6"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","18.8","0","2.5","33.0","0","3.0","0","0.0","0","NA","139.4","0","132.0","0.0","12","","","NA","45.7","70.4"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","18.6","0","1.7","33.0","0","4.0","0","0.0","0","NA","227.2","0","205.0","0.0","13","","","NA","49.1","67.9"
"-73.600","46.200","STE BEATRIX","7016902","QC","19.0","0","2.5","32.0","0","3.0","0","0.0","0","NA","109.7","0","102.0","0.0","11","","","NA","42.4","72.2"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","19.0","0","2.2","32.5","0","4.0","0","0.0","0","NA","109.8","0","104.0","0.0","12","","","NA","41.8","72.1"
"-71.917","46.817","STE CHRISTINE","7017000","QC","17.7","1","NA","31.0","0","4.0","1","0.0","0","NA","129.2","1","NA","0.0","13","","","NA","55.8","47.7"
"-73.750","46.283","ST COME","7017080","QC","18.0","0","2.6","32.0","0","1.0","0","0.0","0","NA","102.0","0","96.0","0.0","14","","","NA","48.0","48.3"
"-74.200","46.317","ST DONAT","7017100","QC","18.0","1","2.4","31.5","0","2.0","1","0.0","0","NA","99.6","1","NA","0.0","11","","","NA","50.3","49.0"
"-73.583","45.950","ST JACQUES","7017380","QC","20.4","3","NA","33.0","2","7.0","1","0.0","0","NA","120.0","2","NA","0.0","9","","","NA","20.6","85.2"
"-73.883","45.733","ST JANVIER","7017386","QC","21.2","12","NA","32.5","11","7.0","10","0.0","1","NA","109.8","1","NA","0.0","6","","","NA","6.7","64.1"
"-72.433","46.533","ST NARCISSE","7017585","QC","18.6","0","1.5","32.0","0","5.5","0","0.0","0","NA","171.5","1","NA","0.0","16","","","NA","50.3","67.6"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","19.4","0","1.5","32.5","0","4.0","0","0.0","0","NA","137.8","0","130.0","0.0","9","","","NA","33.8","75.8"
"-72.733","46.563","SHAWINIGAN","7018001","QC","18.8","0","NA","32.8","0","6.7","0","","","NA","100.4","0","NA","","12","","","NA","47.4","71.8"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","18.7","0","NA","30.0","0","9.3","0","","","NA","147.7","0","NA","","12","","","NA","44.4","64.2"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","19.5","0","2.0","32.5","0","5.0","0","0.0","0","NA","180.6","0","169.0","0.0","13","","","NA","41.6","87.7"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","17.7","2","1.3","31.0","1","4.0","2","0.0","0","NA","74.0","1","NA","0.0","11","","","NA","55.1","45.4"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","19.7","0","NA","30.8","0","11.0","0","","","NA","","","NA","","","","","NA","30.2","80.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","18.2","19","NA","29.2","19","7.1","18","","","NA","20.2","19","NA","","2","","","NA","14.2","16.2"
"-72.061","46.304","LEMIEUX","701Q009","QC","18.0","0","NA","32.3","0","1.8","0","","","NA","141.9","2","NA","","14","","","NA","62.8","63.1"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","17.9","0","NA","32.4","0","5.4","0","","","NA","125.4","0","NA","","8","","","NA","61.9","57.4"
"-71.950","46.017","ARTHABASKA","7020305","QC","19.3","0","2.2","31.5","0","4.5","0","0.0","0","NA","135.3","0","113.0","0.0","13","","","NA","43.0","81.2"
"-73.733","45.650","AUTEUIL","7020392","QC","21.5","0","NA","34.0","0","9.0","0","0.0","0","NA","114.5","0","NA","0.0","8","","","NA","17.3","123.3"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","17.7","0","1.3","33.5","0","1.5","0","0.0","0","NA","100.8","0","83.0","0.0","14","","","NA","68.8","60.7"
"-72.267","45.400","BONSECOURS","7020828","QC","18.9","1","3.0","31.0","0","4.0","1","0.0","0","NA","111.8","0","105.0","0.0","10","","","NA","40.5","65.3"
"-72.567","45.183","BROME","7020840","QC","20.0","0","3.2","32.5","0","5.9","0","0.0","0","NA","126.0","0","106.0","0.0","11","","","NA","27.6","86.4"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","20.0","0","2.9","32.0","0","5.0","0","0.0","0","NA","141.4","0","114.0","0.0","12","","","NA","32.0","91.3"
"-71.800","45.150","COATICOOK","7021840","QC","19.7","0","2.7","32.0","0","5.0","0","0.0","0","NA","107.8","0","86.0","0.0","11","","","NA","35.8","86.7"
"-71.983","45.817","DANVILLE","7021954","QC","20.5","0","NA","33.5","0","5.0","0","0.0","0","NA","149.5","0","NA","0.0","11","","","NA","29.2","102.7"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","21.0","0","2.6","33.0","0","8.0","0","0.0","0","NA","87.0","0","85.0","0.0","9","","","NA","24.2","113.5"
"-72.900","45.300","FARNHAM","7022320","QC","21.1","0","2.9","33.0","0","6.5","0","0.0","0","NA","94.2","0","91.0","0.0","9","","","NA","19.0","110.7"
"-73.000","45.800","FLEURY","7022375","QC","20.3","0","2.3","32.0","0","6.0","0","0.0","0","NA","109.8","0","105.0","0.0","13","","","NA","30.0","99.5"
"-72.050","46.483","FORTIERVILLE","7022494","QC","18.6","0","1.8","32.0","0","4.5","0","0.0","0","NA","184.5","0","177.0","0.0","15","","","NA","52.6","72.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","20.3","0","NA","32.7","0","6.2","0","","","NA","138.8","2","NA","","9","","","NA","29.0","99.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","20.2","1","3.7","32.0","1","5.5","1","0.0","0","NA","111.3","1","NA","0.0","9","","","NA","27.7","90.2"
"-72.717","45.383","GRANBY","7022800","QC","20.9","0","3.0","32.0","0","7.5","0","0.0","0","NA","97.4","0","84.0","0.0","8","","","NA","24.8","110.5"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","20.3","0","2.1","32.5","0","4.5","0","0.0","0","NA","121.6","0","133.0","0.0","9","","","NA","23.6","93.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","21.3","11","NA","33.0","8","7.0","7","0.0","0","NA","20.4","3","NA","0.0","2","","","NA","11.6","74.2"
"-73.250","45.333","IBERVILLE","7023270","QC","21.7","2","3.3","33.0","2","7.5","0","0.0","0","NA","119.2","0","122.0","0.0","10","","","NA","11.2","115.4"
"-73.377","45.723","VARENNES","702327X","QC","20.7","0","NA","33.2","0","7.6","0","","","NA","","","NA","","","","","NA","25.3","104.8"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","17.8","2","2.2","31.0","0","4.0","2","0.0","0","NA","108.2","0","97.0","0.0","13","","","NA","60.6","53.9"
"-73.433","45.383","LAPRAIRIE","7024100","QC","21.4","0","NA","34.0","0","6.0","0","0.0","0","NA","160.2","0","NA","0.0","9","","","NA","16.5","118.9"
"-71.667","46.333","LAURIERVILLE","7024250","QC","18.6","0","1.9","32.0","0","3.0","0","0.0","0","NA","157.1","0","124.0","0.0","13","","","NA","54.8","73.7"
"-71.100","46.817","LAUZON","7024254","QC","17.0","0","0.4","33.5","0","1.5","0","0.0","0","NA","122.2","0","100.0","0.0","11","","","NA","75.1","44.2"
"-71.824","45.369","LENNOXVILLE","7024280","QC","19.8","0","NA","32.7","0","4.7","0","","","NA","73.6","1","NA","","7","","","NA","36.0","90.1"
"-71.367","45.633","LINGWICK","7024320","QC","18.6","0","NA","32.5","0","1.0","0","0.0","0","NA","95.0","0","NA","0.0","11","","","NA","46.1","62.9"
"-72.117","45.267","MAGOG","7024440","QC","19.5","0","2.6","32.0","0","5.5","0","0.0","0","NA","161.4","0","143.0","0.0","12","","","NA","36.7","82.2"
"-73.133","45.400","MARIEVILLE","7024627","QC","21.7","0","3.1","33.5","0","7.3","0","0.0","0","NA","115.1","0","110.0","0.0","8","","","NA","14.1","125.5"
"-73.579","45.505","MCTAVISH","7024745","QC","21.7","0","NA","32.6","0","10.7","0","","","NA","147.3","1","NA","","11","","","NA","16.9","127.3"
"-72.241","45.312","MONT-ORFORD","7025229","QC","17.0","1","NA","29.9","1","5.8","1","","","NA","115.8","2","NA","","8","","","NA","71.9","44.2"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","21.5","0","2.9","32.7","0","8.8","0","0.0","0","NA","129.0","0","148.0","0.0","6","260.4","0","108.0","16.2","121.3"
"-73.553","45.635","MONTREAL-EST","7025252","QC","21.3","1","NA","33.2","1","10.2","1","","","NA","","","NA","","","","","NA","20.7","116.2"
"-72.617","46.200","NICOLET","7025440","QC","19.5","0","1.9","33.0","0","5.0","0","0.0","0","NA","106.0","0","112.0","0.0","8","","","NA","41.5","87.5"
"-72.657","46.226","NICOLET","7025442","QC","19.3","0","NA","32.5","0","7.6","0","","","NA","122.7","2","NA","","8","","","NA","40.6","78.7"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","17.6","0","2.5","30.0","0","3.0","0","0.0","0","NA","116.2","0","83.0","0.0","14","","","NA","60.5","47.5"
"-74.050","45.117","ORMSTOWN","7025745","QC","21.6","0","3.1","33.0","0","8.5","0","0.0","0","NA","148.9","0","159.0","0.0","8","","","NA","12.8","120.7"
"-73.083","45.033","PHILIPSBURG","7026040","QC","20.1","11","1.7","33.0","8","5.5","7","0.0","5","NA","61.2","8","NA","","6","","","NA","11.1","51.4"
"-72.833","46.083","PIERREVILLE","7026043","QC","21.0","8","2.9","33.0","7","5.5","8","0.0","0","NA","60.6","1","NA","0.0","6","","","NA","17.2","82.1"
"-72.133","45.633","RICHMOND","7026465","QC","19.8","0","NA","33.5","0","4.0","0","0.0","0","NA","120.5","0","NA","0.0","9","","","NA","35.8","90.6"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","21.2","0","2.5","34.5","0","8.5","0","0.0","0","NA","95.7","0","103.0","0.0","9","","","NA","17.1","112.8"
"-73.200","45.217","SABREVOIS","7026734","QC","21.5","0","3.1","33.5","0","7.5","0","0.0","0","NA","131.4","0","133.0","0.0","8","","","NA","13.4","118.9"
"-73.300","45.667","ST AMABLE","7026818","QC","21.2","0","NA","33.5","0","6.5","0","0.0","0","NA","91.0","1","NA","0.0","8","","","NA","21.7","117.1"
"-74.350","45.133","ST ANICET","7026836","QC","21.8","0","3.2","33.0","0","8.5","0","0.0","0","NA","128.5","0","132.0","0.0","8","","","NA","12.3","127.5"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","21.0","2","2.7","33.2","1","8.3","1","0.0","0","NA","127.9","0","145.0","0.0","11","","","NA","13.5","97.7"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","20.5","0","NA","32.9","0","6.0","0","","","NA","144.0","2","NA","","7","","","NA","25.1","98.6"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","17.4","0","1.7","33.0","0","0.0","0","0.0","0","NA","82.4","0","67.0","0.0","10","","","NA","62.5","43.0"
"-70.967","46.067","ST EPHREM","7027200","QC","18.0","0","2.1","32.0","0","2.0","0","0.0","0","NA","101.6","0","85.0","0.0","11","","","NA","58.8","59.7"
"-71.583","46.100","ST FERDINAND","7027248","QC","18.6","0","2.6","31.5","0","2.0","0","0.0","0","NA","124.4","0","104.0","0.0","11","","","NA","52.4","71.1"
"-71.567","46.483","ST FLAVIEN","7027259","QC","18.7","0","2.4","33.0","0","4.0","0","0.0","0","NA","173.7","0","144.0","0.0","11","","","NA","54.8","76.7"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","20.6","4","2.1","32.0","4","11.0","4","0.0","4","NA","147.9","4","NA","","9","","","NA","13.6","81.7"
"-70.700","46.150","ST GEORGES","7027283","QC","18.7","1","2.4","33.0","1","3.0","1","0.0","0","NA","92.6","0","83.0","0.0","10","","","NA","42.9","61.9"
"-72.767","45.883","ST GUILLAUME","7027302","QC","20.2","0","2.1","32.0","0","6.0","0","0.0","0","NA","99.9","0","99.0","0.0","10","","","NA","30.3","97.1"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","20.7","0","NA","32.3","0","6.6","0","0.0","0","NA","109.5","0","NA","0.0","7","","","NA","25.4","106.2"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","21.1","0","2.5","33.0","0","6.5","0","0.0","0","NA","103.2","0","101.0","0.0","8","","","NA","22.5","116.4"
"-70.683","45.750","ST LUDGER","7027516","QC","18.0","0","2.3","31.5","0","2.5","0","0.0","0","NA","98.3","0","88.0","0.0","12","","","NA","53.6","53.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","21.6","0","3.0","35.0","0","6.5","0","0.0","0","NA","91.4","0","94.0","0.0","8","","","NA","21.6","129.4"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","18.5","0","2.8","31.5","0","4.0","0","0.0","0","NA","117.8","0","91.0","0.0","11","","","NA","47.9","61.4"
"-73.850","45.217","STE MARTINE","7027540","QC","21.7","2","3.0","34.0","1","9.0","1","0.0","0","NA","161.0","0","170.0","0.0","9","","","NA","12.0","115.3"
"-72.617","45.733","ST NAZAIRE","7027588","QC","20.5","0","2.7","33.0","0","5.0","0","0.0","0","NA","81.8","0","84.0","0.0","9","","","NA","27.1","101.8"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","17.7","0","2.3","32.0","0","2.0","0","0.0","0","NA","146.4","0","121.0","0.0","13","","","NA","66.4","58.2"
"-70.500","46.217","ST PROSPER","7027660","QC","17.5","1","2.3","31.5","1","0.5","1","0.0","0","NA","72.7","2","NA","0.0","9","","","NA","66.3","52.8"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","18.3","1","3.1","31.5","1","2.5","0","0.0","0","NA","93.4","0","74.0","0.0","11","","","NA","46.6","55.5"
"-71.050","46.333","ST SEVERIN","7027733","QC","17.1","0","2.1","30.0","0","3.0","0","0.0","0","NA","159.6","0","123.0","0.0","15","","","NA","77.2","50.7"
"-70.483","45.933","ST THEOPHILE","7027750","QC","17.9","0","2.3","31.0","0","3.0","0","0.0","0","NA","107.0","0","96.0","0.0","10","","","NA","59.3","56.6"
"-72.333","46.167","ST WENCESLAS","7027783","QC","19.0","1","1.9","32.5","0","3.0","1","0.0","0","NA","76.4","0","83.0","0.0","9","","","NA","47.5","76.4"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","19.2","0","2.6","31.8","0","4.5","0","0.0","0","NA","130.7","0","110.0","0.0","11","","","NA","40.9","76.2"
"-71.083","46.500","SCOTT","7027840","QC","18.6","0","2.1","33.0","0","4.0","0","0.0","0","NA","137.8","0","119.0","0.0","13","","","NA","54.0","70.5"
"-71.683","45.433","SHERBROOKE A","7028126","QC","18.6","0","NA","31.8","0","3.2","0","","","NA","94.5","0","NA","","7","","","NA","46.9","65.5"
"-73.117","46.033","SOREL","7028200","QC","20.8","0","2.2","33.5","0","9.5","0","0.0","0","NA","122.1","0","126.0","0.0","9","","","NA","24.0","109.3"
"-72.683","45.067","SUTTON","7028292","QC","20.5","0","3.3","32.5","0","5.5","0","0.0","0","NA","116.6","0","102.0","0.0","9","","","NA","23.8","97.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","18.4","0","2.3","31.0","0","5.0","0","0.0","0","NA","128.4","1","NA","0.0","9","","","NA","52.5","65.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","18.5","0","1.8","33.0","0","3.5","0","0.0","0","NA","105.7","0","91.0","0.0","12","","","NA","52.9","68.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","21.5","0","2.8","33.5","0","10.0","0","0.0","0","NA","155.8","0","165.0","0.0","11","","","NA","12.7","116.6"
"-73.367","45.767","VERCHERES","7028700","QC","20.9","0","2.3","33.0","0","10.0","0","0.0","0","NA","94.2","0","96.0","0.0","10","","","NA","14.2","101.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","17.9","0","NA","32.5","0","3.2","0","","","NA","62.2","1","NA","","9","","","NA","62.6","58.3"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","21.0","0","NA","33.1","0","7.9","0","","","NA","172.2","4","NA","","6","","","NA","20.3","108.8"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","21.0","2","NA","33.7","2","7.6","1","","","NA","119.1","2","NA","","9","","","NA","19.6","102.9"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","19.2","0","3.1","32.0","0","3.5","0","0.0","0","NA","112.0","0","90.0","0.0","10","","","NA","40.4","76.8"
"-73.349","45.294","L'ACADIE","702LED4","QC","21.1","0","NA","33.0","0","7.7","0","","","NA","79.8","1","NA","","9","","","NA","22.4","116.4"
"-75.550","45.550","ANGERS","7030170","QC","19.2","0","2.2","32.5","0","3.0","0","0.0","0","NA","93.4","0","89.0","0.0","10","","","NA","31.2","68.6"
"-74.617","45.950","ARUNDEL","7030310","QC","18.8","5","2.3","32.0","3","4.0","4","0.0","0","NA","106.9","0","90.0","0.0","13","","","NA","26.3","46.9"
"-76.433","45.683","CHARTERIS","7031315","QC","20.1","0","NA","32.5","0","3.5","0","0.0","0","NA","90.4","0","NA","0.0","11","","","NA","23.5","86.3"
"-75.783","45.517","CHELSEA","7031360","QC","20.7","0","2.5","32.5","0","7.0","0","0.0","0","NA","91.1","0","112.0","0.0","11","","","NA","17.5","98.9"
"-75.083","45.900","CHENEVILLE","7031375","QC","19.5","1","3.0","32.0","0","3.0","1","0.0","0","NA","120.4","1","NA","0.0","10","","","NA","31.9","74.1"
"-75.648","45.839","HIGH FALLS","7033121","QC","19.6","1","NA","32.1","1","7.2","0","","","NA","94.8","2","NA","","9","","","NA","28.5","75.6"
"-74.333","45.650","LACHUTE","7033650","QC","20.7","0","2.7","33.5","0","7.0","0","0.0","0","NA","129.6","0","113.0","0.0","10","","","NA","19.1","100.2"
"-74.767","46.367","LA MACAZA","7033939","QC","19.5","0","3.3","34.5","0","3.5","0","0.0","0","NA","99.4","0","97.0","0.0","13","","","NA","31.7","78.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","20.7","0","3.0","33.0","0","5.5","0","0.0","0","NA","82.4","0","98.0","0.0","9","","","NA","18.3","99.6"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","19.5","0","NA","33.3","0","4.8","0","","","NA","72.0","0","NA","","11","","","NA","37.5","83.2"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","19.4","0","2.6","31.5","0","4.5","0","0.0","0","NA","103.7","0","95.0","0.0","9","","","NA","31.0","73.4"
"-75.550","46.567","MONT LAURIER","7035160","QC","20.3","2","4.0","33.0","1","5.5","1","0.0","0","NA","54.4","0","59.0","0.0","11","","","NA","24.0","88.5"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","20.4","0","3.0","32.8","0","7.7","0","0.0","0","NA","124.6","0","121.0","","6","","","NA","25.9","98.5"
"-75.083","46.400","NOMININGUE","7035520","QC","18.7","3","2.8","31.5","2","4.0","3","0.0","0","NA","69.8","1","NA","","11","","","NA","36.9","55.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","19.3","0","2.6","33.0","0","2.0","0","0.0","0","NA","122.0","0","134.0","0.0","11","","","NA","34.5","73.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","21.1","0","2.9","33.0","0","8.5","0","0.0","0","NA","107.4","0","104.0","0.0","9","","","NA","13.3","105.5"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","19.0","0","3.6","33.0","0","2.0","0","0.0","0","NA","69.2","0","68.0","0.0","12","","","NA","35.9","66.7"
