"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-17.1","0","-1.9","2.2","0","-41.1","0","101.6","0","281.0","101.6","0","276.0","","13","117.9","0","108.0","981.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-16.1","0","-1.1","1.7","0","-37.8","0","90.5","0","230.0","90.5","0","251.0","","15","","","NA","954.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.9","0","NA","5.6","0","-36.7","0","70.2","0","NA","70.9","0","NA","","13","","","NA","838.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-19.3","0","-1.8","-1.7","0","-36.1","0","37.3","0","118.0","37.3","0","131.0","","10","","","NA","1045.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-11.9","0","NA","6.7","0","-33.3","0","49.0","0","NA","49.0","0","NA","","7","","","NA","835.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-17.7","0","NA","-0.6","0","-37.8","0","44.7","0","NA","44.7","0","NA","","13","","","NA","999.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-15.3","0","NA","3.9","0","-34.4","0","89.6","0","NA","89.6","0","NA","","14","","","NA","933.7","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-19.4","0","-3.5","-1.1","0","-41.1","0","91.0","0","259.0","91.0","0","242.0","","18","","","NA","1047.2","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-14.0","0","NA","5.6","0","-30.0","0","44.0","0","NA","44.0","0","NA","","8","","","NA","896.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-15.1","0","NA","5.6","0","-38.9","0","74.2","0","NA","74.2","0","NA","","8","","","NA","926.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-9.4","0","NA","7.2","0","-31.7","0","44.3","0","NA","52.2","0","NA","","11","","","NA","767.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.3","0","NA","6.1","0","-32.2","0","40.6","0","NA","40.6","0","NA","","8","","","NA","791.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.5","0","NA","6.1","0","-35.0","0","39.7","0","NA","58.7","0","NA","","16","","","NA","797.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-8.2","0","1.6","7.8","0","-32.2","0","49.5","0","141.0","50.5","0","113.0","","9","","","NA","733.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.3","0","NA","6.7","0","-29.4","0","29.5","0","NA","62.5","0","NA","","13","","","NA","735.4","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-9.5","0","0.9","5.0","0","-27.8","0","44.3","0","76.0","69.2","0","121.0","","15","","","NA","769.1","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.6","0","NA","7.2","0","-26.7","0","43.3","0","NA","124.6","0","NA","","10","","","NA","718.1","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.7","0","NA","5.6","0","-26.1","0","69.5","0","NA","91.4","0","NA","","15","","","NA","692.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-4.1","0","NA","10.6","0","-26.7","0","49.6","0","NA","83.1","0","NA","","14","","","NA","617.5","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","30.4","0","NA","62.7","0","NA","","7","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-8.0","0","NA","10.0","0","-26.7","0","44.2","0","NA","44.2","0","NA","","7","","","NA","727.7","0.0"
"-74.700","45.033","CORNWALL","6101873","ON","","","NA","","","","","7.6","0","NA","51.3","0","NA","","5","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","16.8","0","NA","42.7","0","NA","","6","","","NA","",""
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","25.3","0","NA","85.0","0","NA","","11","","","NA","",""
"-74.783","45.333","DUNVEGAN","6102153","ON","-7.6","0","NA","6.1","0","-27.2","0","20.4","0","NA","51.1","0","NA","","6","","","NA","715.6","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-5.8","0","2.2","8.3","0","-28.9","0","47.1","0","116.0","75.9","0","122.0","","10","","","NA","665.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-7.9","0","NA","9.4","0","-30.6","0","38.4","0","NA","40.4","0","NA","","11","","","NA","723.8","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","-4.2","0","NA","7.2","0","-22.2","0","24.1","0","NA","85.4","0","NA","","8","","","NA","621.1","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-4.7","0","NA","6.1","0","-23.9","0","38.1","0","NA","80.6","0","NA","","11","","","NA","636.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-5.0","0","2.7","9.4","0","-28.9","0","36.8","0","94.0","100.9","0","159.0","","12","","","NA","643.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-7.6","0","0.3","6.7","0","-28.9","0","23.7","0","68.0","54.1","0","109.0","","10","","","NA","715.4","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-7.4","0","0.8","6.7","0","-23.9","0","31.9","0","74.0","35.7","0","66.0","","9","","","NA","709.9","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-6.9","0","NA","7.2","0","-26.1","0","29.7","0","NA","62.2","0","NA","","12","","","NA","696.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.4","0","NA","10.0","0","-26.7","0","45.5","0","NA","50.6","0","NA","","12","","","NA","740.0","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","44.4","0","NA","88.4","0","NA","","13","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.3","0","NA","4.4","0","-31.1","0","42.6","0","NA","48.4","0","NA","","11","","","NA","736.9","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","20.6","0","NA","50.6","0","NA","","7","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-4.9","0","NA","8.9","0","-24.4","0","43.1","0","NA","49.5","0","NA","","8","","","NA","642.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.9","0","NA","7.8","0","-23.9","0","72.3","0","NA","92.6","0","NA","","16","","","NA","669.1","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","","","NA","","","","","54.6","0","NA","75.0","0","NA","","13","","","NA","",""
"-79.783","44.100","BEETON","6110661","ON","-4.3","0","NA","10.0","0","-23.3","0","58.8","0","NA","90.6","0","NA","","8","","","NA","623.1","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-8.6","0","NA","6.7","0","-35.6","0","45.7","0","NA","66.0","0","NA","","13","","","NA","744.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-4.9","0","NA","9.4","0","-28.3","0","58.0","0","NA","58.0","0","NA","","10","","","NA","640.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-3.2","0","NA","10.6","0","-18.3","0","31.7","0","NA","47.9","0","NA","","8","","","NA","593.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-5.0","0","1.2","7.8","0","-22.2","0","61.0","0","110.0","121.5","0","155.0","","10","","","NA","644.6","0.0"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","84.0","0","NA","87.0","0","NA","","9","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","79.0","0","NA","110.8","0","NA","","14","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","69.8","0","NA","81.1","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","","","NA","","","","","107.1","0","NA","107.1","0","NA","","8","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","48.4","0","NA","80.9","0","NA","","14","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.4","4","NA","8.9","4","-25.6","0","78.7","0","NA","78.7","0","NA","","7","","","NA","561.4","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-5.4","0","NA","7.8","0","-22.2","0","63.2","0","NA","63.2","13","NA","","10","","","NA","654.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-7.5","0","NA","7.2","0","-26.7","0","64.5","0","NA","91.7","0","NA","","13","","","NA","714.5","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","","","NA","","","","","115.6","0","NA","141.1","0","NA","","17","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","60.5","0","123.0","68.1","0","97.0","","10","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-6.0","0","2.5","8.3","0","-23.9","0","66.9","0","116.0","77.0","0","119.0","","13","","","NA","670.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-5.5","0","NA","8.9","0","-24.4","0","39.5","0","NA","44.6","0","NA","","8","","","NA","659.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.7","0","NA","9.4","0","-16.1","0","55.5","0","NA","73.0","0","NA","","14","","","NA","578.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.5","0","NA","7.2","0","-23.9","0","40.8","0","NA","58.1","0","NA","","15","","","NA","659.2","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","-4.7","0","NA","10.0","0","-22.2","0","38.2","0","NA","46.3","0","NA","","11","","","NA","635.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","46.8","0","NA","59.0","0","NA","","14","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","-4.4","0","NA","10.0","0","-21.1","0","47.9","0","NA","74.8","0","NA","","13","","","NA","626.0","0.0"
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","27.8","0","NA","33.4","0","NA","","8","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-5.1","0","NA","6.7","0","-23.3","0","81.4","0","NA","85.9","0","NA","","14","","","NA","645.9","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","-4.2","0","1.9","7.8","0","-18.9","0","83.6","0","108.0","105.8","0","143.0","","17","","","NA","621.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.5","0","NA","8.9","0","-21.1","0","34.3","0","NA","67.8","0","NA","","9","","","NA","601.3","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-2.7","0","NA","9.4","0","-13.3","0","27.1","0","NA","83.3","0","NA","","13","","","NA","580.9","0.0"
"-82.033","43.167","FOREST","6122450","ON","-2.3","1","NA","11.7","1","-16.1","0","35.6","0","NA","65.1","0","NA","","8","","","NA","547.7","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-2.8","0","NA","12.8","0","-13.9","0","45.7","0","NA","73.7","0","NA","","11","","","NA","583.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-4.4","0","NA","8.3","0","-16.1","0","30.5","0","NA","70.0","0","NA","","8","","","NA","627.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.9","0","NA","8.9","0","-16.1","0","51.2","0","NA","51.2","0","NA","","10","","","NA","612.8","0.0"
"-82.367","42.967","SARNIA","6127513","ON","-2.2","0","NA","13.3","0","-18.3","0","17.3","0","NA","71.8","0","NA","","7","","","NA","565.0","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.8","0","NA","7.8","0","-15.6","0","45.6","0","NA","50.9","0","NA","","11","","","NA","609.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-4.3","0","NA","6.1","0","-15.6","0","48.3","0","NA","81.3","0","NA","","10","","","NA","623.7","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-3.3","0","NA","10.0","0","-24.4","0","31.8","0","NA","35.3","0","NA","","12","","","NA","597.5","0.0"
"-80.983","42.767","AYLMER","6130409","ON","","","NA","","","","","10.8","0","NA","91.5","0","NA","","6","","","NA","",""
"-79.950","43.083","CALEDONIA","6131081","ON","-2.2","0","NA","12.8","0","-18.3","0","11.5","0","NA","71.6","0","NA","","8","","","NA","566.8","0.0"
"-79.583","42.967","CANBORO","6131165","ON","-1.9","0","NA","11.1","0","-18.3","0","8.9","0","NA","65.8","0","NA","","9","","","NA","557.1","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-1.0","0","NA","11.7","0","-12.2","0","17.9","0","NA","87.5","0","NA","","11","","","NA","532.2","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","0.0","0","NA","12.8","0","-12.2","0","10.9","0","NA","73.4","0","NA","","8","","","NA","503.4","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-1.8","0","3.0","11.7","0","-18.3","0","14.7","0","46.0","89.0","0","142.0","","8","","","NA","553.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-1.0","0","NA","12.2","0","-13.9","0","19.1","0","NA","88.1","0","NA","","9","","","NA","531.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-2.6","0","NA","10.6","0","-15.0","0","29.2","0","NA","94.6","0","NA","","11","","","NA","576.6","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","11.5","0","59.0","71.2","0","143.0","","8","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","-0.4","0","NA","12.2","0","-13.9","0","4.6","0","NA","42.9","0","NA","","4","","","NA","515.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-0.9","0","NA","11.1","0","-12.8","0","11.4","0","NA","81.0","0","NA","","8","","","NA","530.1","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-0.2","0","NA","12.8","0","-12.8","0","15.0","0","NA","66.7","0","NA","","9","","","NA","510.5","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-1.3","0","NA","12.2","0","-13.3","0","16.1","0","NA","74.2","0","NA","","9","","","NA","541.0","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.4","0","NA","11.1","0","-11.1","0","3.8","0","NA","55.9","0","NA","","4","","","NA","515.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.4","0","NA","6.7","0","-13.9","0","20.6","0","NA","82.4","0","NA","","10","","","NA","544.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.1","0","NA","11.1","0","-14.4","0","10.9","0","NA","82.5","0","NA","","7","","","NA","534.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.4","0","NA","13.3","0","-13.9","0","10.2","0","NA","65.2","0","NA","","8","","","NA","513.9","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-1.7","0","NA","13.9","0","-15.6","0","10.2","0","NA","62.2","0","NA","","5","","","NA","551.7","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-2.0","0","NA","10.0","0","-18.9","0","17.8","0","NA","80.6","0","NA","","10","","","NA","559.1","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-2.1","0","NA","14.4","0","-19.4","0","12.6","0","NA","88.9","0","NA","","7","","","NA","561.7","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-0.7","0","NA","13.3","0","-16.1","0","16.5","0","NA","80.2","0","NA","","10","","","NA","522.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-1.3","0","NA","10.0","0","-16.1","0","5.1","0","NA","63.0","0","NA","","6","","","NA","541.6","0.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","6.4","0","NA","70.0","0","NA","","7","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-0.8","0","2.5","13.9","0","-12.8","0","29.1","0","96.0","83.6","0","136.0","","13","","","NA","527.6","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","-1.0","0","1.6","12.2","0","-15.0","0","14.8","0","48.0","74.6","0","120.0","","9","","","NA","531.3","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-1.4","0","NA","10.6","0","-15.6","0","10.5","0","NA","79.1","0","NA","","6","","","NA","541.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.4","0","NA","12.2","0","-17.8","0","11.2","0","NA","42.7","0","NA","","8","","","NA","600.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.4","0","NA","10.0","0","-20.6","0","0.0","25","NA","26.2","25","NA","","3","","","NA","598.3","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-5.8","0","0.6","7.2","0","-22.8","0","46.1","0","151.0","84.3","0","151.0","","13","","","NA","665.2","0.0"
"-81.700","42.700","GLENCOE","6142819","ON","-1.7","0","NA","11.7","0","-17.2","0","19.0","0","NA","106.5","0","NA","","9","","","NA","552.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.8","0","NA","8.9","0","-21.1","0","25.6","0","NA","73.4","0","NA","","10","","","NA","609.4","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-4.0","0","NA","8.9","0","-20.6","0","35.4","0","NA","106.5","0","NA","","7","","","NA","614.9","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-3.1","0","1.4","11.1","0","-16.7","0","28.4","0","74.0","106.1","0","162.0","","12","","","NA","590.6","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","-4.5","0","NA","8.3","0","-19.4","0","16.4","0","NA","73.5","0","NA","","9","","","NA","629.7","0.0"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","26.9","0","NA","78.2","0","NA","","10","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-6.9","1","NA","5.6","0","-19.4","1","63.5","0","NA","75.4","0","NA","","12","","","NA","672.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.6","0","NA","9.4","0","-17.2","0","35.0","0","NA","85.3","0","NA","","11","","","NA","633.7","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.5","0","1.2","10.0","0","-18.3","0","17.4","0","70.0","50.3","0","84.0","","12","","","NA","601.7","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","17.8","0","NA","78.3","0","NA","","9","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","","","NA","","","","","35.6","25","NA","35.6","25","NA","","3","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-3.9","0","1.2","8.9","0","-26.7","0","28.4","0","99.0","86.6","0","149.0","","7","","","NA","613.2","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-3.7","0","NA","8.9","0","-25.0","0","23.7","0","NA","97.9","0","NA","","9","","","NA","606.4","0.0"
"-78.650","43.867","BOWMANVILLE","6150829","ON","-3.8","0","NA","7.8","0","-18.3","0","29.2","0","NA","78.7","0","NA","","8","","","NA","610.0","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-4.3","0","NA","10.6","0","-24.4","0","30.5","0","NA","67.8","0","NA","","10","","","NA","625.4","0.0"
"-77.733","44.067","BRIGHTON","6150961","ON","","","NA","","","","","27.4","0","NA","89.9","0","NA","","14","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","-3.0","0","NA","12.2","0","-16.1","0","11.9","0","NA","63.7","0","NA","","7","","","NA","587.8","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","45.8","0","NA","64.1","0","NA","","10","","","NA","",""
"-78.167","43.967","COBOURG","6151685","ON","-2.9","0","NA","7.8","0","-16.7","0","24.3","0","NA","76.9","0","NA","","8","","","NA","584.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-4.1","0","NA","10.0","0","-23.3","0","40.5","0","NA","83.4","0","NA","","10","","","NA","619.6","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","34.3","0","NA","76.5","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-2.4","0","NA","13.9","0","-14.4","0","14.7","0","NA","76.1","0","NA","","9","","","NA","570.5","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","15.2","0","NA","72.7","0","NA","","8","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","45.5","0","NA","78.3","0","NA","","9","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-4.7","0","NA","8.3","0","-22.8","0","34.4","0","NA","34.4","0","NA","","5","","","NA","636.0","0.0"
"-78.617","43.967","ORONO","6155854","ON","-3.9","0","NA","8.9","0","-18.9","0","25.2","0","NA","78.5","0","NA","","10","","","NA","612.0","0.0"
"-77.633","44.317","STIRLING","6158050","ON","-4.7","0","NA","8.9","0","-27.8","0","23.2","0","NA","58.6","0","NA","","11","","","NA","636.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.4","0","1.2","11.7","0","-15.6","0","30.5","0","113.0","72.2","0","130.0","","12","","","NA","543.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.3","0","NA","11.7","0","-18.9","0","35.6","0","NA","83.1","0","NA","","12","","","NA","597.7","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-3.6","0","1.0","10.6","0","-20.0","0","26.1","0","109.0","75.9","0","159.0","","10","","","NA","604.5","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-3.4","0","2.2","8.9","0","-24.4","0","27.2","0","79.0","85.8","0","152.0","","11","","","NA","600.5","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","33.0","0","NA","83.0","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-6.2","0","NA","5.0","0","-23.9","0","","","NA","","","NA","","","","","NA","678.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-4.9","0","NA","8.9","0","-22.8","0","","","NA","","","NA","","","","","NA","640.7","0.0"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","","","NA","","","","","27.3","0","NA","71.8","0","NA","","11","","","NA","",""
"-77.333","43.950","WELLINGTON","6159449","ON","-2.4","0","NA","5.6","0","-20.0","0","23.9","0","NA","58.4","0","NA","","10","","","NA","569.9","0.0"
"-79.600","43.783","WOODBRIDGE","6159575","ON","-3.7","0","1.1","11.1","0","-22.2","0","31.4","0","149.0","93.4","0","211.0","","10","","","NA","607.5","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-6.7","0","NA","7.8","0","-28.3","0","47.4","0","NA","69.5","0","NA","","10","","","NA","690.9","0.0"
"-77.833","44.883","COE HILL","6161739","ON","","","NA","","","","","31.3","0","NA","58.0","0","NA","","10","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","30.9","0","NA","55.8","0","NA","","9","","","NA","",""
"-77.600","44.850","GILMOUR","6162787","ON","-5.0","0","NA","4.4","0","-23.9","0","38.1","0","NA","49.8","0","NA","","7","","","NA","645.2","0.0"
"-78.383","44.917","GOODERHAM","6162883","ON","-6.6","2","NA","8.9","1","-26.7","2","29.3","21","NA","36.9","21","NA","","7","","","NA","640.7","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.8","0","NA","7.8","0","-30.0","0","44.6","0","NA","62.9","0","NA","","9","","","NA","695.4","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-6.6","0","NA","8.9","0","-30.6","0","50.1","0","NA","69.4","0","NA","","13","","","NA","687.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","5.6","0","","","","","NA","","","NA","","","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-5.1","0","NA","7.8","0","-16.7","0","2.6","22","NA","17.9","22","NA","","3","","","NA","647.3","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","45.7","0","112.0","48.0","0","72.0","","7","","","NA","",""
"-78.700","44.750","MINDEN FORESTRY","6165197","ON","-5.6","0","NA","7.8","0","-23.9","0","50.9","0","NA","57.3","0","NA","","9","","","NA","661.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.5","0","NA","8.3","0","-23.9","0","35.6","0","NA","43.5","0","NA","","9","","","NA","657.4","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-9.5","0","NA","10.0","0","-33.3","0","22.5","0","NA","22.5","0","NA","","5","","","NA","770.6","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","23.3","0","NA","23.3","0","NA","","6","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-9.1","0","NA","4.4","0","-31.1","0","33.0","0","NA","33.6","0","NA","","6","","","NA","758.9","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-8.2","0","NA","6.1","0","-31.1","0","41.1","0","NA","49.3","0","NA","","8","","","NA","734.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-6.5","0","NA","7.2","0","-21.7","0","48.2","0","NA","74.4","0","NA","","11","","","NA","685.2","0.0"
"-74.067","45.500","OKA","7015730","QC","-6.3","0","2.6","7.2","0","-23.3","0","29.1","0","57.0","42.9","0","59.0","","8","","","NA","680.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.2","0","NA","5.0","0","-22.8","0","36.4","0","NA","37.7","0","NA","","10","","","NA","733.3","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-9.8","0","0.8","5.0","0","-25.6","0","54.4","0","86.0","54.4","0","73.0","","12","","","NA","779.0","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","58.4","0","156.0","58.4","0","107.0","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-8.6","0","NA","6.7","0","-30.6","0","43.1","0","NA","59.2","0","NA","","9","","","NA","743.4","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-11.5","0","NA","3.9","0","-33.9","0","31.7","0","NA","31.7","0","NA","","8","","","NA","827.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-9.4","0","NA","6.1","0","-31.1","0","25.1","0","NA","27.3","0","NA","","8","","","NA","767.4","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-9.6","0","NA","4.4","0","-30.6","0","29.3","0","NA","35.7","0","NA","","7","","","NA","773.8","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","-7.4","11","NA","6.7","10","-25.0","10","30.6","22","NA","30.6","22","NA","","5","","","NA","432.3","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-9.9","0","NA","6.7","0","-31.1","0","55.5","0","NA","56.5","0","NA","","10","","","NA","781.5","0.0"
"-72.567","45.183","BROME","7020840","QC","-8.2","0","0.4","10.0","0","-26.7","0","33.0","0","60.0","44.2","0","55.0","","6","","","NA","734.6","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-8.0","0","NA","6.1","0","-30.6","0","45.7","0","NA","73.7","0","NA","","10","","","NA","728.7","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-10.5","0","NA","5.6","0","-33.3","0","84.0","0","NA","93.4","0","NA","","13","","","NA","798.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-8.7","0","-0.4","7.2","0","-30.0","0","25.0","0","48.0","34.1","0","47.0","","6","","","NA","748.7","0.0"
