"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.917","44.567","OWEN SOUND","6116128","ON","12.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","79.2","0","NA","","9","","","NA","181.7","5.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.2","0","NA","23.9","0","-0.6","0","0.0","0","NA","74.2","0","NA","","8","","","NA","180.1","0.1"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","95.6","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","120.6","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","13.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","94.3","0","NA","","8","","","NA","143.8","10.3"
"-82.033","43.167","FOREST","6122450","ON","13.8","0","NA","30.0","0","0.6","0","0.0","0","NA","120.5","0","NA","","11","","","NA","145.9","16.3"
"-81.700","43.750","GODERICH","6122845","ON","13.7","0","NA","26.7","0","0.6","0","0.0","0","NA","104.6","0","NA","","10","","","NA","141.1","7.7"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","12.5","5","NA","27.2","5","0.6","5","0.0","0","NA","104.6","0","NA","","6","","","NA","148.4","4.1"
"-81.500","43.950","LUCKNOW","6124700","ON","12.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","135.1","0","NA","","8","","","NA","174.3","3.4"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","11.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","102.5","0","NA","","8","","","NA","200.2","0.9"
"-81.667","45.250","TOBERMORY","6128320","ON","10.4","0","NA","24.4","0","-2.2","0","0.0","0","NA","101.6","0","NA","","7","","","NA","235.7","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","13.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","118.6","0","NA","","12","","","NA","152.2","6.4"
"-79.950","43.083","CALEDONIA","6131081","ON","13.0","7","NA","26.7","4","0.0","5","0.0","0","NA","50.6","0","NA","","9","","","NA","120.8","1.9"
"-82.200","42.400","CHATHAM 2","6131388","ON","15.9","0","NA","31.7","0","1.1","0","0.0","0","NA","83.1","0","NA","","8","","","NA","91.1","24.9"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","13.0","0","NA","27.8","0","1.7","0","0.0","0","NA","42.7","0","NA","","8","","","NA","161.9","5.6"
"-82.900","42.033","HARROW CDA","6133360","ON","15.1","0","NA","30.0","0","0.0","0","0.0","0","NA","38.0","0","NA","","8","","","NA","107.9","18.6"
"-82.633","42.050","LEAMINGTON","6134390","ON","14.9","0","NA","28.9","0","2.2","0","0.0","0","NA","105.4","0","NA","","14","","","NA","115.1","18.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","13.9","0","NA","27.8","0","0.6","0","0.0","0","NA","43.0","0","NA","","7","","","NA","133.6","6.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","14.7","0","NA","31.1","0","0.6","0","0.0","0","NA","38.6","0","NA","","8","","","NA","123.1","19.8"
"-79.250","43.200","ST CATHARINES","6137285","ON","14.0","0","NA","27.2","0","1.1","0","0.0","0","NA","24.0","0","NA","","6","","","NA","133.4","10.6"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","14.2","0","NA","31.1","0","-0.6","0","0.0","0","NA","39.4","0","NA","","10","","","NA","132.1","13.1"
"-81.167","42.783","ST THOMAS","6137361","ON","13.8","0","NA","30.0","0","0.0","0","0.0","0","NA","63.9","0","NA","","10","","","NA","134.0","5.3"
"-80.333","42.867","SIMCOE","6137735","ON","14.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","62.6","0","NA","","7","","","NA","114.4","10.6"
"-79.400","43.183","VINELAND STATION","6139145","ON","13.5","0","NA","28.3","0","1.1","0","0.0","0","NA","58.3","0","NA","","9","","","NA","146.5","5.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","13.8","5","NA","28.9","5","2.2","5","0.0","0","NA","56.7","0","NA","","10","","","NA","133.0","24.1"
"-79.267","43.000","WELLAND","6139445","ON","14.5","0","1.2","27.8","0","1.1","0","0.0","0","0.0","53.2","0","62.0","","8","","","NA","115.7","8.6"
"-80.267","43.133","BRANTFORD","6140941","ON","13.8","0","NA","27.2","0","0.0","0","0.0","0","NA","36.3","0","NA","","9","","","NA","137.1","6.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","13.1","2","NA","26.1","2","-0.6","1","0.0","0","NA","47.5","0","NA","","7","","","NA","143.0","2.2"
"-80.500","43.433","KITCHENER","6144232","ON","13.9","0","NA","25.6","0","0.0","0","0.0","0","NA","39.7","0","NA","","9","","","NA","132.8","6.6"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","13.5","0","NA","28.9","0","0.0","0","0.0","0","NA","49.4","0","NA","","7","","","NA","147.9","7.9"
"-81.417","43.183","LUCAN","6144665","ON","13.3","0","NA","30.6","0","0.6","0","0.0","0","NA","62.5","0","NA","","10","","","NA","155.3","11.1"
"-80.750","43.983","MOUNT FOREST","6145503","ON","12.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","0.0","10","NA","","0","","","NA","162.8","2.1"
"-80.450","43.183","PARIS","6146240","ON","15.0","0","NA","27.8","0","0.0","0","0.0","0","NA","43.6","0","NA","","9","","","NA","102.4","10.9"
"-81.000","43.383","STRATFORD","6148100","ON","13.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","67.4","0","NA","","9","","","NA","137.5","8.9"
"-80.767","43.133","WOODSTOCK","6149625","ON","13.6","0","0.5","25.0","0","0.0","0","0.0","0","0.0","36.3","0","41.0","","8","","","NA","141.9","5.9"
"-80.083","43.850","ALTON","6150243","ON","12.7","0","NA","26.7","0","-2.8","0","0.0","0","NA","109.6","0","NA","","12","","","NA","167.7","2.5"
"-77.400","44.150","BELLEVILLE","6150689","ON","14.3","0","0.6","27.2","0","0.6","0","0.0","0","0.0","42.4","0","52.0","","7","","","NA","118.6","3.7"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","14.6","0","NA","27.8","0","0.0","0","0.0","0","NA","42.4","0","NA","","9","","","NA","113.1","7.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","12.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","24.4","0","NA","","5","","","NA","161.3","0.7"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","89.6","0","NA","","10","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","12.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","61.8","0","NA","","9","","","NA","169.5","0.1"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","9","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","13.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","47.1","0","NA","","8","","","NA","153.7","2.8"
"-78.617","43.967","ORONO","6155854","ON","13.5","0","NA","26.7","0","0.6","0","0.0","0","NA","57.2","0","NA","","10","","","NA","140.8","0.1"
"-79.400","43.667","TORONTO","6158350","ON","14.2","0","0.0","28.3","0","2.2","0","0.0","0","NA","28.5","0","35.0","","8","","","NA","122.9","4.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","13.9","0","NA","28.3","0","1.7","0","0.0","0","NA","31.1","0","NA","","9","","","NA","132.0","3.9"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","43.6","0","NA","","8","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","14.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","85.1","0","NA","","11","","","NA","124.9","10.7"
"-79.133","44.083","UXBRIDGE","6159122","ON","13.6","0","NA","26.7","0","-1.1","0","","","NA","","","NA","","","","","NA","144.4","7.5"
"-78.083","44.767","APSLEY","6160297","ON","12.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","81.8","0","NA","","12","","","NA","169.1","2.2"
"-77.850","45.050","BANCROFT","6160465","ON","12.2","0","NA","25.0","0","-3.9","0","0.0","0","NA","32.5","0","NA","","5","","","NA","180.3","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","54.7","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","13.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","56.8","0","NA","","8","","","NA","130.2","2.4"
"-78.750","44.350","LINDSAY","6164430","ON","13.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","46.3","0","NA","","7","","","NA","133.1","5.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","36.6","0","NA","","6","","","NA","131.8","1.8"
"-77.417","44.600","QUEENSBORO","6166800","ON","13.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","58.6","0","NA","","9","","","NA","155.9","4.8"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","12.7","0","NA","29.4","0","-2.8","0","0.0","0","NA","106.8","0","NA","","8","","","NA","168.7","4.3"
"-71.300","46.767","CAP ROUGE","7011170","QC","10.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","58.1","0","NA","","8","","","NA","218.9","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","11.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","103.3","0","NA","","10","","","NA","203.2","0.1"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","10.3","0","NA","27.8","0","-5.0","0","0.0","0","NA","173.7","0","NA","","10","","","NA","240.1","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","13.1","0","NA","30.0","0","-1.7","0","0.0","0","NA","119.6","0","NA","","9","","","NA","156.3","5.3"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","12.4","0","NA","28.3","0","-3.3","0","0.0","0","NA","150.0","0","NA","","10","","","NA","175.4","3.0"
"-74.050","45.300","LES CEDRES","7014290","QC","13.0","0","NA","25.6","0","-1.1","0","0.0","0","NA","112.0","0","NA","","12","","","NA","159.3","4.7"
"-71.217","46.800","QUEBEC","7016280","QC","11.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","87.2","0","NA","","12","","","NA","207.4","0.1"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","85.7","0","93.0","","7","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","89.5","0","NA","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","13.7","0","NA","30.0","0","-2.2","0","0.0","0","NA","127.1","0","NA","","13","","","NA","143.8","11.4"
"-72.567","46.733","ST TITE","7017760","QC","11.3","0","NA","28.3","0","-2.8","0","0.0","0","NA","123.2","0","NA","","8","","","NA","208.2","1.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","10.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","107.2","0","NA","","7","","","NA","221.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","11.4","0","NA","29.4","0","-3.9","0","0.8","0","NA","83.7","0","NA","","11","","","NA","208.2","2.9"
"-72.567","45.183","BROME","7020840","QC","11.9","0","0.2","26.7","0","-5.6","0","0.0","0","0.0","84.6","0","75.0","","10","","","NA","191.1","3.5"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","","","NA","","","","","0.0","0","NA","109.3","0","NA","","12","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","99.4","0","NA","","7","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","11.6","3","-1.5","28.3","1","-3.9","2","0.0","0","0.0","101.9","0","108.0","","6","","","NA","180.7","0.4"
"-71.667","45.483","EAST ANGUS","7022280","QC","11.9","4","NA","27.2","4","-5.6","4","0.0","0","NA","138.6","0","NA","","13","","","NA","165.2","0.6"
"-72.900","45.300","FARNHAM","7022320","QC","13.3","0","0.3","26.7","0","-3.9","0","0.0","0","NA","117.6","0","128.0","","10","","","NA","151.7","6.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","10.7","0","NA","23.9","0","-3.9","0","0.0","0","NA","174.1","0","NA","","8","","","NA","226.1","0.1"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","5.1","0","NA","104.0","0","NA","","9","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","11.7","0","NA","27.8","0","-5.0","0","0.0","0","NA","100.9","0","NA","","14","","","NA","197.2","1.8"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","14.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","122.5","0","NA","","11","","","NA","130.6","8.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.1","0","NA","27.2","0","0.0","0","0.0","0","NA","184.0","0","NA","","12","","","NA","133.9","11.9"
"-72.617","46.200","NICOLET","7025440","QC","12.8","0","0.3","27.8","0","-1.1","0","0.0","0","0.0","134.0","0","171.0","","10","","","NA","171.9","11.1"
"-73.350","45.550","ST BRUNO","7026920","QC","15.1","0","NA","27.2","0","-5.0","0","0.0","0","NA","81.1","0","NA","","9","","","NA","96.9","7.4"
"-70.967","46.067","ST EPHREM","7027200","QC","9.6","0","-1.0","24.4","0","-3.3","0","0.0","0","0.0","95.7","0","106.0","","9","","","NA","260.0","0.3"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","13.0","0","0.1","26.7","0","-2.2","0","0.0","0","0.0","155.8","0","191.0","","12","","","NA","159.6","6.1"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","13.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","164.4","0","NA","","12","","","NA","143.1","9.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","12.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","109.4","0","NA","","16","","","NA","173.4","8.0"
"-73.117","46.033","SOREL","7028200","QC","13.3","0","0.1","29.4","0","-1.1","0","0.0","0","0.0","125.0","0","145.0","","12","","","NA","151.6","6.9"
"-71.317","46.067","THETFORD MINES","7028440","QC","10.2","0","NA","26.1","0","-6.7","0","0.0","0","NA","117.6","0","NA","","9","","","NA","242.6","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","12.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","69.0","0","NA","","10","","","NA","191.2","5.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","104.4","0","NA","","10","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","12.1","0","-0.5","26.7","0","-4.4","0","0.0","0","NA","85.7","0","96.0","","7","","","NA","184.9","1.3"
"-74.633","45.967","HUBERDEAU","7033160","QC","11.9","0","NA","27.2","0","-2.8","0","0.0","0","NA","98.4","0","NA","","11","","","NA","191.3","1.2"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","10","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","12.5","0","NA","27.8","0","-3.3","0","0.0","0","NA","72.0","0","NA","","10","","","NA","173.6","4.6"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","12.4","8","NA","27.8","4","-4.4","4","0.0","0","NA","112.9","0","NA","","10","","","NA","131.8","3.3"
"-75.500","46.567","MONT LAURIER","7035158","QC","11.1","0","NA","23.9","0","-3.9","0","0.0","0","NA","61.1","0","NA","","11","","","NA","216.3","1.3"
"-75.083","46.400","NOMININGUE","7035520","QC","11.1","0","0.1","25.6","0","-6.7","0","0.0","0","0.0","69.4","0","72.0","","8","","","NA","215.4","0.1"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","11.0","0","NA","23.3","0","-3.9","0","0.0","0","NA","65.1","0","NA","","12","","","NA","217.3","0.9"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","122.0","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","11.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","67.0","0","NA","","14","","","NA","216.4","0.4"
"-74.050","45.800","ST JEROME","7037400","QC","12.3","0","-0.1","27.8","0","-6.7","0","0.0","0","NA","174.5","0","188.0","","14","","","NA","178.6","1.0"
"-68.617","48.967","BERSIMIS","7040680","QC","7.0","0","NA","23.3","0","-3.9","0","0.0","0","NA","110.8","0","NA","","11","","","NA","340.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","3.3","0","NA","10.0","0","-5.6","0","","","NA","","","NA","","","","","NA","455.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","9.7","0","NA","27.8","0","-5.6","0","0.0","0","NA","53.8","0","NA","","5","","","NA","258.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","4.5","0","-1.1","17.2","0","-5.0","0","2.5","0","61.0","86.4","0","100.0","","9","","","NA","419.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","8.1","0","NA","24.4","0","-6.7","0","2.5","0","NA","86.1","0","NA","","10","","","NA","306.0","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","11.0","0","NA","25.6","0","-1.7","0","0.0","0","NA","86.9","0","NA","","10","","","NA","218.1","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","8.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","65.2","0","NA","","7","","","NA","293.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","22.8","0","NA","49.5","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","2.8","0","NA","13.9","0","-4.4","0","2.5","0","NA","70.8","0","NA","","8","","","NA","470.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","10.2","0","NA","45.2","0","NA","","6","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","11.9","1","NA","25.6","1","-4.4","1","5.1","0","NA","69.2","0","NA","","6","","","NA","188.6","4.4"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","7.5","0","NA","23.3","0","-7.2","0","0.0","0","NA","77.2","0","NA","","6","","","NA","326.5","0.0"
"-68.700","48.367","BIC","7050760","QC","6.4","0","NA","21.7","0","-8.3","0","7.6","0","NA","121.2","0","NA","","9","","","NA","360.9","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.3","0","NA","14.4","0","-5.6","0","0.0","0","NA","42.7","0","NA","","4","","","NA","486.2","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","7.2","0","NA","21.1","0","-1.1","0","0.0","0","NA","88.7","0","NA","","7","","","NA","334.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","5.1","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","28.4","0","NA","66.5","0","NA","","9","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","11.0","0","NA","27.8","0","-5.6","0","0.0","0","NA","65.1","0","NA","","10","","","NA","224.6","8.3"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","7.7","0","-1.1","23.3","0","-6.1","0","1.3","0","92.0","40.5","0","47.0","","7","","","NA","318.9","0.6"
"-64.600","49.100","FAME POINT","7052310","QC","5.1","0","NA","18.3","0","-3.9","0","20.3","0","NA","90.6","0","NA","","13","","","NA","398.4","0.0"
"-64.483","48.833","GASPE","7052600","QC","4.0","0","NA","16.1","0","-9.4","0","30.0","0","NA","69.1","0","NA","","6","","","NA","434.7","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","10.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","83.6","0","NA","","8","","","NA","229.3","0.4"
"-66.933","47.967","MATAPEDIA","7054680","QC","8.0","0","NA","22.8","0","-2.8","0","1.3","0","NA","143.8","0","NA","","7","","","NA","310.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.1","0","NA","19.4","0","-2.2","0","7.6","0","NA","96.4","0","NA","","9","","","NA","336.8","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","6.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","109.4","0","NA","","8","","","NA","367.3","0.0"
"-68.133","48.600","PRICE","7056240","QC","7.8","0","NA","22.8","0","-2.8","0","2.5","0","NA","102.9","0","NA","","11","","","NA","317.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","8.1","0","-1.9","26.1","0","-3.3","0","0.0","0","0.0","48.3","0","53.0","","4","","","NA","306.7","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","8.1","1","NA","25.6","1","-4.4","0","0.0","0","NA","74.4","0","NA","","10","","","NA","297.7","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","9.1","0","NA","26.1","0","-3.3","0","3.8","0","NA","127.0","0","NA","","10","","","NA","275.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","8.0","0","NA","25.6","0","-4.4","0","0.0","0","NA","113.9","0","NA","","11","","","NA","309.5","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","9.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","97.9","0","NA","","10","","","NA","264.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","8.2","0","NA","25.0","0","-6.7","0","3.0","0","NA","71.6","0","NA","","9","","","NA","304.1","0.0"
"-72.233","48.883","DOLBEAU","7062020","QC","8.8","0","NA","26.1","0","-4.4","0","0.0","0","NA","71.4","0","NA","","9","","","NA","285.6","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","8.8","0","NA","26.1","0","-4.4","0","3.1","0","NA","123.8","0","NA","","10","","","NA","285.8","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","6.0","0","NA","22.8","0","-11.1","0","3.8","0","NA","91.7","0","NA","","9","","","NA","370.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","6.9","0","NA","25.6","0","-6.7","0","6.4","0","NA","101.9","0","NA","","11","","","NA","344.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","9.5","0","NA","24.4","0","-2.8","0","0.0","0","NA","60.5","0","NA","","6","","","NA","263.8","0.3"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","5.4","0","NA","24.4","0","-11.1","0","0.0","0","NA","55.3","0","NA","","7","","","NA","389.1","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","7.1","0","NA","22.8","0","-6.7","0","3.8","0","NA","81.1","0","NA","","7","","","NA","338.8","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","10.7","0","NA","28.9","0","-6.7","0","0.0","0","NA","64.0","0","NA","","7","","","NA","225.3","0.4"
"-72.783","47.400","LA TUQUE","7074240","QC","10.7","4","-0.4","29.4","4","-4.4","4","0.0","0","0.0","59.1","0","70.0","","8","","","NA","198.4","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","8.2","0","NA","23.3","0","-6.7","0","0.0","0","NA","39.2","0","NA","","9","","","NA","303.9","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","","","NA","23.3","0","","","0.0","0","NA","71.2","0","NA","","5","","","NA","",""
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","25.6","0","","","5.1","0","NA","67.6","0","NA","","8","","","NA","",""
"0.000","0.000","OSKELANEO 2","7075752","QC","9.7","17","NA","20.6","17","-2.2","17","0.0","17","NA","36.8","17","NA","","5","","","NA","115.9","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","10.7","0","NA","28.9","0","-6.7","0","0.0","0","NA","74.2","0","NA","","6","","","NA","227.4","0.4"
"-73.800","47.883","SANMAUR","7077790","QC","7.6","0","NA","26.1","0","-8.3","0","0.0","0","NA","76.2","0","NA","","12","","","NA","321.0","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","9.2","0","NA","26.7","0","-6.1","0","0.0","0","NA","86.8","0","NA","","9","","","NA","271.7","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","11.7","0","1.3","25.6","0","-4.4","0","0.0","0","0.0","126.8","0","142.0","","9","","","NA","199.0","2.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","11.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","79.4","0","NA","","11","","","NA","208.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","68.8","0","NA","","4","","","NA","",""
"-78.617","46.850","RED PINE CHUTE","7086452","QC","12.7","10","NA","26.1","10","-1.7","10","0.0","10","NA","64.9","10","NA","","9","","","NA","110.6","0.0"
"-78.917","48.300","ROUYN","7086718","QC","16.5","27","NA","21.7","27","9.4","27","0.0","0","NA","8.1","27","NA","","3","","","NA","9.9","3.8"
"-79.433","47.350","VILLE MARIE","7088760","QC","11.2","0","0.7","25.6","0","-2.2","0","0.8","0","444.0","58.5","0","74.0","","8","","","NA","213.4","1.8"
"-79.367","48.717","ABITIBI POST","7090050","QC","9.6","0","NA","26.1","0","-8.3","0","0.0","0","NA","59.4","0","NA","","6","","","NA","261.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","8.4","2","-0.8","25.6","1","-10.0","1","0.0","0","0.0","57.4","0","66.0","","10","","","NA","280.5","0.9"
"-76.617","48.217","DOUCET","7092130","QC","7.2","0","NA","25.0","0","-9.4","0","0.0","0","NA","62.6","0","NA","","12","","","NA","333.5","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-0.3","0","NA","12.8","0","-12.8","0","0.0","0","NA","4.3","0","NA","","1","","","NA","566.4","0.0"
"-78.167","48.583","LA FERME","7093710","QC","8.3","0","NA","26.7","0","-10.0","0","0.0","0","NA","55.0","0","NA","","8","","","NA","300.4","1.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","3.6","0","NA","18.9","0","-9.4","0","1.3","0","NA","60.3","0","NA","","10","","","NA","447.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-0.3","0","NA","8.9","0","-15.0","0","","","NA","","","NA","","","","","NA","567.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-2.4","0","-4.0","8.3","0","-11.7","0","0.0","4","NA","4.6","4","NA","","1","","","NA","631.1","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-5.4","0","NA","2.8","0","-14.4","0","48.4","0","NA","48.4","0","NA","","8","","","NA","726.3","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","9.7","0","-1.3","27.8","0","-4.4","0","0.0","0","0.0","76.3","0","88.0","","10","","","NA","257.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","7.1","4","NA","26.7","4","-9.4","4","0.0","0","NA","50.5","0","NA","","10","","","NA","294.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","9.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","58.6","0","NA","","10","","","NA","271.8","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","10.2","0","NA","28.9","0","-4.4","0","0.0","0","NA","69.1","0","NA","","11","","","NA","241.1","0.0"
