"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-59.639","50.465","CHEVERY","7041382","QC","3.8","5","NA","11.0","5","-5.4","5","","","NA","97.4","5","NA","","11","","","NA","368.5","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","6.8","0","NA","17.5","0","-1.8","0","","","NA","72.0","0","NA","","15","0.0","0","NA","346.9","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","4.7","0","-0.5","17.5","0","-4.0","0","1.4","0","58.0","61.2","0","64.0","1.0","11","","","NA","412.3","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","2.4","0","-0.4","13.5","0","-10.5","0","22.7","0","115.0","118.2","0","94.0","6.0","16","94.4","0","89.0","483.3","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","4.3","0","-0.4","13.5","0","-5.0","0","0.0","0","0.0","77.8","0","81.0","0.0","10","","","NA","424.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","4.9","0","-0.8","15.0","0","-4.0","0","6.0","0","181.0","91.6","0","82.0","4.0","14","124.5","0","103.0","405.0","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","3.7","0","NA","15.9","0","-6.0","0","","","NA","71.5","0","NA","","12","","","NA","444.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","4.9","0","NA","20.0","0","-5.0","0","0.0","0","NA","71.7","0","NA","0.0","14","","","NA","406.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","4.5","0","NA","12.9","0","-1.5","0","","","NA","","","NA","","","","","NA","417.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","4.7","0","NA","13.1","0","-1.7","0","","","NA","65.6","1","NA","","13","","","NA","411.7","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","4.2","10","NA","12.0","10","-5.0","6","0.0","10","NA","68.2","10","NA","0.0","8","","","NA","289.0","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","3.4","0","NA","16.0","0","-6.2","0","","","NA","81.0","1","NA","","10","","","NA","454.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","4.1","0","-0.2","15.0","0","-6.3","0","5.0","0","101.0","79.8","0","77.0","0.0","8","132.0","0","105.0","432.4","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","4.4","0","NA","17.0","0","-4.5","0","0.0","0","NA","107.4","0","NA","0.0","13","130.8","0","NA","420.4","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","6.6","0","-0.6","20.0","0","-2.0","0","0.0","0","0.0","100.5","0","99.0","0.0","13","113.2","0","90.0","352.6","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","4.4","0","-0.7","19.0","0","-5.5","0","3.8","0","103.0","47.4","0","58.0","0.0","11","","","NA","422.7","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","5.9","8","NA","20.4","8","-1.9","3","","","NA","","","NA","","","","","NA","277.2","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","6.0","0","NA","19.8","0","-1.6","0","","","NA","","","NA","","","","","NA","371.6","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-0.4","2","NA","12.0","0","-14.5","2","90.5","0","NA","114.9","0","NA","10.0","15","","","NA","534.1","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","4.4","0","-0.8","18.0","0","-8.5","0","10.0","0","260.0","135.0","0","123.0","0.0","16","","","NA","420.8","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","4.9","0","-0.8","19.0","0","-3.0","0","1.0","0","82.0","88.8","0","107.0","0.0","14","","","NA","405.8","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","5.4","0","-0.6","19.0","0","-6.0","0","5.0","0","180.0","65.0","0","93.0","5.0","10","","","NA","389.9","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","3.9","0","0.2","15.6","0","-5.7","0","20.4","0","389.0","115.3","0","111.0","2.0","12","124.1","1","NA","438.3","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","130.4","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","4.5","0","NA","18.0","0","-4.0","0","3.5","0","NA","74.2","0","NA","0.0","14","","","NA","417.0","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-1.1","0","NA","13.0","0","-15.0","0","44.5","0","NA","80.8","0","NA","3.0","11","","","NA","591.6","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","0.1","0","NA","14.0","0","-9.0","0","","","NA","38.0","2","NA","","7","","","NA","555.5","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","6.3","0","-0.7","20.0","0","-3.0","0","0.0","0","0.0","78.9","0","102.0","0.0","13","","","NA","363.5","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","4.3","0","NA","12.7","0","-4.3","0","","","NA","81.0","0","NA","","13","","","NA","424.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","4.6","0","0.2","14.0","0","-5.0","0","2.0","0","121.0","91.0","0","75.0","0.0","13","131.4","0","105.0","415.4","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","3.6","1","NA","15.0","0","-6.0","1","3.0","0","NA","69.2","0","NA","0.0","9","","","NA","431.3","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","4.2","0","NA","15.7","0","-5.5","0","","","NA","65.8","0","NA","","11","0.0","2","NA","428.6","0.0"
"-67.450","48.517","AMQUI","7050140","QC","4.1","0","-0.6","17.5","0","-6.0","0","13.0","0","180.0","79.1","0","90.0","0.0","13","","","NA","430.2","0.0"
"-67.435","48.472","AMQUI","7050145","QC","5.0","0","NA","18.8","0","-4.3","0","","","NA","77.0","0","NA","","14","","","NA","402.0","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","4.7","0","NA","20.0","0","-4.0","0","0.5","0","NA","96.5","0","NA","0.0","17","","","NA","411.4","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","5.6","0","NA","14.4","0","-3.0","0","","","NA","73.6","0","NA","","12","","","NA","383.0","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","5.8","0","-0.4","19.0","0","-2.0","0","0.0","0","0.0","126.0","0","100.0","0.0","11","","","NA","377.4","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","6.0","0","-0.5","22.0","0","-3.0","0","0.0","0","0.0","96.4","0","109.0","0.0","14","","","NA","372.3","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","5.4","0","NA","21.1","0","-2.3","0","","","NA","99.5","0","NA","","15","","","NA","389.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","4.0","0","-1.0","18.5","0","-6.0","0","9.4","0","247.0","93.4","0","103.0","0.0","15","","","NA","433.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","5.0","0","-0.6","24.8","0","-6.5","0","0.8","0","20.0","104.6","0","86.0","0.0","10","141.7","0","108.0","404.5","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","5.6","0","NA","16.0","0","-5.0","0","0.0","0","NA","105.9","0","NA","0.0","12","146.4",".54166666666666666666666666666666666667","NA","382.9","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","","","","","8.6","0","NA","107.2","0","NA","0.0","11","","","NA","",""
"-61.701","49.085","HEATH POINT","7053038","QC","5.0","0","NA","13.6","0","-3.1","0","","","NA","66.4","2","NA","","7","","","NA","403.1","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","5.0","0","-1.1","20.5","0","-4.5","0","0.0","0","0.0","94.1","0","95.0","0.0","12","","","NA","404.0","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","4.0","0","-0.9","19.0","0","-8.0","0","16.4","0","214.0","105.4","0","101.0","0.0","16","112.5","0","101.0","434.2","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","3.8","0","-0.6","20.0","0","-7.0","0","7.0","0","130.0","103.2","0","90.0","4.0","15","","","NA","439.1","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","7.7","0","NA","17.7","0","0.1","0","","","NA","75.4","0","NA","","11","","","NA","319.1","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","5.9","0","NA","22.4","0","-4.0","0","","","NA","60.1","2","NA","","12","","","NA","374.7","0.0"
"-67.467","48.850","MATANE","7054640","QC","4.8","0","NA","20.0","0","-4.0","0","1.0","0","NA","82.1","0","NA","0.0","14","","","NA","408.4","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","4.8","0","-1.0","20.8","0","-4.3","0","0.4","0","9.0","82.6","0","95.0","0.0","15","124.2","0","103.0","409.7","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","5.7","0","-0.9","19.5","0","-6.5","0","0.2","0","31.0","95.2","0","90.0","0.0","17","","","NA","379.9","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","6.4","0","NA","20.0","0","-3.1","0","","","NA","103.2","0","NA","","13","","","NA","359.5","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","4.5","0","-1.0","21.0","0","-6.5","0","4.6","0","140.0","93.3","0","105.0","0.0","14","115.0","0","109.0","417.0","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","5.5","0","-0.6","20.0","0","-4.5","0","0.0","0","0.0","103.3","0","117.0","0.0","15","","","NA","386.5","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","2.8","14","NA","10.6","14","-3.4","14","","","NA","31.6","14","NA","","7","","","NA","258.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","","","NA","","","","","0.0","0","NA","115.7","0","NA","0.0","14","","","NA","",""
"-64.293","49.839","PORT-MENIER","7056202","QC","4.6","0","NA","16.4","0","-4.0","0","","","NA","84.2","0","NA","","15","","","NA","416.8","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","5.4","0","-1.2","19.5","0","-3.0","0","0.0","0","0.0","82.9","0","91.0","0.0","13","111.7","0","117.0","390.5","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","","","NA","","","","","1.6","0","NA","85.6","0","NA","0.0","12","107.3","0","NA","",""
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","4.5","0","NA","17.5","0","-4.6","0","","","NA","72.4","0","NA","","13","","","NA","419.1","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","4.0","0","NA","20.0","0","-6.5","0","8.1","0","NA","93.1","0","NA","0.0","13","101.6","1.25","NA","432.8","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","5.0","0","-0.8","21.0","0","-4.0","0","4.0","0","301.0","76.1","0","83.0","0.0","13","","","NA","401.6","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","4.6","0","-1.2","19.0","0","-3.5","0","1.6","0","103.0","68.9","0","82.0","0.0","11","104.6","0","101.0","416.8","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","","","NA","","","","","0.4","0","NA","64.6","0","NA","0.0","11","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","4.6","0","-0.3","22.0","0","-7.5","0","0.7","0","9.0","92.1","0","89.0","0.0","12","","","NA","414.7","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","4.2","0","-0.8","19.0","0","-7.0","0","2.0","0","35.0","93.0","0","97.0","2.0","15","","","NA","427.8","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","","","NA","","","","","1.0","0","NA","105.8","0","NA","0.0","14","","","NA","",""
"-70.467","46.417","STE GERMAINE","7057287","QC","4.7","0","-0.4","21.0","0","-6.0","0","0.0","0","0.0","98.1","0","100.0","0.0","13","118.6","0","106.0","413.4","0.0"
"-68.817","48.050","ST GUY","7057304","QC","4.0","0","-0.5","17.0","0","-5.5","0","13.9","0","149.0","102.7","0","91.0","4.0","17","","","NA","434.5","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","3.2","0","-0.9","16.5","0","-7.0","0","21.5","0","183.0","107.1","0","102.0","0.0","14","","","NA","457.8","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","4.5","0","-0.5","22.5","0","-8.0","0","2.0","0","19.0","96.8","0","91.0","0.0","14","","","NA","420.0","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","6.1","0","-0.5","18.5","0","-7.0","0","0.0","0","0.0","88.4","0","85.0","0.0","15","","","NA","367.5","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","","","NA","","","","","38.2","0","NA","123.9","0","NA","0.0","17","","","NA","",""
"-69.783","46.967","ST PAMPHILE","7057600","QC","4.4","0","-0.8","22.5","0","-7.0","0","3.6","0","235.0","99.0","0","101.0","0.0","16","","","NA","421.8","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","","","NA","","","","","0.8","0","NA","93.8","0","NA","0.0","13","","","NA","",""
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","","","NA","","","","","10.5","0","NA","105.5","0","NA","0.0","16","","","NA","",""
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","5.3","0","-0.6","22.0","0","-5.5","0","1.0","0","72.0","98.6","0","116.0","0.0","14","","","NA","393.3","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","4.1","0","-0.9","18.0","0","-6.5","0","6.0","0","106.0","88.4","0","97.0","2.0","17","","","NA","432.3","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","5.1","0","-1.1","18.5","0","-4.5","0","0.0","0","0.0","70.5","0","79.0","0.0","15","","","NA","401.2","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","7.7","1","-0.5","17.8","1","0.3","1","0.2","1","NA","77.8","1","NA","0.0","8","122.4","0","102.0","308.4","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","","","NA","","","","","1.0","0","NA","87.0","0","NA","0.0","11","","","NA","",""
"-68.783","48.250","LADRIERE","705LG09","QC","4.0","0","-1.2","18.5","0","-7.0","0","0.0","0","0.0","83.4","0","93.0","0.0","17","","","NA","433.9","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","5.3","7","NA","15.3","0","-0.1","7","","","NA","","","NA","","","","","NA","304.4","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","3.4","7","NA","10.6","7","-2.7","7","","","NA","0.0","29","NA","","0","","","NA","349.4","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","4.8","0","-0.5","20.6","0","-6.5","0","7.0","0","84.0","67.1","0","79.0","0.0","14","","","NA","408.7","0.0"
"-71.050","50.733","BONNARD","7060825","QC","1.3","0","-0.6","16.0","0","-14.0","0","30.5","0","161.0","117.0","0","149.0","","16","","","NA","518.7","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","1.8","2","NA","15.8","2","-12.9","0","","","NA","91.0","4","NA","","20","","","NA","470.9","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","2.7","2","NA","18.6","2","-9.6","0","","","NA","135.0","4","NA","","25","","","NA","442.4","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","2.7","1","NA","16.6","1","-8.2","0","","","NA","63.0","15","NA","","8","","","NA","458.9","0.0"
"-70.833","48.200","FERLAND","7062368","QC","4.5","0","NA","20.5","0","-7.0","0","2.9","0","NA","74.3","0","NA","0.0","12","","","NA","418.5","0.0"
"-72.600","49.067","HEMON","7063090","QC","2.8","0","-1.2","18.5","0","-10.0","0","4.0","4","NA","115.7","4","NA","0.0","12","","","NA","470.3","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","5.0","0","NA","19.7","0","-6.6","0","","","NA","77.0","0","NA","","16","","","NA","403.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","3.1","0","-1.5","14.5","0","-8.5","0","5.8","0","62.0","62.2","0","72.0","0.0","12","","","NA","460.7","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","5.2","0","-0.5","18.5","0","-6.0","0","8.0","0","160.0","78.2","0","87.0","0.0","16","86.0","0","99.0","397.1","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","4.6","0","NA","17.7","0","-6.8","0","","","NA","","","NA","","","","","NA","415.1","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","3.7","0","NA","17.8","0","-8.1","0","","","NA","113.8","0","NA","","14","","","NA","443.1","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","","","NA","","","","","","","NA","","","NA","","","101.2","0","NA","",""
"-72.033","48.767","PERIBONCA","7065960","QC","4.9","0","NA","17.0","0","-6.5","0","0.0","0","NA","72.6","0","NA","0.0","12","","","NA","407.2","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","4.0","0","-1.5","18.6","0","-6.6","0","5.8","0","75.0","61.3","0","86.0","0.0","12","109.9","0","104.0","434.6","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","4.3","0","-0.6","19.5","0","-8.5","0","4.0","0","99.0","88.6","0","85.0","0.0","15","","","NA","424.8","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","","","NA","","","","","3.0","0","NA","87.6","0","NA","0.0","14","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","4.6","0","-0.9","19.0","0","-7.0","0","1.0","0","27.0","52.6","0","82.0","0.0","9","","","NA","416.4","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-0.2","2","NA","13.3","2","-18.9","0","","","NA","155.0","3","NA","","23","","","NA","527.4","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","1.5","2","NA","15.2","2","-10.7","2","","","NA","78.0","3","NA","","16","","","NA","478.6","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","","","NA","","","","","6.5","7","NA","74.7","7","NA","0.0","13","","","NA","",""
"-72.933","47.100","GRANDE ANSE","7072816","QC","5.3","0","-0.8","16.0","0","-6.0","0","3.0","0","142.0","84.2","0","99.0","0.0","12","","","NA","394.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","4.4","0","-1.6","16.5","0","-7.5","0","0.0","0","0.0","70.2","0","86.0","0.0","14","","","NA","421.3","0.0"
"-74.617","47.917","PARENT S","7075799","QC","","","NA","","","","","10.0","0","NA","152.0","0","NA","0.0","19","41.3","0","NA","",""
"-74.624","47.922","PARENT","7075800","QC","3.0","2","NA","15.7","2","-7.5","2","","","NA","42.6","5","NA","","10","","","NA","436.3","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","4.7","0","-0.4","19.0","0","-7.0","0","0.8","0","25.0","92.4","2","NA","0.0","18","96.2","1.25","NA","411.5","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","4.7","0","NA","16.8","0","-5.9","0","","","NA","","","NA","","","","","NA","412.7","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","6.7","0","0.7","22.8","0","-4.8","0","","","NA","42.2","1","NA","","10","","","NA","349.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","7.5","0","NA","22.1","0","-3.1","0","","","NA","39.0","4","NA","","11","88.7","0","NA","325.4","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","5.3","0","0.2","19.0","0","-8.5","0","0.6","0","13.0","74.4","0","79.0","0.0","11","","","NA","395.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","5.7","0","NA","21.5","0","-7.0","0","0.0","0","NA","57.0","0","NA","0.0","11","","","NA","380.8","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","5.8","0","NA","74.2","0","NA","0.0","12","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","4.1","0","0.1","18.5","0","-10.0","0","4.8","0","82.0","91.2","0","101.0","0.0","14","","","NA","430.4","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","7.5","0","0.3","22.0","0","-5.0","0","1.0","0","54.0","74.0","0","85.0","0.0","14","","","NA","324.3","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","5.1","0","-0.1","21.0","0","-9.5","0","1.0","0","22.0","74.4","0","81.0","0.0","12","","","NA","401.4","0.0"
"-79.458","48.633","ROQUEMAURE","7086697","QC","4.1","1","NA","19.4","1","-7.8","0","","","NA","82.0","1","NA","","14","","","NA","417.1","0.0"
"-79.034","48.246","ROUYN","7086716","QC","5.0","0","NA","18.6","0","-6.0","0","","","NA","74.1","0","NA","","20","","","NA","403.3","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","6.0","0","0.0","22.5","0","-8.0","0","0.0","0","0.0","74.8","0","84.0","0.0","16","84.7","0","80.0","372.5","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","1.0","0","NA","68.0","0","NA","0.0","11","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","4.6","0","0.1","19.0","0","-8.0","0","8.6","0","104.0","91.3","0","105.0","2.0","16","83.0","0","96.0","416.7","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","2.2","0","-0.8","18.0","0","-10.0","0","40.2","0","175.0","107.2","0","114.0","","17","","","NA","488.3","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","2.0","0","NA","18.0","0","-9.5","0","","","NA","72.0","0","NA","","13","","","NA","495.4","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","2.7","0","-0.6","17.0","0","-10.0","0","14.4","0","99.0","99.2","0","111.0","7.0","15","","","NA","473.3","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","1.2","0","-0.5","13.1","0","-8.8","0","32.3","0","100.0","65.3","0","75.0","3.0","13","78.0","0","112.0","521.4","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","","","NA","","","NA","","","69.0","0","NA","",""
"-77.617","48.617","LA MORANDIERE","7094026","QC","3.3","0","NA","19.0","0","-8.0","0","8.0","0","NA","110.0","0","NA","0.0","14","","","NA","455.3","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","4.6","0","NA","19.0","0","-9.0","0","7.0","0","NA","90.4","3","NA","0.0","14","","","NA","415.8","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","3.8","0","-0.3","19.0","0","-9.0","0","9.4","0","122.0","96.2","0","101.0","4.0","16","","","NA","438.7","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","2.2","0","NA","18.0","0","-14.9","0","","","NA","90.3","3","NA","","12","","","NA","488.5","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","4.3","0","NA","19.0","0","-9.5","0","5.0","0","NA","70.0","0","NA","0.0","11","","","NA","425.4","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","4.1","0","NA","18.0","0","-10.0","0","4.4","0","NA","105.6","0","NA","0.0","15","","","NA","430.5","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","4.8","1","NA","19.6","1","-7.6","0","","","NA","64.0","1","NA","","11","106.0","0","NA","396.6","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","3.6","0","NA","18.0","0","-10.5","0","15.0","0","NA","109.7","0","NA","0.0","21","","","NA","446.8","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.9","0","0.1","20.0","0","-11.0","0","6.0","0","76.0","86.0","0","97.0","0.0","14","","","NA","435.9","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","64.4","0","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","-1.3","0","NA","6.9","0","-15.2","0","","","NA","56.5","0","NA","","15","","","NA","596.8","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","2.1","0","-0.3","13.9","0","-9.8","0","13.1","0","45.0","60.5","0","74.0","10.0","15","77.2","0","120.0","492.9","0.0"
"-63.217","55.333","BORDER (AUT)","7110831","QC","-0.9","0","NA","9.0","0","-9.0","0","","","NA","49.0","2","NA","","5","","","NA","586.0","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","0.1","0","0.1","8.1","0","-9.3","0","7.1","0","27.0","29.3","0","54.0","0.0","5","39.2","10","NA","556.1","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","68.8","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-1.3","0","NA","10.9","0","-11.4","0","","","NA","22.1","0","NA","","5","","","NA","598.7","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","6.7","0","-0.6","21.5","0","-5.5","0","0.0","0","0.0","89.4","0","95.0","0.0","12","","","NA","351.4","0.0"
"-64.950","45.600","ALMA","8100200","NB","6.9","0","-1.3","17.5","0","-2.0","0","0.0","0","NA","135.0","0","102.0","0.0","11","149.9","0","103.0","343.8","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","6.9","0","0.3","23.0","0","-5.0","0","0.0","0","0.0","82.8","0","94.0","0.0","10","","","NA","345.0","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","6.0","0","NA","20.5","0","-5.5","0","1.0","0","NA","127.4","0","NA","0.0","12","","","NA","371.9","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","7.4","0","NA","23.8","0","-3.6","0","","","NA","95.0","0","NA","0.0","11","","","NA","329.3","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","6.2","0","-0.5","25.4","0","-5.2","0","0.0","0","0.0","99.8","0","81.0","0.0","15","","","NA","364.8","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","6.8","0","-0.2","23.0","0","-4.5","0","0.0","0","0.0","102.8","0","105.0","0.0","11","","","NA","346.2","0.0"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","6.3","0","NA","25.6","0","-4.8","0","","","NA","43.0","5","NA","0.0","9","","","NA","362.1","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","6.8","0","-0.6","23.5","0","-4.5","0","0.2","0","12.0","114.1","0","100.0","0.0","11","154.4","0","111.0","348.6","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","5.2","0","-0.3","20.0","0","-6.0","0","0.0","0","0.0","139.1","0","116.0","0.0","14","","","NA","397.2","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","7.2","0","-0.7","22.0","0","-4.5","0","0.0","0","0.0","108.6","0","114.0","0.0","12","","","NA","335.9","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","7.0","0","NA","21.4","0","-5.1","0","","","NA","95.4","0","NA","0.0","12","","","NA","341.3","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","5.5","0","-0.2","24.3","0","-3.6","0","0.2","0","6.0","101.3","0","121.0","0.0","14","130.4","0","99.0","388.1","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","6.3","0","-0.6","22.9","0","-4.9","0","0.0","0","0.0","105.6","0","118.0","0.0","14","","","NA","361.3","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","7.8","0","-0.9","14.0","0","-1.5","0","0.0","0","NA","96.8","0","95.0","0.0","12","","","NA","314.7","0.0"
