"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.050","45.300","LES CEDRES","7014290","QC","8.3","1","NA","22.2","1","-2.2","1","0.0","0","NA","7.1","0","NA","","4","","","NA","292.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","7.8","0","NA","20.0","0","-3.9","0","5.1","0","NA","39.3","0","NA","","6","","","NA","317.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","13.2","0","13.0","","3","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.8","0","NA","18.8","0","NA","","4","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","8.0","0","NA","23.3","0","-5.0","0","0.0","0","NA","40.1","0","NA","","4","","","NA","310.7","0.0"
"-72.567","46.733","ST TITE","7017760","QC","7.4","0","NA","21.1","0","-6.7","0","0.0","0","NA","19.3","0","NA","","2","","","NA","327.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","8.1","0","NA","22.2","0","-3.9","0","0.8","0","NA","11.6","0","NA","","1","","","NA","307.9","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","6.8","0","NA","22.2","0","-8.3","0","0.0","0","NA","17.2","0","NA","","3","","","NA","346.8","0.0"
"-72.567","45.183","BROME","7020840","QC","7.3","0","0.1","25.0","0","-6.1","0","2.5","0","62.0","28.7","0","23.0","","6","","","NA","333.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","7.3","0","NA","24.4","0","-7.8","0","5.0","0","NA","25.1","0","NA","","5","","","NA","333.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","8.5","0","0.2","23.9","0","-4.4","0","0.8","0","63.0","39.4","0","39.0","","3","","","NA","293.9","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","7.1","4","NA","23.3","4","-5.6","4","5.1","0","NA","35.8","0","NA","","7","","","NA","293.1","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","8.1","0","-0.1","23.3","0","-5.6","0","0.0","0","0.0","19.8","0","18.0","","5","","","NA","305.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","6.4","0","NA","22.8","0","-8.3","0","6.3","0","NA","23.6","0","NA","","6","","","NA","360.9","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","6.1","1","NA","24.4","1","-12.2","1","8.9","0","NA","36.1","0","NA","","6","","","NA","356.9","0.6"
"-71.824","45.369","LENNOXVILLE","7024280","QC","7.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","25.4","0","NA","","5","","","NA","317.5","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","9.4","0","NA","22.2","0","-2.2","0","0.0","0","NA","23.9","0","NA","","3","","","NA","265.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.1","0","NA","20.6","0","-1.1","0","0.0","0","NA","10.6","0","NA","","4","","","NA","275.4","0.0"
"-72.617","46.200","NICOLET","7025440","QC","8.6","0","1.0","22.2","0","-5.0","0","2.5","0","132.0","60.1","0","73.0","","7","","","NA","291.1","0.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","7.7","0","NA","21.7","0","-3.9","0","1.8","0","NA","21.0","0","NA","","7","","","NA","318.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","7.7","1","-0.4","23.9","1","-4.4","1","0.0","0","0.0","2.3","0","2.0","","1","","","NA","307.7","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","6.0","0","NA","22.2","0","-7.8","0","0.0","0","NA","13.0","0","NA","","3","","","NA","371.4","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","6.8","0","NA","20.6","0","-5.6","0","0.0","0","NA","16.0","0","NA","","4","","","NA","346.3","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","8.9","0","NA","23.3","0","-3.3","0","0.0","0","NA","14.0","0","NA","","5","","","NA","283.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","8.0","0","NA","21.1","0","-3.9","0","0.0","0","NA","41.6","0","NA","","5","","","NA","309.6","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","19.0","0","NA","","2","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","7.8","0","NA","26.7","0","-10.0","0","0.0","0","NA","138.5","0","NA","","3","","","NA","315.2","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","6.7","0","NA","21.7","0","-5.0","0","2.5","0","NA","17.0","0","NA","","3","","","NA","350.5","1.2"
"-75.083","46.400","NOMININGUE","7035520","QC","6.9","0","1.1","21.1","0","-3.9","0","0.0","0","0.0","14.5","0","14.0","","2","","","NA","345.6","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-68.617","48.967","BERSIMIS","7040680","QC","5.1","0","NA","21.1","0","-11.7","0","0.0","0","NA","80.6","0","NA","","3","","","NA","401.1","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","6.1","0","NA","17.8","0","-6.7","0","0.0","0","NA","15.2","1","NA","","3","","","NA","367.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","2.9","0","NA","13.3","0","-4.4","0","","","NA","","","NA","","","","","NA","468.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","6.6","0","NA","18.9","0","-8.3","0","0.0","0","NA","146.8","0","NA","","5","","","NA","354.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","5.1","0","0.9","17.2","0","-6.1","0","0.0","0","0.0","36.6","0","35.0","","4","","","NA","398.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","6.3","0","NA","20.6","0","-10.0","0","3.8","0","NA","32.2","0","NA","","5","","","NA","363.0","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","7.5","0","NA","20.0","0","-6.7","0","1.3","0","NA","54.7","0","NA","","3","","","NA","325.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","7.9","0","NA","21.7","0","-6.7","0","0.0","0","NA","12.7","0","NA","","1","","","NA","313.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","37.4","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.3","0","NA","13.3","0","-2.2","0","0.0","0","NA","19.2","0","NA","","5","","","NA","392.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","3","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","7.2","1","NA","22.2","1","-5.6","1","5.1","0","NA","20.6","0","NA","","4","","","NA","324.3","0.0"
"-68.700","48.367","BIC","7050760","QC","7.9","0","NA","21.1","0","-3.9","0","0.0","0","NA","57.3","0","NA","","7","","","NA","313.5","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","1.1","0","0.0","0","NA","27.4","0","NA","","5","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","4","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","4.7","2","-0.3","22.8","2","-10.6","2","0.0","0","0.0","35.3","0","39.0","","4","","","NA","385.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","6.2","0","NA","22.2","0","-6.7","0","0.0","0","NA","38.7","0","NA","","5","","","NA","365.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","8.0","0","NA","22.2","0","-2.2","0","2.5","0","NA","33.9","0","NA","","7","","","NA","310.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.2","0","NA","20.0","0","-10.0","0","0.0","0","NA","45.2","0","NA","","6","","","NA","458.4","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","6.0","0","NA","22.2","0","-7.8","0","12.7","0","NA","38.1","0","NA","","6","","","NA","372.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","7.5","0","NA","20.6","0","-3.3","0","0.0","0","NA","21.1","0","NA","","5","","","NA","325.1","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","7.0","0","NA","25.6","0","-8.9","0","0.0","0","NA","15.1","0","NA","","3","","","NA","340.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","5.8","0","NA","24.4","0","-9.4","0","0.0","0","NA","13.3","0","NA","","4","","","NA","377.2","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","6.6","0","NA","23.9","0","-6.7","0","0.0","0","NA","22.4","0","NA","","6","","","NA","354.4","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","6.9","0","NA","27.8","0","-8.9","0","3.0","0","NA","15.9","0","NA","","4","","","NA","346.0","2.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","4.4","0","NA","23.9","0","-11.7","0","0.0","0","NA","21.3","0","NA","","4","","","NA","423.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","7.7","0","NA","23.9","0","-4.4","0","0.0","0","NA","16.0","0","NA","","6","","","NA","320.8","0.5"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","4.9","0","NA","20.0","0","-12.2","0","3.3","0","NA","26.4","0","NA","","5","","","NA","405.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","5.7","0","NA","23.3","0","-7.8","0","11.4","0","NA","20.0","0","NA","","6","","","NA","379.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","5.3","4","-0.7","23.3","4","-10.6","4","0.0","0","0.0","8.7","0","11.0","","2","","","NA","343.7","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","6.9","0","NA","20.6","0","-6.7","0","7.6","0","NA","25.8","0","NA","","7","","","NA","344.5","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","20.0","0","","","5.0","0","NA","14.4","0","NA","","3","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","23.9","0","","","10.2","0","276.0","15.5","0","16.0","","4","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","6.9","0","NA","20.0","0","-6.1","0","0.0","0","NA","65.8","0","NA","","7","","","NA","344.3","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","12.7","0","NA","25.2","0","NA","","3","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","7.0","0","1.1","22.2","0","-6.7","0","5.1","0","151.0","26.7","0","30.0","","3","","","NA","339.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","7.0","0","NA","21.7","0","-4.4","0","8.9","0","NA","61.9","0","NA","","6","","","NA","340.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","5.5","0","1.0","20.6","0","-5.0","0","10.2","0","123.0","28.2","0","32.0","","5","","","NA","388.7","0.0"
"-76.617","48.217","DOUCET","7092130","QC","4.3","0","NA","22.2","0","-12.2","0","57.9","0","NA","68.5","0","NA","","7","","","NA","424.3","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","3.5","1","NA","13.9","0","-4.4","1","0.0","0","NA","39.9","0","NA","","5","","","NA","433.7","0.0"
"-78.167","48.583","LA FERME","7093710","QC","6.6","0","NA","20.0","0","-6.7","0","8.9","0","NA","51.3","0","NA","","8","","","NA","354.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","5.2","0","NA","20.6","0","-6.7","0","7.6","0","NA","21.7","0","NA","","3","","","NA","396.2","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","1.0","0","NA","12.8","0","-10.6","0","","","NA","","","NA","","","","","NA","526.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.9","3","NA","21.1","3","-6.7","3","0.0","0","NA","25.1","0","NA","","4","","","NA","310.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","7.6","0","NA","22.2","0","-6.7","0","0.5","0","NA","10.7","0","NA","","2","","","NA","322.2","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","5.3","7","NA","21.1","7","-11.1","7","0.0","7","NA","9.1","7","NA","","2","","","NA","305.0","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","8.4","12","NA","21.7","0","-4.4","12","0.0","0","NA","25.9","0","NA","","4","","","NA","182.8","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","7.9","0","0.1","21.1","0","-7.8","0","0.0","0","0.0","32.0","0","36.0","","6","","","NA","311.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.0","0","NA","22.8","0","-7.2","0","0.0","0","NA","31.2","0","NA","","4","","","NA","309.9","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","5.5","9","NA","21.1","9","-5.0","9","0.0","30","NA","4.8","30","NA","","1","","","NA","274.8","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","7.2","0","NA","21.7","0","-10.0","0","0.5","0","NA","9.7","0","NA","","2","","","NA","336.3","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","7.4","0","NA","21.7","0","-7.2","0","19.1","0","NA","59.7","0","NA","","5","","","NA","327.1","0.0"
"-67.333","45.583","MCADAM","8102600","NB","7.5","0","NA","21.1","0","-8.9","0","0.0","0","NA","93.6","0","NA","","5","","","NA","325.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.5","0","-0.8","21.7","0","-4.4","0","0.0","0","0.0","64.9","0","61.0","","7","","","NA","326.8","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","0.0","0","NA","44.0","0","NA","","5","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","7.4","0","0.9","25.0","0","-8.3","0","1.5","0","74.0","37.4","0","41.0","","6","","","NA","328.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","35.0","0","NA","","5","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","7.6","0","-0.5","21.1","0","-6.7","0","0.0","0","0.0","22.8","0","23.0","","8","","","NA","321.8","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","7.6","0","NA","18.9","0","-8.3","0","0.0","0","NA","38.0","0","NA","","6","","","NA","322.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.5","0","NA","19.4","0","-2.2","0","0.0","0","NA","56.4","0","NA","","5","","","NA","293.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.1","0","-1.0","18.9","0","-8.9","0","0.0","0","0.0","36.1","0","34.0","","5","","","NA","338.5","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","6.6","0","NA","22.2","0","-8.9","0","0.0","0","NA","9.4","0","NA","","2","","","NA","354.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","7.7","0","1.2","23.3","0","-6.7","0","0.0","0","0.0","18.0","0","19.0","","3","","","NA","318.9","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","9.0","0","-0.6","23.3","0","-5.0","0","0.0","0","NA","48.1","0","40.0","","8","","","NA","280.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","8.2","0","NA","23.3","0","-4.4","0","0.0","0","NA","98.4","0","NA","","10","","","NA","302.3","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","8.3","0","0.0","21.1","0","-7.2","0","0.0","0","0.0","91.2","0","65.0","","1","","","NA","300.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","8.3","0","NA","19.4","0","-2.2","0","0.0","0","NA","55.6","0","NA","","4","","","NA","301.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.7","0","NA","21.1","0","-2.8","0","0.0","0","NA","91.9","0","NA","","7","","","NA","257.5","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","8.6","0","-0.7","22.2","0","-5.0","0","0.0","0","NA","76.2","0","86.0","","6","","","NA","290.1","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","8.7","0","NA","22.2","0","-3.3","0","0.0","0","NA","120.3","0","NA","","7","","","NA","289.2","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","142.2","0","NA","","2","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","1.7","0","-6.4","17.2","0","-6.7","0","0.0","0","0.0","40.6","0","32.0","","4","","","NA","506.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","7.6","0","-0.9","20.0","0","-7.2","0","0.0","0","0.0","53.2","0","52.0","","6","","","NA","322.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","7.7","0","-1.0","18.3","0","-6.7","0","0.0","0","0.0","46.7","0","43.0","","7","","","NA","319.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.0","0","NA","16.7","0","0.6","0","0.0","0","NA","72.4","0","NA","","11","","","NA","247.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","80.0","0","NA","","5","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","8.8","0","0.3","20.6","0","-6.1","0","0.0","0","NA","76.8","0","63.0","","3","","","NA","285.9","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","8.7","0","NA","22.8","0","-5.6","0","0.0","0","NA","91.3","0","NA","","5","","","NA","286.8","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","80.5","0","NA","","8","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","9.0","0","0.4","21.1","0","-1.7","0","0.0","0","0.0","59.2","0","53.0","","8","","","NA","279.3","0.4"
"-64.083","45.617","SPRINGHILL","8205215","NS","7.7","8","NA","20.6","4","-3.9","6","0.0","0","NA","86.5","0","NA","","9","","","NA","236.4","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","7.3","0","NA","19.4","0","-8.3","0","0.0","0","NA","125.0","0","NA","","9","","","NA","331.5","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","8.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","60.5","0","NA","","11","","","NA","283.2","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","101.7","0","NA","","7","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","7.4","0","NA","22.8","0","-7.2","0","0.0","0","NA","40.1","0","NA","","6","","","NA","328.3","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","8.3","0","0.0","23.3","0","-6.7","0","0.0","0","0.0","59.5","0","54.0","","6","","","NA","299.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","9.1","0","NA","15.6","0","-1.1","0","0.0","0","NA","94.0","0","NA","","1","","","NA","276.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.1","0","NA","20.6","0","-2.8","0","0.0","0","NA","49.8","0","NA","","6","","","NA","276.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","8.8","0","NA","21.1","0","-1.1","0","0.0","0","NA","55.5","0","NA","","6","","","NA","285.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.1","0","NA","21.1","0","-3.3","0","0.0","0","NA","89.9","0","NA","","3","","","NA","274.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.8","0","NA","18.3","0","-0.6","0","0.0","0","NA","17.4","0","NA","","5","","","NA","286.3","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","8.7","0","NA","18.9","0","-1.1","0","0.0","0","NA","57.8","0","NA","","10","","","NA","289.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","8.9","0","NA","21.6","0","NA","","4","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","7.8","0","NA","22.2","0","-3.9","0","0.0","0","NA","60.0","0","NA","","8","","","NA","315.5","0.0"
"-54.283","49.717","FOGO","8401600","NL","6.5","0","NA","16.7","0","-1.1","0","0.0","0","NA","64.7","0","NA","","14","","","NA","357.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","1.3","0","NA","14.1","0","NA","","3","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","7.4","0","0.0","16.1","0","-2.2","0","1.3","0","60.0","48.8","0","34.0","","9","","","NA","328.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","6.7","0","NA","21.1","0","-2.8","0","0.0","0","NA","12.2","0","NA","","5","","","NA","350.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.0","0","NA","9.4","0","-5.0","0","9.1","0","NA","91.9","0","NA","","3","","","NA","495.4","0.0"
