"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.250","45.400","LA PATRIE","7024080","QC","-1.3","0","NA","12.2","0","-14.4","0","50.8","0","NA","71.7","0","NA","","14","","","NA","579.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","0.1","0","NA","13.3","0","-14.4","0","42.8","0","NA","86.8","0","NA","","14","57.0","0","NA","538.4","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","25.3","0","NA","71.7","0","NA","","14","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","1.7","0","NA","13.3","0","-10.6","0","6.3","0","NA","30.8","0","NA","","11","","","NA","488.3","0.0"
"-72.117","45.267","MAGOG","7024440","QC","0.4","0","-0.6","11.1","0","-12.2","0","20.4","0","88.0","82.6","0","85.0","","16","","","NA","527.5","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-1.6","0","NA","10.0","0","-13.3","0","33.1","0","NA","95.7","0","NA","5.0","16","","","NA","587.4","0.0"
"-71.117","45.583","MILAN","7024920","QC","-2.2","0","-1.6","10.6","0","-16.7","0","55.3","0","140.0","121.9","0","109.0","","24","","","NA","606.3","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","1.5","0","-0.6","13.3","0","-10.6","0","13.5","0","71.0","42.9","0","45.0","0.0","13","","","NA","493.7","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","1.4","0","NA","12.8","0","-10.6","0","12.3","0","NA","48.4","0","NA","","13","","","NA","498.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","2.1","0","NA","12.8","0","-10.0","0","10.5","0","NA","46.7","0","NA","3.0","13","69.0","0","NA","476.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","1.1","2","-0.1","11.7","1","-15.6","1","6.4","0","28.0","46.9","0","55.0","","10","","","NA","473.7","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","1.7","0","-1.2","12.8","0","-11.1","0","10.2","0","70.0","61.0","0","64.0","","13","","","NA","490.3","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","1.4","0","NA","12.8","0","-10.6","0","11.0","0","NA","55.9","0","NA","","10","","","NA","499.4","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","1.4","0","NA","12.8","0","-10.0","0","3.8","0","NA","42.0","0","NA","","10","63.1","0","NA","499.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-1.9","2","-1.5","20.0","1","-12.2","1","18.2","0","73.0","74.6","0","84.0","","15","","","NA","558.5","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","1.8","4","-0.6","13.3","2","-9.4","2","8.9","0","69.0","39.8","0","40.0","","11","","","NA","422.3","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","1.5","0","0.0","12.8","0","-11.1","0","11.2","0","62.0","55.0","0","53.0","2.0","13","","","NA","493.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","1.3","0","NA","14.4","0","-10.6","0","9.4","0","NA","56.2","0","NA","","11","","","NA","502.0","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","6.3","0","NA","42.0","0","NA","","12","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-2.5","0","-2.4","9.4","0","-15.0","0","38.2","0","99.0","52.1","0","49.0","","11","","","NA","614.4","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","1.7","0","NA","12.2","0","-12.2","0","8.9","0","NA","47.4","0","NA","","13","","","NA","490.4","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-1.7","0","-1.6","7.2","0","-12.2","0","1.1","19","NA","51.6","19","NA","","4","","","NA","590.1","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","17.7","0","NA","89.9","0","NA","","12","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","-0.9","0","-1.0","10.0","0","-13.9","0","7.6","0","30.0","37.9","0","40.0","","8","","","NA","566.7","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","0.5","0","NA","12.8","0","-11.7","0","23.2","0","NA","58.0","0","NA","","14","58.6","0","NA","525.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","1.0","0","-0.7","12.2","0","-12.8","0","10.1","0","68.0","41.5","0","45.0","","9","","","NA","511.3","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","45.7","0","NA","80.0","0","NA","","11","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-0.7","0","NA","10.0","0","-15.0","0","41.2","0","NA","101.6","0","NA","","19","","","NA","560.1","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-1.4","0","NA","13.3","0","-12.8","0","36.8","0","NA","54.1","0","NA","","13","","","NA","583.3","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","1.8","0","-0.5","17.8","0","-10.0","0","8.4","0","74.0","29.4","0","34.0","","7","","","NA","487.5","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-0.5","0","NA","12.8","0","-12.8","0","16.5","0","NA","62.8","0","NA","","13","70.8","0","NA","556.2","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","31.7","0","NA","98.3","0","NA","","13","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-1.3","0","NA","12.2","0","-12.8","0","34.4","0","NA","80.3","0","NA","","13","","","NA","578.0","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-2.2","0","NA","11.7","0","-15.6","0","60.1","0","NA","102.5","0","NA","","18","","","NA","606.5","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","22.1","0","NA","40.3","0","NA","","8","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","0.1","0","-1.1","13.9","0","-11.7","0","19.2","0","128.0","40.8","0","45.0","","11","","","NA","537.0","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","13.5","0","NA","51.4","0","NA","","10","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","12.5","0","NA","41.3","0","NA","","9","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-0.4","0","NA","13.9","0","-12.2","0","19.0","0","NA","42.3","0","NA","","13","","","NA","552.9","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-0.4","0","NA","13.3","0","-13.9","0","29.8","0","NA","47.3","0","NA","","12","","","NA","551.1","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-1.9","0","NA","12.2","0","-16.1","0","42.0","0","NA","73.6","0","NA","","16","","","NA","595.8","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-0.9","0","NA","12.8","0","-15.6","0","15.9","0","NA","55.5","0","NA","5.0","11","","","NA","565.5","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-0.3","0","NA","13.9","0","-18.9","0","14.7","0","NA","55.9","0","NA","","10","","","NA","547.8","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-0.4","0","NA","15.0","0","-16.7","0","22.1","0","NA","47.6","0","NA","","13","","","NA","550.5","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-1.2","0","NA","12.8","0","-14.4","0","21.2","0","NA","45.3","0","NA","","10","","","NA","577.1","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","53.3","0","NA","99.1","0","NA","","12","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-0.9","4","-0.2","12.2","3","-15.0","3","47.0","0","170.0","67.7","0","70.0","","15","","","NA","490.6","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-0.4","0","NA","13.9","0","-12.8","0","38.2","0","NA","59.9","0","NA","","13","","","NA","550.8","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","13.5","0","NA","38.4","0","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","17.0","0","NA","34.5","0","NA","","12","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-2.9","0","NA","10.0","0","-15.6","0","46.3","0","NA","57.2","0","NA","","11","","","NA","625.6","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","0.1","0","-0.6","16.1","0","-13.3","0","31.7","0","193.0","56.8","0","55.0","","11","","","NA","537.0","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","7.7","0","37.0","32.0","0","38.0","","7","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","7.6","0","35.0","33.3","0","47.0","","4","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","8.1","0","NA","50.3","0","NA","","5","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-0.6","6","NA","15.0","3","-13.3","3","15.2","0","NA","33.0","0","NA","","6","","","NA","446.5","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-0.7","0","NA","7.8","0","-12.8","0","","","NA","","","NA","","","","","NA","559.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-0.5","2","-0.1","7.8","1","-11.1","1","38.1","0","142.0","58.9","0","66.0","","9","55.5","0","67.0","517.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","0.2","0","NA","6.1","0","-7.8","0","39.3","0","NA","74.5","0","NA","18.0","10","","","NA","534.4","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-2.3","9","NA","7.8","4","-15.6","5","25.2","0","NA","54.0","0","NA","","10","","","NA","426.0","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-4.4","0","NA","12.8","0","-23.3","0","84.6","0","NA","95.4","0","NA","48.0","20","","","NA","671.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-0.3","0","NA","10.0","0","-13.9","0","24.2","0","NA","41.2","0","NA","","8","","","NA","549.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","0.1","0","2.0","8.9","0","-13.9","0","46.0","0","132.0","62.7","0","61.0","43.0","8","","","NA","536.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","","","NA","8.9","0","","","26.6","0","NA","43.4","0","NA","","8","","","NA","",""
"-66.267","50.217","SEPT-ILES A","7047910","QC","-0.8","0","2.1","7.8","0","-13.3","0","38.3","0","83.0","61.0","0","56.0","17.0","11","","","NA","563.9","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-0.1","0","NA","8.9","0","-11.1","0","34.3","0","NA","54.1","0","NA","","12","","","NA","542.7","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-1.8","0","NA","9.4","0","-12.2","0","16.0","0","NA","64.3","0","NA","","14","","","NA","594.6","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-1.4","0","NA","8.9","0","-17.8","0","22.5","0","NA","41.8","0","NA","","12","","","NA","581.9","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-2.0","0","NA","7.2","0","-15.0","0","51.5","0","NA","69.0","0","NA","","11","","","NA","600.0","0.0"
"-68.700","48.367","BIC","7050760","QC","-0.2","0","NA","7.2","0","-8.9","0","25.9","0","NA","45.0","0","NA","","6","","","NA","547.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","0.3","0","NA","7.8","0","-7.8","0","24.7","0","NA","49.2","0","NA","","11","","","NA","531.2","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","1.2","0","1.1","13.9","0","-8.3","0","24.2","0","155.0","54.0","0","63.0","","11","","","NA","504.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","1.1","0","NA","8.9","0","-7.8","0","14.1","0","NA","33.9","0","NA","","12","","","NA","506.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-0.5","0","1.0","10.6","0","-13.3","0","22.8","0","63.0","38.8","0","40.0","","10","","","NA","555.1","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-2.2","1","NA","7.8","1","-13.3","0","70.9","0","NA","93.5","0","NA","","19","15.5","0","NA","586.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","0.7","1","NA","7.8","1","-10.0","0","33.7","0","NA","58.0","0","NA","","12","","","NA","501.8","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","2.3","0","NA","8.3","0","-5.6","0","1.0","0","NA","52.4","0","NA","0.0","8","","","NA","470.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","0.2","0","NA","9.4","0","-11.7","0","18.0","0","NA","46.8","0","NA","","13","","","NA","534.1","0.0"
"-67.467","48.850","MATANE","7054640","QC","0.0","0","NA","8.9","0","-9.4","0","25.3","0","NA","54.5","0","NA","","7","","","NA","540.5","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","0.3","0","NA","8.3","0","-6.7","0","12.7","0","NA","26.8","0","NA","","7","","","NA","530.4","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-0.5","0","-0.1","8.9","0","-8.9","0","","","NA","61.9","0","74.0","20.0","9","","","NA","554.3","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","0.2","0","NA","10.0","0","-10.0","0","","","NA","78.4","24","NA","","6","","","NA","535.1","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-3.1","0","NA","5.6","0","-14.4","0","111.6","0","NA","118.5","0","NA","","13","","","NA","632.0","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","1.1","1","NA","9.4","1","-12.2","0","12.7","0","NA","28.6","0","NA","","7","","","NA","491.3","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","0.0","0","NA","9.4","0","-16.7","0","45.2","0","NA","76.3","0","NA","","14","","","NA","540.3","0.0"
"-68.133","48.600","PRICE","7056240","QC","-0.3","0","NA","8.9","0","-10.0","0","29.8","0","NA","55.2","0","NA","","10","","","NA","548.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","0.1","0","-0.2","9.4","0","-9.4","0","30.5","0","114.0","55.8","0","67.0","","9","","","NA","537.8","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-1.6","0","NA","10.6","0","-20.6","0","27.5","0","NA","36.6","0","NA","","9","","","NA","588.5","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-2.0","0","NA","8.3","0","-20.6","0","7.6","0","NA","28.4","0","NA","","8","","","NA","600.4","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","1.4","0","NA","11.7","0","-8.9","0","25.2","0","NA","27.5","0","NA","","8","","","NA","496.7","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-3.2","5","-1.1","10.6","4","-12.2","3","4.5","0","17.0","48.5","0","56.0","","5","","","NA","531.2","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","0.0","0","NA","8.9","0","-9.4","0","6.4","0","NA","31.1","0","NA","","7","","","NA","539.6","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-0.5","0","0.7","8.9","0","-12.2","0","17.8","0","58.0","38.4","0","44.0","","11","","","NA","553.8","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-1.8","0","0.3","7.8","0","-13.9","0","40.1","0","95.0","66.4","0","74.0","","12","","","NA","595.3","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","0.0","0","0.4","8.9","0","-9.4","0","20.3","0","69.0","48.1","0","59.0","","7","","","NA","538.6","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","0.2","0","NA","8.9","0","-12.8","0","44.3","0","NA","73.0","0","NA","","14","","","NA","533.4","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-1.7","0","NA","10.0","0","-17.2","0","26.7","0","NA","36.8","0","NA","","10","","","NA","589.7","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-0.4","0","NA","11.1","0","-12.2","0","37.2","0","NA","60.7","0","NA","","15","","","NA","551.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-1.2","0","0.8","8.9","0","-12.2","0","34.0","0","73.0","60.7","0","78.0","19.0","16","","","NA","575.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","0.1","0","NA","12.8","0","-11.1","0","27.3","0","NA","54.8","0","NA","","16","","","NA","536.1","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-1.4","0","NA","10.0","0","-15.0","0","60.8","0","NA","69.5","0","NA","","10","","","NA","581.0","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-1.1","0","NA","10.0","0","-15.0","0","34.5","0","NA","60.7","0","NA","","17","","","NA","572.6","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-2.1","0","NA","10.0","0","-16.1","0","65.9","0","NA","88.4","0","NA","","16","","","NA","603.7","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-1.2","0","NA","10.0","0","-13.9","0","23.0","0","NA","30.4","0","NA","","7","","","NA","574.8","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","-0.9","0","NA","8.9","0","-12.2","0","17.8","0","NA","33.1","0","NA","","12","36.2","0","NA","566.3","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-0.2","0","NA","10.0","0","-11.1","0","36.8","0","NA","61.3","0","NA","","16","","","NA","545.9","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-0.7","0","NA","9.4","0","-11.1","0","36.8","0","NA","53.2","0","NA","","11","","","NA","561.5","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-2.8","0","-0.3","12.2","0","-20.0","0","21.8","0","50.0","33.3","0","42.0","","8","","","NA","622.8","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-2.0","0","NA","11.1","0","-17.8","0","60.5","0","NA","76.2","0","NA","","16","","","NA","601.0","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-4.4","0","NA","6.7","0","-16.1","0","44.6","0","NA","59.9","0","NA","41.0","17","","","NA","671.3","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-2.1","0","NA","10.0","0","-19.4","0","26.7","0","NA","35.9","0","NA","","11","67.2","0","NA","602.3","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-3.6","0","NA","7.2","0","-16.1","0","3.0","0","NA","76.4","0","NA","","17","","","NA","648.2","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-1.8","0","NA","9.4","0","-18.3","0","15.2","0","NA","25.9","0","NA","","10","42.5","0","NA","592.6","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-1.1","0","NA","11.7","0","-14.4","0","39.0","0","NA","61.1","0","NA","","14","","","NA","571.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","0.1","0","NA","10.6","0","-15.6","0","30.5","0","NA","40.5","0","NA","","11","","","NA","537.1","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-4.1","0","-1.8","12.2","0","-26.7","0","30.2","0","89.0","50.7","0","60.0","","10","","","NA","663.3","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-0.6","0","NA","10.6","0","-12.2","0","34.3","0","NA","61.9","0","NA","","15","","","NA","556.7","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-2.7","0","NA","11.1","0","-18.3","0","69.7","0","NA","90.9","0","NA","","16","","","NA","621.4","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","27.3","0","NA","43.8","0","NA","","9","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","53.6","0","NA","67.0","0","NA","","19","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-2.7","0","NA","9.4","0","-17.8","0","79.7","0","NA","93.5","0","NA","","19","","","NA","620.2","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-1.1","0","NA","11.1","0","-13.9","0","26.8","0","NA","50.6","0","NA","","11","","","NA","573.6","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-3.4","3","NA","12.2","2","-18.3","2","45.4","0","NA","63.6","0","NA","","17","","","NA","578.7","0.0"
"-75.367","48.117","CLOVA","7071720","QC","-2.4","0","NA","10.6","0","-12.2","0","50.6","0","NA","68.3","0","NA","","9","","","NA","611.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-0.6","0","1.1","12.2","0","-16.1","0","24.2","0","112.0","51.3","0","70.0","","16","","","NA","556.9","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-2.5","0","NA","13.3","0","-18.9","0","65.0","0","NA","83.7","0","NA","","19","","","NA","613.7","0.0"
"-74.624","47.922","PARENT","7075800","QC","-3.1","0","NA","8.9","0","-22.2","0","","","NA","102.3","0","NA","28.0","17","","","NA","632.6","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-1.9","0","NA","10.0","0","-18.9","0","49.6","0","NA","63.3","0","NA","","10","","","NA","596.7","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-2.5","0","NA","10.6","0","-15.0","0","53.0","0","NA","75.3","0","NA","","13","","","NA","614.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-2.6","0","-0.6","10.6","0","-15.6","0","44.4","0","114.0","77.2","0","92.0","","16","","","NA","616.5","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-0.2","0","NA","12.2","0","-13.3","0","34.4","0","NA","92.1","0","NA","","14","","","NA","545.0","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-3.0","0","0.1","10.6","0","-17.2","0","44.6","0","105.0","113.0","0","125.0","","15","","","NA","630.7","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-2.2","0","NA","11.1","0","-20.0","0","59.7","0","NA","68.6","0","NA","","11","","","NA","605.7","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-2.9","0","NA","11.7","0","-18.3","0","65.0","0","NA","101.4","0","NA","","17","","","NA","627.7","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","23.4","0","NA","57.6","0","NA","","8","","","NA","",""
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-2.7","0","NA","10.6","0","-14.4","0","80.0","0","NA","118.9","0","NA","","19","","","NA","620.2","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-3.6","0","NA","13.9","0","-20.6","0","68.5","0","NA","110.7","0","NA","","12","","","NA","648.0","0.0"
"-79.017","48.250","NORANDA","7085560","QC","-4.0","0","NA","9.4","0","-16.7","0","61.2","0","NA","91.4","0","NA","","15","","","NA","658.9","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-2.6","0","NA","10.6","0","-13.3","0","59.6","0","NA","84.8","0","NA","","15","","","NA","619.0","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-3.3","4","NA","10.6","2","-16.1","2","10.9","24","NA","30.5","24","NA","","6","","","NA","553.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-1.6","0","0.3","11.1","0","-15.6","0","20.3","0","87.0","54.9","0","85.0","","11","","","NA","586.5","0.0"
"-78.133","48.567","AMOS","7090120","QC","-3.9","0","0.2","11.7","0","-16.1","0","37.8","0","84.0","37.8","0","48.0","","12","","","NA","656.2","0.0"
"-77.467","48.417","BARVILLE","7090520","QC","-3.3","0","NA","11.1","0","-18.9","0","95.4","0","NA","111.4","0","NA","","15","","","NA","637.5","0.0"
"-74.417","49.833","CACHE LAKE","7090960","QC","-3.6","0","NA","7.8","0","-23.9","0","75.1","0","NA","93.6","0","NA","43.0","18","","","NA","649.4","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","","","NA","","","-18.9","0","49.1","0","NA","68.3","0","NA","","12","27.1","0","NA","",""
"-74.333","49.417","LAC NICAUBA","7093680","QC","-5.9","0","NA","8.9","0","-23.3","0","55.9","0","NA","93.3","0","NA","","16","","","NA","716.0","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-3.2","0","NA","10.0","0","-15.6","0","67.0","0","NA","94.0","0","NA","","10","","","NA","635.1","0.0"
"-77.083","48.400","MEGISCANE","7094840","QC","-1.4","1","NA","8.9","1","-10.6","0","32.9","0","NA","51.9","0","NA","","10","","","NA","563.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-3.9","0","NA","7.8","0","-23.9","0","62.3","0","NA","84.6","0","NA","","10","","","NA","658.0","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-5.2","0","NA","7.8","0","-21.1","0","38.2","0","NA","50.9","0","NA","18.0","18","","","NA","697.2","0.0"
"-74.867","49.783","OPEMISKA","7095740","QC","-3.6","1","NA","10.0","0","-18.9","1","96.5","0","NA","129.0","0","NA","","22","","","NA","627.4","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-4.6","1","NA","10.6","1","-16.7","0","","","NA","","","NA","","","","","NA","655.7","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-2.9","0","NA","11.1","0","-17.2","0","63.7","0","NA","89.6","0","NA","37.0","18","","","NA","625.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-6.0","0","NA","6.7","0","-23.9","0","17.9","0","NA","20.4","0","NA","20.0","10","23.9","0","NA","718.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-2.5","3","2.3","10.0","2","-17.8","1","37.3","0","64.0","53.0","0","80.0","15.0","18","","","NA","554.8","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-3.5","0","NA","5.0","0","-11.1","0","44.7","0","NA","51.6","0","NA","","10","","","NA","643.7","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-3.1","0","NA","4.4","0","-15.6","0","23.9","0","NA","34.6","0","NA","10.0","12","","","NA","633.4","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-2.1","0","6.0","10.0","0","-16.1","0","20.9","1","NA","39.2","1","NA","15.0","9","","","NA","604.3","0.0"
"-71.067","60.100","PAYNE RIVER","7115880","QC","-5.8","0","NA","4.4","0","-19.4","0","22.6","0","NA","26.6","0","NA","","12","","","NA","714.3","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-5.2","0","NA","6.1","0","-21.1","0","62.1","0","NA","68.7","0","NA","27.0","17","","","NA","696.4","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","0.9","0","-0.3","12.2","0","-12.2","0","5.1","0","31.0","54.7","0","48.0","","13","","","NA","514.1","0.0"
"-64.950","45.600","ALMA","8100200","NB","2.7","11","-0.3","11.7","6","-8.3","6","7.6","0","65.0","82.6","0","52.0","","7","","","NA","291.1","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","0.0","0","-0.2","10.6","0","-15.6","0","15.2","0","58.0","34.3","0","37.0","","8","","","NA","540.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","1.0","4","NA","9.4","4","-10.0","4","15.2","0","NA","27.2","0","NA","","7","","","NA","440.8","0.0"
