"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.950","49.917","BRANDON A","5010480","MB","-10.2","0","3.8","0.6","0","-25.6","0","15.5","0","62.0","15.5","0","74.0","","5","","","NA","874.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.2","0","3.5","1.7","0","-26.7","0","10.7","0","52.0","10.7","0","50.0","","5","64.9","0","NA","872.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-10.3","0","2.0","1.1","0","-26.1","0","0.3","0","1.0","0.3","0","1.0","","0","","","NA","878.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-11.4","0","NA","1.7","0","-30.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","911.3","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","4.3","0","NA","4.3","0","NA","","1","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","-8.2","0","NA","7.8","0","-22.8","0","7.0","0","NA","7.0","0","NA","","3","","","NA","812.7","0.0"
"-101.000","49.333","MELITA","5011720","MB","-10.5","0","NA","2.8","0","-26.1","0","4.6","0","NA","4.6","0","NA","","2","","","NA","882.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.2","0","3.8","5.0","0","-30.6","0","5.6","0","29.0","5.6","0","27.0","","2","","","NA","904.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-10.0","0","1.9","3.9","0","-23.9","0","7.5","0","35.0","7.5","0","34.0","","3","","","NA","869.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-6.0","7","NA","6.1","6","-23.3","6","1.1","0","NA","1.1","0","NA","","0","","","NA","576.2","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-8.2","0","NA","5.6","0","-22.8","0","6.2","0","NA","6.2","0","NA","","3","","","NA","812.3","0.0"
"-101.100","49.550","RESTON","5012400","MB","-10.1","0","NA","3.9","0","-23.3","0","2.1","0","NA","2.1","0","NA","","1","","","NA","870.4","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-10.4","0","NA","-0.6","0","-26.1","0","9.7","0","NA","9.7","0","NA","","5","76.9","0","NA","880.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-10.4","0","NA","1.7","0","-29.4","0","","","NA","","","NA","","","","","NA","881.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-9.9","0","NA","3.9","0","-25.0","0","9.6","0","NA","9.6","0","NA","","2","","","NA","865.3","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","-9.1","0","NA","1.7","0","-23.3","0","4.4","0","NA","4.4","0","NA","","2","","","NA","839.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-11.2","13","NA","1.7","12","-23.3","13","5.1","30","NA","5.1","30","NA","","1","","","NA","525.7","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-8.2","0","NA","6.1","0","-20.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","810.9","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-8.9","0","NA","5.6","0","-23.3","0","17.4","0","NA","17.4","0","NA","","7","","","NA","832.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-9.0","0","NA","3.3","0","-24.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","838.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-7.7","0","NA","5.0","0","-23.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","797.7","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-7.7","0","NA","5.6","0","-21.1","0","","","NA","","","NA","","","","","NA","796.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-8.0","0","4.3","14.4","0","-22.2","0","2.3","0","13.0","2.3","0","11.0","","1","88.4","0","95.0","804.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","","","NA","3.3","1","","","","","NA","","","NA","","","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-8.8","0","NA","2.2","0","-23.3","0","8.2","0","NA","8.2","0","NA","","2","","","NA","831.9","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-8.6","1","NA","2.8","1","-21.7","1","1.4","1","NA","1.4","1","NA","","0","","","NA","799.2","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-8.4","0","NA","5.0","0","-23.3","0","6.5","0","NA","6.5","0","NA","","2","","","NA","818.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-8.5","0","4.9","4.4","0","-27.2","0","7.9","0","31.0","7.9","0","30.0","","4","","","NA","823.0","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-8.6","0","4.6","2.2","0","-22.2","0","9.5","0","41.0","9.5","0","44.0","","3","77.2","0","78.0","823.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-11.3","0","NA","0.0","0","-32.2","0","11.4","0","NA","11.4","0","NA","","4","","","NA","908.3","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-9.0","0","NA","2.8","0","-24.4","0","11.4","0","NA","11.4","0","NA","","4","","","NA","836.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-8.9","0","NA","1.7","0","-25.0","0","16.7","0","NA","16.7","0","NA","","5","","","NA","833.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-8.9","0","4.5","3.3","0","-28.3","0","18.2","0","65.0","18.2","0","64.0","","8","","","NA","835.2","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-8.4","0","NA","3.3","0","-23.9","0","5.6","0","NA","5.6","0","NA","","3","","","NA","818.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-9.7","0","3.4","3.9","0","-22.8","0","13.3","0","62.0","13.3","0","71.0","","6","87.3","0","92.0","859.3","0.0"
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","2","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-10.1","0","NA","4.4","0","-27.2","0","4.6","0","NA","4.6","0","NA","","1","","","NA","870.8","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-9.9","0","NA","5.6","0","-23.3","0","11.5","0","NA","11.5","0","NA","","5","","","NA","865.2","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-9.0","0","NA","9.4","0","-22.8","0","8.3","0","NA","8.3","0","NA","","4","","","NA","837.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-12.1","0","4.1","1.1","0","-27.2","0","6.3","0","28.0","6.3","0","28.0","","3","","","NA","932.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-11.5","0","NA","-1.1","0","-24.4","0","10.8","0","NA","10.8","0","NA","","6","","","NA","915.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-11.4","0","5.0","1.1","0","-26.1","0","10.0","0","37.0","10.0","0","51.0","","5","69.6","0","87.0","911.4","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-16.6","0","NA","1.7","0","-41.1","0","24.4","0","NA","24.4","0","NA","","10","","","NA","1072.3","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-16.3","0","5.6","2.2","0","-36.7","0","23.4","0","102.0","23.4","0","127.0","","4","47.8","0","90.0","1062.9","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-15.0","0","NA","1.7","0","-38.3","0","58.6","0","NA","58.6","0","NA","","13","","","NA","1021.8","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-16.4","0","NA","0.0","0","-42.8","0","","","NA","","","NA","","","","","NA","1067.2","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-13.3","0","NA","1.7","0","-35.0","0","8.4","0","NA","8.4","0","NA","","3","","","NA","969.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-12.3","0","NA","0.6","0","-33.9","0","38.3","0","NA","38.3","0","NA","","11","","","NA","939.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-8.6","0","NA","2.2","0","-28.9","0","15.6","0","NA","15.6","0","NA","","7","","","NA","824.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-10.3","0","NA","1.7","0","-32.8","0","18.4","0","NA","19.4","0","NA","","5","","","NA","878.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-11.4","0","NA","1.1","0","-33.9","0","35.5","0","NA","35.5","0","NA","","11","","","NA","910.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-11.9","13","3.4","-2.2","8","-32.2","13","","","NA","","","NA","","","","","NA","537.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-8.5","0","NA","5.0","0","-34.4","0","9.4","0","NA","9.4","0","NA","","5","","","NA","820.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-8.9","0","NA","5.6","0","-28.9","0","17.7","0","NA","17.7","0","NA","","8","","","NA","833.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.8","0","NA","4.4","0","-22.8","0","13.9","0","NA","13.9","0","NA","","6","","","NA","801.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-7.9","0","3.8","4.4","0","-31.7","0","14.7","0","45.0","14.7","0","43.0","","5","","","NA","803.1","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","10.6","0","NA","12.9","0","NA","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-8.4","0","5.8","3.9","0","-31.7","0","28.0","0","100.0","35.2","0","125.0","","13","","","NA","817.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-9.1","0","NA","2.2","0","-33.3","0","36.8","0","NA","37.8","0","NA","","12","","","NA","840.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-9.0","0","4.2","2.2","0","-22.8","0","18.1","0","59.0","21.7","0","77.0","","8","","","NA","835.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-8.9","0","5.1","5.0","0","-32.8","0","15.5","0","42.0","16.0","0","43.0","","8","","","NA","832.9","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-3.6","0","NA","6.1","0","-22.2","0","11.1","0","NA","21.3","0","NA","","3","","","NA","669.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-9.9","0","NA","3.3","0","-36.7","0","14.3","0","NA","19.6","0","NA","","8","62.1","0","NA","863.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-5.6","2","6.2","5.0","2","-23.3","2","34.4","0","59.0","34.4","0","54.0","","5","","","NA","684.9","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-8.0","0","NA","4.4","0","-36.1","0","65.3","0","NA","65.3","0","NA","","8","","","NA","807.0","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","12.0","0","NA","13.8","0","NA","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","11.4","0","NA","16.5","0","NA","","8","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-6.2","7","NA","3.3","7","-37.8","3","21.1","0","NA","21.1","0","NA","","4","","","NA","581.5","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","28.6","0","NA","28.6","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-9.7","0","NA","2.8","0","-36.7","0","31.4","0","NA","34.7","0","NA","","11","","","NA","859.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.0","0","NA","4.4","0","-26.1","0","4.7","0","NA","8.8","0","NA","","3","","","NA","776.2","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","38.6","0","NA","41.6","0","NA","","9","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-9.0","0","NA","3.3","0","-38.9","0","39.4","0","NA","39.4","0","NA","","8","","","NA","837.2","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-9.3","0","NA","3.3","0","-37.2","0","46.6","0","NA","47.4","0","NA","","10","","","NA","847.5","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","36.9","0","NA","43.5","0","NA","","9","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-1.8","9","NA","7.2","6","-23.9","8","0.0","8","NA","24.2","8","NA","","5","","","NA","435.6","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-8.9","0","NA","3.3","0","-37.2","0","33.7","0","NA","46.7","0","NA","","11","","","NA","833.4","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-8.0","1","NA","3.3","1","-25.0","1","56.7","0","NA","56.7","0","NA","","12","","","NA","779.6","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","61.0","0","NA","61.3","0","NA","","10","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-9.3","0","NA","3.9","0","-35.6","0","22.9","0","NA","25.4","0","NA","","11","","","NA","846.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-4.4","0","NA","4.4","0","-23.3","0","19.2","0","NA","26.2","0","NA","","7","","","NA","695.1","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-8.4","5","NA","4.4","5","-36.1","4","50.8","0","NA","58.5","0","NA","","12","","","NA","686.0","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","24.4","0","NA","29.2","0","NA","","9","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-5.4","0","NA","5.6","0","-23.9","0","7.8","0","NA","14.4","0","NA","","4","","","NA","726.9","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-8.9","0","NA","9.4","0","-35.6","0","14.2","0","NA","15.7","0","NA","","9","","","NA","834.5","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-10.1","0","NA","2.8","0","-36.1","0","23.0","0","NA","27.5","0","NA","","11","","","NA","869.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-1.4","0","NA","10.6","0","-15.0","0","","","NA","","","NA","","","","","NA","601.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-9.0","0","NA","3.3","0","-36.1","0","62.3","0","NA","75.5","0","NA","","12","","","NA","837.6","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-5.2","0","NA","4.4","0","-26.7","0","69.0","0","NA","69.0","0","NA","","11","","","NA","718.2","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","19.4","0","NA","45.1","0","NA","","7","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-2.3","0","NA","8.9","0","-18.3","0","65.7","0","NA","120.4","0","NA","","13","","","NA","628.5","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-5.8","0","NA","6.1","0","-27.2","0","55.8","0","NA","59.6","0","NA","","9","","","NA","736.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-7.6","0","NA","5.6","0","-35.6","0","56.1","0","NA","58.1","0","NA","","12","","","NA","794.5","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","14.3","0","NA","37.4","0","NA","","6","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-6.5","0","NA","8.9","0","-28.9","0","41.9","0","NA","41.9","0","NA","","9","","","NA","759.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-8.3","0","NA","6.1","0","-32.2","0","50.9","0","NA","50.9","0","NA","","9","","","NA","815.3","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-9.6","5","NA","7.8","4","-36.7","4","55.7","0","NA","55.7","0","NA","","8","","","NA","717.9","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","32.9","0","NA","33.2","0","NA","","5","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-3.6","0","NA","12.8","0","-25.6","0","15.0","0","NA","41.3","0","NA","","7","","","NA","668.7","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","34.0","0","NA","35.3","0","NA","","13","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-7.3","0","NA","8.9","0","-31.7","0","11.4","0","NA","41.9","0","NA","","5","","","NA","785.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-3.9","0","NA","8.9","0","-23.3","0","18.3","0","NA","39.3","0","NA","","9","","","NA","679.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-3.8","0","NA","11.1","0","-23.9","0","","","NA","","","NA","","","29.5","0","NA","674.6","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-9.2","0","NA","6.1","0","-35.6","0","24.8","0","NA","40.5","0","NA","","7","","","NA","844.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-4.9","0","NA","11.1","0","-28.9","0","","","NA","","","NA","","","","","NA","709.2","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-7.9","1","3.0","4.4","1","-33.3","0","30.7","0","68.0","45.1","0","89.0","","10","","","NA","778.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","42.0","0","NA","52.4","0","NA","","9","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","8","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.5","0","NA","5.6","0","-29.4","0","18.2","0","NA","32.7","0","NA","","10","","","NA","760.5","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-4.2","0","NA","7.2","0","-28.3","0","26.7","0","NA","30.3","0","NA","","6","","","NA","689.0","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","44.3","0","NA","58.6","0","NA","","11","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","76.1","0","NA","76.1","0","NA","","10","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","","","NA","","","","","31.9","0","NA","37.8","0","NA","","10","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-7.9","0","NA","6.7","0","-35.0","0","71.4","0","NA","71.4","0","NA","","10","","","NA","802.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-8.4","0","4.8","1.1","0","-36.7","0","76.3","0","143.0","79.6","0","145.0","","13","51.4","1","NA","819.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-8.5","0","4.5","6.7","0","-34.4","0","50.4","0","84.0","51.9","0","92.0","","13","","","NA","822.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-8.1","0","NA","5.6","0","-31.7","0","32.5","0","NA","37.8","0","NA","","8","","","NA","807.6","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","-8.1","1","NA","4.4","1","-35.0","0","58.5","0","NA","58.5","0","NA","","9","","","NA","782.0","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","53.3","0","NA","53.8","0","NA","","9","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","46.0","0","NA","47.7","0","NA","","8","","","NA","",""
"-80.650","51.267","MOOSONEE UA","6075425","ON","-8.3","0","6.2","6.7","0","-34.4","0","66.7","0","148.0","91.3","0","220.0","","21","38.8","0","70.0","813.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-6.4","0","NA","7.2","0","-32.2","0","22.9","0","NA","35.6","0","NA","","10","36.5","0","NA","755.4","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-8.4","0","NA","4.4","0","-37.2","0","67.6","0","NA","68.7","0","NA","","12","","","NA","817.8","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-8.3","0","NA","6.1","0","-33.3","0","68.9","0","NA","69.4","0","NA","","12","","","NA","814.1","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","41.6","0","NA","41.6","0","NA","","10","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","","","","","","-36.7","1","82.7","0","127.0","82.7","0","114.0","","14","","","NA","",""
"-81.333","48.500","TIMMINS","6078280","ON","-8.9","0","NA","7.2","0","-30.0","0","80.0","0","NA","80.0","0","NA","","6","","","NA","833.9","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","32.1","0","NA","53.4","0","NA","","11","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-8.4","0","NA","10.0","0","-35.0","0","55.4","0","NA","55.4","0","NA","","8","","","NA","817.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-5.9","0","NA","7.2","0","-28.9","0","47.1","0","NA","70.5","0","NA","","9","","","NA","740.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-4.8","0","NA","7.2","0","-26.1","0","27.9","0","NA","31.2","0","NA","","9","","","NA","707.7","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-5.2","0","NA","10.0","0","-27.2","0","","","NA","","","NA","","","","","NA","720.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-5.0","0","2.6","8.9","0","-28.3","0","15.2","0","36.0","52.0","0","90.0","","8","","","NA","711.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-4.3","0","NA","8.9","0","-25.0","0","32.6","0","NA","46.1","0","NA","","11","","","NA","692.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.1","0","2.2","8.9","0","-27.2","0","37.8","0","54.0","51.1","0","66.0","","13","","","NA","746.5","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","20.7","0","NA","48.6","0","NA","","10","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","-2.3","0","NA","11.1","0","-18.3","0","12.8","0","NA","65.0","0","NA","","10","","","NA","628.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-1.3","0","NA","12.2","0","-17.2","0","11.3","0","NA","43.6","0","NA","","12","","","NA","598.4","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-1.8","0","NA","13.3","0","-18.9","0","22.2","0","NA","60.6","0","NA","","8","","","NA","615.0","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-4.7","0","NA","12.8","0","-25.0","0","52.5","0","NA","94.8","0","NA","","12","","","NA","704.0","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-4.8","0","NA","8.3","0","-26.7","0","8.9","0","NA","44.5","0","NA","","9","","","NA","708.0","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","16.6","0","NA","76.0","0","NA","","13","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-2.0","0","NA","12.2","0","-21.1","0","69.8","0","NA","147.7","0","NA","","18","","","NA","621.0","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","7.9","0","NA","45.5","0","NA","","6","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","15.3","0","NA","64.1","0","NA","","6","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-5.5","22","NA","2.8","20","-24.4","21","15.9","0","NA","49.5","0","NA","","5","","","NA","211.3","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-3.3","0","NA","7.2","0","-22.2","0","14.0","0","NA","50.0","0","NA","","7","","","NA","661.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-3.3","0","NA","12.8","0","-26.1","0","13.6","0","NA","69.0","0","NA","","10","","","NA","661.4","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-2.0","0","2.0","12.8","0","-25.6","0","9.0","0","24.0","58.9","0","78.0","","5","","","NA","621.3","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","21.2","0","NA","61.1","0","NA","","12","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-4.8","0","NA","8.3","0","-26.1","0","32.9","0","NA","72.4","0","NA","","9","","","NA","707.9","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","60.6","0","NA","128.2","0","NA","","11","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","50.7","0","NA","82.2","0","NA","","12","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-3.3","0","2.5","12.2","0","-21.7","0","29.2","0","65.0","81.3","0","107.0","","12","","","NA","659.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-4.0","0","NA","10.0","0","-23.9","0","5.9","0","NA","35.6","0","NA","","5","","","NA","682.8","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","63.3","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-1.9","0","NA","13.9","0","-20.0","0","40.5","0","NA","115.9","0","NA","","11","","","NA","615.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-0.5","0","NA","12.8","0","-19.4","0","15.7","20","NA","57.3","20","NA","","7","","","NA","572.6","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-3.0","0","1.9","12.8","0","-22.2","0","72.3","0","195.0","110.3","0","139.0","","17","","","NA","651.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-3.8","0","1.7","9.4","0","-22.2","0","22.5","0","54.0","85.0","0","122.0","","5","65.2","0","79.0","677.1","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-4.1","0","2.1","9.4","0","-25.0","0","33.4","0","64.0","89.7","0","117.0","","12","","","NA","686.1","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","-3.7","0","NA","7.8","0","-22.2","0","26.0","0","NA","84.3","0","NA","","10","","","NA","672.0","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-3.7","0","NA","6.7","0","-22.2","0","30.9","0","NA","92.9","0","NA","","9","","","NA","672.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-3.4","0","NA","7.2","0","-22.8","0","25.3","0","NA","61.2","0","NA","","11","","","NA","664.9","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","-2.6","0","NA","10.0","0","-21.1","0","15.6","0","NA","85.1","0","NA","","11","","","NA","639.4","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-3.7","0","NA","7.8","0","-23.9","0","23.3","0","NA","67.1","0","NA","","13","","","NA","671.9","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","3.7","0","NA","68.6","0","NA","","6","","","NA","",""
