"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.833","46.083","PIERREVILLE","7026043","QC","1.8","3","5.2","24.5","3","-20.0","0","11.5","1","NA","47.7","2","NA","0.0","9","","","NA","452.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","1.7","0","NA","26.0","0","-21.0","0","12.0","1","NA","51.0","1","NA","0.0","13","","","NA","503.9","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","3.0","5","5.7","26.0","4","-18.5","2","10.9","0","44.0","46.8","0","87.0","","12","","","NA","390.8","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","3.3","11","5.0","26.0","7","-16.0","8","12.0","0","42.0","60.0","0","101.0","0.0","12","","","NA","293.9","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","2.8","4","NA","26.0","2","-19.0","2","6.0","0","NA","37.2","0","NA","0.0","12","","","NA","411.7","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","4.4","2","6.3","27.0","0","-16.0","2","13.3","0","47.0","48.6","0","81.0","0.0","10","","","NA","394.9","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","4.0","4","5.6","25.8","3","-18.3","4","8.0","0","28.0","46.5","1","NA","0.0","10","","","NA","379.0","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","3.8","0","NA","26.2","0","-16.9","0","","","NA","26.9","9","NA","","6","","","NA","440.1","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","1.1","8","5.4","24.0","7","-23.0","2","15.2","0","48.0","46.4","0","79.0","3.0","10","","","NA","389.5","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","0.8","10","5.3","23.0","6","-19.5","6","23.7","1","NA","57.1","1","NA","1.0","10","","","NA","361.3","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","0.4","5","4.5","24.0","2","-18.0","3","13.6","0","29.0","9.6","8","NA","4.0","6","","","NA","458.6","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-0.1","4","4.6","23.0","4","-18.0","1","37.5","0","84.0","96.0","0","130.0","","14","","","NA","488.3","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","3.2","2","5.6","25.0","1","-16.0","1","18.3","0","57.0","56.4","2","NA","0.0","10","","","NA","428.3","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","0.6","1","4.7","25.0","0","-22.0","1","15.0","0","49.0","56.6","0","103.0","4.0","10","","","NA","522.1","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","1.1","6","4.3","24.5","3","-20.0","4","18.0","0","75.0","63.0","1","NA","0.0","13","","","NA","422.4","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","","","","","","","","24.4","0","67.0","56.6","0","79.0","0.0","8","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","2.9","0","NA","25.6","0","-15.1","0","","","NA","43.0","0","NA","","8","","","NA","469.5","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","3.3","1","5.8","25.4","1","-20.5","1","19.7","0","76.0","62.3","0","102.0","0.0","13","","","NA","442.3","0.2"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","1.8","0","NA","24.4","0","-19.4","0","","","NA","58.1","0","NA","","10","","","NA","502.3","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","0.9","7","5.0","24.5","7","-18.7","1","19.5","0","40.0","13.3","3","NA","0.0","5","","","NA","411.0","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","2.4","3","4.9","26.5","1","-18.5","2","11.8","0","40.0","50.0","0","74.0","0.0","13","","","NA","437.3","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","2.6","5","6.5","23.5","2","-17.0","4","30.7","0","47.0","74.2","0","77.0","1.0","12","","","NA","400.1","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","4.9","6","6.9","26.5","4","-8.5","4","8.5","0","28.0","37.3","1","NA","0.0","10","","","NA","328.7","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","1.8","5","4.6","25.0","3","-20.0","3","18.0","0","54.0","63.2","1","NA","0.0","9","","","NA","421.6","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","2.1","8","6.8","24.0","6","-20.5","4","19.5","0","41.0","72.6","0","90.0","6.0","10","","","NA","364.7","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","0.1","7","4.7","23.5","4","-20.0","4","31.0","0","57.0","89.2","0","110.0","5.0","14","","","NA","428.8","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-0.9","6","4.3","23.0","4","-18.5","3","42.0","0","79.0","83.4","0","112.0","10.0","12","","","NA","472.9","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","3.8","23","8.0","23.0","15","-14.0","19","7.2","4","NA","32.8","4","NA","","7","","","NA","113.3","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","2.2","20","6.3","24.0","17","-16.0","15","9.0","10","NA","27.0","10","NA","","8","","","NA","173.5","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","3.3","7","6.3","25.0","4","-23.7","6","18.5","0","34.0","48.1","1","NA","0.0","11","","","NA","353.7","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-0.4","4","3.9","25.0","2","-19.0","3","37.8","0","82.0","79.6","0","106.0","2.0","14","","","NA","496.6","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","1.5","0","NA","25.3","0","-22.6","0","","","NA","51.2","0","NA","","9","","","NA","510.3","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","23.8","0","NA","67.0","0","NA","0.0","13","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","2.0","0","4.7","26.0","0","-18.0","0","16.6","0","51.0","52.8","3","NA","0.0","12","","","NA","496.2","0.3"
"-72.683","45.067","SUTTON","7028292","QC","3.7","0","5.6","26.5","0","-20.0","0","30.0","0","57.0","78.8","0","84.0","0.0","12","","","NA","443.6","0.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","0.7","0","4.7","23.0","0","-16.0","0","42.0","0","68.0","104.6","0","117.0","1.0","17","","","NA","536.0","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-0.5","0","NA","22.2","0","-20.7","0","","","NA","80.2","0","NA","","13","","","NA","573.2","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","0.9","9","5.0","25.0","8","-24.0","3","27.0","0","82.0","54.8","1","NA","0.0","12","","","NA","376.4","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","1.9","3","4.1","27.0","3","-16.0","1","15.0","0","47.0","18.0","3","NA","0.0","4","","","NA","450.7","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","0.1","0","NA","23.6","0","-20.4","0","","","NA","71.9","1","NA","","14","","","NA","556.3","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","2.8","0","NA","25.7","0","-17.4","0","","","NA","51.1","0","NA","","9","","","NA","469.9","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","3.9","0","NA","27.1","0","-17.1","0","","","NA","34.0","1","NA","","10","","","NA","436.2","0.1"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","0.9","13","4.9","24.5","10","-25.0","11","21.0","2","NA","51.6","2","NA","0.0","13","","","NA","308.0","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","3.5","0","NA","25.4","0","-15.9","0","","","NA","52.7","0","NA","","8","","","NA","448.7","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","52.7","1","NA","","8","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","4.9","8","8.4","27.0","5","-19.0","4","0.0","1","NA","48.4","1","NA","0.0","8","","","NA","302.3","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","1.9","12","5.6","24.0","10","-27.5","3","10.2","0","40.0","45.2","2","NA","0.0","10","","","NA","305.6","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","2.5","0","NA","27.5","0","-28.0","0","4.0","1","NA","42.6","1","NA","0.0","9","","","NA","482.0","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","5.1","11","8.1","26.5","8","-13.0","10","8.5","6","NA","46.9","6","NA","0.0","8","","","NA","257.8","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","2.7","14","6.7","26.0","8","-20.0","10","6.0","0","17.0","54.0","2","NA","0.0","8","","","NA","260.3","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","1.4","0","NA","24.6","0","-22.7","0","","","NA","29.4","0","NA","","10","","","NA","515.1","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","2.2","0","4.8","26.5","0","-23.0","0","19.0","0","55.0","62.0","0","85.0","0.0","11","","","NA","489.9","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","1.6","14","6.3","26.0","4","-16.0","11","10.0","0","34.0","48.0","0","77.0","","13","","","NA","279.0","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","4.0","1","7.1","28.0","1","-21.0","0","4.0","0","13.0","39.6","0","64.0","0.0","10","","","NA","421.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","8.4","14","NA","32.0","14","NA","","7","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","1.3","0","NA","27.2","0","-25.7","0","","","NA","39.2","0","NA","","11","","","NA","517.3","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","1.8","5","4.8","25.0","3","-26.5","3","5.0","0","13.0","47.0","0","64.0","0.0","10","","","NA","421.9","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","1.4","1","5.9","27.5","0","-26.5","1","12.0","0","36.0","36.7","0","59.0","1.0","12","","","NA","499.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","1.7","7","6.3","26.0","7","-28.0","6","13.4","3","NA","36.2","4","NA","5.0","12","","","NA","390.1","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","1.8","22","5.6","23.0","16","-8.0","15","2.0","4","NA","48.9","4","NA","0.0","8","","","NA","145.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-4.1","28","1.8","26.0","21","-22.0","23","18.2","2","NA","38.3","5","NA","0.0","8","","","NA","66.3","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","0.8","9","5.4","24.0","8","-28.0","1","19.0","1","NA","55.4","2","NA","0.0","11","","","NA","377.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","3.9","19","7.1","25.5","16","-23.3","15","2.0","3","NA","21.0","7","NA","0.0","3","","","NA","169.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","1.5","4","5.1","28.0","0","-27.0","4","9.0","1","NA","12.5","4","NA","0.0","4","","","NA","446.8","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","2.1","2","6.1","27.5","1","-29.0","1","3.0","0","10.0","30.6","0","51.0","0.0","9","","","NA","462.3","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","0.7","0","NA","27.1","0","-28.8","0","","","NA","54.0","0","NA","","12","","","NA","535.8","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-3.8","0","NA","16.6","0","-19.4","0","","","NA","18.1","2","NA","","3","","","NA","675.1","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-8.0","0","-0.7","4.5","0","-24.6","0","48.2","0","70.0","73.6","0","92.0","98.0","11","","","NA","806.0","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-5.1","2","NA","5.0","1","-22.9","1","","","NA","","","NA","","","","","NA","670.7","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-1.6","2","NA","20.1","2","-18.1","0","","","NA","","","NA","","","","","NA","567.7","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-3.5","0","NA","21.2","0","-22.5","0","","","NA","89.9","1","NA","","12","","","NA","667.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-0.2","0","3.7","18.0","0","-20.0","0","22.0","0","58.0","58.5","0","85.0","19.0","12","","","NA","564.3","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-7.6","0","NA","6.7","0","-32.7","0","","","NA","66.2","0","NA","","12","","","NA","793.7","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","0.2","0","NA","20.2","0","-19.0","0","","","NA","56.1","0","NA","","13","","","NA","551.4","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-3.7","1","NA","21.1","1","-22.6","0","","","NA","106.6","0","NA","","12","","","NA","651.6","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-4.4","5","2.0","17.5","3","-21.5","2","42.2","0","92.0","52.2","0","98.0","58.0","9","","","NA","582.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-0.5","8","4.5","18.0","7","-16.0","1","35.0","0","76.0","37.0","0","54.0","","9","","","NA","426.6","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-6.8","2","NA","7.7","2","-28.7","1","","","NA","15.9","2","NA","","4","","","NA","718.4","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-4.9","0","NA","9.7","0","-20.3","0","","","NA","","","NA","","","","","NA","711.2","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-0.2","0","NA","16.3","0","-11.1","0","","","NA","","","NA","","","","","NA","565.3","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-1.0","30","NA","4.0","22","-8.0","25","23.0","0","NA","27.0","0","NA","35.0","3","","","NA","19.0","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-9.8","25","NA","1.5","25","-24.5","25","","","NA","46.2","5","NA","52.0","6","","","NA","166.9","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","62.6","0","NA","120.8","0","NA","86.0","12","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","-7.6","3","NA","6.4","2","-31.7","2","","","NA","19.3","3","NA","","5","","","NA","715.8","0.0"
"-61.811","50.190","NATASHQUAN A","7045401","QC","-8.1","3","NA","6.9","2","-32.7","3","","","NA","27.8","3","NA","9.0","7","","","NA","729.6","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-0.1","0","NA","17.4","0","-9.9","0","","","NA","","","NA","","","","","NA","560.4","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-1.5","1","NA","18.4","1","-14.5","0","","","NA","","","NA","","","","","NA","585.6","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-3.5","16","3.2","16.5","14","-20.0","4","31.0","0","77.0","36.6","1","NA","24.0","8","","","NA","322.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","38.7","0","NA","38.3","0","NA","49.0","8","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-6.3","0","NA","16.4","0","-29.1","0","","","NA","32.8","0","NA","","4","","","NA","754.5","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-12.1","0","NA","9.0","0","-40.9","0","","","NA","70.8","3","NA","","7","","","NA","932.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-4.0","0","NA","15.4","0","-17.4","0","","","NA","46.2","0","NA","","9","","","NA","682.3","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-5.9","10","0.4","15.0","9","-30.0","2","33.8","0","69.0","44.6","0","60.0","50.0","5","","","NA","501.2","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-4.0","0","NA","16.6","0","-19.9","0","","","NA","","","NA","","","","","NA","681.5","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-4.1","3","NA","20.6","2","-18.6","3","","","NA","33.5","4","NA","","8","","","NA","619.8","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-3.4","0","NA","22.2","0","-27.2","0","","","NA","36.0","0","NA","","10","","","NA","664.5","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-3.0","0","NA","19.9","0","-14.7","0","","","NA","19.0","0","NA","","5","","","NA","651.3","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-0.3","21","4.2","21.0","17","-23.0","13","38.0","7","NA","38.0","8","NA","20.0","3","","","NA","183.0","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-2.8","0","NA","21.4","0","-18.7","0","","","NA","21.2","1","NA","","8","","","NA","644.0","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-2.4","6","3.6","24.0","6","-29.0","2","34.0","0","76.0","33.8","1","NA","0.0","6","","","NA","510.5","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-3.6","0","1.6","21.1","0","-24.6","0","45.2","0","63.0","33.8","0","34.0","5.0","6","","","NA","670.7","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-4.8","2","NA","8.5","1","-18.3","1","","","NA","21.7","7","NA","","6","","","NA","661.2","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-0.9","11","5.5","24.0","10","-31.5","3","30.8","1","NA","53.4","1","NA","0.0","7","","","NA","378.5","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-1.6","0","NA","11.9","0","-14.4","0","","","NA","54.7","0","NA","","7","","","NA","606.7","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-0.3","0","NA","21.8","0","-16.7","0","","","NA","45.2","1","NA","","13","","","NA","565.8","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-1.8","0","3.2","23.3","0","-21.2","0","56.8","0","108.0","61.4","0","99.0","","9","","","NA","613.0","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-2.7","0","NA","18.0","0","-20.9","0","","","NA","34.0","1","NA","","7","","","NA","641.5","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-1.9","0","NA","14.3","0","-19.6","0","","","NA","33.1","1","NA","","14","","","NA","615.6","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-5.5","0","NA","10.7","0","-23.4","0","","","NA","80.1","0","NA","","10","","","NA","729.6","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-0.9","2","3.1","24.0","1","-17.5","1","35.0","0","76.0","36.4","0","60.0","0.0","8","","","NA","549.8","0.3"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-1.0","0","NA","21.1","0","-16.1","0","","","NA","38.6","1","NA","","7","","","NA","588.3","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","41.2","0","NA","52.6","0","NA","0.0","7","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","0.6","5","6.1","22.2","4","-19.5","1","39.2","1","NA","71.0","1","NA","8.0","13","","","NA","453.2","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","0.5","22","5.9","20.5","14","-15.5","20","8.4","3","NA","29.0","4","NA","10.0","7","","","NA","157.5","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-4.1","16","2.5","21.5","5","-27.0","13","28.5","4","NA","29.5","4","NA","10.0","6","","","NA","332.1","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-0.2","8","5.8","22.5","5","-27.5","6","49.4","1","NA","75.2","1","NA","10.0","12","","","NA","418.1","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-0.1","10","4.6","19.5","8","-18.0","4","12.8","1","NA","13.0","1","NA","0.0","4","","","NA","379.4","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-1.6","0","2.4","12.0","0","-14.3","0","30.8","0","83.0","46.4","0","61.0","0.0","10","","","NA","609.0","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-0.1","2","NA","12.0","2","-11.9","1","","","NA","","","NA","","","","","NA","525.3","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-3.4","0","NA","15.6","0","-19.2","0","","","NA","34.0","0","NA","","7","","","NA","663.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-2.0","0","4.3","25.2","0","-18.6","0","32.2","0","71.0","49.8","0","95.0","15.0","10","","","NA","619.9","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-7.7","0","NA","15.4","0","-37.0","0","","","NA","13.5","9","NA","","2","","","NA","797.7","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-4.1","1","NA","22.9","1","-33.4","0","","","NA","36.2","0","NA","","6","","","NA","663.8","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-4.8","5","NA","21.2","5","-27.0","0","","","NA","0.5","11","NA","","0","","","NA","593.0","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-2.5","4","NA","25.7","3","-17.7","3","","","NA","41.3","5","NA","","12","","","NA","552.5","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-0.3","15","7.1","24.0","10","-24.0","7","24.0","1","NA","35.6","1","NA","3.0","8","","","NA","293.5","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-4.4","19","2.8","25.0","12","-22.0","12","21.0","1","NA","50.0","1","NA","0.0","8","","","NA","268.5","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-2.4","0","NA","25.8","0","-22.5","0","","","NA","","","NA","","","","","NA","631.8","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-3.1","1","NA","21.3","1","-25.4","0","","","NA","0.3","10","NA","","0","","","NA","633.3","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-4.0","0","NA","17.0","0","-28.2","0","","","NA","29.6","0","NA","","7","","","NA","681.0","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-3.6","0","NA","22.2","0","-23.5","0","","","NA","63.2","0","NA","","12","","","NA","668.2","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-1.7","14","NA","22.5","11","-30.5","9","23.9","3","NA","25.4","4","NA","3.0","8","","","NA","334.3","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-1.9","0","4.9","26.2","0","-24.7","0","26.8","0","68.0","50.2","0","97.0","","9","","","NA","618.4","1.3"
"-71.333","48.567","ST AMBROISE","7066820","QC","-1.8","6","5.6","23.0","5","-27.5","3","41.2","1","NA","53.0","3","NA","6.0","10","","","NA","495.0","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-1.4","6","5.9","22.5","4","-31.5","2","28.0","0","76.0","36.0","0","72.0","3.0","12","","","NA","484.4","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-8.7","2","NA","12.8","2","-39.3","0","","","NA","18.8","3","NA","","6","","","NA","774.7","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-8.3","0","NA","17.4","0","-35.7","0","","","NA","38.7","1","NA","","10","","","NA","816.4","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-2.7","0","NA","23.4","0","-22.8","0","","","NA","","","NA","","","","","NA","640.9","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","2.1","7","7.4","26.0","6","-26.0","3","16.6","0","53.0","43.8","0","80.0","3.0","13","","","NA","381.9","0.0"
"-74.624","47.922","PARENT","7075800","QC","-2.2","0","NA","24.7","0","-32.8","0","","","NA","59.2","0","NA","1.0","11","","","NA","625.1","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","0.4","17","6.1","18.0","13","-27.0","9","31.0","2","NA","58.2","3","NA","10.0","12","","","NA","245.8","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-0.9","2","NA","23.7","2","-27.5","0","","","NA","56.3","2","NA","8.0","11","","","NA","547.3","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-0.8","0","NA","26.9","0","-26.4","0","","","NA","46.0","1","NA","2.0","11","","","NA","582.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","1.0","0","NA","27.3","0","-23.0","0","","","NA","73.8","1","NA","","17","","","NA","525.8","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","5.3","20","13.8","25.5","11","-28.0","17","28.4","0","72.0","88.2","0","150.0","7.0","13","","","NA","139.9","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","4.2","20","7.5","23.5","12","-25.0","12","8.0","1","NA","10.4","4","NA","","3","","","NA","151.8","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-0.9","0","NA","25.6","0","-27.5","0","","","NA","78.4","1","NA","","14","","","NA","586.0","0.2"
"-74.975","49.823","CHAPAIS","7091299","QC","-4.6","0","NA","22.5","0","-30.5","0","","","NA","","","NA","","","","","NA","700.2","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-4.7","0","NA","22.0","0","-32.5","0","40.4","0","NA","56.8","0","NA","0.0","11","","","NA","705.1","0.0"
"-73.675","53.755","LA GRANDE 4","7093714","QC","-10.4","0","NA","9.8","0","-35.2","0","","","NA","26.9","0","NA","","6","","","NA","881.2","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-9.8","0","4.6","11.8","0","-33.6","0","34.4","0","120.0","34.6","0","118.0","4.0","3","","","NA","861.9","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","29.2","0","NA","36.6","0","NA","15.0","8","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","-11.3","0","NA","9.7","0","-37.1","0","","","NA","39.0","0","NA","","9","","","NA","907.4","0.0"
"-77.803","49.762","MATAGAMI","7094636","QC","-2.3","4","NA","25.6","4","-30.2","4","","","NA","58.4","6","NA","","6","","","NA","548.2","0.5"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","39.6","1","NA","82.2","1","NA","4.0","10","","","NA","",""
"-77.783","48.053","VAL D'OR","7098605","QC","-1.4","0","NA","26.4","0","-28.1","0","","","NA","58.0","0","NA","","10","","","NA","601.9","0.6"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-1.4","3","7.4","26.0","2","-31.5","2","6.0","2","NA","17.3","4","NA","5.0","4","","","NA","545.4","1.0"
"-78.077","58.472","INUKJUAK","7103280","QC","-15.8","4","NA","0.7","4","-34.4","4","","","NA","2.1","4","NA","","1","","","NA","911.6","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-12.8","0","3.9","10.2","0","-40.1","0","12.9","0","58.0","15.1","0","65.0","5.0","6","","","NA","954.2","0.0"
"-78.083","58.467","INUKJUAK A","710S005","QC","-18.6","0","NA","0.1","0","-38.0","0","","","NA","17.5","0","NA","","5","","","NA","1133.9","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-17.2","0","0.7","3.6","0","-40.2","0","22.2","0","69.0","22.2","0","70.0","33.0","7","","","NA","1090.0","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-24.6","2","NA","-3.1","2","-40.1","0","","","NA","","","NA","4.0","","","","NA","1234.4","0.0"
