"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.117","45.267","MAGOG","7024440","QC","7.1","1","-0.1","21.0","1","-3.0","0","11.2","0","274.0","114.8","0","108.0","11.0","11","","","NA","326.5","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","8.4","1","0.0","21.0","0","-2.0","1","0.0","0","0.0","148.0","0","134.0","0.0","13","","","NA","287.5","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","8.9","0","NA","20.1","0","-0.1","0","","","NA","110.2","0","NA","","10","","","NA","282.1","0.0"
"-71.117","45.583","MILAN","7024920","QC","5.0","0","-0.6","17.5","0","-5.5","0","3.0","0","51.0","125.2","0","114.0","1.0","14","","","NA","402.6","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","8.3","0","-0.2","19.9","0","-0.7","0","2.0","0","109.0","117.2","0","128.0","0.0","12","","","NA","300.5","0.0"
"-72.617","46.200","NICOLET","7025440","QC","7.6","0","0.0","19.0","0","-3.0","0","4.0","0","211.0","103.6","0","126.0","0.0","12","","","NA","322.7","0.0"
"-72.657","46.226","NICOLET","7025442","QC","7.9","0","NA","19.2","0","-2.6","0","","","NA","92.9","0","NA","","8","","","NA","314.5","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","5.2","2","-0.5","18.0","0","-4.5","2","11.0","0","158.0","158.5","0","124.0","6.0","17","","","NA","371.3","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","7.8","1","-0.7","20.0","0","-3.0","1","5.0","0","195.0","130.0","0","139.0","5.0","10","","","NA","306.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","9.0","2","0.1","22.5","0","-1.0","2","0.0","1","NA","118.6","2","NA","","11","","","NA","261.6","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","7.8","0","-0.1","19.5","0","-3.0","0","2.4","0","320.0","105.8","0","121.0","0.0","11","","","NA","316.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","7.9","11","NA","20.0","10","-4.0","9","0.0","9","NA","109.2","9","NA","4.0","7","","","NA","202.1","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","8.1","1","-0.4","20.0","1","-2.5","0","0.0","0","0.0","82.3","0","88.0","0.0","10","","","NA","298.0","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","8.5","12","0.3","22.0","2","-2.5","12","0.0","0","0.0","72.6","0","75.0","0.0","10","","","NA","180.1","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","8.0","2","NA","20.0","0","-3.0","2","1.5","0","NA","106.0","0","NA","1.0","11","","","NA","291.2","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","8.8","0","0.0","20.0","0","-1.5","0","1.0","0","93.0","131.3","0","132.0","0.0","11","","","NA","285.7","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","8.5","0","0.1","22.2","0","-3.1","0","0.0","0","0.0","148.2","0","143.0","0.0","15","","","NA","293.1","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","7.9","0","NA","20.9","0","-2.7","0","","","NA","132.2","3","NA","","12","","","NA","314.0","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","6.1","4","0.0","20.5","2","-5.0","2","2.0","0","50.0","119.3","1","NA","1.0","13","","","NA","322.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","6.0","1","-0.1","19.5","0","-4.0","1","5.0","0","98.0","122.2","0","111.0","4.0","14","","","NA","359.4","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","5.7","8","-0.6","20.0","6","-4.5","3","2.2","0","68.0","139.0","0","122.0","3.0","13","","","NA","281.9","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","6.5","0","0.1","19.0","0","-5.0","0","0.0","0","0.0","106.0","0","109.0","0.0","11","","","NA","355.2","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","9.1","2","0.5","19.5","2","0.5","0","0.0","0","0.0","100.1","0","101.0","0.0","8","","","NA","258.8","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","6.6","0","0.1","20.5","0","-5.0","0","0.0","0","0.0","105.6","0","111.0","0.0","14","","","NA","353.2","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","8.1","1","0.3","20.0","1","-3.0","0","0.0","0","0.0","128.4","0","124.0","0.0","11","","","NA","298.4","0.0"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","8.1","0","NA","19.7","0","-2.2","0","","","NA","135.9","0","NA","","11","","","NA","307.0","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","8.1","0","-0.2","21.0","0","-3.0","0","2.0","0","206.0","110.2","0","109.0","0.0","13","","","NA","307.5","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","7.0","1","NA","19.4","1","-4.2","0","","","NA","140.1","1","NA","","11","","","NA","331.0","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","6.2","0","0.1","19.2","0","-4.5","0","7.3","0","115.0","120.6","0","123.0","7.0","14","","","NA","364.6","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","8.2","1","0.0","20.0","1","-2.5","0","4.0","0","348.0","118.8","0","114.0","2.0","11","","","NA","294.0","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","6.0","1","0.0","19.5","0","-5.0","1","9.0","0","156.0","113.3","0","112.0","4.0","16","","","NA","359.3","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","7.3","30","-1.3","13.5","30","1.0","30","0.0","29","NA","0.0","29","NA","","0","","","NA","10.7","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","7.6","1","0.0","20.0","1","-4.0","0","6.0","0","286.0","127.0","0","125.0","3.0","11","","","NA","311.6","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","6.5","10","0.8","20.0","6","-4.0","9","2.0","0","30.0","106.1","2","NA","1.0","11","","","NA","241.0","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","5.1","6","-0.5","20.0","2","-6.0","5","0.0","2","NA","83.2","3","NA","0.0","11","","","NA","323.7","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","6.0","3","0.2","17.5","2","-5.0","2","4.6","1","NA","121.9","2","NA","","10","","","NA","337.3","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","5.0","2","-0.3","17.5","2","-4.0","1","0.0","0","0.0","115.2","0","97.0","0.0","14","","","NA","376.6","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","5.3","6","-1.0","18.5","1","-5.0","6","6.3","0","80.0","116.2","0","133.0","5.0","14","","","NA","317.8","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","7.5","11","0.3","18.0","8","-4.0","10","0.0","0","0.0","106.2","0","113.0","0.0","10","","","NA","211.0","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","5.6","1","-1.5","20.6","1","-6.2","1","11.2","0","198.0","115.8","0","115.0","10.0","16","","","NA","371.8","0.0"
"-71.083","46.500","SCOTT","7027840","QC","6.6","0","-0.1","20.0","0","-4.0","0","0.0","0","0.0","95.4","0","91.0","0.0","11","","","NA","354.7","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","6.1","1","NA","20.5","0","-5.5","1","","","NA","111.0","1","NA","","14","","","NA","358.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","8.5","0","0.4","19.5","0","-1.5","0","0.3","0","27.0","96.4","2","NA","0.0","10","","","NA","293.7","0.0"
"-72.683","45.067","SUTTON","7028292","QC","7.3","0","-0.6","22.0","0","-3.0","0","4.9","0","60.0","174.0","1","NA","4.0","13","","","NA","330.9","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","6.2","0","-0.3","20.0","0","-4.0","0","7.0","0","106.0","132.4","0","118.0","6.0","15","","","NA","365.4","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","5.0","0","NA","18.3","0","-5.2","0","","","NA","126.9","0","NA","2.0","13","","","NA","404.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","6.6","3","-0.2","21.0","1","-6.0","2","0.0","0","0.0","106.4","0","107.0","0.0","12","","","NA","319.3","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","8.7","3","0.1","20.0","1","-1.0","2","1.0","0","77.0","119.1","0","130.0","1.0","11","","","NA","261.0","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","8.5","1","0.0","19.5","0","-3.0","1","0.0","0","0.0","102.6","0","110.0","0.0","10","","","NA","285.7","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","5.8","0","NA","19.1","0","-4.3","0","","","NA","101.2","0","NA","","8","","","NA","377.4","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","8.5","2","NA","19.7","2","-1.4","1","","","NA","90.0","3","NA","","9","","","NA","274.9","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","8.0","0","NA","21.1","0","-3.4","0","","","NA","119.6","0","NA","","12","","","NA","309.3","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","5.8","4","-0.7","20.0","2","-6.0","4","5.0","0","167.0","108.0","0","101.0","5.0","11","","","NA","328.9","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","7.9","0","NA","20.6","0","-2.4","0","","","NA","143.0","0","NA","","12","","","NA","311.6","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","9.6","26","NA","19.3","26","1.4","24","","","NA","147.2","4","NA","","14","","","NA","42.1","0.0"
"-75.550","45.550","ANGERS","7030170","QC","6.8","2","0.0","20.0","0","-5.0","2","3.0","0","189.0","72.4","0","77.0","3.0","9","","","NA","324.2","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","6.5","2","0.0","21.5","1","-6.0","2","3.0","0","135.0","61.8","0","62.0","2.0","11","","","NA","332.2","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","6.7","0","NA","19.5","0","-5.0","0","6.2","0","NA","62.6","0","NA","2.0","10","","","NA","348.8","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","7.8","0","0.0","21.0","0","-4.0","0","4.0","0","310.0","67.8","0","72.0","3.0","9","","","NA","315.7","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","6.6","4","0.1","20.0","1","-6.0","3","2.0","0","91.0","63.4","0","58.0","2.0","8","","","NA","308.7","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","6.7","1","NA","18.7","1","-3.4","0","","","NA","11.3","25","NA","","3","","","NA","339.8","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","7.4","2","-0.3","20.8","1","-3.4","1","7.0","0","352.0","84.9","0","77.0","7.0","10","","","NA","306.1","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","6.2","1","0.4","22.0","0","-7.0","1","3.2","0","106.0","74.9","0","76.0","0.0","14","","","NA","354.5","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","8.0","0","0.5","20.0","0","-3.5","0","3.2","0","256.0","81.4","0","99.0","0.0","8","","","NA","311.3","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","5.7","1","NA","18.8","1","-5.9","1","","","NA","65.9","1","NA","","10","","","NA","370.3","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","7.1","1","0.3","20.5","1","-4.5","0","2.0","0","82.0","86.7","0","76.0","2.0","11","","","NA","326.0","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","6.7","1","0.5","20.0","0","-4.5","1","5.9","0","215.0","48.2","1","NA","0.0","13","","","NA","338.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","5.9","2","0.1","19.5","1","-4.5","1","5.0","0","107.0","71.6","0","69.0","1.0","15","","","NA","351.9","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","6.4","3","-0.2","21.0","2","-7.0","1","2.0","0","132.0","65.5","0","66.0","2.0","10","","","NA","325.2","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","6.0","2","0.6","19.0","1","-6.5","1","3.0","1","NA","76.3","2","NA","0.0","13","","","NA","347.1","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","6.1","3","-0.1","19.0","2","-3.5","1","3.5","0","63.0","81.1","0","74.0","0.0","10","","","NA","333.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","7.4","2","0.3","20.0","1","-3.0","1","4.0","0","301.0","77.1","0","79.0","4.0","10","","","NA","306.7","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","7.0","12","0.0","20.0","10","-4.0","8","0.0","2","NA","52.7","6","NA","","9","","","NA","209.7","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","7.3","14","0.2","20.0","9","-4.0","11","5.0","0","219.0","58.8","2","NA","1.0","7","","","NA","181.8","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","6.4","0","-0.4","19.0","0","-6.5","0","1.0","0","30.0","73.6","0","86.0","0.0","12","","","NA","358.9","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","5.4","0","NA","21.6","0","-7.0","0","","","NA","63.0","0","NA","","12","","","NA","390.5","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","5.6","0","NA","15.6","0","-4.2","0","","","NA","108.5","1","NA","","11","","","NA","384.1","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","5.3","0","1.7","14.0","0","-4.1","0","0.0","0","0.0","224.6","0","256.0","0.0","18","","","NA","393.7","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","6.4","1","NA","13.9","1","1.1","0","","","NA","","","NA","","","","","NA","348.9","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","7.7","11","NA","17.2","10","2.1","6","","","NA","","","NA","","","","","NA","206.3","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","1.9","0","NA","15.7","0","-8.7","0","","","NA","102.8","0","NA","","10","","","NA","498.6","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","7.4","0","0.3","17.0","0","-2.5","0","0.0","0","0.0","79.0","0","61.0","0.0","8","","","NA","327.5","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","5.7","0","NA","16.8","0","-5.8","0","","","NA","203.4","0","NA","","14","","","NA","380.9","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","7.3","0","NA","17.1","0","-3.4","0","","","NA","72.1","0","NA","","9","","","NA","333.0","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","2.7","5","NA","16.2","5","-11.7","3","","","NA","94.2","2","NA","","12","","","NA","397.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","5.5","0","0.8","17.0","0","-3.5","0","0.0","0","0.0","119.4","1","NA","0.0","14","","","NA","386.8","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","6.4","0","0.6","18.5","0","-4.0","0","0.0","0","0.0","125.4","0","112.0","0.0","13","","","NA","360.2","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","5.4","0","NA","16.9","0","-3.4","0","","","NA","90.5","0","NA","","11","","","NA","391.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","6.6","1","NA","15.1","1","0.5","0","","","NA","","","NA","","","","","NA","341.5","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","7.2","1","NA","15.5","1","0.6","0","","","NA","","","NA","","","","","NA","324.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","6.0","3","NA","16.5","2","-4.5","3","0.0","0","NA","106.5","0","NA","0.0","11","","","NA","337.3","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","117.5","0","NA","0.0","15","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","5.5","0","NA","17.0","0","-3.8","0","","","NA","126.0","0","NA","","12","","","NA","386.7","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","7.0","2","NA","17.7","2","-1.1","0","","","NA","","","NA","","","","","NA","320.3","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","6.6","1","NA","16.4","1","-0.7","0","","","NA","","","NA","","","","","NA","342.7","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","5.0","2","NA","17.3","2","-4.5","1","","","NA","57.1","21","NA","1.0","6","","","NA","377.0","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","1.2","2","NA","11.3","2","-8.9","0","","","NA","137.9","1","NA","","18","","","NA","486.1","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","6.1","0","NA","16.2","0","0.6","0","","","NA","126.4","1","NA","","14","","","NA","369.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","5.5","1","1.1","17.0","0","-4.0","1","0.0","0","0.0","98.6","0","81.0","0.0","14","","","NA","373.8","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","6.5","0","NA","16.4","0","1.1","0","","","NA","69.8","0","NA","","10","","","NA","355.8","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","6.5","0","NA","18.5","0","-1.4","0","","","NA","96.6","0","NA","","9","","","NA","355.1","0.0"
"-67.435","48.472","AMQUI","7050145","QC","5.9","0","NA","22.4","0","-2.9","0","","","NA","106.0","0","NA","","16","","","NA","376.0","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","6.9","0","NA","17.8","0","-0.8","0","","","NA","134.1","0","NA","","13","","","NA","345.4","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","7.0","2","0.7","24.0","0","-2.0","2","0.0","0","0.0","128.0","1","NA","0.0","16","","","NA","319.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","6.8","0","NA","24.5","0","-0.3","0","","","NA","122.4","0","NA","","14","","","NA","347.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","5.4","1","0.3","18.0","0","-5.0","1","1.0","0","26.0","112.4","1","NA","0.0","14","","","NA","379.1","0.0"
"-64.478","48.777","GASPE A","7052605","QC","6.1","0","0.5","24.9","0","-5.2","0","0.0","0","0.0","154.6","0","127.0","0.0","15","152.2","0","116.0","371.1","0.8"
"-61.701","49.085","HEATH POINT","7053038","QC","6.8","5","NA","16.7","4","-0.9","2","","","NA","71.1","14","NA","","10","","","NA","290.2","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","5.2","3","0.4","18.0","0","-5.0","3","5.0","0","65.0","132.8","0","128.0","0.0","14","","","NA","358.0","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","8.7","0","NA","21.6","0","0.1","0","","","NA","106.4","0","NA","","15","","","NA","289.9","1.3"
"-70.032","47.356","LA POCATIERE","7054096","QC","6.9","0","NA","17.4","0","-4.5","0","","","NA","96.6","0","NA","","11","","","NA","345.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","6.5","0","0.8","22.9","0","-1.2","0","3.8","0","88.0","111.4","0","129.0","","15","","","NA","355.5","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","7.1","0","NA","19.9","0","-1.6","0","","","NA","147.0","0","NA","","14","","","NA","337.2","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","6.4","0","NA","20.8","0","-1.8","0","","","NA","141.0","0","NA","","13","","","NA","360.1","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","5.7","0","NA","16.7","0","-2.5","0","","","NA","115.6","0","NA","","15","","","NA","379.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","7.1","1","0.5","17.5","0","-1.0","1","0.0","0","0.0","120.4","0","132.0","0.0","15","","","NA","327.8","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","6.7","5","NA","17.5","5","-4.8","4","","","NA","98.4","5","NA","","7","","","NA","294.4","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","4.4","1","-0.5","18.5","0","-5.5","1","0.0","0","0.0","105.1","0","101.0","0.0","9","","","NA","407.5","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","5.0","5","-0.1","19.0","4","-6.5","2","0.0","0","0.0","79.0","0","80.0","0.0","9","","","NA","338.1","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","4.4","5","0.2","16.0","2","-4.0","4","0.0","0","0.0","126.3","1","NA","0.0","12","","","NA","354.3","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","4.7","4","-0.2","18.5","3","-7.5","2","1.0","0","9.0","123.2","0","115.0","0.0","12","","","NA","358.1","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","6.7","3","0.0","17.8","1","-4.5","2","0.0","0","0.0","109.0","0","105.0","0.0","9","","","NA","317.2","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","9.1","0","0.9","21.6","0","1.1","0","0.0","0","0.0","125.8","0","134.0","","17","","","NA","275.5","0.3"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","6.8","4","NA","13.5","4","1.1","2","","","NA","","","NA","","","","","NA","301.6","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","6.4","0","NA","23.9","0","-0.7","0","","","NA","127.8","0","NA","","11","","","NA","359.0","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","5.6","0","0.3","19.7","0","-5.0","0","5.6","0","68.0","73.1","0","86.0","0.0","14","","","NA","385.1","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","2.5","3","NA","13.2","3","-5.0","1","","","NA","45.7","7","NA","","10","","","NA","433.6","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","3.5","4","NA","17.1","4","-5.9","2","","","NA","31.6","4","NA","","11","","","NA","392.5","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","3.4","6","NA","15.8","6","-5.5","1","","","NA","1.2","7","NA","","1","","","NA","364.4","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","5.9","0","NA","18.1","0","-3.5","0","","","NA","50.0","0","NA","","12","","","NA","375.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","4.1","4","-0.5","16.5","3","-9.5","2","0.0","0","0.0","80.6","0","93.0","0.0","10","","","NA","374.1","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","5.7","4","0.0","19.0","1","-3.0","3","0.0","0","0.0","74.0","0","83.0","0.0","13","","","NA","331.8","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","5.4","0","NA","18.9","0","-4.3","0","","","NA","","","NA","","","","","NA","391.7","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","5.7","3","NA","18.8","3","-3.3","1","","","NA","19.9","7","NA","","1","","","NA","343.8","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","4.7","3","NA","17.8","3","-6.3","3","","","NA","31.7","3","NA","1.0","5","","","NA","371.5","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","4.0","1","NA","16.7","1","-5.1","0","","","NA","50.7","4","NA","","11","","","NA","420.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","6.3","5","NA","18.5","1","-7.5","4","0.2","0","NA","40.1","3","NA","","7","","","NA","304.8","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","5.5","0","0.1","18.5","0","-5.2","0","0.0","0","0.0","61.4","0","86.0","","10","","","NA","386.0","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","5.6","2","0.7","19.0","2","-7.5","2","4.0","0","99.0","75.6","0","73.0","0.0","13","","","NA","359.7","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","6.1","1","0.6","19.0","0","-5.0","1","0.0","0","0.0","47.1","0","73.0","0.0","8","","","NA","358.4","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","1.7","5","NA","12.5","4","-8.6","3","","","NA","52.9","6","NA","","8","","","NA","423.6","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","2.5","3","NA","13.6","3","-3.9","1","","","NA","42.1","6","NA","","6","","","NA","434.0","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","5.3","0","NA","17.6","0","-5.6","0","","","NA","67.4","0","NA","","12","","","NA","393.7","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","6.1","3","0.0","19.0","1","-6.5","2","0.0","0","0.0","91.5","0","107.0","0.0","11","","","NA","332.7","0.0"
"-74.624","47.922","PARENT","7075800","QC","4.0","5","NA","17.8","5","-5.9","4","","","NA","47.5","4","NA","","12","","","NA","362.8","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","4.2","10","-1.0","17.5","1","-6.0","10","2.0","0","63.0","60.4","1","NA","0.0","11","","","NA","289.8","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","4.0","3","NA","15.6","3","-6.2","0","","","NA","58.1","4","NA","","11","","","NA","393.1","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","5.0","0","NA","19.1","0","-7.2","0","","","NA","54.0","0","NA","","9","","","NA","403.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","6.7","1","NA","20.0","1","-2.7","0","","","NA","51.8","1","NA","","8","","","NA","339.5","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","","","","18.5","0","","","0.6","0","10.0","45.8","0","51.0","0.0","10","","","NA","",""
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","7.2","2","0.0","20.5","0","-1.5","2","0.6","0","32.0","96.2","0","111.0","0.0","11","","","NA","312.9","0.0"
"-79.034","48.246","ROUYN","7086716","QC","4.4","1","NA","18.3","1","-3.7","0","","","NA","39.5","1","NA","","9","","","NA","406.8","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","2.9","0","NA","17.2","0","-8.6","0","","","NA","50.8","1","NA","","13","","","NA","468.0","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","3.0","0","NA","16.0","0","-7.7","0","7.8","0","NA","49.0","0","NA","0.0","13","","","NA","463.6","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","2.5","0","0.8","15.6","0","-5.6","0","9.8","0","30.0","57.0","0","65.0","0.0","12","","","NA","480.4","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","19.0","13","NA","27.2","13","NA","6.0","9","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","2.4","0","NA","13.9","0","-5.1","0","","","NA","36.5","0","NA","","13","","","NA","485.0","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","3.0","0","NA","18.7","0","-8.9","0","","","NA","52.5","0","NA","","12","","","NA","464.3","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","5.8","10","NA","47.4","10","NA","5.0","12","","","NA","",""
"-77.787","48.056","VAL-D'OR A","7098603","QC","4.1","0","NA","18.9","0","-6.1","0","","","NA","45.0","0","NA","","10","","","NA","429.7","0.0"
