"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-2.2","0","-2.5","6.7","0","-17.8","0","46.3","0","270.0","75.7","0","88.0","","13","54.2","0","NA","607.2","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","0.5","0","-1.7","13.9","0","-8.3","0","49.5","0","438.0","111.4","0","130.0","","12","","","NA","524.0","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-0.3","1","-2.3","10.6","0","-11.7","1","43.2","0","345.0","93.4","0","104.0","","13","","","NA","530.2","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-1.2","0","NA","7.8","0","-10.6","0","48.2","0","NA","107.2","0","NA","","15","72.7","0","NA","574.6","0.0"
"-72.500","45.383","WARDEN","7028890","QC","-1.0","0","NA","11.1","0","-12.2","0","63.1","0","NA","143.9","0","NA","","15","","","NA","570.0","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-2.5","0","NA","7.8","0","-12.2","0","46.7","0","NA","137.8","0","NA","","19","40.8","0","NA","614.7","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-1.1","0","NA","7.8","0","-10.6","0","47.5","0","NA","79.8","0","NA","","13","","","NA","572.4","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-2.0","1","-2.2","12.2","1","-17.2","1","47.1","0","257.0","83.9","0","83.0","","14","","","NA","579.7","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-2.1","0","NA","8.3","0","-21.1","0","42.5","0","NA","59.5","0","NA","","13","","","NA","604.3","0.0"
"-76.067","46.717","BARRIERE QUINN","7030475","QC","-3.3","1","NA","8.3","0","-25.6","1","38.2","0","NA","63.8","0","NA","","11","","","NA","618.7","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","31.0","0","NA","72.4","0","NA","","13","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","-0.5","0","NA","10.6","0","-15.6","0","32.6","0","NA","82.6","0","NA","","14","","","NA","555.6","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","0.2","0","-1.0","12.2","0","-13.3","0","43.8","0","291.0","85.3","0","95.0","","13","","","NA","535.1","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-2.1","1","-2.2","7.8","0","-19.4","1","83.3","0","457.0","123.4","0","123.0","","14","","","NA","582.6","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-2.6","0","NA","8.3","0","-25.0","0","35.9","0","NA","61.6","0","NA","","15","38.4","0","NA","617.3","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","42.4","0","NA","78.9","0","NA","","10","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","-0.2","0","NA","11.7","0","-15.6","0","58.6","0","NA","102.0","0","NA","","12","","","NA","545.3","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","","","NA","","","-11.1","8","45.8","0","NA","77.8","0","NA","","10","35.0","0","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-1.1","0","NA","10.6","0","-16.7","0","62.1","0","NA","89.9","0","NA","","11","","","NA","573.4","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-1.4","0","NA","8.9","0","-13.9","0","43.2","0","NA","73.6","0","NA","","12","","","NA","582.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-0.9","0","-2.2","7.8","0","-12.2","0","50.5","0","282.0","88.1","0","83.0","","11","","","NA","567.0","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-2.5","0","NA","7.2","0","-19.4","0","52.4","0","NA","81.4","0","NA","","13","","","NA","613.7","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","-2.3","0","NA","8.3","0","-11.7","0","83.5","0","NA","132.8","0","NA","","18","","","NA","610.1","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","-2.9","0","NA","8.3","0","-26.1","0","58.0","0","NA","100.3","0","NA","","14","","","NA","627.9","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","-2.3","0","NA","7.2","0","-23.9","0","62.1","0","NA","98.5","0","NA","","15","","","NA","609.9","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-2.3","0","NA","10.0","0","-23.9","0","50.8","0","NA","60.8","0","NA","18.0","14","41.4","0","NA","608.4","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","1.9","19","NA","9.4","19","-6.7","19","1.3","19","NA","10.2","19","NA","","4","","","NA","177.1","0.0"
"-75.417","45.533","MASSON","7034635","QC","-0.2","0","NA","11.1","0","-15.6","0","30.9","0","NA","72.3","0","NA","","12","","","NA","546.7","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-0.2","0","NA","10.0","0","-10.6","0","39.2","0","NA","80.4","0","NA","","14","","","NA","547.0","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-2.2","0","-1.8","8.3","0","-23.9","0","35.2","0","167.0","52.2","0","59.0","","11","","","NA","606.7","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","67.3","0","NA","125.2","0","NA","","16","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-2.5","0","-1.8","7.8","0","-20.6","0","49.7","0","180.0","77.9","0","80.0","","16","","","NA","614.4","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-0.8","0","NA","9.4","0","-21.7","0","58.6","0","NA","76.1","0","NA","","13","","","NA","565.3","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","56.8","0","NA","95.6","0","NA","","14","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","46.1","0","NA","71.5","0","NA","","13","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","0.1","0","-1.3","8.9","0","-10.6","0","49.4","0","426.0","105.8","0","108.0","","10","","","NA","538.5","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-3.0","0","NA","7.8","0","-15.0","0","108.2","0","NA","122.6","0","NA","41.0","20","46.7","0","NA","628.9","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-3.1","0","-1.5","8.3","0","-22.2","0","38.0","0","119.0","76.5","0","76.0","","17","","","NA","634.2","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-2.9","0","NA","6.7","0","-13.3","0","37.9","0","NA","49.8","0","NA","","12","","","NA","625.6","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-2.7","2","-2.1","6.1","2","-13.9","1","86.5","0","303.0","113.4","0","104.0","","15","","","NA","580.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-1.5","0","-2.2","8.9","0","-10.6","0","66.7","0","407.0","121.3","0","118.0","","12","","","NA","585.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-1.5","0","-2.0","12.8","0","-22.8","0","48.5","0","232.0","72.5","0","87.0","","14","42.3","0","65.0","585.9","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","40.0","0","184.0","68.4","0","97.0","","10","","","NA","",""
"-75.133","46.933","TAPINI FARM","7038350","QC","-3.2","0","NA","7.8","0","-23.3","0","33.4","0","NA","52.7","0","NA","","12","","","NA","636.0","0.0"
"-75.267","45.600","THURSO","7038500","QC","-0.4","0","NA","9.4","0","-15.6","0","41.9","0","NA","77.9","0","NA","","12","","","NA","550.8","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-1.0","0","NA","12.2","0","-22.8","0","61.2","0","NA","89.3","0","NA","","11","","","NA","568.8","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","26.5","0","NA","68.2","0","NA","","11","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-1.5","0","-1.6","10.0","0","-24.4","0","53.4","0","238.0","78.1","0","94.0","","14","","","NA","586.1","0.0"
"-74.867","47.417","LAC PARENT","703CFQD","QC","-4.7","0","NA","7.8","0","-29.4","0","47.0","0","NA","64.0","0","NA","","13","","","NA","679.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-2.8","0","-1.0","8.9","0","-18.3","0","42.7","0","106.0","49.6","0","52.0","33.0","8","","","NA","624.2","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-1.5","0","-1.2","9.4","0","-16.7","0","86.9","0","332.0","99.6","0","116.0","","12","","","NA","585.5","0.0"
"-57.200","51.417","BLANC SABLON","7040811","QC","-1.8","0","NA","8.9","0","-15.6","0","42.1","0","NA","78.7","0","NA","","9","","","NA","593.1","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-1.7","0","NA","8.9","0","-15.6","0","39.8","0","NA","77.2","0","NA","","11","","","NA","590.3","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","-2.8","0","NA","8.3","0","-16.7","0","65.0","0","NA","78.7","0","NA","","9","73.1","0","NA","624.8","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","3.7","21","NA","10.0","21","-1.1","21","","","NA","","","NA","","","","","NA","129.1","0.0"
"-70.450","47.450","CAP AUX CORBEAUX","7041020","QC","-0.6","15","NA","5.6","15","-8.3","14","47.2","18","NA","54.8","18","NA","","7","","","NA","279.3","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","0.0","3","NA","7.8","3","-9.4","3","58.9","0","NA","83.1","0","NA","","11","","","NA","486.8","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","-3.0","0","NA","7.8","0","-16.1","0","69.9","0","NA","89.5","0","NA","","7","","","NA","629.8","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-2.7","0","-1.0","8.3","0","-16.7","0","77.2","0","207.0","80.2","0","90.0","","9","81.8","0","93.0","622.1","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-6.1","0","-1.6","2.8","0","-21.1","0","49.3","0","55.0","93.1","0","57.0","","14","66.3","0","98.0","722.2","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-8.9","0","NA","1.7","0","-26.1","0","47.5","0","NA","47.5","0","NA","","13","37.0","0","NA","807.5","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","-2.6","1","NA","8.9","0","-15.6","1","17.3","0","NA","50.9","0","NA","","5","","","NA","597.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-2.0","0","-1.6","8.3","0","-15.0","0","77.3","0","289.0","78.6","0","88.0","","10","73.0",".5","NA","598.8","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-3.2","8","NA","7.2","8","-23.3","1","116.1","0","NA","117.9","0","NA","","10","","","NA","467.2","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-2.6","0","NA","9.4","0","-17.8","0","49.2","0","NA","57.0","0","NA","","8","","","NA","618.6","0.0"
"-63.600","50.250","HAVRE ST PIERRE A","7043017","QC","-2.8","0","NA","8.9","0","-18.3","0","49.2","0","NA","60.6","0","NA","","7","","","NA","623.5","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-3.6","0","NA","7.2","0","-23.9","0","37.5","0","NA","45.6","0","NA","","9","","","NA","647.1","0.0"
"-70.733","47.733","LA GALETTE","7043713","QC","-6.9","0","NA","3.9","0","-31.7","0","137.9","0","NA","138.7","0","NA","","12","","","NA","745.6","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-8.7","0","NA","1.1","0","-28.9","0","76.1","0","NA","73.8","0","NA","64.0","10","","","NA","801.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-1.7","0","NA","7.8","0","-17.2","0","88.4","0","NA","108.9","0","NA","","12","","","NA","592.4","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-3.3","0","NA","6.1","0","-15.0","0","65.0","0","NA","66.5","0","NA","","10","","","NA","640.4","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-1.8","14","NA","10.0","14","-18.9","14","3.3","13","NA","5.6","13","NA","","2","","","NA","316.0","0.0"
"-68.833","50.650","MANICOUAGAN A","7044470","QC","-8.0","0","NA","5.6","0","-32.8","0","63.0","0","NA","60.0","0","NA","46.0","11","","","NA","779.7","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-2.9","0","-1.1","9.4","0","-16.1","0","47.5","0","136.0","87.5","0","85.0","28.0","9","","","NA","628.0","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","","","NA","","","","","84.1","0","NA","84.1","0","NA","","10","","","NA","",""
"-68.917","49.700","OUTARDES 4","7045774","QC","-3.4","5","NA","4.4","4","-19.4","2","47.1","0","NA","47.1","0","NA","","6","","","NA","534.1","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-3.0","0","-1.1","6.1","0","-23.3","0","98.8","0","250.0","103.2","0","118.0","","9","","","NA","630.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-2.7","0","NA","7.8","0","-17.2","0","71.0","0","NA","83.7","0","NA","","13","","","NA","621.1","0.0"
"-70.000","47.733","ST FIDELE","7047257","QC","-3.9","0","NA","6.1","0","-18.9","0","","","NA","","","NA","","","","","NA","657.1","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-1.9","0","-1.2","8.9","0","-15.0","0","81.8","0","309.0","94.5","0","111.0","","12","","","NA","596.8","0.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","-2.4","0","NA","8.9","0","-17.8","0","44.5","0","NA","44.5","0","NA","","8","","","NA","613.2","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-2.9","4","-2.0","8.9","4","-21.7","4","99.3","0","332.0","108.7","0","120.0","","10","","","NA","544.4","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-4.1","0","-1.3","8.9","0","-22.2","0","62.3","0","135.0","72.2","0","66.0","43.0","5","","","NA","663.8","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","96.9","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-1.8","0","NA","7.2","0","-13.3","0","88.3","0","NA","90.1","0","NA","","10","","","NA","593.3","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-2.9","0","NA","9.4","0","-21.7","0","57.1","0","NA","89.4","0","NA","","9","","","NA","626.7","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-0.9","0","-1.4","7.8","0","-11.7","0","31.3","0","152.0","40.7","0","52.0","","8","","","NA","567.3","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-3.1","0","-1.5","9.4","0","-19.4","0","63.4","0","259.0","79.4","0","74.0","","7","126.0","0","147.0","631.8","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-0.7","0","NA","8.3","0","-10.0","0","","","NA","","","NA","","","","","NA","561.7","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","","","NA","","","","","61.5","2","NA","","","NA","","","","","NA","",""
"-67.350","48.300","ALBERTVILLE","7050085","QC","-3.5","0","NA","5.0","0","-13.9","0","73.5","0","NA","73.5","0","NA","","11","","","NA","644.3","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-3.0","0","-0.6","6.1","0","-21.7","0","50.4","0","108.0","57.8","0","59.0","","13","","","NA","628.9","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-3.0","0","NA","6.1","0","-15.6","0","68.2","0","NA","100.2","0","NA","","18","","","NA","628.5","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-3.3","0","NA","6.1","0","-16.7","0","73.5","0","NA","86.5","0","NA","","16","","","NA","640.4","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-3.2","0","NA","7.8","0","-19.4","0","89.8","0","NA","94.1","0","NA","","12","","","NA","636.3","0.0"
"-66.150","48.667","BERRY MOUNTAIN","7050675","QC","","","NA","","","-23.3","0","49.6","0","NA","58.5","0","NA","","14","53.8","0","NA","",""
"-68.667","48.400","BIC","7050762","QC","-0.8","0","NA","6.7","0","-8.3","0","77.5","0","NA","91.2","0","NA","","10","","","NA","564.1","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-3.7","0","NA","5.6","0","-22.2","0","65.9","0","NA","73.3","0","NA","","16","","","NA","651.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-0.4","0","NA","6.1","0","-6.7","0","63.3","0","NA","79.4","0","NA","","14","","","NA","551.9","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-0.4","0","-0.5","8.3","0","-12.8","0","19.2","0","123.0","80.6","0","94.0","8.0","10","87.8","0","NA","552.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-0.4","0","NA","8.3","0","-7.8","0","60.9","0","NA","72.0","0","NA","","11","","","NA","551.3","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-2.8","0","NA","4.4","0","-15.0","0","40.2","0","NA","69.9","0","NA","","14","37.1","0","NA","623.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-2.7","0","-1.3","5.6","0","-21.7","0","55.3","0","152.0","61.8","0","64.0","","12","","","NA","622.2","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-3.7","0","NA","4.4","0","-23.3","0","89.5","0","NA","89.5","0","NA","","15","32.8","0","NA","649.9","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","56.0","0","NA","76.7","0","NA","","11","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-0.7","1","NA","8.9","1","-11.1","0","39.3","0","NA","51.5","0","NA","","11","","","NA","541.7","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-1.3","9","-1.1","6.7","9","-10.6","9","48.7","0","135.0","70.0","0","63.0","","13","","","NA","406.1","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-0.8","3","NA","8.3","1","-11.7","2","61.8","0","NA","113.2","0","NA","","11","","","NA","507.0","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-1.1","0","NA","7.8","0","-11.1","0","83.7","0","NA","92.5","0","NA","","12","","","NA","572.2","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","1.9","0","NA","7.8","0","-6.7","0","49.7","0","NA","125.8","0","NA","18.0","15","","","NA","483.8","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","1.9","0","NA","8.9","0","-5.6","0","0.0","0","NA","101.9","0","NA","","11","","","NA","481.8","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-2.3","1","-1.3","6.7","1","-13.9","1","51.6","0","178.0","65.0","0","71.0","","13","","","NA","589.0","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-1.7","0","NA","8.3","0","-13.3","0","77.6","0","NA","93.9","0","NA","","10","","","NA","590.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-1.4","0","NA","8.3","0","-11.1","0","43.6","0","NA","80.8","0","NA","13.0","9","81.1","0","NA","581.8","0.0"
"-66.133","48.950","LE GITE","7054278","QC","-3.0","0","NA","6.7","0","-13.9","0","66.2","0","NA","69.0","0","NA","","19","","","NA","628.6","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-1.7","0","NA","7.2","0","-11.7","0","46.5","0","NA","48.8","0","NA","","12","","","NA","589.5","0.0"
"-67.467","48.850","MATANE","7054640","QC","-1.3","0","NA","6.7","0","-13.3","0","46.7","0","NA","51.0","0","NA","","13","","","NA","580.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-1.9","0","-1.5","7.8","0","-10.6","0","","","NA","74.1","0","89.0","23.0","9","","","NA","597.8","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-9.9","0","NA","-2.2","0","-17.2","0","76.6","0","NA","68.6","0","NA","","18","19.7","0","NA","836.5","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-0.2","0","NA","10.0","0","-11.1","0","68.7","0","NA","80.2","0","NA","","12","","","NA","545.1","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-1.1","0","-1.2","8.9","0","-10.0","0","39.1","0","157.0","95.7","0","101.0","","11","","","NA","573.0","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-4.7","0","NA","3.3","0","-17.2","0","101.7","0","NA","101.7","0","NA","","20","","","NA","680.2","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-0.8","0","NA","11.1","0","-18.3","0","35.1","0","NA","95.1","0","NA","","10","84.6","0","NA","562.9","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-2.8","0","-1.1","6.1","0","-13.3","0","56.2","0","171.0","61.9","0","74.0","","12","","","NA","623.9","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-3.8","0","NA","3.3","0","-12.8","0","97.6","0","NA","104.0","0","NA","","16","35.4","0","NA","653.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.7","0","NA","8.9","0","-8.9","0","69.0","0","NA","70.8","0","NA","","10","","","NA","592.0","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-0.4","0","NA","7.2","0","-9.4","0","48.2","0","NA","116.8","0","NA","","9","","","NA","552.3","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-2.4","0","NA","8.3","0","-18.9","0","83.6","0","NA","72.5","0","NA","18.0","10","","","NA","611.8","0.0"
"-68.133","48.600","PRICE","7056240","QC","-1.9","0","NA","7.2","0","-14.4","0","57.8","0","NA","63.4","0","NA","","11","","","NA","597.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-0.5","2","-0.8","7.8","1","-7.8","1","58.4","0","218.0","72.7","0","87.0","","8","31.7",".91666666666666666666666666666666666667","NA","517.0","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-0.4","0","NA","6.1","0","-10.0","0","38.5","0","NA","77.1","0","NA","5.0","11","69.5","0","NA","551.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-3.4","0","NA","5.6","0","-22.8","0","76.2","0","NA","85.4","0","NA","","12","","","NA","642.5","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-2.7","0","NA","6.7","0","-12.8","0","45.7","0","NA","47.6","0","NA","25.0","10","","","NA","622.3","0.0"
"-66.800","48.933","ROMIEU SUD","7056695","QC","-4.1","0","NA","5.6","0","-16.7","0","66.0","0","NA","88.2","0","NA","","14","38.5","0","NA","663.2","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-2.4","0","NA","10.0","0","-18.9","0","53.2","0","NA","57.0","0","NA","","11","","","NA","612.1","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-1.5","0","-1.2","6.7","0","-8.3","0","57.9","0","210.0","66.8","0","82.0","","11","","","NA","583.5","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-2.3","0","-1.6","6.1","0","-14.4","0","51.3","0","217.0","62.5","0","85.0","","11","","","NA","609.9","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-3.0","0","NA","6.1","0","-16.1","0","59.7","0","NA","64.3","0","NA","","7","","","NA","630.6","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-3.9","0","-2.1","6.1","0","-17.8","0","70.8","0","174.0","74.3","0","73.0","","13","","","NA","657.3","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-3.8","0","NA","4.4","0","-13.3","0","54.2","0","NA","61.8","0","NA","","14","","","NA","653.0","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-3.8","0","-1.6","6.1","0","-20.0","0","43.6","0","124.0","60.9","0","65.0","","11","","","NA","655.3","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-3.7","0","NA","5.0","0","-17.2","0","86.9","0","NA","91.2","0","NA","","9","","","NA","650.0","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-2.2","2","NA","10.6","1","-16.1","2","64.8","0","NA","86.9","0","NA","","12","","","NA","565.0","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-3.8","0","-2.0","5.6","0","-15.0","0","44.2","0","126.0","51.6","0","57.0","","12","64.9","0","110.0","653.8","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-4.0","0","-1.2","6.1","0","-15.6","0","68.3","0","133.0","81.2","0","75.0","","15","","","NA","661.3","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-2.9","0","-0.5","4.4","0","-12.2","0","44.6","0","79.0","44.6","0","43.0","","7","","","NA","627.5","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-4.0","0","-2.4","6.7","0","-24.4","0","83.7","0","233.0","91.3","0","92.0","","15","","","NA","659.5","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-2.8","0","NA","6.1","0","-18.9","0","36.4","0","NA","53.7","0","NA","","14","","","NA","623.7","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","-3.9","0","NA","3.3","0","-13.3","0","39.1","0","NA","42.9","0","NA","","12","36.6","0","NA","657.4","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-3.7","0","-1.6","5.0","0","-14.4","0","43.9","0","162.0","60.7","0","71.0","","9","","","NA","651.1","0.0"
"-66.833","48.917","ST PAULIN D'ALIBAIRE","7057645","QC","-3.7","0","NA","3.3","0","-12.8","0","67.2","0","NA","67.2","0","NA","","13","","","NA","650.2","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-3.8","0","NA","5.0","0","-12.8","0","74.5","0","NA","87.2","0","NA","","12","","","NA","655.0","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-2.1","0","-0.9","6.1","0","-18.9","0","52.8","0","173.0","67.3","0","76.0","","10","","","NA","603.4","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-2.9","0","NA","7.8","0","-20.6","0","66.3","0","NA","79.5","0","NA","","12","","","NA","625.7","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-3.4","0","-1.2","6.1","0","-12.8","0","61.6","0","146.0","75.6","0","84.0","","14","","","NA","640.9","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-1.3","0","-0.9","7.8","0","-14.4","0","66.9","0","228.0","80.8","0","100.0","","12","","","NA","578.7","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-0.8","2","NA","7.8","1","-21.1","1","74.9","0","NA","107.1","0","NA","","11","","","NA","526.5","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-4.4","0","NA","3.3","0","-23.9","0","42.1","0","NA","43.6","0","NA","","8","48.2","0","NA","672.6","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-2.5","0","NA","5.6","0","-20.6","0","47.5","0","NA","57.2","0","NA","","12","","","NA","616.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-3.3","0","-1.4","5.6","0","-22.2","0","80.0","0","172.0","82.5","0","106.0","41.0","13","","","NA","639.8","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","72.6","0","NA","59.8","0","NA","","19","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","68.2","0","NA","71.8","0","NA","","10","","","NA","",""
