"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","18.5","0","0.0","30.6","0","6.1","0","0.0","0","NA","120.3","0","93.0","","14","","","NA","28.6","43.6"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","129.2","0","NA","","17","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","18.4","0","NA","28.9","0","6.1","0","0.0","0","NA","113.4","0","NA","","14","","","NA","30.4","44.2"
"-71.800","45.150","COATICOOK","7021840","QC","18.8","0","0.4","32.2","0","5.6","0","0.0","0","NA","111.5","0","87.0","","14","","","NA","33.3","59.6"
"-71.317","45.917","DISRAELI","7022000","QC","16.0","0","NA","27.8","0","3.3","0","0.0","0","NA","177.5","0","NA","","17","","","NA","72.9","11.6"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.4","6","-0.3","30.0","5","8.3","5","0.0","22","NA","83.4","22","NA","","9","","","NA","13.4","49.4"
"-71.667","45.483","EAST ANGUS","7022280","QC","17.1","11","NA","29.4","7","4.4","6","0.0","0","NA","121.7","0","NA","","13","","","NA","31.5","14.4"
"-71.500","45.083","EAST HEREFORD","7022300","QC","15.8","0","NA","30.0","0","4.4","0","0.0","0","NA","96.6","0","NA","","12","","","NA","75.2","7.7"
"-72.900","45.300","FARNHAM","7022320","QC","19.2","2","-0.2","30.6","1","6.7","1","0.0","0","NA","119.0","0","108.0","","14","","","NA","19.3","55.2"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","19.0","2","NA","31.1","2","7.8","2","0.0","2","NA","45.3","2","NA","","10","","","NA","22.2","51.9"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","NA","149.9","0","122.0","","13","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","0.0","0","NA","126.0","0","103.0","","13","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","18.9","0","NA","31.1","0","8.9","0","0.0","0","NA","117.9","0","NA","","12","","","NA","21.4","48.0"
"-72.000","45.833","KINGSEY","7023460","QC","18.2","0","NA","28.9","0","5.6","0","0.0","0","NA","149.0","0","NA","","14","","","NA","35.8","42.6"
"-71.083","45.833","LAMBTON","7024000","QC","16.9","0","NA","29.4","0","4.4","0","0.0","0","NA","201.5","0","NA","","12","","","NA","58.4","24.7"
"-71.250","45.400","LA PATRIE","7024080","QC","16.6","0","NA","31.1","0","2.2","0","0.0","0","NA","73.4","0","NA","","15","","","NA","63.4","19.7"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","107.3","0","NA","","12","271.0","0","NA","33.1","36.5"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","125.0","0","NA","","14","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","19.4","0","NA","30.6","0","8.9","0","0.0","0","NA","93.5","0","NA","","12","","","NA","18.9","61.6"
"-72.117","45.267","MAGOG","7024440","QC","18.4","0","0.0","30.6","0","5.0","0","0.0","0","NA","149.3","0","126.0","","14","","","NA","28.6","42.4"
"-70.867","45.583","MEGANTIC A","7024800","QC","16.5","0","NA","28.9","0","3.9","0","0.0","0","NA","140.3","0","NA","0.0","16","","","NA","68.0","20.3"
"-71.117","45.583","MILAN","7024920","QC","15.5","0","-0.9","28.9","0","2.2","0","0.0","0","NA","122.9","0","93.0","","13","","","NA","88.6","10.8"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.8","0","-0.2","30.0","0","8.3","0","0.0","0","NA","99.8","0","106.0","0.0","12","","","NA","15.7","72.5"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","19.5","0","NA","29.4","0","8.3","0","0.0","0","NA","112.5","0","NA","","11","","","NA","18.5","66.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","19.1","0","NA","28.9","0","8.3","0","0.0","0","NA","102.4","0","NA","","11","","","NA","21.6","57.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.5","0","NA","30.0","0","9.4","0","0.0","0","NA","106.3","0","NA","0.0","12","283.1","0","NA","9.0","87.8"
"-72.617","46.200","NICOLET","7025440","QC","18.3","0","-0.5","28.9","0","7.2","0","0.0","0","NA","113.2","0","130.0","","11","","","NA","26.6","35.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","20.3","0","0.3","32.2","0","8.9","0","0.0","0","NA","98.9","0","94.0","","13","","","NA","8.9","79.0"
"-73.350","45.550","ST BRUNO","7026920","QC","18.5","2","NA","29.4","2","8.3","0","0.0","0","NA","126.8","0","NA","","12","","","NA","22.2","36.7"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","18.5","0","NA","31.7","0","5.6","0","0.0","0","NA","81.9","0","NA","","15","277.9","0","NA","27.3","43.9"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","160.1","0","NA","","15","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","16.6","8","-0.8","28.3","4","3.9","4","0.0","0","NA","138.3","0","117.0","","16","","","NA","46.3","13.4"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.1","0","-1.2","30.6","0","8.9","0","0.0","0","NA","100.2","0","107.0","","12","","","NA","18.6","52.9"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","19.2","0","-0.3","30.0","0","7.8","0","0.0","0","NA","109.1","0","124.0","0.0","12","","","NA","20.3","58.1"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.2","0","NA","30.0","0","8.3","0","0.0","0","NA","141.0","0","NA","","12","","","NA","16.4","54.8"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","0.0","0","NA","106.9","0","NA","","10","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","15.6","0","-1.5","26.7","0","5.6","0","","","NA","","","NA","","","","","NA","78.9","3.8"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","18.9","0","NA","31.1","0","6.1","0","0.0","0","NA","97.6","0","NA","","12","","","NA","25.2","53.7"
"-70.483","45.933","ST THEOPHILE","7027750","QC","15.2","1","-2.1","27.8","1","1.7","0","0.0","0","NA","112.9","0","109.0","","8","","","NA","86.2","3.6"
"-73.083","45.950","STE VICTOIRE","7027780","QC","17.4","0","NA","28.3","0","4.4","0","0.0","0","NA","153.5","0","NA","","10","","","NA","46.6","28.5"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","95.1","0","NA","","9","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","18.7","16","0.5","28.3","16","5.0","15","0.0","25","NA","83.3","25","NA","","6","","","NA","12.5","22.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.1","0","NA","31.1","0","6.7","0","0.0","0","NA","95.9","0","NA","","11","277.7","0","NA","19.6","55.0"
"-73.117","46.033","SOREL","7028200","QC","18.5","0","-1.5","29.4","0","5.6","0","0.0","0","NA","99.1","0","103.0","","10","","","NA","29.4","44.2"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","102.9","0","NA","","7","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","109.5","0","NA","","13","","","NA","47.9","36.1"
"-71.317","46.067","THETFORD MINES","7028440","QC","16.6","0","NA","28.3","0","4.4","0","0.0","0","NA","164.9","0","NA","","18","","","NA","63.9","20.1"
"-74.100","45.283","VALLEYFIELD","7028680","QC","20.1","0","-0.1","31.1","0","9.4","0","0.0","0","NA","85.8","0","93.0","","10","","","NA","12.2","76.3"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","17.8","0","NA","28.3","0","5.0","0","0.0","0","NA","134.0","0","NA","","15","244.8","0","NA","40.2","35.4"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","157.2","0","NA","","10","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","163.3","0","NA","","14","","","NA","83.5","15.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","14.0","0","NA","27.8","0","0.0","0","0.0","0","NA","153.8","0","NA","","14","","","NA","129.5","6.7"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","133.7","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","17.8","0","-1.6","30.6","0","6.1","0","0.0","0","NA","99.3","0","103.0","","12","","","NA","36.6","30.1"
"-75.450","46.700","FERME NEUVE","7032370","QC","15.2","4","NA","29.4","1","0.0","4","0.0","0","NA","101.1","0","NA","","11","","","NA","88.4","13.3"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","100.5","0","NA","","9","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","109.0","0","NA","","11","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","16.7","0","NA","28.9","0","5.6","0","0.0","0","NA","113.0","0","NA","","13","","","NA","58.4","17.8"
"-74.633","45.967","HUBERDEAU","7033160","QC","16.3","0","NA","27.8","0","2.8","0","0.0","0","NA","134.2","0","NA","","10","","","NA","67.3","16.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","15.5","0","NA","28.9","0","1.7","0","0.0","0","NA","118.5","0","NA","","12","","","NA","89.9","13.4"
"-74.783","46.400","LA MACAZA A","7033940","QC","15.3","0","NA","29.4","0","0.0","0","0.0","0","NA","127.6","0","NA","","13","","","NA","95.1","11.9"
"-76.006","46.302","MANIWAKI UA","7034480","QC","16.4","0","NA","30.0","0","2.8","0","0.0","0","NA","159.8","0","NA","0.0","13","","","NA","68.5","19.8"
"-75.983","46.383","MANIWAKI 2","7034481","QC","17.5","0","NA","31.1","0","3.9","0","0.0","0","NA","158.6","0","NA","","12","","","NA","48.0","32.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","16.5","0","-1.6","29.4","0","4.4","0","0.0","0","NA","148.1","0","130.0","","13","","","NA","66.8","20.5"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","17.5","0","NA","30.0","0","4.4","0","0.0","0","NA","112.7","0","NA","","12","","","NA","42.7","28.1"
"-75.500","46.567","MONT LAURIER","7035158","QC","16.0","0","NA","28.9","0","2.8","0","0.0","0","NA","119.0","0","NA","","13","","","NA","77.8","16.4"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","141.9","0","NA","","12","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","15.8","0","-1.1","29.4","0","2.8","0","0.0","0","NA","109.1","0","101.0","","11","","","NA","79.3","12.3"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","16.4","0","NA","29.4","0","3.9","0","0.0","0","NA","128.7","0","NA","","16","","","NA","68.0","19.2"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","65.4","0","NA","","6","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","98.1","0","NA","","13","","","NA","",""
"-74.300","46.083","STE AGATHE MANOR HOUSE","7036780","QC","","","NA","","","","","0.0","0","NA","141.1","0","NA","","7","","","NA","",""
"-74.050","45.800","ST JEROME","7037400","QC","16.8","0","-2.1","28.9","0","3.9","0","0.0","0","NA","122.6","0","139.0","","11","","","NA","56.5","20.5"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","NA","72.5","0","88.0","","9","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","NA","119.3","0","138.0","","13","","","NA","",""
"-75.267","45.600","THURSO","7038500","QC","18.1","0","NA","30.6","0","5.6","0","0.0","0","NA","151.2","0","NA","","13","","","NA","39.7","43.2"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","116.6","0","NA","","14","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","17.2","2","NA","30.6","1","3.9","1","0.0","0","NA","125.2","0","NA","","11","","","NA","46.3","22.2"
"-68.617","48.967","BERSIMIS","7040680","QC","13.7","0","NA","26.1","0","4.4","0","0.0","0","NA","155.7","0","NA","","8","","","NA","134.5","0.9"
"-70.450","47.450","CAP AUX CORBEAUX","7041020","QC","","","NA","","","","","0.0","0","NA","127.8","0","NA","","11","","","NA","",""
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","15.1","1","-1.1","27.8","1","3.3","0","0.0","0","NA","165.4","0","153.0","","11","195.3","0","91.0","90.5","3.2"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","13.9","0","NA","22.2","0","7.8","0","0.0","0","NA","179.8","0","NA","0.0","15","","","NA","126.0","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","15.3","10","NA","30.0","6","3.9","5","0.0","0","NA","101.2","0","NA","","12","","","NA","63.6","6.5"
"-63.283","51.867","LAKE EON","7043740","QC","11.7","0","NA","22.8","0","1.7","0","0.0","0","NA","143.7","0","NA","0.0","21","","","NA","195.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","16.2","0","NA","30.0","0","5.6","0","0.0","0","NA","135.7","0","NA","","10","","","NA","74.0","17.4"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.3","0","-0.7","20.6","0","6.7","0","0.0","0","NA","164.7","0","179.0","0.0","15","","","NA","145.5","0.0"
"-67.100","53.217","RIVIERE AUX PEKANS","7046580","QC","10.9","0","NA","22.8","0","-1.1","0","0.0","0","NA","141.3","0","NA","","21","","","NA","219.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","15.4","0","NA","27.2","0","1.1","0","0.0","0","NA","182.3","0","NA","","12","","","NA","89.0","7.9"
"-70.550","47.567","ST URBAIN","7047770","QC","16.2","2","-0.9","28.9","2","3.9","0","0.0","0","NA","138.0","0","169.0","","11","","","NA","61.3","10.2"
"-66.267","50.217","SEPT-ILES A","7047910","QC","12.9","0","-1.5","25.6","0","2.2","0","0.0","0","NA","113.8","0","135.0","0.0","16","","","NA","157.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","15.2","0","NA","27.8","0","6.1","0","0.0","0","NA","173.2","0","NA","","14","","","NA","89.5","3.0"
"-70.533","46.750","ARMAGH","7050240","QC","14.9","0","NA","25.6","0","4.4","0","0.0","0","NA","215.6","0","NA","","15","","","NA","102.6","7.1"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","15.7","0","NA","26.7","0","1.7","0","0.0","0","NA","205.6","0","NA","","15","","","NA","82.4","12.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","14.5","0","NA","26.1","0","1.7","0","0.0","0","NA","144.2","0","NA","","14","","","NA","113.3","5.1"
"-68.700","48.367","BIC","7050760","QC","15.2","0","NA","27.8","0","5.6","0","0.0","0","NA","144.4","0","NA","","10","","","NA","93.9","7.7"
"-66.750","49.083","CAP CHAT","7051040","QC","14.5","0","NA","25.0","0","7.8","0","0.0","0","NA","148.9","0","NA","","17","","","NA","107.8","0.1"
"-65.683","48.100","CAPLAN","7051120","QC","16.8","0","-0.4","25.6","0","8.3","0","0.0","0","NA","137.2","0","144.0","","15","","","NA","47.2","8.5"
"-65.317","49.233","CAP MADELEINE","7051160","QC","15.3","0","NA","22.2","0","7.2","0","0.0","0","NA","78.1","0","NA","","12","","","NA","83.7","0.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","15.0","0","-1.1","27.2","0","1.7","0","0.0","0","NA","183.8","0","199.0","","11","","","NA","94.7","3.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","13.8","0","NA","26.1","0","1.7","0","0.0","0","NA","141.7","0","NA","","17","178.1","0","NA","133.6","3.5"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","0.0","0","NA","103.9","0","NA","","11","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","16.3","0","NA","28.9","0","5.6","0","0.0","0","NA","78.9","0","NA","","12","","","NA","65.6","13.9"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.9","0","NA","25.0","0","12.2","0","0.0","0","NA","122.0","0","NA","0.0","9","","","NA","44.9","9.7"
"-70.850","46.683","HONFLEUR","7053140","QC","16.6","0","-1.0","27.2","0","4.4","0","0.0","0","NA","158.0","0","135.0","","13","","","NA","59.2","14.5"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","17.2","0","NA","27.8","0","5.0","0","0.0","0","NA","196.9","0","NA","","14","","","NA","47.7","23.9"
"-67.467","48.850","MATANE","7054640","QC","14.8","0","NA","25.6","0","5.6","0","0.0","0","NA","134.4","0","NA","","11","","","NA","101.7","3.6"
"-66.933","47.967","MATAPEDIA","7054680","QC","16.3","0","NA","30.0","0","2.2","0","0.0","0","NA","175.1","0","NA","","15","","","NA","61.8","8.1"
"-68.217","48.600","MONT-JOLI A","7055120","QC","15.8","0","-0.8","27.2","0","6.7","0","","","NA","130.6","0","145.0","0.0","12","","","NA","80.7","11.7"
"-65.733","49.233","MONT LOUIS","7055200","QC","15.5","0","NA","26.7","0","5.6","0","0.0","0","NA","85.3","0","NA","","12","","","NA","85.4","7.2"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","13.5","4","NA","24.4","2","3.3","3","0.0","0","NA","87.3","0","NA","","10","","","NA","121.9","1.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.4","2","NA","23.9","2","6.1","2","0.0","0","NA","117.7","0","NA","","8","","","NA","108.8","4.8"
"-64.983","48.150","PORT DANIEL","7056120","QC","16.0","0","NA","26.7","0","7.2","0","0.0","0","NA","133.3","0","NA","","13","","","NA","67.5","5.5"
"-64.350","49.817","PORT MENIER","7056200","QC","13.7","0","NA","22.2","0","4.4","0","0.0","0","NA","53.3","0","NA","","8","","","NA","131.8","0.0"
"-68.133","48.600","PRICE","7056240","QC","16.1","0","NA","26.7","0","5.6","0","0.0","0","NA","137.2","0","NA","","13","","","NA","73.4","14.9"
"-68.517","48.450","RIMOUSKI","7056480","QC","16.0","0","-1.3","27.8","0","3.9","0","0.0","0","NA","140.9","0","165.0","","16","","","NA","73.8","11.8"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","14.3","17","NA","23.3","17","6.7","17","0.0","17","NA","25.0","17","NA","0.0","6","","","NA","52.1","0.1"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","16.8","15","NA","28.3","15","0.6","14","0.0","23","NA","48.1","23","NA","","4","","","NA","31.7","12.7"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","15.3","0","NA","26.7","0","0.0","0","0.0","0","NA","222.9","0","NA","","14","","","NA","97.0","11.9"
"-69.783","46.967","ST PAMPHILE","7057600","QC","14.4","10","-2.3","23.9","5","4.4","5","0.0","0","NA","185.1","0","154.0","","10","","","NA","76.6","0.4"
"-70.750","46.817","ST RAPHAEL","7057680","QC","18.2","0","NA","28.9","0","6.7","0","0.0","0","NA","206.0","0","NA","","15","","","NA","27.7","34.6"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","16.0","0","-0.9","29.4","0","1.7","0","0.0","0","NA","185.3","0","187.0","","15","","","NA","73.2","12.4"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","15.1","0","-0.8","26.7","0","2.8","0","0.0","0","NA","161.6","0","158.0","","17","","","NA","97.3","8.7"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","15.7","0","-0.9","26.1","0","6.1","0","0.0","0","NA","157.1","0","189.0","","14","","","NA","84.7","13.3"
"-64.617","48.850","WAKEHAM","7058840","QC","14.9","0","NA","28.9","0","1.7","0","0.0","0","NA","83.1","0","NA","","12","","","NA","97.3","2.1"
"-72.450","48.883","ALBANEL","7060080","QC","15.2","0","NA","28.3","0","3.9","0","0.0","0","NA","130.7","0","NA","","12","","","NA","97.1","9.9"
"-71.167","48.433","ARVIDA","7060320","QC","15.8","0","NA","28.9","0","5.6","0","0.0","0","NA","96.1","0","NA","","11","","","NA","76.1","7.4"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","16.1","0","-1.0","29.4","0","5.6","0","0.0","0","NA","111.7","0","122.0","0.0","16","","","NA","73.3","13.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.9","0","NA","29.4","0","6.7","0","0.0","0","NA","115.5","0","NA","","14","","","NA","53.5","19.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","15.5","0","NA","27.8","0","5.0","0","0.0","0","NA","98.3","0","NA","","12","","","NA","88.2","11.5"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","14.8","0","NA","27.8","0","2.2","0","0.0","0","NA","96.1","0","NA","","14","","","NA","107.1","6.5"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","15.8","0","NA","28.3","0","5.6","0","0.0","0","NA","137.3","0","NA","","13","","","NA","78.8","9.2"
"-71.250","48.417","KENOGAMI","7063400","QC","16.1","0","NA","28.9","0","6.7","0","0.0","0","NA","105.8","0","NA","","10","","","NA","73.3","14.5"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","14.1","0","-2.0","27.8","0","1.1","0","0.0","0","NA","102.7","0","96.0","","13","","","NA","129.5","7.5"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","13.4","0","NA","26.7","0","0.0","0","0.0","0","NA","134.3","0","NA","","20","","","NA","144.2","1.6"
"-71.750","48.417","LAC STE CROIX","7063690","QC","15.3","0","-1.8","27.8","0","0.6","0","0.0","0","NA","146.7","0","154.0","","16","188.4",".04166666666666666666666666666666666667","NA","92.6","10.2"
"-70.533","50.633","MANUAN LAKE","7064620","QC","12.6","0","NA","23.3","0","4.4","0","0.0","0","NA","153.3","0","NA","0.0","19","","","NA","166.4","0.4"
"-71.250","48.517","MURDOCK WILSON","7065383","QC","15.4","3","NA","27.8","1","3.3","2","0.0","0","NA","","","NA","","","","","NA","76.6","3.6"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","14.7","0","NA","28.3","0","2.2","0","0.0","0","NA","104.6","0","NA","","15","218.5","0","NA","110.7","7.6"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","12.8","0","NA","25.0","0","2.2","0","0.0","0","NA","204.2","0","NA","","19","","","NA","163.3","1.2"
"-72.033","48.767","PERIBONCA","7065960","QC","15.1","0","NA","27.8","0","2.2","0","0.0","0","NA","130.5","0","NA","","16","194.7","0","NA","99.4","9.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","15.8","0","NA","28.9","0","3.9","0","0.0","0","NA","128.7","0","NA","","16","","","NA","82.7","13.9"
"-72.267","48.517","ROBERVAL A","7066685","QC","16.1","0","-1.0","28.9","0","5.6","0","0.0","0","NA","117.5","0","136.0","0.0","14","","","NA","75.5","16.3"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","16.0","0","NA","29.4","0","5.6","0","0.0","0","NA","102.8","0","NA","","11","","","NA","76.3","13.8"
"-71.333","48.567","ST AMBROISE","7066820","QC","15.3","0","-1.0","28.3","0","1.1","0","0.0","0","NA","113.4","0","104.0","","16","","","NA","94.6","9.8"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","15.3","0","NA","28.9","0","2.2","0","0.0","0","NA","146.9","0","NA","","9","","","NA","93.9","9.8"
"-71.217","48.450","SHIPSHAW","7068160","QC","15.8","0","NA","30.0","0","3.3","0","0.0","0","NA","107.4","0","NA","","14","","","NA","81.8","14.7"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","13.8","0","NA","27.2","0","0.6","0","0.0","0","NA","111.3","0","NA","","14","","","NA","137.3","6.7"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","0.0","0","NA","136.7","0","NA","","14","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","98.1","0","NA","","12","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","13.5","0","NA","26.7","0","2.8","0","0.0","0","NA","104.7","0","NA","","17","","","NA","144.2","4.1"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","14.5","0","NA","27.8","0","3.3","0","0.0","0","NA","150.6","0","NA","","14","","","NA","115.1","7.9"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","13.5","9","NA","27.2","5","3.3","5","0.0","0","NA","203.4","0","NA","","14","","","NA","100.0","1.8"
"-75.367","48.117","CLOVA","7071720","QC","15.0","4","NA","27.8","2","2.2","3","0.0","0","NA","118.6","0","NA","","17","","","NA","85.7","5.4"
"-72.783","47.400","LA TUQUE","7074240","QC","16.8","0","-0.8","30.0","0","5.0","0","0.0","0","NA","171.3","0","183.0","","13","","","NA","59.7","24.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","13.5","0","NA","27.8","0","1.1","0","0.0","0","NA","98.8","0","NA","","13","","","NA","143.3","5.2"
"-74.624","47.922","PARENT","7075800","QC","13.9","0","NA","27.8","0","0.6","0","","","NA","112.8","0","NA","0.0","15","","","NA","137.1","10.3"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","15.0","0","NA","30.0","0","4.4","0","0.0","0","NA","114.0","0","NA","","13","","","NA","104.1","10.7"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","15.0","0","NA","28.3","0","1.1","0","0.0","0","NA","131.1","0","NA","","15","","","NA","103.8","10.2"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","16.4","0","-1.0","29.4","0","5.0","0","0.0","0","NA","118.3","0","111.0","","15","","","NA","68.1","18.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.0","0","NA","29.4","0","5.0","0","0.0","0","NA","70.9","0","NA","","11","","","NA","53.5","21.0"
"-78.700","47.383","BELLETERRE","7080600","QC","14.6","0","-1.3","29.4","0","0.6","0","0.0","0","NA","82.8","0","85.0","","13","","","NA","115.4","11.2"
"-78.383","48.217","CADILLAC","7081000","QC","15.2","0","NA","28.9","0","2.8","0","0.0","0","NA","139.9","0","NA","","16","","","NA","101.6","14.5"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","14.7","0","NA","28.3","0","1.7","0","0.0","0","NA","114.3","0","NA","","16","","","NA","115.9","15.1"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","53.9","0","NA","","8","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","16.3","0","NA","28.3","0","1.7","0","0.0","0","NA","119.8","0","NA","","19","","","NA","84.3","30.8"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","15.0","0","NA","27.8","0","4.4","0","0.0","0","NA","136.0","0","NA","","16","","","NA","105.8","12.4"
"-78.483","48.550","MANNEVILLE","7084560","QC","14.2","2","NA","27.8","1","0.0","1","0.0","0","NA","168.1","0","NA","","16","","","NA","121.1","11.2"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","15.0","0","NA","28.9","0","4.4","0","0.0","0","NA","109.8","0","NA","","13","","","NA","102.0","10.5"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","15.1","8","NA","29.4","4","5.0","4","0.0","0","NA","117.4","0","NA","","14","","","NA","72.6","5.3"
