"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","56.6","0","NA","104.3","0","NA","","14","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","27.8","0","NA","44.6","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","0.7","0","NA","13.9","0","-14.4","0","48.2","0","NA","91.9","0","NA","","10","","","NA","520.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-0.3","0","NA","13.9","0","-17.8","0","32.7","0","NA","82.4","0","NA","","13","","","NA","549.5","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","0.0","0","-0.8","15.6","0","-16.7","0","76.7","0","190.0","134.4","0","116.0","","15","","","NA","539.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","1.1","0","NA","17.8","0","-13.3","0","68.2","0","NA","116.4","0","NA","","16","","","NA","506.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","1.9","0","NA","17.8","0","-10.0","0","23.9","0","NA","61.9","0","NA","","13","","","NA","484.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.6","0","NA","13.9","0","-13.3","0","45.7","0","NA","106.0","0","NA","","14","","","NA","493.0","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","34.5","0","NA","83.3","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","76.2","0","NA","131.0","0","NA","","15","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","2.1","0","NA","20.0","0","-11.7","0","32.9","0","NA","75.4","0","NA","","13","","","NA","478.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","2.9","0","NA","16.7","0","-10.0","0","16.4","0","NA","62.1","0","NA","","8","","","NA","453.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","3.5","0","NA","16.1","0","-8.3","0","17.8","0","NA","89.1","0","NA","","9","","","NA","436.0","0.0"
"-81.700","43.750","GODERICH","6122845","ON","3.5","0","NA","18.9","0","-6.7","0","2.5","0","NA","41.9","0","NA","","9","","","NA","434.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","2.2","0","NA","15.6","0","-9.4","0","12.7","5","NA","57.5","5","NA","","7","","","NA","473.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","1.6","0","NA","17.2","0","-10.6","0","56.0","0","NA","84.7","0","NA","","12","","","NA","492.1","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.4","0","NA","17.8","0","-7.8","0","53.7","0","NA","108.2","0","NA","","16","","","NA","466.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","12.8","0","","","27.9","0","NA","87.7","0","NA","","9","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","2.8","0","NA","20.6","0","-11.1","0","25.5","0","NA","68.0","0","NA","","8","","","NA","455.3","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","3.5","3","NA","17.2","1","-11.1","2","11.4","0","NA","77.6","0","NA","","11","","","NA","392.7","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","5.1","0","NA","19.4","0","-7.2","0","15.2","0","NA","73.5","0","NA","","7","","","NA","387.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","16.5","0","NA","71.9","0","NA","","7","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","3.1","0","-0.4","16.1","0","-12.2","0","18.5","0","239.0","94.9","0","86.0","","14","","","NA","447.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","3.9","0","NA","16.1","0","-8.3","0","17.8","0","NA","110.5","0","NA","","10","","","NA","423.0","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","5.2","0","NA","18.3","0","-6.7","0","15.1","0","NA","76.0","0","NA","","8","","","NA","383.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","5.0","0","NA","17.2","0","-7.8","0","11.5","0","NA","77.5","0","NA","","9","","","NA","389.8","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","4.5","0","NA","13.3","0","-10.0","0","3.8","0","NA","71.2","0","NA","","9","","","NA","404.8","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","5.2","0","NA","18.3","0","-7.2","0","4.8","0","NA","89.9","0","NA","","11","","","NA","385.3","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","4.5","0","NA","17.2","0","-7.8","0","5.8","0","NA","90.0","0","NA","","11","","","NA","405.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.3","0","NA","22.2","0","-3.9","0","7.6","0","NA","81.3","0","NA","","8","","","NA","350.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","3.8","0","NA","15.6","0","-11.1","0","2.6","0","NA","66.1","0","NA","","8","","","NA","426.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","4.3","0","NA","17.8","0","-8.3","0","16.5","0","NA","59.7","0","NA","","9","","","NA","410.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","5.0","0","NA","17.8","0","-6.7","0","0.8","0","NA","72.2","0","NA","","9","","","NA","391.4","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","4.8","0","NA","18.3","0","-6.7","0","5.0","0","NA","80.0","0","NA","","12","","","NA","394.6","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","3.7","0","NA","17.2","0","-11.7","0","31.7","0","NA","105.3","0","NA","","15","","","NA","429.0","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","3.1","0","NA","16.7","0","-11.1","0","25.4","0","NA","113.8","0","NA","","11","","","NA","447.8","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","5.7","0","NA","21.7","0","-6.7","0","5.9","0","NA","81.0","0","NA","","11","","","NA","369.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","4.6","0","NA","20.0","0","-7.8","0","12.7","0","NA","71.9","0","NA","","8","","","NA","400.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.5","0","0.0","16.7","0","-8.3","0","14.0","0","179.0","86.6","0","88.0","","12","","","NA","403.6","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","4.3","0","-0.9","19.4","0","-6.7","0","15.4","0","282.0","74.5","0","94.0","","9","","","NA","412.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.4","0","NA","17.2","0","-10.0","0","12.7","0","NA","51.2","0","NA","","9","","","NA","438.0","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","0.3","0","-1.8","15.6","0","-17.8","0","17.9","0","143.0","92.7","0","100.0","","11","","","NA","529.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","2.2","0","NA","16.1","0","-11.1","0","20.5","0","NA","94.6","0","NA","","12","","","NA","473.0","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","2.2","0","NA","16.1","0","-12.2","0","12.7","0","NA","95.8","0","NA","","9","","","NA","473.2","0.0"
"-81.150","43.033","LONDON A","6144475","ON","2.7","0","-0.7","16.7","0","-16.7","0","37.0","0","223.0","117.7","0","120.0","","13","","","NA","459.3","0.0"
"-81.417","43.183","LUCAN","6144665","ON","3.0","0","NA","15.6","0","-10.0","0","39.4","0","NA","104.6","0","NA","","13","","","NA","450.7","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","1.3","0","NA","16.7","0","-14.4","0","28.3","0","NA","112.7","0","NA","","14","","","NA","501.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","3.4","0","NA","17.2","0","-10.0","0","34.8","0","NA","116.3","0","NA","","8","","","NA","436.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","2.7","0","NA","16.7","0","-12.2","0","34.0","0","NA","122.8","0","NA","","16","","","NA","458.3","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","2.6","0","-0.9","16.1","0","-10.6","0","19.1","0","233.0","101.3","0","108.0","","11","","","NA","462.4","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","2.6","0","-1.1","17.2","0","-10.0","0","26.5","0","242.0","82.5","0","86.0","","9","","","NA","462.7","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","3.0","0","NA","16.7","0","-9.4","0","23.7","0","NA","102.8","0","NA","","12","","","NA","449.6","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","15.3","0","NA","86.2","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","1.9","0","NA","15.6","0","-10.6","0","29.8","0","NA","95.4","0","NA","","9","","","NA","482.7","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","4.0","0","NA","18.3","0","-8.9","0","8.4","0","NA","73.2","0","NA","","7","","","NA","421.4","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","13.9","0","NA","89.1","0","NA","","9","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","1.8","0","NA","15.6","0","-15.0","0","29.9","0","NA","76.5","0","NA","","12","","","NA","485.2","0.0"
"-78.617","43.967","ORONO","6155854","ON","2.4","0","NA","16.1","0","-10.6","0","23.6","0","NA","80.3","0","NA","","9","","","NA","469.3","0.0"
"-77.633","44.317","STIRLING","6158050","ON","2.4","0","NA","16.7","0","-11.1","0","18.0","0","NA","59.0","0","NA","","10","","","NA","468.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.4","0","-0.5","17.8","0","-9.4","0","14.5","0","174.0","69.0","0","82.0","","10","","","NA","407.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","3.2","0","NA","17.2","0","-12.2","0","15.5","0","NA","68.4","0","NA","","11","","","NA","445.5","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","2.8","0","-0.9","17.2","0","-13.3","0","19.6","0","261.0","77.9","0","104.0","","9","","","NA","455.5","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","3.1","0","0.1","16.7","0","-9.4","0","8.5","0","82.0","56.3","0","59.0","","9","","","NA","446.7","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","13.5","0","NA","86.2","0","NA","","12","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","1.7","0","NA","15.6","0","-11.7","0","2.1","0","NA","72.6","0","NA","","11","","","NA","488.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","1.0","0","NA","15.0","0","-14.4","0","","","NA","","","NA","","","","","NA","510.8","0.0"
"-78.083","44.767","APSLEY","6160297","ON","0.1","0","NA","14.4","0","-17.8","0","35.7","0","NA","98.0","0","NA","","15","","","NA","535.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-1.3","0","NA","15.0","0","-16.1","0","12.7","0","NA","80.9","0","NA","","10","","","NA","578.8","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","26.6","0","NA","85.0","0","NA","","13","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","0.1","1","NA","14.4","1","-18.3","0","22.9","0","NA","71.7","0","NA","","9","","","NA","517.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","2.5","4","NA","14.4","0","-11.1","4","23.6","0","NA","37.2","0","NA","","6","","","NA","403.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.1","0","NA","14.4","0","-13.9","0","22.1","0","NA","56.5","0","NA","","14","","","NA","508.2","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","27.9","0","112.0","62.2","0","57.0","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","1.8","0","NA","16.1","0","-12.2","0","34.7","0","NA","81.3","0","NA","","12","","","NA","487.1","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","1.9","0","NA","16.1","0","-12.8","0","","","NA","","","NA","","","","","NA","481.7","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","0.7","0","NA","13.9","0","-13.9","0","5.4","0","NA","74.9","0","NA","","12","","","NA","519.6","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-0.6","0","NA","18.3","0","-13.3","0","14.2","0","NA","65.0","0","NA","","10","","","NA","557.9","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-2.0","0","NA","13.9","0","-15.0","0","26.8","0","NA","97.6","0","NA","","8","","","NA","599.0","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","0.0","0","NA","13.9","0","-12.8","0","15.7","0","NA","76.6","0","NA","","7","","","NA","540.3","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","0.9","0","NA","14.4","0","-12.8","0","9.9","0","NA","78.2","0","NA","","10","","","NA","514.1","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","1.6","0","NA","16.1","0","-11.7","0","29.3","0","NA","74.7","0","NA","","13","","","NA","492.8","0.0"
"-74.067","45.500","OKA","7015730","QC","1.6","0","0.3","14.4","0","-13.9","0","","","NA","","","NA","","","","","NA","491.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","0.2","0","NA","14.4","0","-12.2","0","29.0","0","NA","104.0","0","NA","","12","","","NA","533.6","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","16.6","0","80.0","127.1","0","123.0","","10","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","0.2","12","NA","13.3","12","-15.6","0","16.5","0","NA","94.6","0","NA","","9","","","NA","320.0","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-1.8","0","NA","14.4","0","-14.4","0","15.6","0","NA","53.2","0","NA","","10","","","NA","594.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-0.5","0","NA","13.3","0","-12.2","0","12.2","0","NA","63.9","0","NA","","8","","","NA","554.4","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","1.4","0","NA","18.9","0","-11.1","0","16.5","0","NA","74.0","0","NA","","8","","","NA","499.0","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-1.1","0","NA","21.7","0","-13.3","0","19.4","0","NA","108.8","0","NA","","10","","","NA","573.2","0.0"
"-72.567","45.183","BROME","7020840","QC","0.5","0","-0.7","17.8","0","-16.7","0","10.2","0","40.0","91.1","0","79.0","","8","","","NA","524.3","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","1.0","0","NA","18.9","0","-12.8","0","19.1","0","NA","81.1","0","NA","","15","","","NA","511.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","0.0","0","NA","23.9","0","-16.7","0","21.6","0","NA","105.7","0","NA","","9","","","NA","538.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","1.0","0","-0.8","16.7","0","-12.2","0","21.5","0","109.0","84.2","0","81.0","","14","","","NA","510.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","0.0","4","NA","16.7","4","-12.8","4","27.4","0","NA","111.3","0","NA","","18","","","NA","467.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","0.7","0","NA","15.6","0","-12.2","0","2.5","0","NA","78.7","0","NA","","6","","","NA","517.6","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-1.1","0","NA","15.6","0","-12.2","0","33.0","0","NA","101.8","0","NA","","13","","","NA","572.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","0.7","0","NA","17.8","0","-11.7","0","19.3","0","NA","85.1","0","NA","","12","","","NA","519.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","1.4","0","NA","14.4","0","-11.7","0","20.3","0","NA","77.2","0","NA","","13","","","NA","498.5","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-0.3","0","NA","17.2","0","-14.4","0","34.8","0","NA","96.1","0","NA","","17","","","NA","549.5","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","1.6","0","-0.5","15.0","0","-11.1","0","22.4","0","118.0","81.6","0","85.0","","11","","","NA","492.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.6","0","NA","15.6","0","-10.0","0","25.0","0","NA","77.8","0","NA","","12","","","NA","490.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","0.4","0","-0.8","15.6","0","-10.6","0","16.8","0","74.0","96.3","0","113.0","","11","","","NA","529.0","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","1.1","0","NA","16.7","0","-13.9","0","11.3","0","NA","55.2","0","NA","","11","","","NA","506.3","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","0.8","0","NA","20.0","0","-15.6","0","30.4","0","NA","72.1","0","NA","","14","","","NA","514.6","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","1.8","17","2.2","17.8","17","-8.3","17","5.1","17","NA","71.3","17","NA","","4","","","NA","211.2","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","0.4","0","NA","16.1","0","-12.8","0","18.6","0","NA","60.2","0","NA","","11","","","NA","526.8","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","1.0","0","NA","14.4","0","-12.8","0","20.4","0","NA","83.4","0","NA","","10","","","NA","509.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","1.2","0","NA","17.2","0","-11.1","0","22.5","0","NA","90.9","0","NA","","13","","","NA","504.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","0.0","0","-1.6","14.4","0","-13.9","0","10.2","0","69.0","78.2","0","85.0","","12","","","NA","539.5","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-1.1","0","NA","15.0","0","-13.3","0","23.5","0","NA","87.0","0","NA","","15","","","NA","574.2","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","3.9","0","NA","106.3","0","NA","","12","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-0.9","0","NA","15.6","0","-14.4","0","7.9","0","NA","66.5","0","NA","","9","","","NA","567.1","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-3.0","0","NA","16.1","0","-20.6","0","25.8","0","NA","94.6","0","NA","","13","","","NA","628.9","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","15.3","0","NA","114.9","0","NA","","10","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","0.5","0","-0.7","14.4","0","-10.6","0","23.2","0","154.0","67.8","0","76.0","","11","","","NA","525.3","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-0.8","0","NA","13.3","0","-12.2","0","24.9","0","NA","76.2","0","NA","","13","","","NA","564.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","0.0","0","NA","16.1","0","-13.9","0","17.3","0","NA","75.8","0","NA","","10","","","NA","539.0","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","31.7","0","NA","118.3","0","NA","","8","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-0.4","0","NA","14.4","0","-12.8","0","16.5","0","NA","88.9","0","NA","","7","","","NA","552.6","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-0.1","0","NA","14.4","0","-15.0","0","17.8","0","NA","73.3","0","NA","","9","","","NA","542.3","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-1.2","0","NA","14.4","0","-15.6","0","12.7","0","NA","74.1","0","NA","","6","","","NA","574.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-1.1","0","-0.4","16.1","0","-17.2","0","12.7","0","46.0","83.1","0","86.0","","7","","","NA","574.2","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-0.3","0","NA","13.9","0","-13.3","0","34.3","0","NA","115.4","0","NA","","12","","","NA","549.0","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","17.8","0","NA","84.1","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-1.8","0","NA","12.8","0","-15.6","0","27.9","0","NA","92.1","0","NA","","16","","","NA","594.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-0.2","0","-0.9","13.9","0","-17.8","0","15.7","0","96.0","133.5","0","130.0","","11","","","NA","547.2","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-3.6","0","NA","10.6","0","-20.6","0","6.4","0","NA","19.7","0","NA","","4","","","NA","648.1","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-4.0","0","NA","10.0","0","-18.9","0","56.5","0","NA","99.4","0","NA","","7","","","NA","660.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-0.7","0","NA","11.7","0","-11.1","0","35.9","0","NA","132.8","0","NA","","13","","","NA","560.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-2.0","0","NA","14.4","0","-16.7","0","17.8","0","NA","29.5","0","NA","","6","","","NA","601.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-1.0","0","0.8","13.3","0","-15.0","0","14.5","0","41.0","112.4","0","109.0","","7","","","NA","570.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-1.3","0","NA","13.9","0","-18.3","0","39.4","0","NA","154.1","0","NA","","9","","","NA","579.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-2.8","0","NA","13.3","0","-15.6","0","20.3","0","NA","29.3","0","NA","","5","","","NA","623.7","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.3","0","NA","11.1","0","-8.3","0","20.6","0","NA","69.0","0","NA","","9","","","NA","530.7","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-0.8","0","NA","15.0","0","-15.6","0","16.5","0","NA","104.7","0","NA","","11","","","NA","565.2","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-2.7","0","NA","20.0","0","-20.6","0","35.2","0","NA","54.0","0","NA","","8","","","NA","622.1","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","16.1","0","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","-1.0","0","NA","16.7","0","-11.7","0","17.0","0","NA","54.2","0","NA","","9","","","NA","568.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-0.3","0","NA","20.0","0","-9.4","0","30.5","0","NA","60.5","0","NA","","8","","","NA","548.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-1.5","0","NA","17.8","0","-10.0","0","41.7","0","NA","54.7","0","NA","","8","","","NA","586.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-3.1","0","-1.6","16.7","0","-13.9","0","30.5","0","84.0","47.7","0","50.0","","5","","","NA","633.4","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-0.8","0","NA","16.1","0","-9.4","0","104.1","0","NA","117.3","0","NA","","12","","","NA","565.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","-0.5","0","NA","20.6","0","-12.2","0","30.8","0","NA","38.4","0","NA","","7","","","NA","556.4","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","2.0","0","NA","16.1","0","-6.1","0","28.8","0","NA","128.4","0","NA","","15","","","NA","480.1","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","0.2","0","NA","16.1","0","-12.2","0","25.2","0","NA","79.6","0","NA","","8","","","NA","534.5","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-3.1","0","NA","11.7","0","-18.9","0","22.9","0","NA","58.1","0","NA","","6","","","NA","632.9","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-0.2","0","NA","21.1","0","-10.0","0","30.5","0","NA","40.7","0","NA","","6","","","NA","545.1","0.0"
"-64.200","48.517","PERCE","7055920","QC","-0.9","0","NA","13.9","0","-17.8","0","19.4","0","NA","51.6","0","NA","","10","","","NA","567.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.2","0","NA","15.6","0","-9.4","0","13.7","0","NA","24.1","0","NA","","9","","","NA","575.2","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-1.1","0","NA","10.0","0","-12.8","0","16.9","0","NA","56.0","0","NA","","9","","","NA","573.0","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-0.2","0","NA","12.8","0","-15.0","0","33.0","0","NA","86.3","0","NA","","8","","","NA","547.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","-0.6","0","NA","20.6","0","-12.2","0","11.6","0","NA","33.6","0","NA","","8","","","NA","559.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-1.3","0","-0.1","20.0","0","-12.2","0","","","NA","","","NA","","","","","NA","579.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-1.6","1","NA","12.8","1","-16.1","0","7.5","0","NA","45.3","0","NA","","9","","","NA","568.4","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-1.6","0","NA","16.1","0","-16.7","0","14.9","0","NA","39.3","0","NA","","11","","","NA","588.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-2.5","0","-0.6","13.3","0","-16.1","0","36.1","0","77.0","53.4","0","68.0","","12","","","NA","616.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.4","0","NA","15.0","0","-14.4","0","21.4","0","NA","49.4","0","NA","","6","","","NA","580.8","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-2.6","0","NA","12.8","0","-15.6","0","15.3","0","NA","51.5","0","NA","","9","","","NA","617.5","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-3.2","0","NA","18.3","0","-20.0","0","23.3","0","NA","74.9","0","NA","","11","","","NA","636.5","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-1.7","0","NA","12.2","0","-14.4","0","6.3","0","NA","63.9","0","NA","","9","","","NA","591.9","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-2.3","0","NA","13.9","0","-15.6","0","27.5","0","NA","66.5","0","NA","","10","","","NA","610.1","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-3.7","0","NA","16.1","0","-21.1","0","32.4","0","NA","51.5","0","NA","","16","","","NA","652.0","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-7.1","0","NA","10.6","0","-23.9","0","24.4","0","NA","49.5","0","NA","","9","","","NA","752.5","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-3.1","0","NA","11.7","0","-22.8","0","4.9","0","NA","30.6","0","NA","","6","","","NA","633.5","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-5.2","0","NA","11.1","0","-19.4","0","59.4","0","NA","134.9","0","NA","","12","","","NA","696.5","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-2.4","0","NA","16.1","0","-16.7","0","33.2","0","NA","59.1","0","NA","","13","","","NA","611.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-1.8","0","NA","13.3","0","-16.1","0","6.6","0","NA","25.4","0","NA","","8","","","NA","594.2","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-2.2","0","NA","11.7","0","-18.9","0","15.2","0","NA","52.4","0","NA","","9","","","NA","607.1","0.0"
