"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","7.3","0","NA","25.0","0","-3.9","0","20.4","0","NA","57.2","0","NA","","9","","","NA","321.5","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","7.0","3","NA","22.8","3","-5.0","3","0.0","3","NA","31.4","3","NA","","5","","","NA","296.9","0.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.0","0","NA","24.4","0","-3.3","0","18.5","0","NA","52.6","0","NA","0.0","10","191.2","0","NA","300.8","0.9"
"-72.617","46.200","NICOLET","7025440","QC","5.5","3","0.3","21.1","3","-4.4","0","19.0","0","190.0","58.8","0","79.0","","8","","","NA","337.7","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","7.4","0","0.6","25.0","0","-4.4","0","1.8","0","18.0","56.3","0","61.0","","9","","","NA","317.7","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","7.2","0","NA","23.3","0","-4.4","0","6.1","0","NA","54.4","0","NA","","8","","","NA","324.8","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","6.6","0","NA","26.1","0","-4.4","0","8.9","0","NA","42.7","0","NA","","9","172.8","0","NA","342.4","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","17.8","0","NA","45.7","2","NA","","6","","","NA","",""
"-73.850","45.500","STE GENEVIEVE","7027280","QC","7.4","11","1.0","22.2","11","-3.9","1","7.6","0","102.0","30.7","0","37.0","","7","","","NA","200.5","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","6.9","0","1.2","23.3","0","-3.9","0","10.4","0","77.0","43.4","0","52.0","0.0","8","","","NA","333.8","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","7.3","0","NA","23.9","0","-3.9","0","0.0","0","NA","53.4","0","NA","","9","","","NA","320.0","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","24.6","0","NA","46.9","0","NA","","7","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","3.3","0","-0.3","21.1","0","-7.8","0","27.4","25","NA","27.4","25","NA","","5","","","NA","439.7","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","6.9","0","NA","25.0","0","-4.4","0","6.3","0","NA","57.5","0","NA","","9","","","NA","332.0","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.5","3","1.0","21.1","2","-9.4","2","21.1","0","105.0","24.9","0","35.0","","3","","","NA","364.3","0.0"
"-73.083","45.950","STE VICTOIRE","7027780","QC","5.4","0","NA","22.2","0","-7.2","0","12.2","0","NA","53.0","0","NA","","8","","","NA","376.9","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","3.4","0","-0.6","15.6","0","-10.0","0","6.4","0","55.0","28.8","0","37.0","","5","","","NA","439.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","7.1","0","NA","24.4","0","-4.4","0","5.1","0","NA","57.7","0","NA","","9","170.2","0","NA","328.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","2.1","21","-3.9","26.7","0","-4.4","21","8.9","0","94.0","28.0","0","36.0","","5","","","NA","143.2","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","22.8","0","NA","58.4","0","NA","","6","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","5.3","0","NA","22.8","0","-8.3","0","9.6","0","NA","79.5","0","NA","","12","","","NA","380.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","7.0","0","0.7","25.6","0","-5.6","0","11.4","0","159.0","35.8","0","46.0","","7","","","NA","329.7","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","5.7","0","NA","23.9","0","-6.7","0","12.7","0","NA","46.2","0","NA","","9","176.6","0","NA","369.1","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","8.9","28","NA","8.9","28","NA","","2","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","4.9","0","NA","21.1","0","-9.4","0","1.3","0","NA","39.0","0","NA","","6","","","NA","392.7","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","2.9","0","NA","18.9","0","-11.7","0","8.9","0","NA","73.5","0","NA","","11","","","NA","452.4","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","7.6","0","NA","49.9","0","NA","","10","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","6.6","0","0.9","23.9","0","-7.2","0","3.8","0","62.0","39.9","0","54.0","","6","","","NA","341.0","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","","","NA","20.0","0","","","0.8","0","NA","48.3","0","NA","","9","","","NA","",""
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","3.8","0","NA","32.7","0","NA","","9","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","15.7","0","NA","51.8","0","NA","","6","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","6.0","0","NA","21.1","0","-8.3","0","8.4","0","NA","44.9","0","NA","","9","","","NA","361.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","5.7","0","NA","21.7","0","-6.1","0","2.9","0","NA","48.7","0","NA","","8","","","NA","369.6","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","4.3","0","NA","20.6","0","-8.3","0","4.6","0","NA","46.5","0","NA","","10","","","NA","411.7","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","4.6","0","NA","22.2","0","-9.4","0","1.8","0","NA","45.2","0","NA","","10","","","NA","401.0","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","5.7","0","NA","21.1","0","-8.9","0","7.6","0","NA","45.0","0","NA","0.0","11","","","NA","369.2","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","6.1","0","NA","22.2","0","-11.7","0","4.6","0","NA","43.5","0","NA","","6","","","NA","358.3","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","5.2","0","-0.3","22.8","0","-7.2","0","13.2","0","152.0","51.8","0","59.0","","6","","","NA","384.1","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","6.5","0","NA","24.4","0","-5.6","0","5.1","0","NA","50.8","0","NA","","7","","","NA","343.7","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","5.6","0","NA","20.0","0","-9.4","0","6.3","0","NA","49.7","0","NA","","13","","","NA","372.5","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","14.0","0","NA","57.5","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","4.9","0","1.0","21.1","0","-8.3","0","3.8","0","34.0","46.2","0","66.0","","8","","","NA","394.0","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","5.3","0","NA","21.7","0","-9.4","0","30.0","0","NA","73.6","0","NA","","13","","","NA","380.6","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","5.1","0","NA","42.7","0","NA","","4","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","5.1","0","NA","44.0","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","4.6","0","NA","21.1","0","-8.3","0","13.9","0","NA","73.0","0","NA","","10","","","NA","402.9","0.0"
"-74.300","46.083","STE AGATHE MANOR HOUSE","7036780","QC","","","NA","20.0","2","","","","","NA","","","NA","","","","","NA","",""
"-74.050","45.800","ST JEROME","7037400","QC","5.5","2","0.2","22.8","1","-12.2","1","11.4","0","236.0","49.1","0","54.0","","8","","","NA","349.6","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","9.7","0","110.0","38.8","0","59.0","","6","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","5.6","0","74.0","25.4","0","45.0","","4","","","NA","",""
"-75.267","45.600","THURSO","7038500","QC","7.3","8","NA","24.4","8","-5.6","7","5.1","7","NA","34.3","7","NA","","5","","","NA","235.2","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","4.1","0","NA","26.2","0","NA","","7","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","6.3","2","NA","23.9","1","-7.8","1","10.2","0","NA","33.9","0","NA","","5","","","NA","328.0","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","5.0","29","NA","14.4","29","-9.4","5","0.0","22","NA","77.0","22","NA","","8","","","NA","13.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","","","","","","-5.6","0","5.1","0","27.0","58.2","0","63.0","","5","191.8","0","112.0","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","0.7","0","NA","8.9","0","-8.9","0","32.1","0","NA","159.1","0","NA","0.0","16","","","NA","518.6","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","3.8","8","NA","21.1","4","-10.0","4","0.0","0","NA","70.8","0","NA","","7","","","NA","311.6","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-2.2","0","NA","13.3","0","-19.4","0","15.4","0","NA","55.7","0","NA","20.0","11","","","NA","605.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","4.6","0","NA","20.6","0","-5.6","0","0.8","0","NA","33.4","0","NA","","4","","","NA","403.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","1.9","0","2.2","12.2","0","-10.0","0","3.0","0","10.0","107.0","0","133.0","0.0","12","","","NA","481.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","3.8","0","NA","19.4","0","-8.3","0","10.2","0","NA","70.3","0","NA","","8","","","NA","425.1","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","3.3","0","0.1","16.7","0","-8.9","0","0.0","0","0.0","24.4","0","38.0","","5","","","NA","442.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","1.3","0","1.2","10.6","0","-12.2","0","0.3","0","1.0","59.1","0","64.0","0.0","8","","","NA","499.9","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","3.3","0","NA","16.1","0","-5.6","0","15.2","0","NA","50.7","0","NA","","10","","","NA","442.4","0.0"
"-67.450","48.517","AMQUI","7050140","QC","2.9","0","1.7","21.1","0","-9.4","0","1.3","27","NA","34.3","27","NA","","3","","","NA","454.4","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","3.8","0","NA","19.4","0","-8.3","0","14.0","0","NA","44.2","0","NA","","8","","","NA","427.3","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","2.7","0","NA","18.3","0","-11.1","0","21.5","0","NA","86.8","0","NA","","9","","","NA","460.5","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","2.5","0","NA","18.3","0","-12.8","0","12.3","0","NA","52.4","0","NA","","7","","","NA","464.0","0.0"
"-68.700","48.367","BIC","7050760","QC","2.8","0","NA","17.8","0","-6.7","0","7.9","0","NA","52.3","0","NA","","10","","","NA","456.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","2.8","0","NA","14.4","0","-7.2","0","17.3","0","NA","95.7","0","NA","","12","","","NA","457.1","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","4.4","0","2.0","16.1","0","-5.6","0","12.6","0","93.0","111.3","0","174.0","","10","","","NA","407.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","1.9","0","NA","17.8","0","-7.8","0","22.9","0","NA","56.4","0","NA","","7","","","NA","483.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","3.2","0","1.3","21.7","0","-10.6","0","2.5","0","15.0","89.3","0","147.0","","9","","","NA","443.2","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","2.5","0","NA","18.9","0","-9.4","0","5.8","0","NA","58.4","0","NA","","10","148.8","0","NA","465.6","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","36.8","0","NA","87.4","0","NA","","7","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","2.7","1","NA","17.8","1","-9.4","0","27.9","0","NA","52.0","0","NA","","6","","","NA","442.7","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","2.6","0","NA","12.2","0","-4.4","0","11.9","0","NA","55.9","0","NA","0.0","10","","","NA","461.0","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","","","","21.1","0","","","0.0","24","NA","88.9","24","NA","","4","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","3.5","0","NA","18.3","0","-6.1","0","11.5","0","NA","72.9","0","NA","","10","","","NA","435.1","0.0"
"-67.467","48.850","MATANE","7054640","QC","2.9","0","NA","17.8","0","-5.6","0","12.7","0","NA","63.0","0","NA","","10","","","NA","452.2","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","3.6","0","NA","20.0","0","-7.2","0","7.6","0","NA","63.4","0","NA","","8","","","NA","432.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","3.4","0","1.5","18.3","0","-5.6","0","","","NA","65.3","0","109.0","0.0","11","","","NA","437.2","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","2.9","0","NA","17.8","0","-8.9","0","21.2","0","NA","27.5","0","NA","","6","","","NA","452.0","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","2.2","7","NA","17.2","0","-8.9","7","24.2","0","NA","80.2","0","NA","","10","","","NA","363.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.8","0","NA","17.8","0","-6.1","0","8.9","0","NA","54.4","0","NA","","7","","","NA","455.2","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","5.1","15","NA","13.9","0","-3.9","15","22.8","0","NA","139.6","0","NA","","8","","","NA","194.2","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","2.1","0","NA","10.6","0","-8.3","0","","","NA","","","NA","","","","","NA","477.7","0.0"
"-68.133","48.600","PRICE","7056240","QC","5.2","10","NA","17.8","10","-4.4","10","0.0","20","NA","56.5","20","NA","","10","","","NA","256.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","4.2","0","0.9","20.0","0","-5.6","0","7.6","0","47.0","60.2","0","92.0","","9","","","NA","412.9","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","5.2","6","NA","20.6","5","-10.0","5","0.0","25","NA","52.6","25","NA","","4","","","NA","307.2","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","3.1","0","NA","20.6","0","-13.3","0","21.1","0","NA","78.0","0","NA","","8","","","NA","447.0","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","3.1","4","0.8","16.7","3","-6.7","3","5.9","0","34.0","49.0","0","68.0","","5","","","NA","387.8","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","4.4","0","NA","20.6","0","-7.2","0","12.7","0","NA","52.4","0","NA","","7","","","NA","407.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","4.3","0","1.6","21.1","0","-9.4","0","6.4","0","36.0","74.3","0","107.0","","8","","","NA","412.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","3.5","0","1.7","18.3","0","-7.8","0","11.1","0","35.0","71.3","0","101.0","","11","","","NA","435.2","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","3.3","0","0.6","15.6","0","-7.2","0","10.2","0","50.0","71.7","0","110.0","","10","","","NA","441.1","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","3.4","0","NA","20.6","0","-10.6","0","26.4","0","NA","79.1","0","NA","","11","","","NA","436.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","4.0","0","NA","18.3","0","-8.3","0","2.5","0","NA","40.6","0","NA","","6","","","NA","418.9","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","4.3","0","NA","20.0","0","-7.2","0","5.1","0","NA","65.9","0","NA","","8","","","NA","410.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","4.1","0","1.5","21.1","0","-7.8","0","6.6","0","27.0","48.2","0","77.0","0.0","9","","","NA","417.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","4.4","0","NA","18.9","0","-6.1","0","4.6","0","NA","69.9","0","NA","","10","","","NA","409.4","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","3.9","0","NA","17.2","0","-5.6","0","0.0","0","NA","54.9","0","NA","","7","","","NA","423.1","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","3.2","1","NA","17.2","0","-8.3","1","0.8","0","NA","76.4","0","NA","","9","","","NA","429.5","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","3.9","0","NA","14.4","0","-7.8","0","7.1","0","NA","74.3","0","NA","","10","","","NA","422.1","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","6.3","15","NA","15.6","15","-6.1","0","3.8","0","NA","69.4","0","NA","","8","132.3","0","NA","174.9","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","4.2","0","NA","19.4","0","-7.8","0","8.2","0","NA","62.9","0","NA","","8","","","NA","414.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","1.4","0","-0.2","14.4","0","-14.4","0","16.5","0","52.0","89.5","0","124.0","","11","","","NA","497.5","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","2.1","1","NA","15.6","1","-11.1","0","3.3","0","NA","62.8","0","NA","","10","","","NA","462.0","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-0.3","0","NA","13.3","0","-17.2","0","3.8","0","NA","51.5","0","NA","18.0","7","","","NA","548.3","0.0"
"-71.250","48.517","MURDOCK WILSON","7065383","QC","3.9","0","NA","18.3","0","-11.1","0","","","NA","","","NA","","","","","NA","423.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","3.2","0","NA","17.8","0","-8.3","0","2.5","0","NA","58.8","0","NA","","7","180.4","0","NA","445.2","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","1.1","0","NA","13.9","0","-12.2","0","0.3","0","NA","94.0","0","NA","","9","","","NA","508.2","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","","","NA","","","","","","","NA","","","NA","","","177.5","0","NA","",""
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","3.0","0","NA","19.4","0","-12.2","0","6.3","0","NA","66.2","0","NA","","9","","","NA","450.0","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","3.6","0","1.7","17.8","0","-7.8","0","4.1","0","16.0","83.9","0","133.0","0.0","7","","","NA","432.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","3.1","0","NA","18.9","0","-7.8","0","7.4","0","NA","95.2","0","NA","","9","","","NA","445.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","3.4","0","1.7","18.3","0","-8.9","0","2.8","0","18.0","75.0","0","115.0","","9","178.4","0","NA","437.3","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","3.9","0","NA","17.8","0","-7.8","0","0.8","0","NA","82.4","0","NA","","7","","","NA","423.7","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","3.9","0","NA","21.1","0","-8.9","0","2.0","0","NA","61.7","0","NA","","8","","","NA","423.7","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","1.7","0","NA","15.6","0","-11.1","0","15.3","0","NA","76.4","0","NA","","9","","","NA","489.9","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","0.0","0","NA","54.5","0","NA","","7","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","19.1","0","NA","90.0","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","1.6","0","NA","18.3","0","-11.7","0","4.6","0","NA","64.1","0","NA","","11","","","NA","490.8","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","2.3","0","NA","17.2","0","-8.9","0","12.7","0","NA","56.2","0","NA","","7","","","NA","469.6","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","2.1","0","NA","17.2","0","-10.0","0","16.6","0","NA","80.1","0","NA","","11","","","NA","478.2","0.0"
"-75.367","48.117","CLOVA","7071720","QC","2.4","0","NA","24.4","0","-13.3","0","17.5","0","NA","108.0","0","NA","","8","","","NA","469.4","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","4.8","0","1.5","22.2","0","-8.3","0","7.1","0","122.0","58.9","0","107.0","","11","","","NA","395.1","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","2.3","0","NA","20.6","0","-10.6","0","12.7","0","NA","86.6","0","NA","","8","","","NA","472.2","0.0"
"-74.624","47.922","PARENT","7075800","QC","2.4","0","NA","18.3","0","-12.2","0","","","NA","64.4","0","NA","0.0","8","","","NA","468.1","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","3.0","0","NA","18.3","0","-9.4","0","11.4","0","NA","62.9","0","NA","","8","","","NA","450.5","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","3.2","0","NA","19.4","0","-12.2","0","3.3","0","NA","36.7","0","NA","","7","","","NA","443.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","4.4","0","1.9","23.3","0","-12.2","0","0.3","0","1.0","27.8","0","37.0","","4","","","NA","408.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.7","0","NA","23.9","0","-9.4","0","0.0","0","NA","24.7","0","NA","","6","","","NA","368.9","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","4.2","0","2.2","21.1","0","-17.2","0","0.8","0","5.0","34.9","0","54.0","","3","","","NA","414.0","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","2.5","0","NA","21.7","0","-15.6","0","0.8","0","NA","29.0","0","NA","","9","","","NA","463.8","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","3.0","0","NA","18.9","0","-15.0","0","2.6","0","NA","33.4","0","NA","","8","","","NA","449.1","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","2.5","0","NA","29.9","0","NA","","6","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","3.6","0","NA","18.9","0","-12.8","0","5.1","0","NA","47.0","0","NA","","9","","","NA","432.1","0.0"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","2.9","0","NA","20.6","0","-14.4","0","3.9","0","NA","40.8","0","NA","","7","","","NA","452.0","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","2.3","0","NA","21.1","0","-17.2","0","2.5","0","NA","51.4","0","NA","","6","","","NA","472.5","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","3.6","0","NA","21.7","0","-15.0","0","1.3","0","NA","42.5","0","NA","","7","","","NA","431.0","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","3.4","4","NA","22.2","2","-16.1","2","0.0","0","NA","27.1","0","NA","","6","","","NA","378.4","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","4.5","0","1.6","21.7","0","-11.1","0","2.5","0","19.0","31.6","0","54.0","","5","","","NA","404.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","3.1","0","1.8","18.3","0","-13.9","0","5.0","0","20.0","34.8","0","54.0","","9","","","NA","448.3","0.0"
"-74.417","49.833","CACHE LAKE","7090960","QC","1.2","0","NA","20.0","0","-12.8","0","13.7","0","NA","43.0","0","NA","3.0","10","","","NA","502.9","0.0"
"-74.417","49.000","COOPER LAKE","7091920","QC","","","NA","","","","","0.0","0","NA","41.5","0","NA","","5","","","NA","",""
"-79.000","53.833","FORT GEORGE","7092480","QC","-4.2","0","NA","11.7","0","-23.3","0","5.1","0","NA","27.5","0","NA","","3","193.1","0","NA","665.0","0.0"
"-74.333","49.417","LAC NICAUBA","7093680","QC","1.9","6","NA","16.7","5","-12.2","6","2.1","0","NA","30.4","0","NA","","5","","","NA","385.9","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","1.7","0","NA","22.2","0","-16.7","0","0.0","0","NA","35.6","0","NA","","5","","","NA","488.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","16.1","0","","","5.1","0","NA","32.6","0","NA","","8","","","NA","",""
"-70.900","53.200","NITCHEQUON","7095480","QC","-4.1","0","NA","8.9","0","-25.0","0","19.8","0","NA","30.1","0","NA","28.0","8","","","NA","663.8","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","2.7","0","NA","22.2","0","-16.7","0","","","NA","","","NA","","","","","NA","459.8","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","3.7","0","NA","21.1","0","-14.4","0","4.1","0","NA","32.5","0","NA","0.0","6","","","NA","430.2","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-11.8","0","NA","1.7","0","-26.1","0","9.5","0","NA","9.8","0","NA","30.0","2","199.6","0","NA","894.9","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-4.8","0","2.4","11.7","0","-26.1","0","34.4","0","199.0","42.5","0","179.0","8.0","9","","","NA","683.7","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-11.9","0","NA","0.6","0","-29.4","0","19.7","0","NA","19.9","0","NA","91.0","8","","","NA","896.2","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-9.7","0","NA","7.2","0","-29.4","0","77.2","0","NA","78.5","0","NA","38.0","9","","","NA","832.1","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-9.4","0","-0.7","6.7","0","-27.2","0","17.9","0","72.0","20.2","0","74.0","20.0","5","","","NA","822.6","0.0"
"-71.067","60.100","PAYNE RIVER","7115880","QC","-12.3","0","NA","1.1","0","-28.9","0","22.0","2","NA","22.0","2","NA","","4","","","NA","909.8","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-6.1","0","NA","7.2","0","-23.3","0","33.5","0","NA","48.3","0","NA","15.0","8","","","NA","722.7","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","5.0","15","0.8","20.6","13","-8.3","12","17.8","0","100.0","83.1","0","93.0","","6","","","NA","194.6","0.0"
"-64.950","45.600","ALMA","8100200","NB","6.3","11","2.3","18.3","6","-10.6","6","31.8","0","175.0","158.1","0","131.0","","9","","","NA","222.1","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","5.6","0","2.0","21.7","0","-7.2","0","14.0","0","74.0","89.9","0","125.0","","8","","","NA","371.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","4.2","2","NA","20.0","2","-5.0","2","33.1","0","NA","90.7","0","NA","","9","","","NA","385.2","0.0"
"-67.117","45.500","BROCKWAY","8100570","NB","","","NA","","","","","10.5","0","NA","84.2","0","NA","","9","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","4.3","0","NA","16.7","0","-5.0","0","14.2","0","NA","71.3","0","NA","0.0","10","169.2","0","NA","410.7","0.0"
