"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.650","45.850","HIGH FALLS","7033120","QC","-10.6","0","NA","2.8","0","-27.8","0","47.0","0","NA","53.9","0","NA","","10","","","NA","885.2","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-9.7","0","NA","2.2","0","-32.2","0","45.8","0","NA","48.6","0","NA","","14","","","NA","858.5","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-11.7","0","NA","2.8","0","-34.4","0","56.8","0","NA","61.4","0","NA","","12","","","NA","921.9","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","-10.5","0","NA","3.3","0","-35.0","0","42.6","0","NA","49.0","0","NA","","13","","","NA","884.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-10.3","0","NA","3.9","0","-36.7","0","37.3","0","NA","46.5","0","NA","18.0","11","","","NA","876.8","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-10.5","0","NA","3.9","0","-35.6","0","46.2","0","NA","46.2","0","NA","","11","","","NA","884.2","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-10.3","0","1.0","2.2","0","-30.0","0","78.7","0","129.0","91.4","0","100.0","","13","","","NA","876.0","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-9.5","0","NA","3.3","0","-31.7","0","57.0","0","NA","76.3","0","NA","","15","","","NA","852.4","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-11.7","0","NA","3.3","0","-33.9","0","44.6","0","NA","46.4","0","NA","","11","","","NA","920.8","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","97.7","0","NA","97.7","0","NA","","16","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-11.2","0","2.2","2.8","0","-34.4","0","53.5","0","88.0","87.0","0","108.0","","12","","","NA","904.8","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-11.5","0","NA","2.8","0","-30.6","0","82.2","0","NA","82.7","0","NA","","11","","","NA","913.3","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","68.6","0","NA","89.0","0","NA","","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","40.5","0","NA","59.7","0","NA","","10","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-10.9","0","NA","0.6","0","-31.7","0","52.2","0","NA","52.2","0","NA","","12","","","NA","896.2","0.0"
"-74.300","46.083","STE AGATHE MANOR HOUSE","7036780","QC","-9.7","0","NA","3.9","0","-34.5","0","","","NA","","","NA","","","","","NA","859.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-9.9","0","1.5","2.2","0","-31.7","0","58.9","0","118.0","59.4","0","81.0","","12","","","NA","863.6","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","41.4","0","79.0","47.0","0","67.0","","9","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","24.1","8","NA","24.1","8","NA","","3","","","NA","",""
"-75.267","45.600","THURSO","7038500","QC","-8.7","0","NA","3.3","0","-30.0","0","43.3","0","NA","73.3","0","NA","","10","","","NA","827.1","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","31.3","0","NA","38.6","0","NA","","10","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-10.4","10","NA","5.6","5","-31.7","5","45.4","0","NA","49.2","0","NA","","8","","","NA","597.2","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-8.8","0","NA","1.7","0","-24.4","0","112.7","0","NA","112.7","0","NA","","9","","","NA","831.8","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-9.4","0","3.1","1.1","0","-24.4","0","125.7","0","248.0","125.7","0","209.0","","7","64.8","0","70.0","850.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-5.7","0","NA","3.9","0","-22.8","0","59.0","0","NA","110.4","0","NA","0.0","13","","","NA","735.0","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-12.3","10","NA","2.8","5","-29.4","6","77.0","0","NA","78.0","0","NA","","10","","","NA","637.3","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-13.0","0","NA","6.7","0","-40.6","0","40.0","0","NA","65.4","0","NA","61.0","13","","","NA","961.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-7.7","0","NA","3.9","0","-25.0","0","87.6","0","NA","87.6","0","NA","","7","","","NA","796.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-6.2","0","7.3","7.2","0","-22.8","0","52.1","0","66.0","95.0","0","104.0","0.0","12","","","NA","751.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-7.5","0","NA","5.0","0","-28.9","0","111.8","0","NA","111.8","0","NA","","11","","","NA","790.3","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-9.9","0","2.8","2.8","0","-30.0","0","85.2","0","130.0","85.2","0","117.0","","8","","","NA","866.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-8.9","0","6.5","3.3","0","-23.9","0","112.2","0","133.0","138.9","0","170.0","20.0","17","","","NA","832.9","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-8.4","0","NA","3.3","0","-23.9","0","108.6","0","NA","108.6","0","NA","","8","","","NA","819.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-9.5","0","NA","1.7","0","-25.6","0","74.5","0","NA","74.5","0","NA","","16","","","NA","853.8","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-9.7","0","NA","1.7","0","-28.9","0","125.5","0","NA","125.5","0","NA","","15","","","NA","857.2","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-9.2","2","NA","2.2","1","-23.9","1","115.1","0","NA","115.1","0","NA","","11","","","NA","789.8","0.0"
"-68.700","48.367","BIC","7050760","QC","-8.1","0","NA","2.2","0","-21.7","0","119.4","0","NA","119.4","0","NA","","12","","","NA","809.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-6.8","0","NA","7.8","0","-18.9","0","87.0","0","NA","94.1","0","NA","","15","","","NA","767.7","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-5.2","0","6.1","4.4","0","-18.9","0","89.8","0","139.0","114.6","0","144.0","","11","","","NA","720.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-4.7","0","NA","3.3","0","-17.8","0","91.5","0","NA","103.2","0","NA","","10","","","NA","702.7","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-8.9","0","5.2","4.4","0","-22.8","0","50.9","0","91.0","129.9","0","191.0","","9","","","NA","835.0","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-7.7","1","NA","2.8","1","-20.0","0","81.2","0","NA","95.4","0","NA","","11","39.0","0","NA","772.4","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","99.0","0","NA","166.8","0","NA","","13","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-5.9","0","NA","4.4","0","-18.9","0","82.6","4","NA","110.6","4","NA","","7","","","NA","741.2","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-2.3","0","NA","6.1","0","-11.7","0","10.7","0","NA","64.0","0","NA","3.0","8","","","NA","628.4","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-12.5","14","0.8","5.0","0","-28.9","14","71.2","0","110.0","71.2","0","87.0","","8","","","NA","519.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-8.3","0","NA","2.8","0","-23.9","0","118.2","0","NA","118.7","0","NA","","14","","","NA","814.8","0.0"
"-67.467","48.850","MATANE","7054640","QC","-7.5","0","NA","3.3","0","-20.6","0","71.1","0","NA","78.7","0","NA","","8","","","NA","791.6","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-7.6","0","NA","4.4","0","-25.0","0","106.8","0","NA","106.8","0","NA","","5","","","NA","794.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.6","0","4.6","2.8","0","-20.0","0","","","NA","110.1","0","145.0","81.0","15","","","NA","793.7","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-6.0","0","NA","6.7","0","-17.8","0","46.5","0","NA","53.3","0","NA","","8","","","NA","743.7","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-8.7","2","NA","3.3","1","-21.7","2","72.9","0","NA","110.5","0","NA","","12","","","NA","775.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.5","0","NA","1.7","0","-20.0","0","111.7","0","NA","111.7","0","NA","","11","","","NA","789.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-6.1","0","NA","4.4","0","-20.6","0","144.8","0","NA","188.8","0","NA","","9","","","NA","748.3","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","","","NA","","","","","25.2","6","NA","25.2","6","NA","","7","","","NA","",""
"-68.133","48.600","PRICE","7056240","QC","-7.8","0","NA","2.2","0","-20.0","0","72.3","0","NA","94.2","0","NA","","11","","","NA","798.8","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.4","0","4.0","1.7","0","-20.0","0","88.4","0","140.0","88.4","0","124.0","","8","","","NA","785.9","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-8.9","2","NA","6.7","1","-24.4","2","113.2","0","NA","113.2","0","NA","","11","","","NA","780.6","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-9.6","0","NA","2.2","0","-30.6","0","142.0","0","NA","142.0","0","NA","","14","","","NA","856.7","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","","","","","","","","82.1","0","159.0","83.4","0","117.0","","11","","","NA","",""
"-70.750","46.817","ST RAPHAEL","7057680","QC","-7.8","0","NA","2.2","0","-23.9","0","92.8","0","NA","92.8","0","NA","","13","","","NA","799.1","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-8.0","0","6.0","3.3","0","-23.3","0","104.2","0","185.0","106.7","0","141.0","","10","","","NA","806.7","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-9.3","0","4.8","2.2","0","-24.4","0","78.8","0","107.0","80.8","0","92.0","","13","","","NA","845.8","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-8.1","0","3.7","1.7","0","-22.2","0","106.7","0","135.0","106.7","0","120.0","","12","","","NA","810.6","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-6.2","0","NA","3.3","0","-22.2","0","100.3","0","NA","179.2","0","NA","","13","","","NA","751.0","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-13.6","0","NA","2.2","0","-29.4","0","43.1","0","NA","43.1","0","NA","","9","","","NA","978.9","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-11.2","0","NA","3.9","0","-30.6","0","50.8","0","NA","50.8","0","NA","","11","","","NA","905.1","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-10.9","0","4.7","2.8","0","-27.8","0","59.5","0","92.0","59.5","0","103.0","13.0","13","","","NA","896.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.0","0","NA","3.9","0","-26.7","0","41.0","0","NA","41.0","0","NA","","12","","","NA","868.6","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-13.1","0","NA","3.3","0","-34.4","0","72.1","0","NA","72.1","0","NA","","11","","","NA","963.6","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-13.3","0","NA","3.3","0","-34.4","0","41.6","0","NA","41.6","0","NA","","11","","","NA","971.4","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-12.7","0","NA","3.3","0","-33.9","0","39.9","0","NA","39.9","0","NA","","8","","","NA","950.5","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","-12.1","0","NA","2.2","0","-28.9","0","48.4","0","NA","48.4","0","NA","","11","61.6","0","NA","934.1","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-12.0","0","NA","2.8","0","-27.2","0","49.5","0","NA","49.5","0","NA","","12","","","NA","931.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-14.3","0","1.9","-0.6","0","-35.6","0","66.1","0","106.0","66.1","0","92.0","","12","","","NA","1000.9","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-13.2","0","NA","4.4","0","-35.6","0","46.3","0","NA","46.3","0","NA","","9","","","NA","967.2","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-15.2","1","NA","1.1","1","-35.6","1","46.6","1","NA","46.6","1","NA","51.0","9","","","NA","995.8","0.0"
"-71.250","48.517","MURDOCK WILSON","7065383","QC","-12.0","0","NA","7.2","0","-32.8","0","","","NA","","","NA","","","","","NA","931.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-13.7","0","NA","0.6","0","-30.6","0","45.8","0","NA","45.8","0","NA","","9","89.1","0","NA","982.4","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-14.2","0","NA","1.1","0","-30.6","0","80.4","0","NA","80.9","0","NA","","12","","","NA","997.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-13.0","1","NA","3.3","1","-35.0","0","49.0","0","NA","49.0","0","NA","","9","72.5","0","NA","929.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-10.5","0","NA","3.3","0","-31.1","0","47.0","0","NA","47.0","0","NA","","12","","","NA","882.2","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-12.1","0","4.3","1.1","0","-27.8","0","67.0","0","130.0","67.0","0","123.0","25.0","11","","","NA","932.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-12.2","0","NA","1.7","0","-31.1","0","66.3","0","NA","66.3","0","NA","","10","","","NA","935.2","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","","","","","","-33.9","0","50.6","0","88.0","50.6","0","78.0","","9","65.6","0","NA","",""
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-10.8","5","NA","10.6","2","-32.2","3","48.3","0","NA","48.3","0","NA","","7","","","NA","749.6","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-11.5","0","NA","4.4","0","-30.6","0","40.7","0","NA","41.5","0","NA","","9","","","NA","913.7","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-13.9","0","NA","0.6","0","-37.2","0","59.8","0","NA","59.8","0","NA","","13","","","NA","987.7","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","56.8","0","NA","56.8","0","NA","","15","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","42.0","0","NA","42.0","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-14.1","0","NA","1.1","0","-31.7","0","58.6","0","NA","58.6","0","NA","","8","","","NA","996.2","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-12.4","0","NA","1.1","0","-34.4","0","58.6","0","NA","60.6","0","NA","","12","","","NA","940.9","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-13.1","0","NA","2.8","0","-33.9","0","49.5","0","NA","49.5","0","NA","","11","","","NA","963.6","0.0"
"-75.367","48.117","CLOVA","7071720","QC","-12.7","7","NA","1.1","7","-35.6","7","50.7","0","NA","50.7","0","NA","","3","","","NA","737.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-10.4","0","4.3","3.9","0","-30.6","0","44.6","0","88.0","46.9","0","81.0","","12","","","NA","881.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-14.1","0","NA","1.7","0","-32.8","0","56.0","0","NA","57.0","0","NA","","14","","","NA","995.5","0.0"
"-74.624","47.922","PARENT","7075800","QC","-13.3","0","NA","0.6","0","-37.8","0","","","NA","26.7","0","NA","33.0","6","","","NA","971.0","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-13.3","0","NA","2.8","0","-31.7","0","63.6","0","NA","63.6","0","NA","","13","","","NA","969.3","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-13.0","0","NA","2.2","0","-33.9","0","74.3","0","NA","75.9","0","NA","","12","","","NA","960.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-13.4","0","1.6","1.7","0","-31.7","0","64.8","0","124.0","69.4","0","114.0","","11","","","NA","974.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-10.7","0","NA","3.9","0","-27.2","0","46.5","0","NA","55.3","0","NA","","11","","","NA","890.2","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-13.8","0","2.4","1.7","0","-37.8","0","31.2","0","58.0","31.2","0","50.0","","10","","","NA","984.8","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-14.0","0","NA","2.2","0","-34.4","0","45.7","0","NA","57.1","0","NA","","11","","","NA","993.4","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-14.0","0","NA","2.2","0","-38.9","0","45.2","0","NA","45.2","0","NA","","11","","","NA","990.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","61.0","0","NA","62.8","0","NA","","13","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","-11.7","0","NA","6.1","0","-36.7","0","75.5","0","NA","75.5","0","NA","","10","","","NA","919.6","0.0"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-13.3","0","NA","1.7","0","-31.7","0","67.3","0","NA","67.3","0","NA","","11","","","NA","971.4","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-15.5","0","NA","1.7","0","-34.4","0","40.6","0","NA","40.6","0","NA","","4","","","NA","1038.6","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-13.2","0","NA","1.7","0","-31.1","0","38.1","0","NA","49.8","0","NA","","9","","","NA","967.8","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-14.0","2","NA","1.7","0","-31.7","2","34.3","0","NA","40.7","0","NA","","6","","","NA","928.3","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-12.8","1","2.2","3.3","1","-35.6","0","30.4","0","76.0","45.2","0","88.0","","6","","","NA","924.2","0.0"
"-78.133","48.567","AMOS","7090120","QC","-15.8","0","1.4","3.3","0","-36.1","0","35.5","0","69.0","35.5","0","64.0","","6","","","NA","1047.8","0.0"
"-74.417","49.833","CACHE LAKE","7090960","QC","-16.0","0","NA","1.1","0","-38.3","0","42.5","0","NA","43.0","0","NA","30.0","10","","","NA","1055.4","0.0"
"-74.417","49.000","COOPER LAKE","7091920","QC","","","NA","","","","","53.3","0","NA","53.3","0","NA","","6","","","NA","",""
"-79.000","53.833","FORT GEORGE","7092480","QC","-18.7","0","NA","1.1","0","-38.9","0","10.1","28","NA","10.1","28","NA","","3","65.9","0","NA","1138.1","0.0"
"-74.333","49.417","LAC NICAUBA","7093680","QC","-17.2","0","NA","0.0","0","-35.0","0","44.0","0","NA","44.0","0","NA","","8","","","NA","1092.6","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-16.3","0","NA","2.2","0","-36.1","0","30.2","0","NA","30.2","0","NA","","6","","","NA","1063.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-16.6","1","NA","2.8","1","-38.9","0","","","NA","","","NA","","","","","NA","1036.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-18.0","0","NA","1.7","0","-42.8","0","51.1","0","NA","51.1","0","NA","86.0","13","","","NA","1117.0","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-15.4","0","NA","2.2","0","-34.4","0","","","NA","","","NA","","","","","NA","1036.7","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-13.6","0","NA","2.2","0","-33.3","0","63.5","0","NA","63.5","0","NA","46.0","10","","","NA","979.3","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-21.2","0","NA","-3.3","0","-38.3","0","2.1","0","NA","2.1","0","NA","48.0","1","24.2","0","NA","1215.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-18.5","0","4.7","-1.7","0","-33.9","0","43.1","0","147.0","43.4","0","156.0","53.0","10","","","NA","1132.9","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-18.5","0","NA","0.6","0","-34.4","0","42.1","0","NA","45.9","0","NA","79.0","14","","","NA","1132.0","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-15.7","0","NA","2.8","0","-34.4","0","81.3","0","NA","","","NA","38.0","","","","NA","1043.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-18.4","0","6.4","3.9","0","-34.4","0","44.3","0","136.0","51.1","0","161.0","58.0","14","","","NA","1126.9","0.0"
"-71.067","60.100","PAYNE RIVER","7115880","QC","-21.2","0","NA","0.6","0","-42.8","0","48.2","26","NA","48.2","26","NA","","5","","","NA","1213.8","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-15.9","0","NA","4.4","0","-37.2","0","53.7","0","NA","88.2","0","NA","25.0","13","","","NA","1052.1","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-5.6","17","4.5","5.0","12","-20.0","12","61.8","0","89.0","153.0","0","149.0","","10","","","NA","329.7","0.0"
"-64.950","45.600","ALMA","8100200","NB","-0.9","9","6.5","13.9","4","-19.4","5","21.6","0","27.0","133.9","0","92.0","","9","","","NA","415.5","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-7.0","0","5.7","5.0","0","-26.7","0","61.1","0","84.0","122.8","0","124.0","","9","","","NA","774.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.5","3","NA","4.4","2","-20.0","3","128.3","0","NA","193.4","0","NA","","12","","","NA","684.7","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","66.0","3","NA","121.9","3","NA","","5","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","-6.6","0","NA","2.2","0","-20.0","0","132.6","0","NA","146.1","0","NA","61.0","12","93.8","0","NA","763.5","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-6.9","0","NA","2.8","0","-20.6","0","125.9","0","NA","134.1","0","NA","","9","","","NA","771.9","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","133.3","0","NA","177.5","0","NA","","14","","","NA","",""
"-65.468","47.009","MIRAMICHI A","8101000","NB","-5.2","0","5.6","6.1","0","-20.0","0","104.9","0","149.0","212.7","0","245.0","20.0","15","76.5","0","64.0","719.5","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-4.7","0","NA","7.2","0","-20.0","0","66.1","0","NA","180.3","0","NA","","10","","","NA","703.4","0.0"
"-66.033","45.317","COLDBROOK","8101150","NB","-2.4","0","NA","10.0","0","-18.9","0","24.9","0","NA","217.6","0","NA","","13","","","NA","632.8","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-5.2","0","5.4","10.0","0","-21.7","0","94.0","0","116.0","141.8","0","134.0","","9","","","NA","720.7","0.0"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","-7.6","0","NA","3.3","0","-22.2","0","111.6","0","NA","122.9","0","NA","","12","","","NA","792.3","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-4.5","0","4.9","7.2","0","-20.6","0","53.8","0","77.0","150.7","0","158.0","15.0","11","","","NA","698.9","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-5.1","0","4.4","6.7","0","-21.1","0","62.0","0","98.0","164.9","0","162.0","","11","81.6","0","68.0","715.7","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-3.9","0","4.6","7.2","0","-21.1","0","47.7","0","71.0","232.0","0","222.0","","12","","","NA","679.8","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-7.2","0","NA","2.8","0","-25.0","0","83.4","0","NA","116.7","0","NA","","8","","","NA","782.0","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","92.2","0","NA","92.2","0","NA","","9","","","NA","",""
"-65.833","45.533","HAMPTON","8102100","NB","","","NA","","","","","34.3","0","NA","189.1","0","NA","","10","","","NA","",""
"-65.283","46.517","HARCOURT","8102150","NB","-5.0","0","NA","5.6","0","-20.6","0","99.3","0","NA","222.8","0","NA","","14","","","NA","711.8","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-6.6","0","NA","6.7","0","-22.2","0","48.3","0","NA","130.8","0","NA","","9","","","NA","761.5","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","-7.5","6","NA","1.7","6","-23.9","6","139.7","0","NA","172.9","0","NA","","12","","","NA","638.7","0.0"
"-67.200","45.733","MAGAGUADAVIC LAKE","8102550","NB","","","NA","","","","","43.1","0","NA","115.2","0","NA","","10","","","NA","",""
"-67.333","45.583","MCADAM","8102600","NB","-6.4","0","NA","7.2","0","-22.2","0","55.9","0","NA","200.5","0","NA","","10","","","NA","757.5","0.0"
"-66.000","45.783","MCDONALDS CORNER CDA","8102700","NB","-4.1","0","NA","7.2","0","-20.6","0","37.9","0","NA","219.2","0","NA","","12","0.0","30.9583333333333333333333333333333333333","NA","684.3","0.0"
"-66.567","46.367","MCGIVNEY","8102800","NB","-6.1","0","NA","4.4","0","-21.1","0","74.9","0","NA","190.0","0","NA","","10","","","NA","746.9","0.0"
"-66.033","46.033","MINTO","8103000","NB","-2.9","2","NA","7.8","0","-21.1","2","35.6","0","NA","173.8","0","NA","","8","","","NA","604.9","0.0"
"-64.500","48.017","MISCOU ISLAND (AUT)","8103050","NB","-4.9","0","NA","1.7","0","-18.9","0","50.8","24","NA","82.3","24","NA","","3","","","NA","709.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-3.4","0","4.7","11.1","0","-19.4","0","44.0","0","65.0","145.6","0","149.0","","10","","","NA","664.6","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","-3.4","0","5.4","10.6","0","-20.0","0","55.4","0","71.0","161.8","0","157.0","25.0","11","58.0","0","50.0","664.4","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-3.3","0","NA","10.0","0","-18.9","0","30.4","0","NA","268.5","0","NA","","12","","","NA","659.8","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-6.6","0","5.5","3.3","0","-25.0","0","88.9","0","135.0","121.7","0","140.0","","9","","","NA","761.5","0.0"
"-65.567","47.000","NEWCASTLE","8103600","NB","","","NA","","","","","82.5","0","NA","181.1","0","NA","","9","","","NA","",""
"-66.467","45.833","OROMOCTO","8103800","NB","-5.0","0","NA","7.8","0","-20.6","0","41.5","0","NA","184.1","0","NA","","8","","","NA","712.7","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","106.7","0","NA","132.1","0","NA","","9","","","NA","",""
"-67.383","46.900","PLASTER ROCK NBEPC","8104001","NB","-7.0","0","NA","6.7","0","-25.6","0","67.4","0","NA","99.4","0","NA","","12","","","NA","776.2","0.0"
