"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.550","46.167","WOODSTOCK","8105600","NB","-3.5","0","-3.7","11.7","0","-20.6","0","61.0","0","286.0","95.7","0","93.0","","8","","","NA","644.4","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","2.3","0","-2.6","15.6","0","-9.4","0","35.4","0","482.0","154.1","0","123.0","","15","","","NA","471.1","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","0.7","0","NA","17.8","0","-13.9","0","57.2","0","NA","191.5","0","NA","","14","","","NA","518.7","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","0.5","0","-2.7","16.1","0","-13.9","0","110.8","0","######","174.3","0","124.0","","12","","","NA","524.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","1.2","0","NA","17.2","0","-7.8","0","35.5","0","NA","154.6","0","NA","","16","","","NA","502.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","2.2","0","NA","17.2","0","-9.4","0","44.3","0","NA","194.1","0","NA","","17","","","NA","475.5","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","1.0","0","-3.0","19.4","0","-11.1","0","75.5","0","587.0","173.5","0","143.0","","15","","","NA","509.0","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","2.6","0","NA","17.2","0","-12.2","0","30.4","0","NA","232.8","0","NA","","16","","","NA","463.1","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","0.6","0","-2.3","18.9","0","-10.0","0","46.9","0","217.0","151.0","0","94.0","","16","","","NA","521.2","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-0.5","0","-3.5","16.1","0","-18.9","0","38.1","0","244.0","120.1","0","108.0","","13","","","NA","554.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-0.3","0","-3.8","17.8","0","-19.4","0","43.2","0","408.0","134.7","0","112.0","","8","","","NA","548.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","5.4","0","NA","18.9","0","-7.8","0","6.9","0","NA","144.9","0","NA","","15","","","NA","377.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.6","0","NA","57.2","0","NA","","6","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","2.7","0","NA","15.6","0","-6.7","0","31.7","0","NA","171.4","0","NA","","15","","","NA","459.4","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","61.8","0","NA","159.6","0","NA","","12","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","","","","19.4","0","","","44.4","0","194.0","151.5","0","98.0","","13","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","-1.2","7","NA","16.1","4","-15.0","4","19.3","0","NA","105.5","0","NA","","14","","","NA","442.0","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","0.4","0","NA","15.6","0","-19.4","0","35.5","0","NA","200.7","0","NA","","15","","","NA","528.0","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","1.7","0","NA","15.6","0","-6.7","0","33.0","0","NA","92.5","0","NA","","15","","","NA","488.2","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","0.0","0","NA","17.2","0","-16.7","0","38.9","0","NA","159.2","0","NA","","17","","","NA","540.5","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","0.9","0","-2.4","18.3","0","-20.6","0","40.6","0","308.0","158.1","0","116.0","","13","","","NA","514.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","2.4","0","NA","12.8","0","-7.8","0","71.1","0","NA","458.0","0","NA","","9","","","NA","466.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","1.2","0","NA","18.3","0","-12.2","0","38.1","0","NA","132.5","0","NA","","13","","","NA","503.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","1.6","0","NA","19.4","0","-10.0","0","51.1","0","NA","124.3","0","NA","","18","","","NA","491.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.3","0","NA","13.9","0","-6.1","0","13.5","0","NA","125.0","0","NA","","17","","","NA","440.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","0.4","0","NA","13.3","0","-10.0","0","21.1","0","NA","106.8","0","NA","","21","","","NA","528.1","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","0.7","0","NA","15.0","0","-10.6","0","32.5","0","NA","106.5","0","NA","","15","","","NA","518.7","0.0"
"-55.167","47.000","BURIN","8400810","NL","1.3","0","NA","10.0","0","-8.9","0","35.9","0","NA","192.1","0","NA","","20","","","NA","500.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","42.0","0","NA","42.0","0","NA","","8","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","2.0","0","NA","12.2","0","-11.1","0","17.6","0","NA","160.9","0","NA","","12","","","NA","480.3","0.0"
"-54.283","49.717","FOGO","8401600","NL","-0.9","0","NA","8.9","0","-13.3","0","43.1","0","NA","81.7","0","NA","","16","","","NA","567.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","31.7","0","NA","44.4","0","NA","","4","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","0.2","0","-2.6","7.2","0","-8.9","0","38.0","0","174.0","131.4","0","87.0","","23","","","NA","533.2","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","2.5","0","NA","8.9","0","-3.9","0","53.5","0","NA","67.7","0","NA","","14","","","NA","465.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.6","0","NA","14.4","0","-10.6","0","12.7","0","NA","189.0","0","NA","","13","","","NA","521.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.5","0","NA","2.8","0","-16.7","0","","","NA","","","NA","","","","","NA","675.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-5.0","0","NA","7.8","0","-20.6","0","68.5","0","NA","77.7","0","NA","","9","","","NA","689.3","0.0"
