"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.503","46.900","VALCARTIER A","7018573","QC","-4.3","0","NA","15.6","0","-21.3","0","","","NA","72.0","0","NA","","9","","","NA","691.6","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","","","","13.6","0","-22.9","0","13.1","0","37.0","88.4","0","126.0","2.0","10","","","NA","",""
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","-1.2","0","NA","15.9","0","-18.6","0","","","NA","","","NA","","","","","NA","596.3","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-2.2","0","NA","18.1","0","-20.2","0","","","NA","","","NA","","","","","NA","627.4","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-2.5","0","NA","17.2","0","-22.6","0","","","NA","71.2","0","NA","","8","","","NA","636.2","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-4.0","2","NA","15.8","2","-20.2","2","","","NA","87.0","2","NA","","8","","","NA","639.1","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","","","","19.0","0","-21.0","0","7.2","0","18.0","56.6","0","82.0","","7","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","","","","21.4","0","-20.6","0","49.0","3","NA","51.2","4","NA","0.0","8","","","NA","",""
"-71.950","45.483","BROMPTONVILLE","7020860","QC","","","","","","","","0.0","11","NA","0.0","14","NA","","0","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","","","","21.0","0","-20.4","1","23.0","3","NA","57.2","5","NA","0.0","9","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","21.5","0","-20.5","0","14.0","5","NA","58.2","5","NA","","9","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","","","","21.1","0","-19.7","0","12.4","4","NA","18.9","11","NA","","3","","","NA","",""
"-73.000","45.800","FLEURY","7022375","QC","","","","18.5","0","-19.2","1","9.0","1","NA","42.6","2","NA","0.0","5","","","NA","",""
"-72.050","46.483","FORTIERVILLE","7022494","QC","","","","18.5","0","-21.7","0","4.9","0","12.0","51.6","1","NA","2.0","5","","","NA","",""
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-0.1","0","NA","22.3","0","-19.0","0","","","NA","55.3","1","NA","","11","","","NA","562.1","0.0"
"-72.717","45.383","GRANBY","7022800","QC","","","","22.0","0","-20.0","2","18.0","1","NA","29.2","3","NA","0.0","7","","","NA","",""
"-72.774","45.373","GRANBY","7022802","QC","-0.2","0","NA","22.4","0","-18.1","0","","","NA","27.2","23","NA","","6","","","NA","564.3","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","","","","23.5","0","-19.0","0","6.0","0","22.0","6.0","5","NA","0.0","1","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","","","","20.0","0","-22.3","0","20.2","6","NA","49.8","7","NA","0.0","6","","","NA","",""
"-70.933","45.606","NANTES","7023681","QC","-3.1","0","NA","19.5","0","-22.1","0","","","NA","41.4","0","NA","","8","","","NA","653.6","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","20.8","0","-18.2","0","","","NA","","","NA","","","","","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","","","","18.4","0","-20.3","1","4.6","1","NA","39.8","1","NA","0.0","6","","","NA","",""
"-71.100","46.817","LAUZON","7024254","QC","","","","17.9","0","-20.5","0","0.0","1","NA","6.0","6","NA","0.0","1","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-1.3","0","NA","22.0","0","-19.1","0","","","NA","30.3","1","NA","0.0","8","","","NA","598.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","21.3","0","-25.2","0","29.2","0","NA","69.6","0","NA","0.0","14","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","","","","22.1","0","-19.7","0","11.4","1","NA","42.6","1","NA","0.0","8","","","NA","",""
"-73.133","45.400","MARIEVILLE","7024627","QC","","","","21.1","0","-18.1","0","2.0","2","NA","37.5","3","NA","0.0","6","","","NA","",""
"-73.579","45.505","MCTAVISH","7024745","QC","0.7","0","NA","20.8","0","-18.2","0","","","NA","60.3","0","NA","0.0","9","","","NA","537.8","0.0"
"-73.741","45.471","MONTREAL INTL A","7025251","QC","0.0","0","NA","21.0","0","-17.9","0","2.2","0","NA","50.0","0","NA","","9","","","NA","558.8","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-1.9","0","NA","15.2","0","-19.1","0","","","NA","82.3","0","NA","","6","","","NA","618.4","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","","","","22.0","0","-18.0","0","6.0","0","22.0","53.4","0","90.0","0.0","10","","","NA","",""
"-72.833","46.083","PIERREVILLE","7026043","QC","","","","16.1","0","-20.1","4","10.6","0","33.0","89.8","0","145.0","0.0","8","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","","","NA","22.1","0","-21.5","0","26.0","1","NA","77.2","1","NA","0.0","13","","","NA","",""
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","","","","19.0","0","-18.5","0","3.6","1","NA","47.4","1","NA","","7","","","NA","",""
"-73.200","45.217","SABREVOIS","7026734","QC","","","","","","","","0.0","5","NA","0.0","13","NA","","0","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","","","","21.0","0","-18.0","0","4.0","0","14.0","63.4","0","106.0","0.0","9","","","NA","",""
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","","","","23.5","0","-17.7","0","9.5","0","34.0","46.4","0","91.0","0.0","9","","","NA","",""
"-70.207","46.494","SAINT-CAMILLE-DE-LELLIS","7026930","QC","-3.6","0","NA","16.3","0","-23.1","0","","","NA","70.9","0","NA","6.0","7","","","NA","671.0","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-0.2","0","NA","23.0","0","-17.8","0","","","NA","45.2","0","NA","","9","","","NA","565.0","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","","","","20.0","0","-22.0","0","6.0","1","NA","39.0","1","NA","0.0","8","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","","","","19.4","0","-22.3","1","","","NA","","","NA","","","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","","","","20.0","0","-20.0","0","0.0","0","0.0","55.2","0","100.0","0.0","5","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","-0.3","0","NA","21.0","0","-18.1","0","","","NA","53.0","0","NA","","7","","","NA","566.1","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","","","","21.0","0","-18.5","0","12.0","2","NA","55.1","2","NA","0.0","7","","","NA","",""
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-1.8","0","NA","19.6","0","-21.3","0","","","NA","56.9","1","NA","","10","","","NA","612.7","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","","","","20.3","0","-22.2","0","4.2","2","NA","27.0","3","NA","0.0","5","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","","","","20.0","0","-22.0","0","32.0","0","48.0","68.3","0","71.0","0.0","11","","","NA","",""
"-73.850","45.217","STE MARTINE","7027540","QC","","","","21.6","0","-18.0","0","6.0","0","20.0","41.0","1","NA","0.0","5","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","","","","19.3","0","-22.6","0","10.6","4","NA","63.2","4","NA","0.0","8","","","NA","",""
"-70.500","46.217","ST PROSPER","7027660","QC","","","","19.7","0","-21.7","0","12.8","3","NA","34.2","3","NA","0.0","7","","","NA","",""
"-71.050","46.333","ST SEVERIN","7027733","QC","","","","18.2","0","-22.3","0","","","NA","","","NA","","","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","","","","22.1","0","-21.6","2","","","NA","","","NA","","","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","","","","19.1","0","-20.6","0","6.0","1","NA","54.0","1","NA","0.0","6","","","NA","",""
"-71.691","45.439","SHERBROOKE","7028123","QC","-1.5","6","NA","22.5","6","-19.8","6","","","NA","50.0","1","NA","","10","","","NA","488.6","0.0"
"-73.117","46.033","SOREL","7028200","QC","","","","18.0","0","-19.0","0","5.5","0","17.0","83.0","0","137.0","0.0","9","","","NA","",""
"-72.683","45.067","SUTTON","7028292","QC","","","","22.0","0","-19.0","0","29.5","0","56.0","80.6","0","86.0","0.0","11","","","NA","",""
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","17.2","0","-22.4","0","6.0","6","NA","38.0","10","NA","","4","","","NA","",""
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-3.7","0","NA","18.2","0","-22.5","0","","","NA","64.4","0","NA","0.0","9","","","NA","671.7","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","","","","19.7","0","-18.1","0","5.0","1","NA","58.5","1","NA","0.0","8","","","NA","",""
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-2.3","0","NA","20.0","0","-20.9","0","","","NA","60.8","0","NA","","6","","","NA","628.1","0.0"
"-72.167","45.267","LAC MEMPHREMAGOG","702CFGG","QC","-1.3","0","NA","19.2","0","-18.9","0","","","NA","","","NA","","","","","NA","598.9","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-0.6","0","NA","19.4","0","-18.1","0","","","NA","52.0","1","NA","0.0","9","","","NA","577.0","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","0.2","0","NA","20.7","0","-18.5","0","","","NA","42.3","0","NA","","10","","","NA","553.0","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","","","","20.6","0","-23.5","2","12.5","1","NA","11.5","6","NA","0.0","2","","","NA","",""
"-73.349","45.294","L'ACADIE","702LED4","QC","-0.5","0","NA","21.6","0","-17.9","0","","","NA","42.4","0","NA","0.0","8","","","NA","572.1","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","0.1","0","NA","21.3","0","-17.9","0","","","NA","46.8","0","NA","0.0","8","","","NA","554.9","0.0"
"-75.550","45.550","ANGERS","7030170","QC","","","","","","","","4.6","0","17.0","53.6","0","89.0","0.0","7","","","NA","",""
"-74.617","45.950","ARUNDEL","7030310","QC","","","","18.5","0","-25.0","0","7.6","0","30.0","68.2","18","NA","4.0","6","","","NA","",""
"-76.433","45.683","CHARTERIS","7031315","QC","","","NA","18.5","0","-27.6","0","8.0","0","NA","55.6","0","NA","0.0","7","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","","","","19.1","0","-22.4","1","9.5","0","36.0","70.7","0","116.0","0.0","6","","","NA","",""
"-75.083","45.900","CHENEVILLE","7031375","QC","","","","17.1","0","-21.1","0","4.0","0","12.0","62.2","0","89.0","0.0","7","","","NA","",""
"-75.564","45.522","OTTAWA GATINEAU A","7032685","QC","-1.8","0","NA","18.9","0","-24.8","0","","","NA","","","NA","","","","","NA","615.0","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-2.0","0","NA","16.5","0","-20.3","0","","","NA","62.4","0","NA","","8","","","NA","618.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","","","","18.4","0","-19.5","0","6.0","0","17.0","72.4","0","99.0","0.0","7","","","NA","",""
"-74.767","46.367","LA MACAZA","7033939","QC","","","","19.0","0","-25.7","0","12.0","0","41.0","52.6","1","NA","0.0","9","","","NA","",""
"-76.050","45.533","LUSKVILLE","7034365","QC","","","","16.0","18","-25.8","19","7.0","2","NA","7.4","7","NA","","1","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-2.1","0","NA","20.2","0","-24.2","0","","","NA","48.3","1","NA","0.0","7","","","NA","621.8","0.0"
"-74.039","45.681","MONTREAL MIRABEL INTL A","7034900","QC","-1.9","1","NA","17.3","1","-19.7","1","","","NA","","","NA","","","","","NA","596.4","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","","","","15.8","0","-24.1","0","5.0","0","16.0","56.0","1","NA","0.0","9","","","NA","",""
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","","","","17.5","0","-25.4","0","4.0","9","NA","4.0","11","NA","0.0","2","","","NA","",""
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","","","","18.7","0","-21.9","0","","","NA","","","NA","","","","","NA","",""
"-74.050","45.800","ST JEROME","7037400","QC","","","","17.4","0","-19.7","0","5.0","1","NA","76.0","1","NA","0.0","7","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","","","","19.6","0","-26.2","0","3.4","0","11.0","31.0","1","NA","0.0","6","","","NA","",""
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-1.9","1","NA","19.3","1","-24.5","1","","","NA","81.0","1","NA","","11","","","NA","596.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-4.6","0","NA","10.7","0","-19.0","0","","","NA","38.8","0","NA","17.0","7","","","NA","700.6","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-4.2","1","NA","10.9","1","-19.0","1","","","NA","40.4","0","NA","","6","","","NA","665.9","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040815","QC","-5.8","0","NA","4.4","0","-17.5","0","77.7","0","NA","91.1","0","NA","86.0","13","","","NA","738.2","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040816","QC","-5.8","0","NA","4.4","0","-17.5","0","","","NA","","","NA","","","","","NA","738.2","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-4.6","12","NA","3.3","12","-17.6","12","","","NA","","","NA","","","","","NA","428.6","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-3.6","0","NA","19.3","0","-21.6","0","","","NA","","","NA","","","","","NA","670.3","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-5.9","0","NA","13.6","0","-26.3","0","","","NA","99.3","0","NA","31.0","7","","","NA","740.7","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","","","","17.5","0","-19.8","0","","","NA","","","NA","","","","","NA","",""
"-59.639","50.465","CHEVERY","7041382","QC","-5.5","0","NA","9.9","0","-19.1","0","","","NA","105.3","0","NA","22.0","11","","","NA","727.9","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-1.9","0","NA","16.5","0","-19.4","0","","","NA","68.9","0","NA","","6","","","NA","618.1","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-6.9","0","NA","14.5","0","-26.7","0","","","NA","74.1","0","NA","22.0","10","","","NA","771.6","0.0"
"-69.523","48.258","GRANDES-BERGERONNES","7042845","QC","-4.7","0","NA","12.8","0","-22.3","0","","","NA","50.2","0","NA","22.0","9","","","NA","702.8","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-5.9","0","NA","7.3","0","-20.6","0","","","NA","42.0","0","NA","","9","","","NA","740.6","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-4.1","0","NA","4.3","0","-18.0","0","","","NA","","","NA","","","","","NA","685.3","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-2.6","0","NA","9.3","0","-18.4","0","","","NA","","","NA","","","","","NA","637.4","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","","","NA","11.0","0","-22.4","0","49.0","0","NA","71.2","0","NA","105.0","7","","","NA","",""
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-5.5","0","NA","9.1","0","-22.0","0","","","NA","105.5","0","NA","","10","","","NA","727.3","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","28.8","0","NA","95.8","0","NA","76.0","8","","","NA","",""
"-61.789","50.190","NATASHQUAN A","7045398","QC","-5.9","0","NA","5.2","0","-20.2","0","","","NA","25.5","0","NA","","5","","","NA","740.2","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","-5.8","0","NA","5.0","0","-21.2","0","","","NA","45.4","0","NA","4.0","8","","","NA","739.2","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-1.4","1","NA","14.7","1","-16.9","1","","","NA","","","NA","","","","","NA","583.2","0.0"
"-66.266","50.223","SEPT-ILES A","7047911","QC","-5.5","5","NA","11.3","5","-21.3","5","","","NA","","","NA","","","","","NA","609.7","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","-5.4","0","NA","10.7","0","-22.3","0","","","NA","75.0","0","NA","70.0","8","","","NA","724.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-9.1","4","NA","11.5","4","-29.6","4","","","NA","","","NA","","","","","NA","732.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-4.2","0","NA","7.6","0","-20.3","0","","","NA","62.2","0","NA","","7","","","NA","687.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","","","","9.0","0","-24.0","0","94.5","0","192.0","105.5","1","NA","60.0","7","","","NA","",""
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-4.7","0","NA","13.6","0","-20.5","0","","","NA","86.7","0","NA","","8","","","NA","703.9","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-3.9","0","NA","11.1","0","-15.0","0","","","NA","","","NA","","","","","NA","678.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","","","","18.7","0","-18.9","1","0.0","5","NA","2.0","7","NA","","1","","","NA","",""
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-2.5","0","NA","14.0","0","-15.6","0","","","NA","48.7","0","NA","1.0","8","","","NA","636.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","","","","18.0","0","-22.0","0","24.0","5","NA","47.6","5","NA","10.0","7","","","NA","",""
"-67.253","48.309","CAUSAPSCAL AIRPORT","7051201","QC","-5.6","0","NA","18.0","0","-27.1","0","","","NA","67.8","0","NA","19.0","9","","","NA","730.5","0.0"
"-64.480","48.775","GASPE A","7052601","QC","-4.2","3","NA","17.1","3","-19.8","3","71.0","0","NA","64.0","0","NA","21.0","7","","","NA","622.4","0.0"
"-64.480","48.775","GASPE A","7052602","QC","-4.2","3","NA","17.1","3","-19.8","3","","","NA","","","NA","","","","","NA","622.4","0.0"
"-64.483","48.783","GASPE AIRPORT","7052603","QC","-4.0","0","NA","17.2","0","-20.0","0","","","NA","52.5","0","NA","35.0","6","","","NA","682.8","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","","","NA","","","","","","","NA","4.7","27","NA","","3","","","NA","",""
"-61.778","47.425","ILES DE LA MADELEINE A","7053254","QC","-1.9","0","NA","10.2","0","-12.0","0","","","NA","","","NA","","","","","NA","618.0","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","","","","17.7","0","-22.9","0","58.6","2","NA","76.4","2","NA","25.0","9","","","NA","",""
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-1.8","0","NA","10.5","0","-12.1","0","","","NA","87.7","0","NA","","9","","","NA","613.2","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-1.9","0","NA","17.9","0","-19.4","0","","","NA","54.2","0","NA","0.0","5","","","NA","616.0","0.0"
"-68.208","48.609","MONT JOLI A","7055121","QC","-1.6","2","NA","16.4","2","-17.0","2","15.5","6","NA","43.0","0","NA","","11","","","NA","568.0","0.0"
"-68.195","48.604","MONT-JOLI","7055122","QC","-2.2","0","NA","16.3","0","-17.7","0","","","NA","38.6","0","NA","5.0","7","","","NA","626.8","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-3.1","0","NA","15.3","0","-16.6","0","","","NA","86.8","0","NA","","6","","","NA","654.0","0.0"
"-65.842","48.156","NEW RICHMOND EAST","7055440","QC","-4.1","0","NA","14.4","0","-17.3","0","","","NA","72.1","0","NA","31.0","8","","","NA","685.0","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-2.5","0","NA","12.2","0","-17.1","0","","","NA","59.3","0","NA","","13","","","NA","636.5","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-4.9","0","NA","9.2","0","-18.0","0","","","NA","79.5","0","NA","19.0","10","","","NA","709.6","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-2.9","0","NA","14.8","0","-21.3","0","","","NA","55.3","0","NA","6.0","9","","","NA","647.0","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","75.8","0","NA","79.8","0","NA","6.0","10","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","","","","17.6","0","-22.9","0","36.4","1","NA","92.2","1","NA","23.0","12","","","NA","",""
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","","","","14.8","0","-20.5","1","59.0","3","NA","76.2","3","NA","34.0","12","","","NA","",""
"-70.017","46.733","STE LUCIE","7057515","QC","","","","16.5","0","-26.0","0","24.4","1","NA","75.8","1","NA","10.0","11","","","NA","",""
"-70.883","46.867","SAINT MICHEL","7057567","QC","","","","19.0","0","-20.1","0","1.8","1","NA","58.9","1","NA","0.0","5","","","NA","",""
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-2.2","0","NA","10.5","0","-17.4","0","","","NA","","","NA","","","","","NA","626.9","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-3.1","0","NA","12.4","0","-16.1","0","","","NA","28.9","0","NA","","6","","","NA","655.1","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-4.8","0","1.5","17.7","0","-23.0","0","33.2","0","73.0","70.0","0","134.0","10.0","14","","","NA","706.4","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-8.6","3","NA","9.5","3","-28.9","3","","","NA","35.9","3","NA","","10","","","NA","745.1","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-6.7","2","NA","14.9","2","-30.4","2","","","NA","","","NA","","","","","NA","717.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","","","NA","","","","","","","NA","79.8","0","NA","","13","","","NA","",""
"-71.143","48.425","JONQUIERE","7063370","QC","-4.1","0","NA","18.5","0","-22.6","0","","","NA","84.1","0","NA","","16","","","NA","683.7","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-4.5","0","NA","18.8","0","-23.5","0","","","NA","","","NA","","","","","NA","697.5","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-4.6","1","NA","15.6","1","-27.3","1","","","NA","50.2","1","NA","","11","","","NA","678.2","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-6.6","1","NA","13.7","1","-30.0","1","","","NA","33.8","1","NA","3.0","6","","","NA","738.8","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-6.0","3","NA","17.6","3","-33.0","3","","","NA","114.8","3","NA","","13","","","NA","672.6","0.0"
"-72.266","48.520","ROBERVAL A","7066686","QC","-4.0","0","NA","18.0","0","-26.7","0","42.2","0","NA","48.4","0","NA","0.0","9","","","NA","683.4","0.0"
"-72.266","48.520","ROBERVAL A","7066687","QC","-4.0","0","NA","18.0","0","-26.7","0","","","NA","","","NA","","","","","NA","683.4","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","","","","18.3","0","-27.4","0","19.0","2","NA","45.8","4","NA","2.0","9","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","","","","17.1","0","-29.7","1","14.0","1","NA","16.4","1","NA","4.0","4","","","NA","",""
"-71.111","51.533","LAC BENOIT","706I001","QC","-10.4","1","NA","10.2","1","-36.2","1","","","NA","30.9","19","NA","","6","","","NA","853.3","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-10.0","2","NA","12.9","2","-33.9","2","","","NA","","","NA","","","","","NA","812.2","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-2.2","10","NA","17.6","10","-22.0","10","","","NA","11.4","29","NA","","2","","","NA","423.6","0.0"
"-74.624","47.922","PARENT","7075800","QC","-5.1","0","NA","15.2","0","-25.8","0","","","NA","50.3","0","NA","","11","","","NA","716.3","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","","","","18.5","0","-24.3","4","5.8","4","NA","31.2","4","NA","0.0","4","","","NA","",""
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-4.1","2","NA","17.6","2","-24.9","2","","","NA","71.3","2","NA","0.0","8","","","NA","641.8","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-4.0","0","NA","20.0","0","-23.2","0","","","NA","57.1","0","NA","0.0","12","","","NA","681.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-1.5","0","NA","18.7","0","-19.9","0","","","NA","36.7","0","NA","","5","","","NA","604.6","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","","","","14.4","0","-28.0","0","27.6","0","70.0","54.8","0","93.0","0.0","8","","","NA","",""
"-79.034","48.246","ROUYN","7086716","QC","-4.1","0","NA","14.8","0","-24.4","0","","","NA","65.5","0","NA","","8","","","NA","685.9","0.0"
"-78.836","48.206","ROUYN-NORANDA A","7086719","QC","-4.6","0","NA","15.2","0","-29.3","0","","","NA","","","NA","","","","","NA","699.1","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-7.3","0","NA","13.8","0","-29.7","0","","","NA","2.2","29","NA","","1","","","NA","785.5","0.0"
"-74.528","49.772","CHIBOUGAMAU CHAPAIS A","7091409","QC","-7.6","0","NA","12.1","0","-30.8","0","","","NA","33.6","2","NA","","8","","","NA","792.5","0.0"
"-74.530","49.777","CHIBOUGAMAU-CHAPAIS","7091410","QC","-7.3","0","NA","12.9","0","-29.8","0","","","NA","56.9","0","NA","","14","","","NA","785.5","0.0"
"-78.523","52.226","EASTMAIN RIVER A","7092310","QC","-12.0","3","NA","6.9","3","-34.5","3","","","NA","","","NA","","","","","NA","840.1","0.0"
"-73.675","53.755","LA GRANDE 4 A","7093714","QC","-12.4","2","NA","7.6","2","-33.0","2","","","NA","43.7","1","NA","","8","","","NA","882.3","0.0"
"-77.704","53.625","LA GRANDE RIVIERE A","7093716","QC","-13.4","1","NA","6.7","1","-31.7","1","44.0","1","NA","50.6","1","NA","29.0","12","","","NA","941.6","0.0"
"-73.679","53.757","LA GRANDE IV","7093GJ5","QC","-13.1","0","NA","7.3","0","-33.3","0","","","NA","62.5","0","NA","25.0","10","","","NA","964.6","0.0"
"-77.803","49.762","MATAGAMI A","7094636","QC","-6.3","0","NA","14.3","0","-28.0","0","","","NA","25.1","0","NA","","6","","","NA","754.6","0.0"
"-77.793","49.758","MATAGAMI","7094637","QC","-6.3","0","NA","14.3","0","-28.4","0","","","NA","36.2","0","NA","3.0","9","","","NA","753.7","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","32.8","2","NA","45.0","2","NA","0.0","9","","","NA","",""
"-77.786","48.056","VAL-D'OR","7098603","QC","-4.7","0","NA","15.5","0","-25.7","0","","","NA","42.6","0","NA","","7","","","NA","704.4","0.0"
"-77.783","48.053","VAL D'OR A","7098605","QC","-4.5","0","NA","15.8","0","-25.0","0","","","NA","33.5","2","NA","","4","","","NA","698.5","0.0"
"-78.758","51.473","WASKAGANISH A","7098898","QC","-8.8","3","NA","13.7","3","-31.5","3","","","NA","","","NA","","","","","NA","749.3","0.0"
