"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","0.0","60.8","0","52.0","","10","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","0.0","0","0.0","67.5","0","66.0","","4","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","8.2","0","NA","22.8","0","-5.0","0","0.0","0","NA","42.7","0","NA","","6","","","NA","303.0","0.0"
"-72.000","45.833","KINGSEY","7023460","QC","8.4","0","NA","23.9","0","-7.8","0","0.0","0","NA","54.6","0","NA","","8","","","NA","296.5","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","7.6","0","NA","23.3","0","-6.1","0","0.0","0","NA","38.1","0","NA","","5","","","NA","321.6","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","6.7","0","NA","22.8","0","-7.8","0","0.0","0","NA","31.7","0","NA","","7","","","NA","351.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","7.8","0","NA","23.9","0","-7.2","0","0.0","0","NA","70.3","0","NA","","10","118.5","0","NA","315.3","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","72.8","0","NA","","8","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","9.1","0","NA","23.3","0","-3.9","0","0.0","0","NA","56.2","0","NA","","8","","","NA","274.6","0.0"
"-72.117","45.267","MAGOG","7024440","QC","8.1","0","0.9","25.0","0","-4.4","0","0.0","0","0.0","60.7","0","57.0","","9","","","NA","306.2","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","6.9","0","NA","20.6","0","-5.6","0","0.0","0","NA","61.4","0","NA","0.0","7","","","NA","345.6","0.0"
"-71.117","45.583","MILAN","7024920","QC","5.8","0","0.2","21.1","0","-7.8","0","0.0","0","0.0","81.1","0","74.0","","7","","","NA","379.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","9.7","0","1.2","23.3","0","-3.9","0","0.0","0","0.0","63.2","0","69.0","0.0","7","","","NA","258.2","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","9.9","0","NA","23.3","0","-3.9","0","0.0","0","NA","73.2","0","NA","","7","","","NA","252.3","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","9.3","0","NA","21.7","0","-3.3","0","0.0","0","NA","78.5","0","NA","","7","","","NA","270.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","10.3","0","NA","23.3","0","-2.2","0","0.0","0","NA","76.8","0","NA","0.0","7","140.9","0","NA","237.4","0.0"
"-72.617","46.200","NICOLET","7025440","QC","9.1","0","1.5","23.9","0","-3.9","0","0.0","0","0.0","54.4","0","66.0","","7","","","NA","277.1","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","9.4","0","0.5","22.2","0","-3.9","0","0.0","0","0.0","68.7","0","69.0","","6","","","NA","268.1","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","9.1","0","NA","22.8","0","-5.0","0","0.0","0","NA","67.9","0","NA","","7","","","NA","277.2","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","7.9","0","NA","22.8","0","-6.1","0","0.0","0","NA","72.9","0","NA","","7","121.9","0","NA","311.7","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","70.4","0","NA","","10","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","6.5","2","0.4","22.2","1","-6.1","1","0.3","0","6.0","60.5","0","55.0","","5","","","NA","333.3","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","9.0","0","0.5","22.2","0","-3.3","0","0.0","0","0.0","47.4","0","48.0","","6","","","NA","277.9","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","9.1","0","1.3","22.8","0","-4.4","0","0.0","0","0.0","62.0","0","71.0","0.0","5","","","NA","274.8","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","9.1","0","NA","23.9","0","-3.3","0","0.0","0","NA","75.1","0","NA","","8","","","NA","277.0","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","7","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","7.4","0","1.3","20.0","0","-6.7","0","0.0","0","0.0","52.6","0","52.0","","3","","","NA","329.8","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","8.9","0","NA","23.3","0","-5.6","0","0.0","0","NA","55.4","0","NA","","8","","","NA","281.3","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","6.6","4","0.3","22.2","2","-7.2","2","0.0","0","0.0","38.1","0","44.0","","5","","","NA","307.5","0.0"
"-73.083","45.950","STE VICTOIRE","7027780","QC","6.9","15","NA","21.7","0","-5.6","15","0.0","0","NA","80.3","0","NA","","8","","","NA","177.4","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","72.9","0","NA","","6","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","7.0","0","0.4","23.3","0","-6.7","0","0.0","0","0.0","80.1","0","77.0","","4","","","NA","339.7","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","8.6","0","NA","22.2","0","-3.3","0","0.0","0","NA","46.2","0","NA","","8","128.1","0","NA","292.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","9.2","0","1.1","22.8","0","-3.9","0","0.0","0","0.0","80.6","0","85.0","","9","","","NA","271.7","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","6","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","7.4","0","NA","22.8","0","-6.7","0","0.0","0","NA","67.3","0","NA","","9","","","NA","327.5","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","7.5","0","NA","22.8","0","-6.7","0","0.0","0","NA","86.9","0","NA","","9","","","NA","324.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","8.6","0","0.0","22.8","0","-8.9","0","0.0","0","0.0","46.3","0","50.0","","6","","","NA","291.7","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","7.7","0","NA","23.3","0","-5.6","0","0.0","0","NA","75.8","0","NA","","8","150.2","0","NA","319.5","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","4","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","5.5","0","NA","23.9","0","-10.0","0","0.0","0","NA","88.8","0","NA","","8","","","NA","388.3","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","4.9","0","NA","22.2","0","-11.7","0","0.8","0","NA","95.8","0","NA","","10","","","NA","406.6","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","83.0","0","NA","","5","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","7.8","0","0.0","22.2","0","-5.0","0","0.0","0","0.0","85.9","0","92.0","","8","","","NA","314.8","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","6.9","0","NA","25.6","0","-9.4","0","0.8","0","NA","101.4","0","NA","","8","","","NA","345.2","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","114.5","0","NA","","8","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","6","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","7.4","0","NA","22.8","0","-7.2","0","0.0","0","NA","77.6","0","NA","","7","","","NA","329.4","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","7.2","0","NA","25.6","0","-9.4","0","0.0","0","NA","72.3","0","NA","","6","","","NA","334.8","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","6.0","0","NA","23.3","0","-14.4","0","0.0","0","NA","73.5","0","NA","","6","","","NA","372.6","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","6.2","0","NA","24.4","0","-13.3","0","0.0","0","NA","83.4","0","NA","","8","","","NA","364.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","6.5","0","NA","22.8","0","-8.9","0","0.0","0","NA","85.1","0","NA","0.0","8","","","NA","355.6","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","6.9","1","NA","24.4","0","-8.9","1","0.0","0","NA","100.2","0","NA","","5","","","NA","334.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","6.3","0","-0.5","27.2","0","-10.0","0","0.0","0","0.0","88.4","0","78.0","","6","","","NA","362.3","0.3"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","7.5","0","NA","24.4","0","-8.3","0","0.0","0","NA","53.4","0","NA","","7","","","NA","326.0","0.3"
"-75.500","46.567","MONT LAURIER","7035158","QC","6.9","2","NA","22.2","2","-8.9","0","0.5","0","NA","92.7","0","NA","","8","","","NA","320.8","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","81.2","0","NA","","8","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","7.0","0","1.3","23.9","0","-9.4","0","0.0","0","0.0","60.9","0","59.0","","7","","","NA","340.1","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","6.6","0","NA","23.9","0","-8.3","0","0.0","0","NA","77.2","0","NA","","9","","","NA","353.4","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","109.0","0","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","5.7","0","NA","22.2","0","-10.0","0","0.0","0","NA","78.5","0","NA","","6","","","NA","382.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","7.4","0","0.3","22.8","0","-6.7","0","0.0","0","0.0","80.5","0","82.0","","6","","","NA","327.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","0.0","75.6","0","96.0","","6","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","0.0","94.6","0","120.0","","9","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","109.2","0","NA","","7","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","7.8","6","NA","25.0","3","-7.8","3","0.0","0","NA","71.4","0","NA","","7","","","NA","255.7","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","4.5","8","NA","13.3","7","-7.2","8","0.0","8","NA","66.1","8","NA","","4","","","NA","311.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","6.4","0","0.6","20.0","0","-6.7","0","0.0","0","0.0","76.0","0","68.0","","3","115.1","0","95.0","360.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","4.6","0","NA","11.7","0","-5.6","0","3.0","0","NA","106.5","0","NA","0.0","9","","","NA","415.9","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","6.0","10","NA","25.0","5","-7.8","5","25.1","0","NA","43.4","0","NA","","6","","","NA","251.2","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","1.7","0","NA","18.9","0","-13.3","0","23.1","0","NA","59.9","0","NA","13.0","11","","","NA","504.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","6.6","0","NA","17.8","0","-6.7","0","0.0","0","NA","66.0","0","NA","","7","","","NA","352.7","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","4.7","0","0.5","16.7","0","-8.9","0","1.5","0","30.0","97.7","0","94.0","0.0","9","","","NA","411.3","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","7.0","0","NA","23.3","0","-8.9","0","0.0","0","NA","97.0","0","NA","","6","","","NA","340.1","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","7.3","0","1.2","21.7","0","-9.4","0","1.3","0","47.0","58.7","0","84.0","","6","","","NA","332.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","4.8","0","1.1","18.9","0","-10.0","0","5.1","0","97.0","68.8","0","66.0","0.0","9","","","NA","407.7","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","7.3","0","NA","18.9","0","-4.4","0","2.5","0","NA","63.6","0","NA","","5","","","NA","333.1","0.0"
"-61.967","47.217","AMHERST ISLAND CDA EPF","7050100","QC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","7","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","6.6","0","NA","22.2","0","-5.6","0","0.0","0","NA","75.7","0","NA","","8","","","NA","352.4","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","6.6","0","NA","22.2","0","-9.4","0","1.5","0","NA","73.1","0","NA","","9","","","NA","354.0","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","6.4","0","NA","22.8","0","-7.8","0","1.3","0","NA","83.7","0","NA","","9","","","NA","360.0","0.0"
"-68.700","48.367","BIC","7050760","QC","6.7","0","NA","20.6","0","-5.6","0","5.1","0","NA","84.3","0","NA","","9","","","NA","349.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","6.4","0","NA","17.8","0","-3.9","0","0.0","0","NA","101.8","0","NA","","11","","","NA","360.9","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","7.9","0","1.4","20.6","0","-5.6","0","1.3","0","361.0","61.9","0","70.0","","10","","","NA","312.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","7.3","0","NA","23.3","0","-2.8","0","0.0","0","NA","35.3","0","NA","","7","","","NA","331.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","6.1","0","1.0","22.8","0","-7.8","0","0.0","0","0.0","81.3","0","90.0","","6","","","NA","369.3","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","6.0","2","NA","22.8","1","-8.3","1","3.8","0","NA","89.8","0","NA","","10","84.9","0","NA","349.1","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","8.1","0","NA","26.7","0","-6.7","0","0.0","0","NA","29.5","0","NA","","9","","","NA","310.3","4.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","8.2","0","NA","16.1","0","-1.1","0","0.0","0","NA","59.6","0","NA","0.0","9","","","NA","305.2","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","7.3","0","1.2","21.7","0","-5.6","0","0.0","0","0.0","101.8","0","103.0","","6","","","NA","330.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","8.1","0","NA","21.7","0","-5.6","0","0.0","0","NA","66.0","0","NA","","8","","","NA","306.8","0.0"
"-67.467","48.850","MATANE","7054640","QC","6.7","0","NA","20.6","0","-3.9","0","0.0","0","NA","89.2","0","NA","","6","","","NA","351.2","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","7.0","0","NA","23.9","0","-8.9","0","1.3","0","NA","80.8","0","NA","","8","","","NA","342.3","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","7.3","0","1.6","21.1","0","-3.9","0","","","NA","105.8","0","122.0","0.0","8","","","NA","331.6","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","6.4","0","NA","18.9","0","-5.6","0","0.0","0","NA","28.7","0","NA","","7","","","NA","359.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","5.9","0","NA","21.1","0","-11.1","0","0.0","0","NA","55.0","0","NA","","8","","","NA","374.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.4","0","NA","20.6","0","-5.0","0","1.3","0","NA","89.6","0","NA","","9","","","NA","358.6","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","7.5","0","NA","24.4","0","-6.7","0","0.0","0","NA","102.8","0","NA","","7","","","NA","326.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","7.4","0","NA","20.6","0","-3.9","0","0.0","0","NA","104.2","0","NA","","10","","","NA","328.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","7.3","0","0.7","20.6","0","-3.3","0","0.0","0","0.0","80.6","0","88.0","","6","","","NA","332.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","1.1","24","NA","22.8","22","-9.4","23","","","NA","","","NA","","","","","NA","118.5","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","6.3","0","NA","23.9","0","-10.6","0","0.0","0","NA","70.8","0","NA","","9","","","NA","362.2","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","4.8","0","NA","15.0","0","-5.6","0","0.0","0","NA","85.9","0","NA","","7","","","NA","409.8","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","5.5","2","0.3","18.3","1","-6.7","1","0.0","0","0.0","66.9","0","68.0","","9","","","NA","361.3","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","8.8","0","NA","23.3","0","-4.4","0","0.0","0","NA","86.5","0","NA","","8","","","NA","286.5","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","7.2","0","1.3","22.8","0","-8.3","0","0.0","0","0.0","54.8","0","65.0","","8","","","NA","335.4","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","6.0","0","1.0","22.8","0","-7.8","0","2.1","0","37.0","72.7","0","80.0","","11","","","NA","372.9","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","7.3","0","1.2","20.6","0","-5.0","0","2.5","0","118.0","99.4","0","111.0","","12","","","NA","330.5","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","7.3","0","NA","24.4","0","-9.4","0","0.0","0","NA","42.1","0","NA","","10","","","NA","332.0","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","5.9","0","NA","21.7","0","-9.4","0","3.3","0","NA","55.8","0","NA","","5","","","NA","373.9","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","7.5","0","NA","23.3","0","-6.7","0","0.0","0","NA","53.6","0","NA","","8","","","NA","326.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","7.1","0","1.8","23.3","0","-7.8","0","0.0","0","0.0","50.1","0","59.0","0.0","8","","","NA","337.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","7.9","0","NA","22.8","0","-4.4","0","2.0","0","NA","61.0","0","NA","","8","","","NA","313.5","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","6.5","0","NA","22.8","0","-6.1","0","3.8","0","NA","64.8","0","NA","","9","","","NA","355.0","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","7.0","0","NA","23.9","0","-6.7","0","0.0","0","NA","66.7","0","NA","","9","","","NA","342.1","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","5.5","2","NA","23.3","1","-6.1","1","0.0","0","NA","72.8","0","NA","","9","","","NA","362.0","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","6.5","0","NA","22.2","0","-7.2","0","0.8","0","NA","43.7","0","NA","","7","","","NA","357.6","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","","","NA","","","","","1.3","0","NA","59.6","0","NA","","9","103.2","0","NA","",""
"-71.633","48.583","ISLE MALIGNE","7063320","QC","6.8","0","NA","22.8","0","-7.8","0","0.5","0","NA","70.8","0","NA","","10","","","NA","346.2","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","7.1","0","NA","22.8","0","-5.6","0","0.5","0","NA","62.0","0","NA","","9","","","NA","338.4","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","4.6","0","-0.1","21.1","0","-10.0","0","4.6","0","49.0","73.0","0","85.0","","9","","","NA","415.8","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","6.2","1","NA","21.1","1","-7.2","0","1.1","0","NA","71.8","0","NA","","9","","","NA","354.9","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","3.1","0","NA","21.1","0","-12.2","0","21.3","0","NA","66.1","0","NA","5.0","11","","","NA","461.1","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","5.8","0","NA","22.8","0","-9.4","0","3.3","0","NA","57.9","0","NA","","6","101.6","0","NA","376.9","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","3.2","0","NA","21.1","0","-14.4","0","18.4","0","NA","70.7","0","NA","","11","","","NA","460.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","6.2","0","NA","20.0","0","-8.3","0","5.1","0","NA","68.5","0","NA","","8","95.1","0","NA","365.0","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","7.4","0","NA","22.8","0","-8.9","0","0.0","0","NA","59.9","0","NA","","10","","","NA","327.6","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","5.3","10","-0.1","21.1","9","-7.2","10","6.1","9","NA","41.9","9","NA","0.0","3","","","NA","266.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","6.9","0","NA","19.4","0","-7.2","0","1.0","0","NA","23.9","0","NA","","5","","","NA","344.4","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","6.2","0","1.3","23.9","0","-10.0","0","0.0","0","0.0","75.1","0","72.0","","10","","","NA","365.0","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","7.1","3","NA","21.1","2","-7.2","1","0.0","0","NA","62.7","0","NA","","4","","","NA","306.5","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","7.0","1","NA","22.8","1","-8.3","0","0.0","0","NA","67.5","0","NA","","10","","","NA","331.4","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","4.4","0","NA","21.7","0","-11.1","0","2.5","0","NA","70.7","0","NA","","10","","","NA","421.2","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","0.0","0","NA","65.8","0","NA","","6","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","6.2","0","NA","74.7","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","4.5","0","NA","21.7","0","-11.1","0","5.1","0","NA","69.4","0","NA","","7","","","NA","419.2","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","5.5","0","NA","23.3","0","-9.4","0","0.0","0","NA","63.3","0","NA","","5","","","NA","386.6","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","4.3","7","NA","22.8","4","-11.7","4","1.9","0","NA","79.0","0","NA","","8","","","NA","327.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","7.5","0","1.5","25.0","0","-8.3","0","2.0","0","116.0","71.8","0","87.0","","6","","","NA","325.0","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","4.2","0","NA","23.3","0","-12.2","0","6.1","0","NA","59.7","0","NA","","8","","","NA","426.5","0.0"
"-74.624","47.922","PARENT","7075800","QC","4.6","0","NA","22.2","0","-12.8","0","","","NA","77.4","0","NA","0.0","11","","","NA","416.8","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","5.6","0","NA","23.3","0","-8.9","0","0.0","0","NA","76.8","0","NA","","8","","","NA","383.7","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","4.8","0","NA","21.7","0","-12.2","0","2.5","0","NA","78.8","0","NA","","10","","","NA","408.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","6.1","0","0.1","22.2","0","-8.3","0","14.3","0","388.0","65.2","0","65.0","","10","","","NA","368.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","7.4","0","NA","22.2","0","-5.0","0","14.0","0","NA","114.5","0","NA","","11","","","NA","329.9","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","4.2","2","-0.8","25.0","1","-13.9","1","18.5","0","388.0","84.6","0","90.0","","12","","","NA","398.8","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","4.5","0","NA","22.8","0","-13.3","0","12.7","0","NA","45.4","0","NA","","9","","","NA","417.8","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","4.3","0","NA","22.8","0","-10.0","0","23.7","0","NA","103.3","0","NA","","13","","","NA","425.7","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","21.1","0","NA","93.0","0","NA","","8","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","4.9","0","NA","22.2","0","-11.7","0","2.3","0","NA","98.2","0","NA","","7","","","NA","406.6","0.0"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","6.3","5","NA","22.2","5","-8.3","0","10.2","0","NA","85.4","0","NA","","8","","","NA","304.7","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","4.0","0","NA","21.7","0","-11.7","0","5.1","0","NA","55.2","0","NA","","6","","","NA","434.0","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","4.7","0","NA","22.2","0","-8.3","0","17.7","0","NA","69.8","0","NA","","8","","","NA","412.6","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","5.8","3","NA","22.8","2","-8.3","1","10.2","0","NA","46.1","0","NA","","7","","","NA","341.1","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","6.2","0","0.3","22.2","0","-12.2","0","12.7","0","376.0","66.1","0","75.0","","7","","","NA","365.0","0.0"
"-78.133","48.567","AMOS","7090120","QC","","","","","","-12.2","0","2.5","0","30.0","21.7","0","25.0","","11","","","NA","",""
"-74.417","49.833","CACHE LAKE","7090960","QC","3.4","0","NA","20.0","0","-15.6","0","13.5","0","NA","62.4","0","NA","5.0","11","","","NA","451.4","0.0"
"-74.417","49.000","COOPER LAKE","7091920","QC","","","NA","","","","","22.9","0","NA","88.4","0","NA","","8","","","NA","",""
"-79.000","53.833","FORT GEORGE","7092480","QC","3.7","1","NA","14.4","0","-5.0","1","16.5","0","NA","52.2","0","NA","","9","49.4","0","NA","429.2","0.0"
"-74.333","49.417","LAC NICAUBA","7093680","QC","-2.5","21","NA","17.8","20","-17.8","20","15.2","19","NA","17.7","19","NA","","2","","","NA","204.8","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","3.9","0","NA","21.7","0","-8.3","0","0.0","0","NA","37.1","0","NA","","4","","","NA","436.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","4.0","0","NA","20.0","0","-8.3","0","6.4","0","NA","60.2","0","NA","","8","","","NA","434.5","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","1.5","0","NA","15.6","0","-8.3","0","8.9","0","NA","49.2","0","NA","0.0","11","","","NA","512.7","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","0.9","14","NA","20.6","14","-15.6","14","0.0","14","NA","31.7","14","NA","","3","","","NA","289.9","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","4.8","0","NA","21.7","0","-11.1","0","24.3","0","NA","86.0","0","NA","3.0","10","","","NA","409.1","0.0"
