"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","20.3","14","NA","28.8","14","8.0","14","","","NA","","","NA","","","","","NA","4.0","43.2"
"-81.184","43.803","JAMESTOWN","6143905","ON","","","NA","","","","","0.0","0","NA","218.6","0","NA","0.0","10","","","NA","",""
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","21.2","2","NA","33.5","1","5.8","2","","","NA","129.3","1","NA","","10","","","NA","6.7","100.6"
"-81.150","43.033","LONDON CS","6144478","ON","22.0","0","NA","34.0","0","7.2","0","","","NA","109.9","0","NA","","11","","","NA","5.6","129.7"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","20.5","0","NA","31.2","0","6.1","0","","","NA","197.8","0","NA","","10","","","NA","12.7","89.7"
"-80.474","43.354","ROSEVILLE","6147188","ON","21.8","0","1.4","33.5","0","7.0","0","0.0","0","NA","121.4","0","124.0","0.0","9","","","NA","7.7","126.3"
"-80.428","43.001","SCOTLAND","6147664","ON","21.5","0","NA","35.5","0","4.5","0","0.0","0","NA","126.8","0","NA","0.0","9","","","NA","8.2","117.6"
"-81.005","43.369","STRATFORD MOE","6148105","ON","22.1","10","1.9","34.5","10","6.0","10","0.0","10","NA","91.7","10","NA","","8","","","NA","4.5","91.0"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","22.6","0","NA","35.5","0","7.0","0","0.0","0","NA","101.4","0","NA","0.0","9","","","NA","5.4","148.4"
"-80.378","43.459","REGION OF WATERLOO INT'L AIRPORT","6149388","ON","21.2","2","NA","33.5","1","5.8","2","","","NA","129.3","1","NA","","10","","","NA","6.7","100.6"
"-80.771","43.136","WOODSTOCK","6149625","ON","21.2","9","0.4","34.5","9","7.0","9","0.0","9","NA","208.4","9","NA","","10","","","NA","1.7","72.3"
"-78.833","44.100","BLACKSTOCK","6150790","ON","21.8","0","NA","32.5","0","7.5","0","0.0","0","NA","100.3","0","NA","0.0","8","","","NA","8.2","127.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","0.0","0","NA","74.8","0","NA","0.0","7","","","NA","",""
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","23.3","2","NA","33.5","2","12.9","0","","","NA","","","NA","","","","","NA","0.6","154.9"
"-76.908","44.403","CENTREVILLE","6151309","ON","22.2","4","1.3","33.0","3","10.0","4","0.0","3","NA","78.6","3","NA","0.0","10","","","NA","2.1","114.3"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","20.7","0","NA","28.8","0","9.3","0","","","NA","63.1","0","NA","","10","","","NA","5.1","90.2"
"-78.183","43.967","COBOURG STP","6151689","ON","22.3","16","2.5","30.5","16","15.0","16","0.0","16","NA","40.2","16","NA","","5","","","NA","0.0","65.1"
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","21.0","19","1.0","30.0","19","6.0","19","0.0","19","NA","0.8","19","NA","","0","","","NA","2.5","38.8"
"-79.934","43.172","HAMILTON A","6153194","ON","21.7","0","0.9","33.9","0","7.3","0","0.0","0","NA","129.6","0","129.0","0.0","10","","","NA","5.7","121.6"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","22.6","0","NA","34.5","0","8.1","0","","","NA","118.9","0","NA","","12","","","NA","3.1","145.0"
"-77.117","44.648","KALADAR","6153935","ON","22.2","0","NA","34.0","0","9.0","0","0.0","0","NA","95.8","0","NA","0.0","8","","","NA","5.2","133.9"
"-79.690","43.513","OAKVILLE TWN","6155750","ON","23.4","0","NA","35.0","0","9.5","0","0.0","0","NA","80.1","0","NA","0.0","8","","","NA","1.5","168.7"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","20.6","3","1.2","33.0","3","2.5","2","0.0","3","NA","125.2","3","NA","0.0","10","","","NA","9.6","82.3"
"-78.883","43.923","OSHAWA","6155875","ON","21.7","1","NA","32.7","1","8.9","1","","","NA","105.6","0","NA","","7","","","NA","4.2","115.4"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","21.9","0","1.3","31.0","0","10.0","0","0.0","0","NA","94.9","0","130.0","0.0","8","","","NA","3.5","124.0"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","21.4","0","NA","29.4","0","11.6","0","","","NA","67.7","0","NA","","6","","","NA","5.3","111.9"
"-79.448","43.877","RICHMOND HILL","6157012","ON","23.3","0","1.9","34.0","0","11.0","0","0.0","0","NA","89.4","0","107.0","0.0","7","","","NA","1.7","166.1"
"-79.400","43.667","TORONTO CITY","6158355","ON","23.9","0","NA","34.2","0","12.3","0","","","NA","82.5","0","NA","","5","","","NA","0.6","184.2"
"-79.396","43.628","TORONTO CITY CENTRE","6158359","ON","22.2","1","NA","32.8","1","11.6","0","","","NA","84.0","0","NA","","5","","","NA","1.0","128.1"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","23.3","0","1.8","34.1","0","10.4","0","0.0","0","NA","89.6","0","118.0","0.0","7","305.2","0","104.0","1.8","164.9"
"-79.339","43.697","TORONTO EAST YORK DUSTAN","6158751","ON","24.3","0","NA","36.0","0","11.0","0","0.0","0","NA","100.8","0","NA","0.0","5","","","NA","0.5","194.3"
"-77.533","44.117","TRENTON A","6158875","ON","22.8","0","2.0","32.6","0","10.8","0","0.0","0","NA","71.0","0","103.0","0.0","8","","","NA","1.9","149.7"
"-77.718","44.201","WOOLER","6159651","ON","22.8","0","2.3","33.5","0","9.5","0","0.0","0","NA","80.6","0","111.0","0.0","9","","","NA","3.2","151.7"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","22.9","0","1.5","32.0","0","10.5","0","0.0","0","NA","55.0","0","71.0","0.0","7","","","NA","1.5","154.5"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","23.0","0","1.8","34.7","0","9.9","0","0.0","0","NA","76.6","0","97.0","0.0","6","","","NA","2.5","157.0"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","23.2","0","NA","34.5","0","8.5","0","0.0","0","NA","100.4","0","NA","0.0","7","","","NA","3.2","163.7"
"-77.885","44.923","COE HILL","6161740","ON","21.7","11","NA","33.0","11","7.0","11","0.0","11","NA","65.5","11","NA","0.0","6","","","NA","6.7","81.4"
"-78.531","45.032","HALIBURTON 3","6163171","ON","20.2","0","1.5","32.0","0","4.5","0","0.0","0","NA","117.0","0","130.0","0.0","6","","","NA","15.0","83.5"
"-78.717","44.933","MINDEN","6165195","ON","20.7","0","1.5","34.0","0","5.0","0","0.0","0","NA","131.9","0","161.0","0.0","12","","","NA","12.7","96.5"
"-78.367","44.233","PETERBOROUGH AWOS","6166420","ON","21.5","0","NA","33.4","0","8.1","0","","","NA","49.0","4","NA","","7","","","NA","4.9","113.0"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","21.2","11","0.5","32.0","11","9.5","11","0.0","0","NA","89.4","0","121.0","0.0","7","","","NA","4.5","68.4"
"-78.300","44.350","PETERBOROUGH TRENT U","6166456","ON","21.8","0","NA","33.3","0","9.0","0","","","NA","88.5","0","NA","","7","","","NA","5.7","124.8"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","0.0","9","","","NA","",""
"-78.501","44.171","TAPLEY","6168525","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","0.0","7","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","19.5","11","NA","32.8","11","3.9","10","","","NA","58.8","11","NA","","4","","","NA","19.5","50.1"
"-71.197","46.837","BEAUPORT","7010565","QC","22.4","0","NA","34.9","0","8.9","0","","","NA","42.8","0","NA","","8","","","NA","6.2","142.8"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","21.9","0","NA","34.0","0","7.0","0","0.0","0","NA","71.0","0","NA","0.0","7","","","NA","8.7","129.3"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","","","","33.5","0","","","0.0","0","NA","92.8","0","74.0","0.0","12","","","NA","",""
"-71.972","46.691","DESCHAMBAULT","7011983","QC","20.4","0","NA","34.1","0","4.1","0","","","NA","","","NA","","","","","NA","21.1","96.5"
"-72.600","46.667","HEROUXVILLE","7013100","QC","20.3","1","NA","33.5","0","2.0","1","0.0","0","NA","77.8","0","NA","0.0","10","","","NA","15.1","85.4"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","22.5","3","1.6","35.0","1","7.5","2","0.0","0","NA","127.4","0","141.0","0.0","10","","","NA","8.1","133.2"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","22.1","0","NA","34.8","0","8.6","0","","","NA","79.0","0","NA","","6","","","NA","8.9","136.1"
"-74.050","45.300","LES CEDRES","7014290","QC","21.9","1","NA","34.5","0","7.0","1","0.0","0","NA","85.2","0","NA","0.0","6","","","NA","9.2","126.2"
"-73.017","46.267","LOUISEVILLE","7014332","QC","21.8","2","1.8","34.5","1","6.5","1","0.0","0","NA","83.0","4","NA","0.0","9","","","NA","7.4","116.2"
"-74.067","45.500","OKA","7015730","QC","22.0","0","1.8","34.5","0","6.5","0","0.0","0","NA","104.6","0","107.0","0.0","9","","","NA","8.6","133.6"
"-71.229","47.562","L'ETAPE","7015791","QC","16.1","0","NA","28.5","0","4.0","0","","","NA","118.0","0","NA","","13","","","NA","80.8","21.2"
"-74.367","45.500","RIGAUD","7016470","QC","21.2","3","0.7","35.0","1","5.0","2","0.0","0","NA","126.4","0","133.0","0.0","7","","","NA","10.7","98.9"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","19.8","0","1.8","31.5","0","3.0","0","0.0","0","NA","65.8","0","41.0","0.0","11","","","NA","20.1","76.4"
"-72.083","46.717","ST ALBAN","7016800","QC","21.3","0","1.8","34.0","0","5.5","0","0.0","0","NA","97.3","0","70.0","0.0","15","","","NA","10.2","111.6"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","21.1","0","2.1","35.0","0","4.0","0","0.0","0","NA","94.6","1","NA","0.0","7","","","NA","16.5","112.4"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","21.3","1","1.8","33.5","0","6.0","1","0.0","0","NA","87.4","0","71.0","0.0","10","","","NA","10.9","110.6"
"-73.600","46.200","STE BEATRIX","7016902","QC","21.0","2","2.1","34.5","1","4.5","2","0.0","0","NA","95.4","2","NA","0.0","8","","","NA","13.9","101.7"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","21.0","1","1.5","35.0","1","4.5","0","0.0","0","NA","114.6","1","NA","0.0","10","","","NA","12.9","101.8"
"-71.917","46.817","STE CHRISTINE","7017000","QC","20.7","0","NA","33.0","0","3.5","0","0.0","0","NA","67.0","0","NA","0.0","14","","","NA","18.4","103.4"
"-73.750","46.283","ST COME","7017080","QC","19.8","1","2.0","34.5","1","4.0","0","0.0","0","NA","82.7","1","NA","0.0","11","","","NA","24.6","78.7"
"-74.200","46.317","ST DONAT","7017100","QC","21.3","15","3.2","33.0","15","4.5","15","0.0","15","NA","96.0","15","NA","","4","","","NA","7.7","59.8"
"-73.583","45.950","ST JACQUES","7017380","QC","21.9","4","NA","35.0","4","6.5","1","0.0","0","NA","95.0","2","NA","0.0","6","","","NA","7.9","114.3"
"-72.433","46.533","ST NARCISSE","7017585","QC","21.9","0","2.3","34.8","0","6.6","0","0.0","0","NA","39.0","0","33.0","0.0","8","","","NA","7.6","127.7"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","21.9","2","1.6","35.0","1","6.0","1","0.0","0","NA","75.6","0","75.0","0.0","8","","","NA","6.7","119.9"
"-72.733","46.563","SHAWINIGAN","7018001","QC","21.5","0","NA","33.9","0","8.0","0","","","NA","65.0","0","NA","","9","","","NA","8.7","118.5"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","22.3","0","NA","30.4","0","10.5","0","","","NA","70.5","0","NA","","9","","","NA","3.5","136.2"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","20.6","3","1.6","34.0","3","4.0","1","0.0","0","NA","82.4","1","NA","0.0","13","","","NA","12.6","85.8"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","22.6","0","NA","32.5","0","11.6","0","","","NA","","","NA","","","","","NA","3.9","146.9"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","22.0","0","NA","34.1","0","8.8","0","","","NA","48.3","0","NA","","10","","","NA","8.8","131.7"
"-72.061","46.304","LEMIEUX","701Q009","QC","21.1","0","NA","33.7","0","4.7","0","","","NA","75.2","0","NA","","13","","","NA","21.7","118.2"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","21.4","0","NA","33.4","0","7.7","0","","","NA","48.8","0","NA","","9","","","NA","12.7","119.2"
"-71.950","46.017","ARTHABASKA","7020305","QC","21.5","4","2.1","32.5","4","8.0","2","0.0","0","NA","99.5","0","80.0","0.0","10","","","NA","12.2","105.9"
"-73.733","45.650","AUTEUIL","7020392","QC","23.1","0","NA","35.0","0","10.0","0","0.0","0","NA","92.1","1","NA","0.0","6","","","NA","5.2","162.6"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","21.7","0","2.5","34.0","0","6.0","0","0.0","0","NA","53.3","0","39.0","0.0","11","","","NA","13.3","127.5"
"-72.267","45.400","BONSECOURS","7020828","QC","19.4","11","1.1","29.0","9","6.5","9","0.0","7","NA","61.6","7","NA","0.0","9","","","NA","17.7","45.5"
"-72.567","45.183","BROME","7020840","QC","20.6","0","1.4","33.0","0","7.0","0","0.0","0","NA","134.8","0","100.0","0.0","12","","","NA","15.1","96.5"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","21.6","0","2.0","33.0","0","6.0","0","0.0","0","NA","75.6","0","60.0","0.0","9","","","NA","15.0","126.8"
"-71.800","45.150","COATICOOK","7021840","QC","21.1","2","1.7","32.5","1","8.5","1","0.0","0","NA","96.1","0","83.0","0.0","10","","","NA","13.5","102.0"
"-71.983","45.817","DANVILLE","7021954","QC","21.7","0","NA","33.0","0","8.0","0","0.0","0","NA","144.4","0","NA","0.0","9","","","NA","12.9","127.9"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","22.9","0","2.1","34.0","0","10.0","0","0.0","0","NA","118.4","0","112.0","0.0","11","","","NA","6.7","159.2"
"-72.900","45.300","FARNHAM","7022320","QC","22.7","1","2.3","34.2","0","10.0","1","0.0","0","NA","69.2","0","58.0","0.0","10","","","NA","5.2","147.0"
"-73.000","45.800","FLEURY","7022375","QC","21.8","0","1.7","33.5","0","7.5","0","0.0","0","NA","75.9","0","75.0","0.0","9","","","NA","10.6","126.9"
"-72.050","46.483","FORTIERVILLE","7022494","QC","21.5","0","2.2","33.8","0","6.5","0","0.0","0","NA","122.8","0","99.0","0.0","11","","","NA","12.7","121.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","21.7","0","NA","33.9","0","8.6","0","","","NA","74.4","0","NA","","9","","","NA","11.6","126.4"
"-72.233","45.133","GEORGEVILLE","7022720","QC","22.1","13","3.2","35.5","12","8.0","12","0.0","13","NA","74.0","13","NA","0.0","5","","","NA","13.2","86.5"
"-72.717","45.383","GRANBY","7022800","QC","22.4","0","2.2","33.5","0","10.5","0","0.0","0","NA","79.0","0","67.0","0.0","10","","","NA","6.4","143.4"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","22.7","0","2.0","35.0","0","10.0","0","0.0","0","NA","110.2","0","102.0","0.0","7","","","NA","4.5","149.7"
"-73.250","45.333","IBERVILLE","7023270","QC","23.1","2","2.2","35.0","0","9.5","2","0.0","0","NA","109.4","0","98.0","0.0","10","","","NA","4.1","151.3"
"-73.377","45.723","VARENNES","702327X","QC","22.1","0","NA","34.4","0","8.1","0","","","NA","","","NA","","","","","NA","7.1","133.9"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","20.6","1","2.4","31.5","1","7.2","0","0.0","0","NA","132.4","1","NA","0.0","13","","","NA","17.7","94.9"
"-73.433","45.383","LAPRAIRIE","7024100","QC","22.7","2","NA","35.0","0","9.0","2","0.0","0","NA","85.8","1","NA","0.0","9","","","NA","5.5","143.1"
"-71.667","46.333","LAURIERVILLE","7024250","QC","21.6","0","2.3","32.5","0","7.0","0","0.0","0","NA","62.4","0","48.0","0.0","11","","","NA","14.7","126.8"
"-71.100","46.817","LAUZON","7024254","QC","21.4","0","2.1","33.5","0","7.0","0","0.0","0","NA","43.2","0","33.0","0.0","9","","","NA","12.4","119.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","21.3","0","NA","33.3","0","8.0","0","","","NA","85.0","0","NA","","6","","","NA","14.0","115.8"
"-71.367","45.633","LINGWICK","7024320","QC","20.6","0","NA","33.0","0","5.0","0","0.0","0","NA","133.6","0","NA","0.0","9","","","NA","18.1","99.9"
"-72.117","45.267","MAGOG","7024440","QC","21.7","0","2.4","33.5","0","8.5","0","0.0","0","NA","104.0","0","87.0","0.0","9","","","NA","12.4","127.9"
"-73.133","45.400","MARIEVILLE","7024627","QC","23.0","1","2.3","35.0","0","9.5","1","0.0","0","NA","105.0","0","87.0","0.0","10","","","NA","3.2","154.1"
"-73.579","45.505","MCTAVISH","7024745","QC","23.3","0","NA","33.7","0","12.8","0","","","NA","149.6","0","NA","","11","","","NA","2.5","167.4"
"-71.117","45.583","MILAN","7024920","QC","19.7","0","2.3","31.0","0","5.5","0","0.0","0","NA","135.4","0","105.0","0.0","12","","","NA","25.1","77.3"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","23.0","0","1.8","34.2","0","9.9","0","0.0","0","NA","96.6","0","108.0","0.0","8","","","NA","4.9","160.0"
"-72.617","46.200","NICOLET","7025440","QC","21.7","0","1.8","33.0","0","6.0","0","0.0","0","NA","76.0","0","75.0","0.0","8","","","NA","11.5","126.8"
"-72.657","46.226","NICOLET","7025442","QC","21.9","0","NA","33.5","0","9.6","0","","","NA","55.3","0","NA","","10","","","NA","7.1","127.7"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","19.5","1","2.0","31.0","1","7.0","0","0.0","0","NA","80.6","0","58.0","0.0","12","","","NA","25.0","70.2"
"-74.050","45.117","ORMSTOWN","7025745","QC","22.7","0","1.9","34.0","0","8.0","0","0.0","0","NA","93.8","0","99.0","0.0","7","","","NA","6.4","152.7"
"-73.083","45.033","PHILIPSBURG","7026040","QC","23.0","0","2.0","34.5","0","10.5","0","0.0","0","NA","80.5","0","74.0","0.0","8","","","NA","4.2","158.3"
"-72.833","46.083","PIERREVILLE","7026043","QC","21.8","0","1.4","33.5","0","6.5","0","0.0","0","NA","82.6","0","77.0","0.0","9","","","NA","12.6","129.6"
"-72.133","45.633","RICHMOND","7026465","QC","22.0","10","NA","34.0","9","7.0","10","0.0","9","NA","80.2","10","NA","0.0","6","","","NA","13.0","96.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","24.0","10","2.8","35.0","9","10.0","9","0.0","0","NA","103.3","0","109.0","","7","","","NA","1.2","127.4"
"-73.200","45.217","SABREVOIS","7026734","QC","20.1","18","-0.5","30.9","17","9.0","18","0.0","17","NA","1.8","18","NA","0.0","1","","","NA","5.3","32.9"
"-73.300","45.667","ST AMABLE","7026818","QC","22.5","0","NA","34.0","0","9.0","0","0.0","0","NA","84.2","0","NA","0.0","8","","","NA","7.1","146.3"
"-74.350","45.133","ST ANICET","7026836","QC","23.1","0","2.1","35.0","0","8.0","0","0.0","0","NA","115.4","0","119.0","0.0","7","","","NA","4.5","162.1"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","22.9","4","2.3","34.3","3","8.5","3","0.0","0","NA","83.0","0","81.0","0.0","6","","","NA","5.3","137.5"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","22.3","0","NA","34.9","0","7.2","0","","","NA","","","NA","","","","","NA","8.6","142.9"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","20.6","1","2.5","33.5","1","4.0","0","0.0","0","NA","158.6","0","143.0","0.0","12","","","NA","23.9","100.6"
"-70.967","46.067","ST EPHREM","7027200","QC","20.8","1","2.5","33.0","1","7.5","0","0.0","0","NA","130.6","0","116.0","0.0","10","","","NA","15.2","100.5"
"-71.583","46.100","ST FERDINAND","7027248","QC","20.7","9","2.2","32.0","9","7.0","9","0.0","7","NA","100.8","7","NA","0.0","6","","","NA","17.5","77.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","21.0","0","2.0","32.5","0","6.0","0","0.0","0","NA","67.7","0","56.0","0.0","14","","","NA","17.3","108.8"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","22.9","7","1.6","34.0","7","12.0","7","0.0","7","NA","38.1","7","NA","0.0","4","","","NA","2.8","119.5"
"-70.700","46.150","ST GEORGES","7027283","QC","21.3","0","2.5","34.0","0","6.0","0","0.0","0","NA","166.4","0","146.0","0.0","10","","","NA","14.9","116.7"
"-72.767","45.883","ST GUILLAUME","7027302","QC","22.3","0","2.0","35.0","0","8.0","0","0.0","0","NA","78.2","0","76.0","0.0","9","","","NA","9.7","141.8"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","22.8","2","NA","33.7","2","9.1","2","","","NA","101.8","2","NA","","7","","","NA","4.1","142.6"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","23.1","4","2.4","35.0","4","10.0","4","0.0","4","NA","116.6","4","NA","","8","","","NA","2.5","141.5"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","21.0","0","NA","33.1","0","6.6","0","","","NA","81.4","0","NA","","8","","","NA","16.0","108.7"
"-70.683","45.750","ST LUDGER","7027516","QC","20.6","0","2.5","33.0","0","7.6","0","0.0","0","NA","104.1","0","93.0","0.0","7","","","NA","15.7","96.8"
"-73.133","45.617","STE MADELEINE","7027517","QC","22.7","1","2.1","35.0","1","9.0","0","0.0","0","NA","100.3","0","98.0","0.0","8","","","NA","6.1","148.3"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","20.3","0","2.3","32.5","0","6.5","0","0.0","0","NA","96.4","0","74.0","0.0","10","","","NA","21.1","91.4"
"-73.850","45.217","STE MARTINE","7027540","QC","21.9","18","1.0","30.0","17","10.5","17","0.0","17","NA","69.0","18","NA","","5","","","NA","3.0","54.2"
"-72.617","45.733","ST NAZAIRE","7027588","QC","21.8","1","1.7","33.5","1","7.5","0","0.0","0","NA","80.4","1","NA","0.0","7","","","NA","11.6","125.4"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","20.3","8","2.5","32.0","5","6.0","7","0.0","5","NA","64.3","5","NA","0.0","7","","","NA","19.5","71.3"
"-70.500","46.217","ST PROSPER","7027660","QC","19.8","5","2.1","33.0","3","6.0","3","0.0","0","NA","124.8","0","107.0","0.0","11","","","NA","25.2","71.2"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","20.0","1","2.2","32.0","1","6.5","0","0.0","0","NA","109.4","0","89.0","0.0","9","","","NA","21.9","82.2"
"-71.050","46.333","ST SEVERIN","7027733","QC","20.4","2","2.5","31.5","2","6.5","0","0.0","0","NA","86.0","0","63.0","0.0","13","","","NA","18.3","88.6"
"-70.483","45.933","ST THEOPHILE","7027750","QC","20.0","1","1.9","32.0","1","5.5","0","0.0","0","NA","139.4","0","128.0","0.0","12","","","NA","26.6","85.2"
"-72.333","46.167","ST WENCESLAS","7027783","QC","21.0","1","1.7","34.0","1","5.5","0","0.0","0","NA","98.2","0","90.0","0.0","13","","","NA","14.8","106.2"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","18.8","10","-0.1","30.0","9","4.6","10","0.0","9","NA","60.4","9","NA","0.0","8","","","NA","19.9","37.1"
"-71.083","46.500","SCOTT","7027840","QC","21.7","0","2.5","33.5","0","8.0","0","0.0","0","NA","63.0","0","50.0","0.0","8","","","NA","13.0","127.7"
"-71.691","45.439","SHERBROOKE","7028123","QC","20.5","0","NA","33.0","0","6.2","0","","","NA","217.6","0","NA","","20","","","NA","20.5","98.1"
"-73.117","46.033","SOREL","7028200","QC","23.1","0","2.0","35.0","0","10.0","0","0.0","0","NA","109.0","0","110.0","0.0","9","","","NA","5.4","164.0"
"-72.683","45.067","SUTTON","7028292","QC","21.5","0","1.9","33.5","0","9.0","0","0.0","0","NA","143.0","0","112.0","0.0","12","","","NA","10.6","118.8"
"-71.350","46.100","THETFORD MINES","7028441","QC","20.7","0","2.2","32.0","0","7.0","0","0.0","0","NA","126.2","1","NA","0.0","8","","","NA","16.0","101.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","19.4","1","NA","31.7","1","6.1","0","","","NA","140.0","2","NA","","11","","","NA","27.5","70.2"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","21.4","5","2.3","35.0","3","6.0","5","0.0","0","NA","93.0","0","80.0","0.0","11","","","NA","11.9","100.4"
"-74.100","45.283","VALLEYFIELD","7028680","QC","23.3","0","2.2","34.5","0","10.0","0","0.0","0","NA","73.9","0","76.0","0.0","7","","","NA","3.7","167.2"
"-73.367","45.767","VERCHERES","7028700","QC","23.4","2","2.3","35.5","2","10.0","0","0.0","0","NA","68.4","0","73.0","0.0","7","","","NA","1.5","159.4"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","20.3","1","NA","33.5","1","7.4","0","","","NA","130.2","2","NA","","10","","","NA","21.2","91.1"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","22.5","0","NA","33.9","0","8.9","0","","","NA","60.6","2","NA","","4","","","NA","6.8","144.9"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","22.7","0","NA","35.1","0","6.5","0","","","NA","101.7","0","NA","","8","","","NA","9.2","154.7"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","20.4","0","2.0","32.5","0","5.0","0","0.0","0","NA","77.2","0","66.0","0.0","7","","","NA","20.0","92.9"
"-73.349","45.294","L'ACADIE","702LED4","QC","22.1","0","NA","34.7","0","8.5","0","","","NA","79.8","0","NA","","8","","","NA","7.4","135.3"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","22.9","0","NA","34.4","0","10.0","0","","","NA","89.8","0","NA","","5","","","NA","4.9","157.8"
"-75.550","45.550","ANGERS","7030170","QC","21.4","0","1.9","34.5","0","4.0","0","0.0","0","NA","38.4","0","40.0","0.0","8","","","NA","11.8","118.2"
"-74.617","45.950","ARUNDEL","7030310","QC","22.0","13","3.2","35.0","8","5.5","12","0.0","5","NA","136.6","6","NA","","8","","","NA","3.9","76.2"
"-76.433","45.683","CHARTERIS","7031315","QC","21.1","0","NA","35.0","0","4.5","0","0.0","0","NA","74.6","0","NA","0.0","7","","","NA","12.0","109.4"
"-75.783","45.517","CHELSEA","7031360","QC","22.3","9","1.7","35.0","9","5.5","9","0.0","9","NA","16.8","10","NA","0.0","4","","","NA","7.1","101.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","21.1","9","2.2","34.0","7","4.0","7","0.0","5","NA","46.4","8","NA","","2","","","NA","9.0","76.8"
"-75.648","45.839","HIGH FALLS","7033121","QC","21.0","0","NA","34.3","0","8.2","0","","","NA","6.6","0","NA","","6","","","NA","11.4","104.5"
"-74.333","45.650","LACHUTE","7033650","QC","22.2","0","1.8","35.0","0","6.0","0","0.0","0","NA","113.3","0","113.0","0.0","8","","","NA","7.6","136.4"
"-74.767","46.367","LA MACAZA","7033939","QC","20.0","0","1.3","35.0","0","3.0","0","0.0","0","NA","98.3","0","85.0","0.0","9","","","NA","22.9","83.7"
